alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,loss/diffusion,rollout_info/num_transitions,rollout_info/reward_mean,timestep
70.35585577392584,38.8,4.237924020083418,0.40565006835218853,0.034834381829680745,-139271.66142187535,3.9048041733987637,2970138.2356250025,2941624.0583749986,6.660425689915416e-05,50000.0,4.052344042877583,107000
64.13124390792835,33.1,0.3,0.16359382359710628,-0.02786052883839408,-140265.1534218751,1.5876415410963804,3065456.521374999,3031449.7305000015,6.129346808666024e-05,50000.0,4.093942582535435,108000
58.69784870147694,28.2,0.6,-0.05873950551782418,-0.02551917354429788,-141102.3852812499,3.008512830317015,2887043.0693749967,2852243.9232500005,6.229698865172391e-05,50000.0,4.084421151730841,109000
54.34291620635994,29.5,0.5,0.14202380579136673,-0.02717709117287615,-141446.83167187506,1.0996591447507957,2683188.6693749987,2647732.693375003,6.206588289205686e-05,50000.0,4.054631120710941,110000
54.88390979385378,30.1,0.7,0.10566226320078069,-0.022969773877978463,-142290.90728125026,-1.3749893820481385,2453929.410375001,2418370.4636249957,6.0845097781566485e-05,50000.0,4.017044627403221,111000
59.32588254165641,39.4,3.006659275674582,0.35585225773314516,0.041038460239296914,-144141.83548437516,-1.3026517173979053,2551429.4417499984,2510606.7896249997,5.938643471199611e-05,50000.0,3.95622290262184,112000
63.38916815567017,45.7,4.473253849269009,0.24612011647186408,0.05733838361695534,-145875.31815624938,-0.3817892227848111,2413731.7472499986,2396561.857374997,5.8723498434119336e-05,50000.0,3.9597201737491345,113000
63.666276660919124,39.5,6.87386354243376,0.22311058203171252,0.11458786385391712,-146806.71475000007,-0.6039962218115105,2680134.4899999998,2663731.396250001,5.798221602708499e-05,50000.0,4.011252054404251,114000
67.83090940093992,35.9,5.7870545184921145,0.17918365469970726,0.035992992267838524,-149150.85959375039,-0.8302420278366178,2918576.6114999983,2896080.9174999953,5.6946247075757206e-05,50000.0,4.008370874343593,115000
69.68731379699696,37.5,4.780167361086848,0.18381352229606454,0.028096004768214302,-151530.6251093751,0.09541788524738554,3224641.8873749916,3179550.4467500006,5.5906914363731685e-05,50000.0,4.0281363275022475,116000
70.66601860809348,32.3,2.1470910553583886,0.19276464142577507,0.007058814872194105,-154122.38459374997,-0.4640770844577343,3037414.277499998,3012841.7553750053,5.976786807332242e-05,50000.0,4.036607151911197,117000
74.813447402954,26.8,0.9797958971132711,0.07982429180830111,-0.011949712359448757,-156907.97584375026,-0.6488289033985927,3423633.517625004,3390294.5752499993,5.5690042892820274e-05,50000.0,4.024217622413029,118000
79.66338626098629,30.0,0.6324555320336759,0.09163253663473722,-0.014959449858490927,-160447.73082812488,-0.4831423285605279,3144179.854500008,3112682.2073750095,5.326682666054692e-05,50000.0,3.9909179118527582,119000
79.11704559326184,25.7,0.45825756949558394,0.052303171332157235,-0.024256601197836434,-163824.16593750002,0.27396875210711763,3245254.760250003,3201805.1769999955,5.467138088897621e-05,50000.0,3.9631392678913415,120000
79.33562412261965,23.1,1.1357816691600546,-0.009226477170999668,-0.016448356437055448,-166487.60870312533,-0.046882504564447994,3593934.8153749933,3538410.581500007,5.613943599382777e-05,50000.0,3.963723434962388,121000
78.9167214355468,23.9,0.3,0.00777998567445495,-0.027914997642370716,-169797.67489062523,0.21837424565781816,3675272.606250001,3633381.499000003,5.338371308243953e-05,50000.0,3.988105198965677,122000
76.60448886108384,23.0,0.0,-0.04275539703799709,-0.029455480895901488,-172807.2755312501,0.29432301975639036,3756437.8806250026,3700919.0575000006,5.305072472037871e-05,50000.0,4.033327091629416,123000
72.29547556304942,25.2,0.39999999999999997,0.023904945805338706,-0.027575549168383007,-174576.41331250002,0.7315872718637105,3358213.5117499977,3354536.1553749973,5.2182002607878414e-05,50000.0,4.052082075268496,124000
66.25262487030038,23.6,0.4898979485566356,0.06205752027255984,-0.02615216418196569,-174973.88503124967,0.3288936447312607,3394400.8793750033,3383704.555999999,5.500933498660753e-05,50000.0,4.074124049533113,125000
72.22560858917237,27.3,0.9000000000000001,0.03833584014949262,-0.026462501232030634,-179291.0201250002,-3.2809660870595936,4190258.4602499977,4195238.624249999,5.594520029262646e-05,50000.0,4.061407407446622,126000
84.31772153472885,17.9,0.3,-0.0652778029487294,-0.02522381900669584,-189986.99437500015,-4.6429713663505465,6878224.271500011,6854707.3620000025,5.7013257053768046e-05,50000.0,4.115734411198771,127000
88.09605230712903,32.7,1.0999999999999999,0.25420016307613563,-0.01787418388804136,-194851.13882812465,0.201381683940156,5836522.391250007,5718482.21725,5.4831944471516204e-05,50000.0,4.159368159325216,128000
81.95312461090079,36.8,2.2271057451320084,0.4078204376334482,0.03696899078602555,-195768.6349374995,3.50511993438006,4509485.952250008,4446682.163000012,4.985356018369202e-05,50000.0,4.018525696031043,129000
77.39042383575425,32.5,0.5,0.2596920634635787,-0.008621604108741684,-197217.19135937493,-0.17775356073398102,4293335.759249999,4270660.976499996,4.96993393735466e-05,50000.0,4.009449195678172,130000
80.10595095825194,32.5,0.5,0.25729985479254963,-0.011599660863107522,-199992.91803124995,-0.4564615749188236,4949826.23724999,4896106.550249997,5.3621280554580165e-05,50000.0,4.0571825197487525,131000
77.83368217468268,32.2,0.9797958971132711,0.31133067504016454,0.004690193757453691,-200317.66931250022,1.2121487779041042,5197495.772000016,5103952.511125001,5.085723080446757e-05,50000.0,4.147063025106099,132000
80.27183088684085,31.2,0.4,0.02514388004794028,-0.021446820334035162,-203912.90504687524,-4.224067399207509,6062341.944750002,6002899.87675001,5.14450120972471e-05,50000.0,4.064908945213836,133000
90.70624672698983,30.8,0.7483314773547883,0.09425609802856685,-0.015177734816167823,-210265.75449999984,-2.732943384206043,6534853.739500004,6472501.516999993,5.0872669744421736e-05,50000.0,4.113330846564632,134000
91.21401684570311,38.3,3.7429934544425802,0.21917906185261,0.026965110119660973,-211895.55687500013,1.195563575037056,5344980.538999994,5305166.3907499965,5.187588934495582e-05,50000.0,4.134816556069111,135000
90.04750168609624,31.6,0.4898979485566356,0.09213093863789945,-0.024716548441273776,-213874.03662499972,-0.6582503565877558,4415137.192250002,4372561.301749998,4.56750201501564e-05,50000.0,4.130387228792742,136000
93.31368456268315,25.3,0.45825756949558405,0.05602135266104817,-0.030186622364292745,-217639.8801249998,-0.5884351625121211,4760297.229750002,4670592.639999991,4.881968900735958e-05,50000.0,4.108163891840189,137000
95.75845793151844,28.5,1.5,0.12689947461327636,-0.016736644986119126,-221610.24614062477,0.17245308997744005,5125963.673,5071504.378500004,4.882460810586051e-05,50000.0,4.0918565003552105,138000
90.26683631134009,35.3,1.1,0.42680715590584317,0.023294256913733737,-222533.53534375006,1.3382784554264524,4586344.3205,4552395.394249998,4.535112058692907e-05,50000.0,4.061150910893013,139000
84.20819617462159,40.1,6.122907805936653,0.5732542295348025,0.15404177024779792,-221084.85950000014,0.42936840798728937,5293535.012500007,5246668.840250004,4.638773207989307e-05,50000.0,4.100429893700685,140000
84.27922952270512,100.3,11.331813623599711,1.233285345706687,0.7268549209794277,-220130.04474999988,-0.2812856794226107,5205261.8790000165,5146645.689500002,4.57162490947667e-05,50000.0,4.0971664422926635,141000
89.57731337738052,45.4,17.35050431543706,0.6647742323727626,0.2608237748195543,-222359.6510312505,-0.8319815854814367,5974925.657749993,5900848.17000001,4.814634177819236e-05,50000.0,4.177504349828822,142000
94.39322098541265,60.5,10.062305898749054,1.163347992684989,0.22125342565980113,-224788.4900937499,-0.22130093569826573,6858353.518749992,6763450.97625,4.6648191673739344e-05,50000.0,4.172943496159814,143000
91.34605429077133,65.8,1.4000000000000001,0.6619761364850344,0.12096587555372887,-225019.7305000001,0.6444009901827099,7277890.815999985,7256901.396000002,4.519435141082801e-05,50000.0,4.1253938561665455,144000
85.63797818756107,41.6,2.576819745345025,0.4318587217613033,-0.008692171485127131,-224060.35246875003,0.6735383353842763,7281268.396,7230755.754999994,4.459478323224176e-05,50000.0,4.109414976092381,145000
85.48075436401348,37.0,0.7745966692414834,0.5083781624705429,-0.009862749243919996,-223543.8650156247,-0.8338492774814371,7792804.214500002,7761472.400500012,4.755550386107643e-05,50000.0,4.087867550138978,146000
94.30678103637689,33.3,2.0518284528683193,0.4628290762294898,0.03081939067952518,-224436.647453125,-1.4742084438555174,8428627.770999989,8357236.803499991,4.281630629884607e-05,50000.0,4.070373699401349,147000
99.13762774658193,24.4,2.576819745345025,0.20633520523447008,0.026864914495781867,-226450.23987500003,0.0666903872666883,9849409.17099997,9794047.859499991,4.4079322682591716e-05,50000.0,4.065152844674912,148000
100.21805679321294,33.4,3.168595903550972,0.5372331422673156,0.06713227221245917,-229742.3177343748,-0.6939222528557293,9792976.837999975,9726471.289000014,4.210231233446396e-05,50000.0,4.077303903217083,149000
105.30321156311031,29.0,1.2649110640673518,0.2575601588663439,-0.00049562723870157,-233774.53287500015,-0.11033513428535578,10215766.913999982,10119850.208500005,4.329523877822798e-05,50000.0,4.068171674198921,150000
102.88853765869146,28.1,2.808914381037628,0.2602358013039606,0.026700319977385468,-236087.8289062499,0.29447087009740003,9900575.574499993,9827586.365499958,4.332467649328463e-05,50000.0,4.069958957061875,151000
99.2559027023314,32.4,4.054626986542659,0.41208173853076935,0.06074722262006638,-236389.1323749999,0.3596861947292342,9086185.429999981,8959974.238499999,4.37424928750261e-05,50000.0,4.101872495946371,152000
93.55234468841566,28.0,0.8944271909999159,0.3559000155576505,-0.01835202755645457,-234841.27346875035,0.7332507261727025,7830997.503999989,7683468.35250002,3.9756447471518176e-05,50000.0,4.089656278411854,153000
85.98514679718032,30.8,1.4,0.3871855133539799,-0.00795867652638048,-231921.17542187506,0.6765932125944499,7105932.333500004,6965209.430500001,4.335711652129258e-05,50000.0,4.080799340017824,154000
84.45447944641118,27.7,0.7810249675906655,0.2758334619058687,-0.012897055862439336,-229335.7068124999,-0.0926567785067014,6409455.835500015,6302218.393500001,4.176244226255214e-05,50000.0,4.1015954134227055,155000
85.64844042205804,25.5,1.8027756377319946,0.13624601136586284,-0.017997782282055657,-227059.96685937475,-0.2198801241378536,7305561.396750015,7199647.168499993,4.127307055387074e-05,50000.0,4.077197800046739,156000
88.37989515686024,20.1,0.5385164807134504,0.035004738831762625,-0.022473939549408416,-225505.55690624999,-0.16540236716112136,7685137.25199998,7633838.162499997,4.114893971927799e-05,50000.0,4.095047163661133,157000
91.77041007232671,21.1,0.9433981132056604,0.07836212830895961,-0.014465356135756816,-224782.52390625002,-0.5069296063444344,7546168.9735000115,7486020.710500015,4.060686546472421e-05,50000.0,4.078490247207463,158000
98.54776386260971,35.7,2.1,0.2785116346794593,-0.0053711493958934105,-223884.51846875,-0.44037634552340066,8790589.861000003,8759868.625500012,4.155753234226724e-05,50000.0,4.084470901508916,159000
100.65096955871574,56.4,4.651881339845203,0.7700906375357794,0.08763951552736568,-223442.60362499979,0.04037356383094456,9414376.173000008,9335522.436499996,4.018201400322149e-05,50000.0,4.1165974739898505,160000
96.96002375793438,78.1,19.796211758818906,1.167877870197426,0.35395589320958987,-222230.10523437514,0.30668817505845797,9291698.855500007,9197911.564500017,4.0675439842743735e-05,50000.0,4.124928585349349,161000
99.30227998352049,74.1,1.9209372712298545,1.1141456535864105,0.0035690779785001324,-222570.3420000001,-0.8205097171074018,9063706.207500003,8925714.698999984,4.093423285667079e-05,50000.0,4.120448078994171,162000
109.59275632476823,71.8,5.653317610041028,1.23850197879161,0.18722488414548855,-224999.83885937496,-0.5913322443948125,9658243.891999997,9553927.007500015,3.978024917705624e-05,50000.0,4.127974739971033,163000
109.36490130615235,53.3,2.72213151776324,0.5308004104203616,0.00961392767698481,-226842.45537499987,0.14050276155932814,8580780.077999989,8487048.112000015,4.121497073901992e-05,50000.0,4.0989922763675635,164000
115.7709882202148,50.0,26.34008352302627,0.7223784285045187,0.5427585678644273,-231583.61756249992,-1.0885927642497726,7471056.103999988,7436979.962499989,3.8196039879039746e-05,50000.0,4.032931172488851,165000
126.85123050689678,73.6,20.22473732833136,1.0023927068612584,0.27096117977497886,-239400.24721875007,-1.6828393255034444,7260008.861500005,7238657.853499998,3.919769907042782e-05,50000.0,4.01218526410698,166000
138.73322137451117,30.7,6.2136945531623935,0.2781859280929763,0.0860296626019708,-248376.67885937495,-0.6641015612035996,7692930.615000002,7648233.504500007,3.888852224190488e-05,50000.0,3.9738904471203105,167000
135.35145379638698,37.7,5.7280013966478736,0.40211439419412703,0.05170286700125663,-257737.78231250038,0.9126101038702755,9186670.612499999,9090509.556499988,3.99545599029806e-05,50000.0,3.961417949424436,168000
124.09650285339356,28.7,3.1638584039112754,0.2718673785184788,0.044432403386036406,-264132.11890624993,1.3838917357317388,11312671.39799998,11163607.072000002,3.860457876908197e-05,50000.0,4.048386212288202,169000
125.03996138763458,23.0,0.0,0.17016130971136603,-0.02035069598327995,-268406.78046875,-1.0751934511241277,13241970.654999996,13151963.528000018,3.960140295021124e-05,50000.0,4.128828670062577,170000
128.99109545898457,24.8,0.4,0.12286945857026214,-0.02554290271173962,-272542.0657812501,0.3562869189340273,12338812.95549999,12209910.353999982,3.706449098353916e-05,50000.0,4.057902935682812,171000
117.06038329315194,19.0,0.0,-0.0025912393331043574,-0.030271150200586155,-272879.29871874995,2.117281875042896,9707541.685499972,9569043.45650002,3.965268270985693e-05,50000.0,4.08421236348656,172000
111.1611386184693,26.2,0.4,0.15742720334577162,-0.019495206712996246,-275364.9310312502,-0.6762551888781602,8688896.239000008,8579649.602000007,3.6862172624751096e-05,50000.0,4.065516684396991,173000
114.27258345794675,32.4,4.054626986542659,0.3053482992992196,0.0535204355964397,-281408.8008749993,0.8448498115763072,7998697.78399999,7934559.981249994,3.9929776046847095e-05,50000.0,4.028649882057773,174000
108.64539793396003,111.2,34.55662020510687,2.610906563390473,1.078244910146084,-282861.9282187495,0.5825709010874852,8015689.838000017,7928800.316000004,3.686560361347803e-05,50000.0,4.05597746545757,175000
101.40132595825193,92.9,27.420612684621037,1.2242139363898694,0.7360321453701268,-280450.8966875004,1.083298903902408,8195065.875999994,8143389.174499995,3.768187830974054e-05,50000.0,4.145161835367677,176000
96.07511092376704,55.4,4.758150901348127,0.7956850536776391,0.06570986693110636,-278642.0479062499,0.8194856500736202,7796079.616000009,7694640.359000022,4.071377562286213e-05,50000.0,4.163610435921505,177000
97.14804952239994,161.9,57.79870240758005,0.014509567273770884,1.418408852647524,-277717.6345937507,-0.8782663352969123,6769354.695500014,6666432.736499993,3.543605691811537e-05,50000.0,4.1381657673526275,178000
93.64389888763444,104.2,15.360989551457939,0.5287395526251197,0.6648358933166532,-274831.9364374994,1.7348947498952063,5887234.799249997,5783525.383499993,3.569461995357403e-05,50000.0,4.153250577035547,179000
94.04729161071776,100.1,22.602875923209417,0.19899603874014696,0.10607574645354692,-273190.87446874974,-1.4545029556842057,6333385.801499982,6248972.893249994,3.6231568996299776e-05,50000.0,4.102187800324424,180000
100.09990540313726,92.5,18.548584851680733,0.7875632165367148,0.348481715286194,-271445.39181250014,-0.36746340403857114,6346342.947999993,6258999.832250001,3.680640602033241e-05,50000.0,4.133104260106336,181000
98.93929833984379,142.8,44.106235386847516,1.5111532279646978,1.8296107315836796,-268793.99028124975,0.4735669327444044,6851584.341500009,6742790.837750002,3.5498340558660914e-05,50000.0,4.122503680728356,182000
95.23772602081303,98.4,31.286418778760854,0.4777584887299937,0.31612941929927013,-266924.7141562499,-0.05529562455310936,6256882.165499996,6154676.988749994,3.474692209783825e-05,50000.0,4.122151849490191,183000
102.44889630126967,122.9,37.441821536885726,1.460801204323749,0.8210162408350091,-268094.31893749937,-1.3853546918004294,6539133.836999999,6481811.410249988,3.824703856116683e-05,50000.0,4.125106435734816,184000
108.15553339385988,116.8,41.741585978493916,2.1255167170044698,1.1114150480593048,-268752.7245937498,0.3353934863297616,6435519.873749999,6378156.437499992,3.406748186534973e-05,50000.0,4.136746493839479,185000
99.99768855285632,105.4,34.54909550190858,2.1578216009819036,0.8331173973707241,-267424.20162500074,1.0727215450667456,5997862.252000001,5947227.053250012,3.444333586776334e-05,50000.0,4.143482165156067,186000
102.52443048095695,98.1,45.54437396649558,1.671860181779497,1.1295412516635466,-268887.33331250015,-1.3516577316115133,6333468.455000015,6251123.586500001,3.66745311948762e-05,50000.0,4.108765385722411,187000
104.25848540496816,127.8,37.991578014080964,1.0601464369224975,0.8724049174991061,-269456.9275312507,1.1791921173566937,7044552.405250007,6952901.617000008,3.340118754022114e-05,50000.0,4.12583687227011,188000
102.66134276580827,179.8,57.39303093582007,3.753182465945525,1.6224174390020556,-270454.8359999994,-1.4520602353122092,6444946.217249993,6366328.094500003,3.490681438688624e-05,50000.0,4.116703204183918,189000
112.1980509643553,129.6,31.161514725699707,1.3798434438785663,1.2607229181996285,-273186.5981874993,-0.764502421770792,6378699.654000013,6299149.703999999,3.6455379708058957e-05,50000.0,4.114702276259227,190000
113.1487653121948,136.9,40.011123453359815,2.645130741115505,1.5178802297596272,-274427.1973125005,0.11293165665655396,6898149.913000011,6817295.505499996,3.274656366011177e-05,50000.0,4.114523376569715,191000
113.15354388427752,121.5,37.5985372055882,1.6867251939268229,1.613198455246671,-276688.09121874877,-0.163894716832554,6702882.201000013,6620051.085499999,3.365377742920826e-05,50000.0,4.138631675938603,192000
111.98306679534902,107.3,25.70622492704831,2.484147321796608,1.477901876869566,-279424.5143749999,0.5600097768641421,6823544.435499998,6742819.452500015,3.3247019136979364e-05,50000.0,4.1416927906957905,193000
105.7199438781738,91.3,34.56313064524103,2.2855230076460806,1.3441892956936243,-281293.3734375006,0.30804289058910206,7713343.4915,7635284.576000005,3.293844984546014e-05,50000.0,4.1197354867587475,194000
101.32531762695315,78.9,0.9433981132056604,0.28752739800729693,0.02124887183981374,-283223.517125,0.5782554214685831,6415655.106249998,6365065.360499999,3.4468721991288454e-05,50000.0,4.0980299839529595,195000
94.91127007293683,90.1,5.974110812497538,-0.7825430836369125,0.1340109828974581,-282511.0975937506,0.5240977363609707,6097159.70800001,6042121.471750024,3.581859900805279e-05,50000.0,4.1003442188173675,196000
87.89905040740973,124.5,23.01847084408519,0.40788760005765606,0.2644762375948779,-279376.56346874946,0.8985610519595775,6164710.354500006,6096187.2717499845,3.259433081802853e-05,50000.0,4.1132100212265845,197000
82.35178440093986,148.2,38.47284756812264,2.9017589868954725,1.6494157168992374,-274491.98881249997,0.5485892037888976,5735521.504750006,5668885.0562499985,3.353278055328701e-05,50000.0,4.111904272697102,198000
79.16882234954808,148.2,39.19897957855536,1.3688576309775504,2.724568813112965,-269469.76887500053,0.14532774753129352,6112898.277249997,6055649.319750017,3.413685954001273e-05,50000.0,4.096658577373625,199000
79.35636845397966,143.4,29.705891671518632,0.6500050202809293,0.4135638084793395,-265398.6691718755,-0.15737672688212465,5812615.408750005,5747608.447499997,3.1432488507562045e-05,50000.0,4.1317005767348975,200000
79.53706953430192,151.6,37.78677017158254,4.57061540077431,1.972371406088903,-262196.35300000047,0.10603511288110172,5467344.144499986,5458004.7785000065,3.386966223479252e-05,50000.0,4.116482019565933,201000
76.666383392334,168.0,43.54308211415448,4.275235411042068,2.3890807564316243,-258684.08543750006,0.4640531611631305,5461181.334,5405888.802,3.380684395051508e-05,50000.0,4.086725790501875,202000
72.34570495605462,235.5,82.58601576538246,4.705785846099486,1.3221010636251938,-254488.29898437552,0.3374315879345523,5320479.028000005,5304851.274999987,3.378557187534161e-05,50000.0,4.102690338716715,203000
71.2894838409423,241.5,128.98391372570455,7.427186444901114,4.083001200416105,-250687.00912500007,0.23300829385427643,4661833.042250015,4613351.384999997,3.0047072815250413e-05,50000.0,4.133525694503435,204000
67.18655642700205,160.7,60.93939612434636,4.667437409763897,3.0649384340408043,-246201.77035937516,0.5993004339487504,4217556.851000013,4191115.5164999887,3.2699010937903855e-05,50000.0,4.117028680962039,205000
62.909451942443816,131.4,23.8,1.638214847825357,1.7982098155028465,-240996.6767812499,0.36048566778513497,4196871.945250004,4166342.2792500015,3.2362791582272576e-05,50000.0,4.11703264836492,206000
62.502368854522764,179.4,96.19272321750746,4.264876773251342,3.0629947724711863,-236412.96865625004,-0.19727540804434077,4381750.753250001,4343767.492249996,3.0028924275029604e-05,50000.0,4.112217579794044,207000
65.03573768997202,236.6,98.23054514762707,7.559375442119396,1.6410659788666282,-232219.3890468748,-0.5302070896344663,4376224.502249992,4339010.985500006,3.2290061122694224e-05,50000.0,4.130053616183348,208000
69.76969823455805,199.9,66.11421934803435,3.1500792270942677,2.4626466147980794,-230037.85085937503,-0.4627550690518704,4719735.578000003,4692201.472500004,3.0289547155916777e-05,50000.0,4.1479733039211135,209000
69.4074506378174,128.1,27.937251117459642,2.1048926228068967,0.9071268286083893,-228092.57754687537,0.44185634704295046,4932350.54100001,4919344.286500002,3.2088394819766116e-05,50000.0,4.104231607512484,210000
67.46482177734369,112.8,18.345571672749806,2.124159140248973,0.6165814910789469,-226438.89782812493,-0.03821960859145122,4715710.455249995,4712809.472499999,3.184605900423768e-05,50000.0,4.073799565513836,211000
66.15823057556156,112.4,41.75931033913276,2.7940341130619584,1.7173189337785604,-225116.22539062536,0.5507216176184578,4913879.5262499945,4888149.951249991,3.164195108365678e-05,50000.0,4.011993442772416,212000
63.81095148086541,69.1,16.849035580709064,0.5457674787268886,0.08894292558314125,-222532.73617187532,-0.22635701995492846,5031649.319749979,4976069.688749996,3.075853505015406e-05,50000.0,4.044287632957141,213000
68.42625271606445,17.8,0.6,0.09451651926803326,0.0057111204634223865,-220906.4217187502,-0.7167704333035488,5334969.351999994,5259388.648250007,3.0292986881249763e-05,50000.0,4.073985498383641,214000
