alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.22450755409896386,152.5,0.6708203932499369,14.927183500380838,0.780932117550125,-96.56007234954824,-1.235950812965631,13.12604294872284,13.116714006423955,17000
0.206632981210947,153.1,1.374772708486752,15.086503009474178,0.7392795426282769,-101.09629977416978,-1.1393997110426455,12.725947257995601,12.649481573104866,18000
0.19067386066913586,171.1,10.492378186092989,17.315828772651763,1.8027631438484224,-105.7137848739623,-0.9582378215119246,13.775689067840586,13.710290810585025,19000
0.17691252979636155,156.2,4.707440918375927,15.60886649094983,1.2050026033212682,-110.00058268737799,-0.7880307372417313,13.981709447860712,13.934504252433786,20000
0.16488366207480443,156.0,1.8973665961010275,15.481495228017966,0.8843126832260139,-114.34411614990235,-0.6242916675545285,13.9883235473633,14.016874296188357,21000
0.15469046518206636,269.1,36.128797378268764,27.748321324363513,4.241511141128114,-118.504626358032,-0.47102293657325073,14.688540306091292,14.66723699760437,22000
0.1473614765703678,194.6,13.944174410842686,19.967057869991304,1.8708370836122554,-122.60791587066646,-0.2611998410914096,15.347031657218917,15.286447834968563,23000
0.14241997578740162,283.4,28.238980151556465,29.14361516090574,3.341961758186977,-126.39601818847673,-0.1750475705992431,15.137470704078668,15.139376667976354,24000
0.13890992967784369,261.9,22.18760915466108,27.17731441050369,2.7139158866560193,-130.04089526367184,-0.059612446956336496,15.428203197479267,15.402114687919628,25000
0.13785713027417618,278.2,36.298209322224146,28.189321547889357,3.8559587253572705,-133.40914731597914,-0.03734122995100913,15.846511816024774,15.890634056091328,26000
0.13772955705225468,337.8,60.550474812341484,34.991870499206534,6.93017970630753,-136.86628379821767,0.025067684786394238,16.442458870887776,16.409661334991412,27000
0.1380714893490077,63.5,0.5,4.168107000576572,0.6665518241691293,-140.02163354492208,4.183523356915625e-05,17.039732293128992,16.915403262138394,28000
0.13902451376616953,198.6,7.8,20.383597373054005,1.3582970343910068,-142.8220035095217,0.0539242611005902,17.8360860624313,17.739532926559484,29000
0.14061043906211868,217.5,5.903388857258177,22.605940168989886,1.3546395967217595,-145.7495573883059,0.06193057920597489,17.66907720661162,17.654869690895154,30000
0.1413766046315432,237.6,34.366262525913406,24.90799110913536,4.707708737594081,-148.6873886260984,0.0041863046735525515,18.26505621433266,18.1949257507324,31000
0.14263080370426157,374.4,44.55827644781606,36.940766195200744,4.623957493226665,-151.18200318908723,0.04748720606975257,18.444154437065134,18.312352837562557,32000
0.1438118550181392,306.3,50.73075989969005,29.330692618870692,6.338529661780242,-153.80184472656228,0.04197693844698373,18.84222989940643,18.74692203521728,33000
0.1446377774178978,171.0,5.440588203494177,18.810908748191988,1.4594198578790307,-156.0243281555173,0.002504661530256256,19.634979963302584,19.44432608795169,34000
0.14522633607685584,202.7,81.83403937237853,18.625593022381313,9.631322892473207,-158.4416111297603,0.02092537090927366,19.587973066329894,19.580544967651385,35000
0.14598567591607595,148.5,4.2485291572496005,15.443023588180003,1.360260175906409,-160.40548173522924,0.019914230704307537,19.483510869979803,19.584499734878573,36000
0.1464858501702544,171.4,4.521061822182926,18.690679480924587,1.2241490265185329,-162.08091300964338,0.010427976042032267,19.743243903160124,19.72946249580386,37000
0.14696718460321445,158.7,4.360045871318328,17.030679708332844,1.404035789953762,-163.8171465301516,0.0295308636333794,20.103103136062572,20.17330804920201,38000
0.14800558701157498,175.0,4.242640687119285,19.606830931315876,1.2099386314820393,-165.3845456085203,0.032323107317090025,20.333966923713668,20.234805811882026,39000
0.15009739716351023,157.7,3.716180835212409,16.829315692998687,1.2278844840635252,-166.94678318786663,0.07637380449101343,20.548943249702457,20.550598619461077,40000
0.15074954541027547,168.8,3.5999999999999996,18.399829007138027,1.173482142280108,-168.27751173400884,-0.007408917929977175,19.8444810323715,19.93165534782418,41000
0.1497151887118816,182.1,5.146843692983108,20.683626473553563,1.3650621708846644,-169.5363573760986,-0.030826433309353765,20.571155496597303,20.822409907341033,42000
0.15040335243940334,179.5,10.249390225764653,19.93812660275052,1.8050008720736952,-170.64677641296402,0.028979609748348584,20.341930272102335,20.204981759071394,43000
0.15170857736468332,177.3,2.6851443164195103,19.265998342533976,0.948894892702298,-171.3292706909181,0.018092052148654898,20.332329582214392,20.17819763660426,44000
0.15145347137749185,229.2,3.1874754901018454,24.12493996376475,1.0976903670662226,-172.41093946838362,0.014796135213226053,20.807025996208132,20.92874880123135,45000
0.1522913860231639,178.9,8.745856161634492,18.854508837109282,1.6597771288439263,-173.24804161071765,-0.011274775670841324,20.574285503387483,20.509407999992312,46000
0.15121073152124873,162.2,4.166533331199931,17.159517681719656,1.248084919265082,-173.91488902282686,-0.026382866602390972,20.840514234542876,20.9080932207107,47000
0.15043241527676549,160.4,4.363484845854286,17.12009279069204,1.3724674129936958,-174.8102756347653,-0.025999657342210488,21.006234267234806,21.078248530387864,48000
0.1504630779772999,177.0,8.19756061276768,19.733026717385357,1.8832189078947987,-175.3903550720216,0.02296047414094206,20.872461771965007,21.065912010192818,49000
0.1504627740532157,178.1,5.5578772926361015,20.170795387141645,1.4872564794143386,-175.79309315490693,0.013948243049904684,21.38276575088497,21.353074586868267,50000
0.15159683533012855,180.5,5.9707620954112715,20.291984875042367,1.7680044808251676,-176.12030287170387,0.02640348782204092,20.74596743869785,20.519475863456726,51000
0.15243654859066055,507.6,262.46874099595175,52.999220951783286,26.79020894068676,-176.86825767517055,0.011200725939124818,20.76796071529384,20.89377935123445,52000
0.15305612884461914,213.8,6.446704584514478,23.143214560531906,1.3296735915620708,-177.4359914550785,-0.018425290545448666,20.892154418945303,20.8824256439209,53000
0.15270589783787733,208.6,4.294182110716777,24.392601487516632,1.6224860425447032,-177.90772615051296,0.038922487502917685,20.635702921867395,20.506454885482814,54000
0.15359608533978458,207.2,2.181742422927143,24.6207502361539,0.9205561322628228,-178.48291271972624,-0.008500812555663295,21.544015603065507,21.538488672256474,55000
0.153921631425619,198.6,4.476605857119878,21.831113381129875,1.0059615286576276,-178.98470655822766,0.014581867128610568,20.163922955512973,20.35451647377014,56000
0.15423196774721135,385.5,307.32434007087693,39.383095773403184,31.137990495126427,-179.12382484436017,-0.0006937412433326009,20.410903496742264,20.369684074401857,57000
0.1537515029311181,758.7,170.55441946780508,79.08462557402466,17.882437317829115,-179.77446603393577,-0.0036644763071090013,21.301568830490062,21.228727467536924,58000
0.15333679890632637,176.6,7.172168430816443,19.185154480850755,1.4830707878809304,-180.3415477600098,-0.013880183503031735,20.479203560829138,20.49117611122128,59000
0.15335943526029566,936.2,107.1240402524102,95.87300845676077,11.481992491516014,-180.55085319519014,0.0037817976716905976,20.93723733520503,20.903760500907875,60000
0.15379411502182505,842.4,109.99472714635007,86.79602199487336,11.632666257625722,-180.91037944030768,0.022621254500933035,20.361803003311138,20.23277344608302,61000
0.1547360016703608,1000.0,0.0,100.51614236778627,1.427205836289337,-181.11260949707025,0.03183332224935293,19.98147266578674,19.906303957939237,62000
0.15558500829339045,409.5,183.41605709424678,42.81502421720304,19.796985585376316,-181.47730561828624,-0.004129693596623832,20.13025622463228,20.099956340789745,63000
0.1555426215529443,1000.0,0.0,99.86509585500899,2.090381673163495,-181.52417053222686,0.008083281096070986,20.05096710109708,19.744076836586025,64000
0.15559690961241726,1000.0,0.0,94.11750352436029,2.3999646734149738,-181.9717138061521,0.018892667034640882,19.65877390098577,19.570975112915082,65000
0.15692448499798753,1000.0,0.0,100.07484550977514,1.117245427614795,-181.67511808776837,0.013817195627838404,19.986937291145292,20.16463749408721,66000
0.1575332829207178,567.4,88.56319777424481,58.23634037470978,10.028084048383247,-182.19706254577656,0.0326695239767432,20.445360429763827,20.37295202255248,67000
0.1589872489869595,953.5,94.66282269191005,97.0713470342367,9.117966138956517,-182.2652687835697,0.009621281262487152,20.307653989791863,20.43245534229278,68000
0.15935256826877603,610.4,138.8677068291977,62.93959526370704,14.622231635243557,-182.62487344360335,0.013571240285411455,19.57676991081239,19.51842295742034,69000
0.15956188593804782,863.7,272.65731239048034,87.22430708866875,27.270144432063425,-182.6801683044434,-0.013285296975634991,20.703668288230933,20.483829860687273,70000
0.1598852114230391,1000.0,0.0,99.17864548042161,1.7937377371190486,-183.06269995117194,0.029131401795893914,20.136263083457948,19.845767838478128,71000
0.159883131220937,1000.0,0.0,100.76959608425382,1.2692759294411777,-182.80882551574734,-0.029814032338559632,19.735746295928934,19.854199119567873,72000
0.15906130276620425,956.8,129.6,96.6093226544122,13.549775426066441,-182.74226013183622,-0.006772636590525515,20.0061460523605,19.867993984222405,73000
0.15873878696560906,924.2,131.10438589154825,94.6765309034312,13.596351686086617,-182.9653225402832,0.007986967902630572,19.318509154319738,19.25171900463107,74000
0.1593726060092449,930.6,208.20000000000002,93.00596634088846,20.845330893772047,-182.73840762329087,0.007736611615866454,19.402796683311454,19.550037141799926,75000
0.16053871034085754,1000.0,0.0,99.69895183627659,1.5612400462570974,-182.96384149169901,0.026973547942936316,19.52860939979552,19.36687921714788,76000
0.16092018008232117,1000.0,0.0,100.06168828647264,0.9197773210262284,-182.99526313781706,0.017847959972918066,19.28486985969544,19.43364721965794,77000
0.1615964004546403,925.6,111.41831088290651,92.4516785573081,11.305242388857483,-182.802101745606,0.005621845943853271,19.128809579849232,19.195924493789654,78000
0.16087797704338996,816.9,193.8486265104811,83.74555886643608,20.388082833625198,-182.8095823974611,-0.025636096556670995,19.50334966373443,19.56399922370914,79000
0.16038259503245353,1000.0,0.0,97.4169461700366,1.9824882497880885,-182.88380612182604,-0.007330618895590298,18.84708742141725,18.951526748657216,80000
0.16069883105158786,1000.0,0.0,98.30581543687092,1.2457498690226831,-183.1306194610597,0.03643569992110133,19.619763709068316,19.718608955383253,81000
0.16166124726831904,1000.0,0.0,95.23488842217188,2.4560657249852245,-183.08838854980434,-0.015533477444201709,19.735423574447655,19.652513372421247,82000
0.1614841751307249,1000.0,0.0,99.70598980701355,1.1687241754711943,-183.0499173736578,0.018137622229754922,18.9617051973343,18.77433273315435,83000
0.1626320877671243,1000.0,0.0,94.80989329380424,3.8209047698463663,-183.17451425170896,0.03209695694595573,19.619445344924948,19.552308786392203,84000
0.1633548481613398,1000.0,0.0,99.98425850267485,0.9573069024016608,-182.98309524536148,-0.009849351139739181,19.07815016555786,18.852845368385307,85000
0.16425058856606475,909.6,107.88438255836662,92.62581540757195,10.556911882696223,-182.74851446533174,0.030928806335665287,19.313168888092054,19.21755826473236,86000
0.16498114530742186,1000.0,0.0,99.20928987022106,1.9096742173578822,-182.9343581237788,-0.01115672906860709,19.38971852207181,19.244564348220834,87000
0.16468079373240438,1000.0,0.0,98.7659082505907,1.709012265613072,-182.69748342895556,0.0020604258365929068,19.244440274238624,19.201677255630475,88000
0.16536337335407728,859.4,170.76779555876453,86.87275770454815,17.146993564596215,-183.04783209228486,0.020728398947045173,18.97077290916442,19.036284063339274,89000
0.1656137176454065,550.6,154.51873672794508,56.72596771510825,16.69451711892936,-182.65386291503896,-0.007752501061186205,18.38449166011802,18.312632077217096,90000
0.16591575559973765,1000.0,0.0,99.61116712485433,0.8507918645143143,-182.76463050842287,0.028146419452503263,19.474791581153884,19.434325444221496,91000
0.16684180647134753,1000.0,0.0,96.05037371706811,2.8075938080856417,-182.6250220794678,-0.004121809178031973,18.766257949829093,18.919867626190147,92000
0.16686899699270719,875.2,191.11766009450827,88.75015358272734,19.35035822052434,-182.6345308990482,0.0039034655336290694,19.198210016250634,19.28008360576632,93000
0.16654219318926297,1000.0,0.0,98.09284142174103,1.478700549314178,-182.2238771362302,-0.012880418814718715,18.946918155670172,18.94987634658815,94000
0.16661728484928623,1000.0,0.0,98.5261973924549,1.0528776754978149,-182.11763804626457,0.007372311878949368,19.149024347305364,19.22732059764865,95000
0.16608322475850568,1000.0,0.0,93.8531456209728,2.59287497956275,-182.1499610290526,0.0006371599230915171,18.999722629547126,18.95820652484893,96000
0.16690505205094813,1000.0,0.0,98.95629498388136,3.8855797701679027,-181.80547332763703,0.02382416595704855,18.89437001419071,18.8358327732086,97000
0.16869394196569962,1000.0,0.0,93.01793100725834,2.9011789301566853,-181.81987356567404,0.03229308522120116,18.504452383995094,18.72244068050388,98000
0.16931876999139803,1000.0,0.0,99.95107104651979,1.508437410450606,-181.75758892822313,-0.03353966120630502,19.86496970081324,19.477605717659024,99000
0.16844379211962213,949.6,100.81587176630474,95.31417688849946,9.680025252535494,-181.5101917724611,0.023232039827853414,18.516072732925394,18.438248875617955,100000
0.1695516382157803,1000.0,0.0,100.43230963542781,1.511835602600067,-181.45903836059566,0.007068594235926874,18.78835617065432,18.62144303417209,101000
0.16887753196060662,790.4,141.76826161027722,80.89601330340857,15.0419416294854,-181.16352485656745,-0.01739900845102966,19.368373352050778,19.53915843009954,102000
0.16841924799978708,1000.0,0.0,98.87985076808256,3.0453950395967646,-180.98745274353058,-0.012694486372172816,18.574466155052217,18.511502076148915,103000
0.16930553464591483,965.9,102.3,95.57977315096433,9.995078805398274,-180.77749031066875,0.04428095260635013,19.349263273239107,19.437964874267553,104000
0.16941652901470627,1000.0,0.0,98.32404438613031,2.840233335333014,-180.69479450988794,-0.009243712298572123,18.750856395721485,18.872757860183714,105000
0.17038508483767506,840.8,192.4763881622886,85.81717769323303,19.9650284475976,-180.6371784210203,0.01801468257978556,19.213026736259497,19.043326543808067,106000
0.1709069325178861,827.1,192.0825083134849,84.20437150993746,19.937393629390513,-180.4957118682857,-0.005933241993188848,18.594301386833166,18.674604850768993,107000
0.1707397374063729,1000.0,0.0,98.47734569025639,1.8032170365993911,-179.9910124816898,0.010223229547962556,18.29102637767791,18.42930815124514,108000
0.17148206454515474,1000.0,0.0,97.63992441902812,3.3543362207755103,-179.8258850860594,-7.174426782874486e-05,18.82972862625122,19.208614407539333,109000
0.1714773679375646,1000.0,0.0,90.98787993148787,2.1004510070508973,-179.48553285217315,0.006652920443564627,18.942163437843323,19.32993521404269,110000
0.17109297832846657,984.6,45.537237509537185,97.85074678437906,4.899161995833856,-179.45212239074712,0.007651387241668984,19.055911648750307,18.58929011344915,111000
0.1723257574737073,1000.0,0.0,99.08703532668399,1.5382979733489879,-179.2269419097901,0.00579890530928965,19.102257743835462,19.226951315879823,112000
0.1725268062651161,1000.0,0.0,99.05788853786393,1.220525421222551,-178.875458358765,-0.0038438022118061996,18.77169428920747,18.707097894668568,113000
0.17174197907745828,1000.0,0.0,94.93418732690382,2.2984124031394115,-178.88822229003873,-0.005423920584842572,18.835824979782082,19.13770246410369,114000
0.1723062030971048,1000.0,0.0,100.1068099982878,1.1977256182448393,-178.79819065856987,0.014430833527818317,18.64796621704101,18.466672234535206,115000
0.1737533954679968,1000.0,0.0,94.8068670963892,2.876104913809987,-178.73405644226085,0.034139230476692296,18.75574922084811,18.85030675125124,116000
0.17477579526603232,1000.0,0.0,96.85030977323969,2.578007361341894,-178.49470726013183,-0.0009020191114395873,18.31759222698214,18.418246165275598,117000
0.17430680641531995,1000.0,0.0,96.06118947249178,2.645679448104756,-178.24184956359827,-0.003169205858372156,18.30437333202364,18.403926744461074,118000
0.17462691128253896,796.6,184.64950582116379,81.81361547735,19.24823756093456,-178.14367362976046,0.010944459250196827,19.065877888679513,19.157483842849757,119000
0.17485536473989494,997.6,7.2,99.6569531546707,2.4460127380652166,-177.82653414917,-0.0011718102190643718,18.542300094604467,18.80752471160891,120000
0.17437575146555936,1000.0,0.0,98.30614502565803,2.8503260257771608,-177.5587490386965,-0.027886170780286167,18.534532630920456,18.44972025489807,121000
0.17419911900162663,1000.0,0.0,96.28211554167403,3.108256644398665,-177.37344396972694,0.021528484957292676,18.95517512035369,19.438549079895054,122000
0.1741643566340208,1000.0,0.0,101.0012363235644,0.809519130631667,-177.0132345275875,-0.01859928756626323,19.020023135185273,19.406320051193255,123000
0.17406122553348577,946.3,116.06898810621207,95.78008279298545,11.942189055295215,-176.84909872436552,0.013344675354659536,18.252732314109828,18.45065223789212,124000
0.1743355781584976,1000.0,0.0,101.86794967702623,0.993943657356921,-176.62650201416088,0.010895348254591241,18.677549352645855,18.596994815826385,125000
0.17565894076228136,865.7,194.4140169843728,88.4432264985022,20.183641974660873,-176.59857600402802,0.000857008321210738,18.576750847816452,19.035662516593913,126000
0.1748985216617584,1000.0,0.0,100.22580970019175,1.135046369534649,-176.47395935058583,-0.0016123602204024836,19.14602029895777,19.383042444229208,127000
0.17608424988389004,923.8,120.50792505059574,92.77784118639568,12.212194364468141,-176.49273974609414,0.01809217232465746,17.935894367218012,17.999086091995256,128000
0.17563724517822296,1000.0,0.0,97.25802425056271,1.7155671243118527,-176.16194335937516,-0.009770349898375547,18.728100114822436,18.89285507011416,129000
0.17602213081717485,936.5,138.67750358295322,92.66051170469427,13.998761266395524,-176.02303807067875,0.018846989223733512,18.21610166168212,18.42039620876314,130000
0.17662405589222913,839.1,176.8646092354262,86.1353753984683,17.911330934613375,-175.66366052246073,0.000715300209820289,18.240959068298366,18.38677581977847,131000
0.17682250857353188,1000.0,0.0,100.22721522564939,1.041133535258528,-175.85404774475103,-0.003805140377953642,17.659792851448028,17.87864480972286,132000
0.17669888371229223,955.7,118.95885843433433,96.29821721514392,12.225173974371334,-175.4689939422609,0.009024475639685992,17.81387097930909,17.916249003410304,133000
0.17661535048484767,1000.0,0.0,95.61568934412054,2.726820334412471,-175.3754091644285,-0.01091299467533824,18.373360210418696,18.48913059139258,134000
0.17688104830682297,644.7,169.38184672508444,66.16619604793668,18.03776287042505,-175.10706527710008,0.01077004056610166,17.416721403122008,17.554920022010783,135000
0.17779255571961408,1000.0,0.0,100.90243624013102,1.3083732152447858,-174.9396337890627,0.012707146114669728,18.42051706123356,18.743264726638806,136000
0.17785567985475081,1000.0,0.0,97.95601891782455,3.5695666008427414,-174.80937394714317,-0.008745041923597435,18.01310682201389,18.30710720539096,137000
0.1772482356131075,1000.0,0.0,96.9452355725414,3.270994478379134,-174.71644190979,-0.005463169606402541,17.290141389846788,17.6279430704117,138000
0.17776739235222325,1000.0,0.0,93.6907179389392,2.1021627132980023,-174.43069090271015,0.008243065942078884,17.670119091033957,17.902030452728287,139000
0.1778181647360323,781.8,188.19394251675584,79.92460025219586,19.42683005088486,-174.38736196899404,0.0034491946119815094,17.684179718017585,17.612500407218953,140000
0.17760971714556215,1000.0,0.0,99.9995095598784,1.1635875719251374,-174.22397396850613,-0.012853136528283363,17.262519431114214,17.59133486175534,141000
0.17754456558823598,1000.0,0.0,99.10494141221143,1.4912664679315675,-173.97125376892095,0.027421393511816862,17.52158441257476,17.71182927322386,142000
0.1792302792817349,1000.0,0.0,100.66350769537375,1.6119543275315624,-173.9280979766846,0.00984514774754643,17.49906833744047,17.55408582115177,143000
0.1793863124847408,1000.0,0.0,97.50576802392223,2.4529330293474225,-173.73964979553233,-0.006984957253560413,17.475350365638775,17.87474230384828,144000
0.17926224523782722,932.6,134.86007563396961,93.4806342286601,13.530828259812564,-173.55771070861812,0.003050666105002174,17.02313799953461,17.17106019020083,145000
0.18018428342044351,1000.0,0.0,99.02759303205578,1.4983919207015428,-173.59033015441906,0.01330757341720161,17.257562751770003,17.39693038368227,146000
0.17949251037836061,1000.0,0.0,96.03687100082838,2.521455309731449,-173.3373205108646,-0.020020452700555295,17.040756486892736,17.193501770973235,147000
0.1786813109219073,1000.0,0.0,97.19546033126403,1.937469964079137,-173.16572685241687,0.002395359126850974,17.015497598648057,17.323449490547212,148000
0.18008819784224034,973.1,80.7,97.3965414093753,8.154089561365444,-172.8068251800538,0.012222863309085372,16.729661274909937,17.053084744453397,149000
0.1797258647531274,1000.0,0.0,99.9188627276521,1.2890500636907691,-172.80175930786157,0.009923659877851598,17.228118750572214,17.170812579154973,150000
0.1801177047789101,1000.0,0.0,98.65270268109795,1.2213319160725233,-172.49441627502455,-0.008666855432093131,16.60921302795409,16.963106095314032,151000
0.18059292431175733,746.9,309.98369311949295,72.25944596596437,32.94210637449431,-172.3922707366946,0.014741476312279702,17.350399732589736,17.438870618820133,152000
0.18173082311451413,1000.0,0.0,98.59518571624997,2.085822384936189,-172.3267924499511,0.015425074234604829,17.12140201091762,17.414679672241206,153000
0.18197334299981566,961.3,116.10000000000001,97.02045745595929,11.711767354614684,-172.015034667969,-0.004364644351415332,17.352752290725757,17.801667490005507,154000
0.18146282513439693,1000.0,0.0,99.27791943819996,1.2659908776030924,-172.38591223144547,-0.008663551613688453,16.98335903358461,17.053450038909876,155000
0.18177229310572154,1000.0,0.0,100.05908732530438,1.2539758001661854,-171.98913244628903,0.013988562283106097,16.520801490783718,16.834857361793482,156000
0.1828524238616231,982.7,50.25544746592154,98.76138841130226,4.839825361352863,-171.88007072448752,0.0026899675168097054,16.44924883460998,16.848871169090295,157000
0.18299247239530075,1000.0,0.0,100.37963297315638,1.6738223747304974,-171.5950051727294,0.0015317551344633494,16.587250826835636,16.80412958526611,158000
0.18228952676057775,951.0,83.35946257024453,96.79343823475335,8.291527734791039,-171.4025301208492,-0.009919240807183101,16.775114153862067,16.98133786296848,159000
0.18133658900856958,1000.0,0.0,90.7995360428151,2.4716825941218934,-171.32667991638178,-0.001515110824257106,16.884599234580964,16.817504787445035,160000
0.1817658403366805,1000.0,0.0,96.57096914449255,1.6202364030717762,-171.09484295654286,-0.002327966354787348,16.614229797363258,16.82611089134213,161000
0.18137376743555106,712.8,211.28880708641432,73.10071399940435,22.18119192523923,-170.71623551940954,-0.00441045823320746,16.849065704345712,17.186620858192438,162000
0.18195735476911032,987.2,38.4,95.96677595584359,3.4902934310246896,-170.75745368957482,0.008939411863684663,16.768368510246223,17.181916091918968,163000
0.18271650244295595,462.8,24.62437816473748,47.80832347553503,3.1239368726887315,-170.49711206054687,0.021753710835240775,16.59187318801878,16.933825317382766,164000
0.18332733267545717,913.1,145.71509873722763,91.77115099823759,14.136304804255428,-170.41270184326132,-0.006186822267249233,16.986070197105434,17.18886216640472,165000
0.18306882663071097,1000.0,0.0,96.81735952756661,2.1592773226614677,-170.4686063079836,0.002435288163833328,16.2823427782059,16.607207972526535,166000
0.18320587043464234,1000.0,0.0,99.3792508185426,2.3983950807489047,-170.395785415649,-0.0014513007453642653,16.92140170860292,17.178991004943843,167000
0.18244721838831912,1000.0,0.0,100.93454255288783,0.9898201716923343,-170.26122863769538,-0.0064940859396010455,16.65992734622951,16.805746634483338,168000
0.18319141040742412,913.0,156.01794768551468,91.63491678493824,15.371621216365808,-169.95815989685016,0.013073899988085037,16.407776975631723,16.703146730422958,169000
0.18389305533468736,818.6,198.59164131453267,83.65524256961052,20.2405407176227,-169.87493408203144,0.005704483078792712,16.84990268707273,17.066031332969622,170000
0.18435998551547522,1000.0,0.0,99.93650427585688,1.7497539476881416,-169.64158378601095,0.014972025634720923,16.421064072608957,16.67921640110014,171000
0.18493053765594955,1000.0,0.0,99.12047871352215,2.005294008104209,-169.45556115722675,0.00641090183611959,16.468983912467987,16.49373153781891,172000
0.1861042337864639,1000.0,0.0,100.17089487582551,1.8494270380042293,-169.38465478515633,-0.0015562943108379302,16.856990346908542,17.066840153694148,173000
0.18568593204021472,1000.0,0.0,96.80801457432803,1.1509435490111686,-169.35746777343715,-0.0014648832343518786,16.39512364578249,16.520793367385853,174000
0.18509394483268246,1000.0,0.0,97.44269251707742,2.7223668596148607,-169.25230528259272,0.008082679804414489,16.486898784637496,16.727698847770665,175000
0.18551304243505048,763.6,241.02414816777176,76.45628370433482,26.53685727860053,-169.02180895996085,-0.02244216824509206,16.386530019760116,16.592204452514657,176000
0.18465412950515758,1000.0,0.0,100.68880253202647,1.6757313768801887,-168.81120832824755,0.004709369523450717,16.621900721549935,16.69264708709717,177000
0.1849147109091282,1000.0,0.0,99.61507076853415,1.1613059830703307,-168.6521125030516,0.006221982530318209,15.87564133644105,16.290289890289287,178000
0.18555683884024593,1000.0,0.0,99.82157352827187,1.251134282072755,-168.52001911926303,0.0027440125904977224,16.923230586051936,17.143740206718473,179000
0.18607843291759496,1000.0,0.0,98.95369746789041,2.6256625474197395,-168.22953602600114,0.010325872501358387,16.557499451637256,16.43732806015017,180000
0.18585147258639378,1000.0,0.0,100.24419951131993,1.2199281155091457,-168.22019880676285,-0.010364462031051529,16.421725820541436,16.46141327571863,181000
0.18626171420514587,1000.0,0.0,100.79813605488496,0.8661706525842929,-168.09193511962874,0.02366112696938214,16.860402788162247,17.10134104156493,182000
0.1871112096160656,1000.0,0.0,99.4051549877923,2.016210776913479,-167.85717698669404,-0.0050670527275651685,16.629400431632977,16.95195308971405,183000
0.18703075915575057,977.2,46.55706176295922,97.87604422517838,4.839993590706602,-167.6386974639891,0.010629471186548467,16.72419149589542,16.99371797943117,184000
0.18671372365951527,1000.0,0.0,99.29072298908508,1.5248568628474821,-167.4584865722651,-0.014709096040576743,16.358559414863585,16.655327723503124,185000
0.1870034945458173,881.7,143.84717584992762,89.33438827976289,14.232666248785577,-167.32104997253435,0.012670025712810442,16.48060796833039,16.481696018218955,186000
0.18713951086997976,882.3,236.20247670166373,86.68630673113603,25.370599500284406,-167.07424957275344,0.00014576672017575117,16.514519990920984,16.687731503486606,187000
