alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.7488377925157562,1000.0,0.0,42.46360627692305,3.859697323831309,-194.72444248962395,0.00167327055684291,0.26977273368835436,0.5570165977478009,18000
0.7520920274853713,1000.0,0.0,44.40075949101636,5.991754751421468,-201.14757508850053,0.0036722343727014937,-0.19574039840698249,0.19736572074890185,19000
0.7571142323613165,1000.0,0.0,41.131312192027096,13.62870578958848,-207.35362287902876,0.004783987110946332,-1.2460460586547861,-0.7998227539062492,20000
0.7626889433860788,1000.0,0.0,44.536749526031,3.8718305831632707,-213.22159463500978,0.0028053557056700812,-1.3952578487396263,-1.0065633773803713,21000
0.767672966659069,1000.0,0.0,43.20593102517224,8.174033205792378,-218.81651354980477,0.003408484102110375,-2.198691415786743,-1.8633090534210204,22000
0.7743952872157099,1000.0,0.0,44.91290383937922,3.033679685588232,-223.9851270751953,0.005730245308717724,-2.6231313419342084,-2.3789522628784185,23000
0.7797299197912209,1000.0,0.0,42.80820394268729,14.031724732932135,-228.90341123962423,0.002298943760804832,-2.4928083572387725,-2.241723714828492,24000
0.7848288843035693,1000.0,0.0,45.40433272783462,3.112445717334122,-233.6836496429444,0.0025293922584969544,-3.2179099941253613,-2.9251233882904044,25000
0.7880465536117545,1000.0,0.0,45.75891878921489,5.321366133548338,-237.9318583221438,0.0022812526873312875,-2.66257510375977,-2.4744902706146186,26000
0.7976285349130641,1000.0,0.0,45.7001530792308,3.0286579172227586,-242.17320397949211,0.006721967707620923,-3.3416793518066426,-2.9530399551391677,27000
0.8042962185740471,1000.0,0.0,46.44827722933584,3.1640843874877618,-246.25542221069352,0.0025279298396781043,-3.872593221664423,-3.472957487106325,28000
0.8101069262623781,1000.0,0.0,45.83386961831793,2.748243498314636,-249.90359805297868,0.0021309016890590977,-3.9357896327972557,-3.617752767562868,29000
0.8139938406348234,1000.0,0.0,46.943604751825696,2.9629250156155793,-253.49660932922345,0.00251787632051855,-4.099064285278312,-3.7059774894714357,30000
0.8207157363295545,1000.0,0.0,46.060746128588384,3.0613713354944823,-256.9408196105955,0.003070508115459232,-3.9227090225219734,-3.5296739521026623,31000
0.8262664789557475,1000.0,0.0,47.104516439381314,3.0904832463899643,-260.23010154724193,0.0030827960667666036,-4.494741167068477,-4.23443798255919,32000
0.8339479859471329,1000.0,0.0,46.67762884871962,3.192485737873301,-263.17106964111287,0.002711781304795296,-4.384877758026131,-3.967232765197749,33000
0.8398714503645911,1000.0,0.0,46.65740922037028,2.9920954259581825,-265.9252335510251,0.0019343207876663631,-4.026405797958372,-3.597432594299318,34000
0.8453140646219252,1000.0,0.0,47.242362001678536,3.511455782310443,-268.53835681152344,0.0022235406157560694,-4.429015995025627,-4.1171030158996516,35000
0.8507804051637653,1000.0,0.0,47.71997719211324,3.2463735823647193,-271.2282055664065,0.002411552273901178,-4.69821166801452,-4.452949954986585,36000
0.8566276328563689,1000.0,0.0,46.21850356017262,2.95063421891134,-273.4810517883299,0.001283518092473966,-4.265997350692742,-3.8866310405731253,37000
0.8571620653271669,1000.0,0.0,46.47003572229789,2.9004540395184426,-275.8736629028325,-0.0005747051390353596,-4.65878100395202,-4.3399606418609675,38000
0.8603430064320573,1000.0,0.0,45.7986112698715,2.8415601517999107,-278.05560391235366,0.003000729629537081,-5.540759307861334,-5.232366464614869,39000
0.8694416844248765,1000.0,0.0,47.60237497615088,3.0482104168920996,-280.0071887207029,0.0015053542882669786,-5.053787107467658,-4.751082973480228,40000
0.8722533131241788,1000.0,0.0,46.76221231290005,2.8406567736978854,-281.6894513244631,0.0009320844903122601,-5.2544384536743065,-4.925519805908213,41000
0.8750107694268239,1000.0,0.0,46.78560854951416,2.7410382528359225,-283.5368281555178,0.0004282149564241987,-5.553291801452628,-5.125446691513054,42000
0.8779174271821959,1000.0,0.0,46.28289154997901,2.790277396672889,-285.2312681274421,0.0018008335778722541,-5.443894874572759,-5.057935686111459,43000
0.8835365825295439,1000.0,0.0,47.47162289704011,2.6712988378310563,-286.7649805297846,0.0007785125694936146,-5.541047941207879,-5.210341438293452,44000
0.8849724312424649,1000.0,0.0,46.26643274470913,2.8632358515763436,-288.2044696960443,0.0007816182110691448,-5.177603883743283,-4.9150220870971575,45000
0.8891884709596627,1000.0,0.0,46.26147532288521,2.7277346620917147,-289.60009332275376,0.0009953040437540046,-5.389962585449221,-5.018219364166253,46000
0.895792809188366,1000.0,0.0,46.52834670231067,2.9641175134780933,-290.93996612548875,0.001394427781575359,-5.456465225219729,-5.174056327819824,47000
0.9010670660734177,1000.0,0.0,46.89585214530333,3.035494176495698,-292.08227465820306,0.0011605808434542255,-5.661283557891837,-5.31902348899842,48000
0.904563441157341,1000.0,0.0,46.998726816043394,2.996622435196576,-293.2226278076174,0.0004064186604227873,-5.40392675590514,-5.120471645355219,49000
0.9052970907092089,1000.0,0.0,46.85481900622206,2.8819458374703557,-294.1544260864249,0.00028653138980735135,-5.542190309524529,-5.172296394348153,50000
0.9097223307490352,1000.0,0.0,46.31522964544407,2.830798605298862,-295.1601305541987,0.0007092152635450447,-5.2772120246887155,-4.9180674457550095,51000
0.909272449195383,1000.0,0.0,47.876999558699005,2.8886070731281532,-296.1510951843259,-0.0005830687843263139,-5.144000854492179,-4.875163415908805,52000
0.9113501824140529,1000.0,0.0,46.52906457820533,2.7777393691585854,-296.9183801574706,0.0015337712516775334,-5.688952743530276,-5.45130084228516,53000
0.9172845578789699,1000.0,0.0,47.12586972991654,3.2108572185633095,-297.74267346191397,0.0007066852705320351,-5.138316661834722,-4.906217149734483,54000
0.9217904750108713,1000.0,0.0,46.78343994708055,2.964067488563717,-298.4126926269533,0.0005813950999872754,-5.439766311645503,-5.297772089004514,55000
0.9240908548831935,1000.0,0.0,46.28532627033184,2.7914583472459418,-299.05221609497045,0.00048254113923758214,-5.068694982528683,-4.912496326446521,56000
0.9276654750704776,1000.0,0.0,47.3849087090284,2.9451144130864604,-299.5676572265623,0.0009194090889068318,-4.974970361709596,-4.795212518692011,57000
0.9364526690244667,1000.0,0.0,47.01911565911404,3.089012647790789,-300.2730690917963,0.0007827459925902055,-5.264843612670886,-5.000264328002951,58000
0.9393479990363122,1000.0,0.0,46.97692497206069,2.8328632297684693,-300.5867903747549,9.424227289854606e-06,-4.638204710006712,-4.411632164001471,59000
0.9398085598349589,1000.0,0.0,46.586672411578924,2.964852510965543,-301.00247573852545,0.00011570100672543008,-5.004892734527589,-4.823885465621956,60000
0.9396251686215399,1000.0,0.0,47.78055673728493,3.0108334547584183,-301.4175503540044,0.0005824082671315403,-5.1424339962005625,-4.950819208145133,61000
0.9466402571201323,1000.0,0.0,46.707049953732614,2.847020947709294,-301.82121820068363,0.00018945356050971884,-5.484666477203363,-5.265538467407216,62000
0.9494578226804737,1000.0,0.0,47.244754478036405,2.778659742478081,-302.1035034790035,0.0006935550047201098,-5.623760822296139,-5.409349542617791,63000
0.9533233995437631,1000.0,0.0,46.96944623247523,2.9980405600567845,-302.3284121398925,0.00024242564023006717,-5.360872014999378,-5.107588077545162,64000
0.956871886193752,1000.0,0.0,47.037549005132625,2.701653377910275,-302.6426141357431,0.00017891465005232074,-5.048366973876949,-5.002352890014649,65000
0.959021726071837,1000.0,0.0,47.205189534251716,2.8246379745774415,-302.9502942810052,0.0002768117765372147,-5.54946891784668,-5.2014025592804,66000
0.9597776958346375,1000.0,0.0,46.29242972052115,2.9786622645933054,-303.0274714965825,0.00014478542300639681,-5.125376188278183,-4.853319829940798,67000
0.9606235247850407,1000.0,0.0,46.933267905393755,2.924201520164938,-303.28128433227516,-2.783282194286613e-05,-5.072854938507087,-4.848091726303102,68000
0.9651458221077917,1000.0,0.0,47.171876671232056,2.6939662105795326,-303.40035736083973,0.00035256014432525224,-5.56649850654602,-5.392291437149057,69000
0.9670972489714619,1000.0,0.0,47.29636149951988,3.105838717998809,-303.5320144042968,0.0001319102887646294,-5.426873092651371,-5.134767328262325,70000
0.9696870522499081,1000.0,0.0,46.976481007660986,3.0269159073867464,-303.6126422424319,0.00026517294553923403,-5.65187567329406,-5.451762018203743,71000
0.9707547941207871,1000.0,0.0,47.094986061979036,2.7911796728063774,-303.59058410644616,-1.992731002974308e-05,-5.026427888870245,-4.943015968322748,72000
0.9743219611048678,1000.0,0.0,46.59724301136952,2.670537706734824,-303.6960553588871,0.00020109343697549787,-5.805724628448476,-5.718219463348386,73000
0.9767424713969226,1000.0,0.0,46.84359187259097,2.7261300298947635,-303.61979757690466,0.00015472084950306458,-5.505582908630365,-5.291642215728746,74000
0.978104642510414,1000.0,0.0,47.84469360604913,2.830834053705434,-303.66185946655264,6.675949477357792e-05,-5.730368167877211,-5.566874830245955,75000
0.9824819356799138,1000.0,0.0,47.56646300311613,2.958282997567072,-303.6589852600091,0.0002242981574381699,-5.620180400848394,-5.346585229873659,76000
0.9874952083826076,1000.0,0.0,46.56853355513167,2.9451752126936412,-303.5327701110844,5.4109058444737534e-05,-5.794996696472155,-5.472594718933116,77000
0.9842707358002669,1000.0,0.0,47.441378719258616,2.9999039089895176,-303.4942301330577,3.751579168601925e-05,-5.946925760269163,-5.769886959075925,78000
0.9885412331819529,1000.0,0.0,47.293052022505435,3.0860464277465147,-303.30635675048865,6.299767288146542e-05,-4.921634813308727,-4.732382816314709,79000
0.9943098040223124,1000.0,0.0,46.78613986012689,2.988132142639529,-303.37253338623026,7.744643509795407e-05,-5.77798502159121,-5.641676589965814,80000
0.9989678941369052,1000.0,0.0,46.59281983767267,2.6377274237054644,-303.2585304565427,1.781397784620255e-05,-5.175584274292002,-5.068820261001605,81000
1.0046567095518097,1000.0,0.0,47.31585521100905,2.8338743385020146,-303.07073699951184,-4.7497287705482425e-06,-5.621711921691898,-5.380519060134896,82000
1.005657433390618,1000.0,0.0,47.804836139369584,2.776627806137984,-303.0428548278815,-3.394435792870307e-06,-4.934430408477771,-4.709417036056532,83000
1.0072742071151726,1000.0,0.0,46.77203596212437,2.8715525805098707,-302.7642510681157,2.0694749015092376e-05,-5.121567203521722,-4.908549039840701,84000
1.007426254868506,1000.0,0.0,47.267322367891026,2.9303464639663233,-302.5564483947745,-2.5804257144045564e-05,-5.131651905059815,-4.976364166259773,85000
1.0089707152843477,1000.0,0.0,47.64355457959309,2.80417057136355,-302.3560336914056,3.5987289498734765e-05,-5.069040077209472,-4.738717868804926,86000
1.010508069157601,1000.0,0.0,47.13496491478584,2.843096018600126,-302.3194997558587,-3.7072913721203795e-05,-5.203644235610946,-4.972188806533812,87000
1.0129603930711766,1000.0,0.0,47.50875319627325,3.126065862952644,-302.1256929931631,-8.478550591098614e-05,-5.554616399765018,-5.352185056686394,88000
1.0164244812726968,1000.0,0.0,47.510756466481645,2.7272657471358803,-301.89708917236317,-1.2233586967340744e-05,-4.806075468063347,-4.667911428451546,89000
1.0184086934328098,1000.0,0.0,47.12546362349104,3.1496681462315412,-301.78621426391584,-4.269560948887359e-05,-5.394570476531973,-5.230584201812755,90000
1.0188909375667585,1000.0,0.0,46.870139658598546,2.872530888277562,-301.4568267822272,-6.699599928106185e-05,-4.812608268737801,-4.477211946487423,91000
1.0197546594142883,1000.0,0.0,47.09759466933727,2.673530383371298,-301.2548807678224,0.00017674916645046346,-4.941612611770619,-4.698257734298703,92000
1.0179877568483342,1000.0,0.0,46.663836408164876,2.9071924299018423,-301.0539862365723,-0.00010157125658588473,-5.27634280967712,-5.010991960525516,93000
1.019764525175096,1000.0,0.0,46.83247591099373,3.068788970122484,-300.9046717224128,-2.625933024683044e-05,-4.879997026443493,-4.697432315826406,94000
1.0247979344129563,1000.0,0.0,47.33248096166677,2.8762151323519984,-300.93319305419845,-0.0002918784678331574,-5.063998851776116,-4.932580232620238,95000
1.026652429103852,1000.0,0.0,48.01074488949806,2.5239690910669603,-300.5496697692863,-3.383711515925836e-05,-4.992972251892091,-4.782774076461798,96000
1.0302672790288931,1000.0,0.0,47.70550610265226,2.948049567421799,-300.4002560729981,1.6413121906225667e-05,-5.211993812561046,-5.0035172538757395,97000
1.032516254305838,1000.0,0.0,47.07822023722796,2.6934292373329125,-300.14666830444315,-0.00019641113615944091,-5.511978450775143,-5.2570939826965235,98000
1.0335220947265638,1000.0,0.0,46.726634461197996,3.016558796567409,-299.8373728332509,-0.00015324664395302535,-5.033867704391487,-4.883062131881715,99000
1.0370579279661172,1000.0,0.0,47.46791714292384,2.9359534768379683,-299.5490532531744,0.00010896405030507614,-4.910007627487184,-4.776715633392347,100000
1.038799688696862,1000.0,0.0,47.18069906507683,2.7181529109513365,-299.2740293579102,-0.00031761087558697913,-5.612095302581778,-5.3040413398742645,101000
1.0398428311347978,1000.0,0.0,46.605928523350656,2.744680999558416,-298.9255903930661,-3.498162687174055e-05,-5.074309080123902,-4.845480524063117,102000
1.0401074374914159,1000.0,0.0,47.76352875071315,2.855836792104288,-298.7545389099121,-3.896376222837704e-05,-5.105129434585574,-4.818505771636968,103000
1.0442298300266237,1000.0,0.0,46.716793409497654,2.6546642096232813,-298.45890689086883,-0.00034126990186632625,-4.88473861312866,-4.541458482742311,104000
1.045158885598186,1000.0,0.0,48.12000300186449,2.819721695022371,-298.20116110229526,0.00024092476238729457,-4.807233272552485,-4.562602405548095,105000
1.0453754329681417,1000.0,0.0,46.82187754711471,2.5547185303320648,-297.980029541016,-0.00030809199102805,-5.179305648803719,-4.945503986358638,106000
1.0493183124065377,1000.0,0.0,47.40582416906721,2.9392065017418427,-297.86005606079095,-0.0002556466742535121,-5.356968832015994,-5.141533649444589,107000
1.0520052460432088,1000.0,0.0,47.14695480597463,2.8942111514695044,-297.47131784057655,-0.00035268237889977174,-5.207026306152348,-4.877528991699226,108000
1.0548384648561475,1000.0,0.0,47.32230609312838,2.55830828979422,-297.2358363037106,7.25951146741858e-05,-4.989436155319206,-4.815763593673712,109000
1.0553555817604034,1000.0,0.0,47.554999125426264,2.991526730571742,-297.004609832764,-0.0004021897757775147,-5.098901323318466,-4.949468791961669,110000
1.0601395226716963,1000.0,0.0,47.28052091278943,3.0050264946831247,-296.77834906005864,-9.053133137058537e-05,-5.053080329895025,-4.855567445754997,111000
1.0595728777646995,1000.0,0.0,47.36289702828227,2.864865647365204,-296.42888699340796,8.255619986448418e-05,-4.6823068675994755,-4.585128837585447,112000
1.0633124810457213,1000.0,0.0,48.29107503183544,3.1095715376936934,-296.1279313049318,-0.00017919791454914914,-4.9334939117431675,-4.622668767929083,113000
1.0655881305932986,1000.0,0.0,47.425142011956716,2.6750704046785234,-295.86851623535125,-0.00042466137919109525,-4.867491735458361,-4.661539594650257,114000
1.0656468592882162,1000.0,0.0,47.78955555688571,2.768958848433041,-295.54275482177763,0.000123988945677411,-4.977310554504399,-4.81424075508119,115000
1.0686552160978295,1000.0,0.0,47.42259876560083,2.872828656417628,-295.3665552062986,-0.0009523152345209381,-4.974620885848998,-4.682877155303951,116000
1.0714263792037957,1000.0,0.0,47.32794302591686,2.8698986980022734,-295.11114859008813,0.0004138729632832118,-4.93904866981507,-4.682436826705925,117000
1.0741228580474822,1000.0,0.0,47.35866949852994,2.8109384701068527,-294.7983248596189,-0.0006279372114804583,-4.903238840103157,-4.536406888961784,118000
1.0768082149028777,1000.0,0.0,46.70274570706104,2.7123908388792737,-294.3728751220703,-9.010322450194517e-05,-4.645607044219968,-4.4715026149749875,119000
1.0792230213880534,1000.0,0.0,47.565181582215715,2.6867820904638213,-293.97400918579143,-0.0004160305323312047,-4.711026702880866,-4.514087327957147,120000
1.0812510838508613,1000.0,0.0,47.68199983540974,2.993455142407782,-293.77765426635807,-3.467002889374173e-05,-4.416370050430294,-4.141950004577637,121000
1.0816764841079711,1000.0,0.0,47.781241182749774,3.045676996532285,-293.51344473266624,-0.0003862861223751683,-4.77399349403382,-4.664020080566391,122000
1.084843507647514,1000.0,0.0,47.49510444085615,3.1282187945105093,-293.0826589965822,-0.0004707231051288544,-4.777073495864881,-4.505080387115474,123000
1.090268144130709,1000.0,0.0,47.69407379006725,2.810999788660731,-292.67150732421834,-0.00029673778626602125,-4.7607073822021455,-4.606903429031377,124000
1.089060652017595,1000.0,0.0,47.701969473107475,2.699963540985034,-292.44287792968805,0.0005280159197282053,-4.617701356887812,-4.393629650115969,125000
1.087772191762921,1000.0,0.0,47.467833473096874,2.6168123157252863,-292.1424843139645,-0.00029640140279661785,-5.099184663772573,-4.95969752311708,126000
1.0924129645824456,1000.0,0.0,46.82682246157523,2.60545111774726,-291.8047289733888,-0.0003327345929574211,-4.544459547042842,-4.3718727741241405,127000
1.092915100216868,1000.0,0.0,47.38349637570793,2.6189362506026383,-291.45362997436524,-0.00026625388092361377,-4.7966434020996065,-4.687169425964346,128000
1.0982992106676097,1000.0,0.0,47.394159997256494,2.8958175721420325,-291.1059864807123,-0.0009570395021582947,-4.915518667221071,-4.660808853149412,129000
1.097027639150616,1000.0,0.0,47.165762998856074,2.7118797420504417,-290.80541983032305,0.0009178433961933458,-4.615100107192991,-4.494518285751352,130000
1.0983896992206577,1000.0,0.0,47.96748818886979,2.8239106185521146,-290.467992279053,-0.0008722871539648624,-5.327470424652119,-5.024209192276003,131000
1.1007941575050353,1000.0,0.0,47.12622125466195,2.9004552104760855,-290.17187689208976,-7.546396245015807e-05,-4.58308209991455,-4.321570304870603,132000
1.1005298770666145,1000.0,0.0,47.27873241464658,2.7782350325459975,-289.8241674499519,3.038195113185779e-05,-4.611654766082756,-4.463876167297373,133000
1.1021179893016801,1000.0,0.0,47.416159810097405,2.9312169798862175,-289.4848670043942,-0.00021290757320821294,-4.725816091537488,-4.413903377532958,134000
1.1021310530900956,1000.0,0.0,46.69116714169433,2.8077657005860854,-289.20148855590867,-0.0009026834598043945,-5.01500004005432,-4.815750989913952,135000
1.1099027873277645,1000.0,0.0,47.49858407314324,3.2417712946017385,-288.77689074706996,-7.630614959634831e-05,-4.718913013458249,-4.449298526763912,136000
1.1101099230051026,1000.0,0.0,47.365338420824585,2.755311974793499,-288.5617792358408,-0.00056035381986294,-4.506452901840201,-4.143667615890514,137000
1.1120410333871844,1000.0,0.0,47.96877669142326,2.732338283944284,-288.25237683105405,0.00014577371417544705,-4.308881292343153,-3.886538093566889,138000
1.1107962918281549,1000.0,0.0,47.70792536827668,2.9634660551737215,-287.9325969848628,-0.0004665712877176698,-4.41775536346437,-4.227293098449703,139000
1.1177197612524012,1000.0,0.0,46.57341441072917,2.886589582695483,-287.6046096191412,-0.0003999505897518246,-4.811144502639767,-4.670229673385624,140000
1.119324814200404,1000.0,0.0,47.56040279157946,3.0396764681344957,-287.29744393920856,-0.00016114928678143893,-4.500863773345948,-4.340758033752446,141000
1.1190702679157283,1000.0,0.0,47.617346840740574,2.8144814381544,-287.0458761901859,-0.00017871861334424444,-4.497805994033813,-4.296343639373783,142000
1.1210739394426352,1000.0,0.0,47.41645272088911,2.7370372927042736,-286.5511527099612,0.0001898660480510442,-4.604538173675531,-4.338085515975933,143000
1.1184187330007513,1000.0,0.0,46.98415555040499,2.900867388325597,-286.2523074035644,-7.044422405306328e-05,-4.947157419204727,-4.710472133636483,144000
1.1228583916425705,1000.0,0.0,47.78249734132741,2.7444390742392444,-285.99489584350596,-0.0012719866895349692,-4.754861900329584,-4.449473957061771,145000
1.1274168069362656,1000.0,0.0,47.56393998829683,2.7701293453229443,-285.6825752868654,-0.000426092083449476,-4.380326976776121,-4.2132235946655205,146000
1.1287076214551937,1000.0,0.0,47.0807615088296,2.6790382049609542,-285.3629527587891,-0.0006312816058052695,-4.732198419570925,-4.541327930450439,147000
1.13178573024273,1000.0,0.0,47.654611042013066,2.9522103467948737,-285.0364300842289,5.2716613165102746e-05,-4.639734262466426,-4.409987966537471,148000
1.1341719539165487,1000.0,0.0,48.10738799486411,2.871504909315767,-284.7479887695316,-8.9071095339023e-05,-4.492731632232658,-4.266777542114273,149000
1.1326952912807446,1000.0,0.0,47.219101883499604,3.069704010875856,-284.2951190795899,-0.00028595918253995534,-4.441318195343015,-4.1649442119598445,150000
1.1325732880830752,1000.0,0.0,48.08913605397611,2.939515422420056,-284.00980691528355,0.0010047572371549892,-4.691575700759882,-4.526086004257204,151000
1.1316840176582352,1000.0,0.0,47.07977723142956,2.8465586515277286,-283.7512376403799,-0.0009153165917377909,-4.394995555877666,-4.289272605895992,152000
1.1365398464202854,1000.0,0.0,47.998267259177055,2.7841079926893886,-283.34523330688427,-0.0005279574712039885,-4.287180107116701,-4.100446969985963,153000
1.1389277145862569,1000.0,0.0,48.25966229392093,2.942383547742516,-282.9386140441893,-0.0010206312318332491,-4.287652606964122,-4.086367412567148,154000
1.14336809897423,1000.0,0.0,48.07483789823551,3.1552279650737396,-282.6573518066409,-0.00027749326487537464,-4.115146945953371,-3.749012983322147,155000
1.1452362729311014,1000.0,0.0,47.51552258856765,2.8455460416537446,-282.2128475341799,-0.0005970654874108724,-4.300961238861075,-3.9768941783905043,156000
1.1438698368072493,1000.0,0.0,47.60268303008709,2.849758392589054,-281.99303964233474,0.00038728000316768757,-4.133710258483904,-4.102144969940188,157000
1.146363997578624,1000.0,0.0,47.835801757598745,2.8715106389403386,-281.6625581665039,-0.0006180835734121502,-3.9169856491088844,-3.8074275074005137,158000
1.1456391266584378,1000.0,0.0,47.78739114874087,2.942213755342109,-281.23863092041,-0.0003560314550995845,-4.062663152694698,-3.8993915920257605,159000
1.1523518651723859,1000.0,0.0,47.777563140710996,2.7460724615834238,-281.02901223754867,-0.0008433729682583339,-3.647085157394407,-3.4249723720550573,160000
1.1528199185132988,1000.0,0.0,47.22300255716081,2.949532670787475,-280.83341687011773,0.00037949470034800607,-4.0154280567169165,-3.761047092437741,161000
1.1528948428630843,1000.0,0.0,47.51678213666398,2.5702336470907374,-280.4067500305175,-0.0001336000913288454,-4.057797201156618,-4.009028264999391,162000
1.1548040763139684,1000.0,0.0,46.811466901136164,3.087075917905062,-280.12400866699176,-0.0004391745302127678,-4.021228321075437,-3.860671575546253,163000
1.1554585611820243,1000.0,0.0,47.264153583890526,2.728243939026857,-279.7610910949707,0.0005060516458470369,-3.850361570358278,-3.7641019077300983,164000
1.1566978378295885,1000.0,0.0,48.21953233106371,2.8561986459651196,-279.39732922363334,-0.0017339549614116565,-4.379691801071156,-4.182789623260504,165000
1.159388751626015,1000.0,0.0,47.73855515387659,2.902784813160263,-279.2502499389647,0.00040728938917163727,-4.302051307678219,-4.085406972885122,166000
1.1636665301322935,1000.0,0.0,47.7472157015576,3.1855592197471068,-278.83378808593665,-0.0018253789162263306,-3.713743896484376,-3.389412712097168,167000
1.168845299363135,1000.0,0.0,47.39659834284654,2.827842554598775,-278.38497067260727,-0.0003907736896071582,-3.661674043655392,-3.4803617858886695,168000
1.1685372303724288,1000.0,0.0,47.441103186974345,2.9023540005073336,-278.14216540527354,0.00013347616116516343,-3.7363869609832747,-3.678260511398308,169000
1.1690663959980003,1000.0,0.0,47.440705914279484,3.0016102155633804,-277.5900359802246,0.0004918196105863902,-3.597965932846069,-3.3860447330474917,170000
1.1723927631378175,1000.0,0.0,48.08744343212339,2.935759294319199,-277.3329590759281,-0.0019106942380312754,-3.8833159484863393,-3.649709066390991,171000
1.1740769803524018,1000.0,0.0,47.02694000083087,2.740636353612136,-277.04875140380784,0.0003155456974636776,-4.022318803787228,-3.821167442321777,172000
1.1709372218847307,1000.0,0.0,47.87654440272994,2.880577347827875,-276.66585681152327,0.0016749891887884584,-3.5388435840606642,-3.3206288318633987,173000
1.1693463215827944,1000.0,0.0,47.6942988054405,2.8935106056764894,-276.2487557678224,-0.001699585859896618,-4.003236846923817,-3.735515344619753,174000
1.1767844245433803,1000.0,0.0,46.93555054944466,2.798271225987268,-275.85546160888686,-0.0006235419735312452,-3.7310267620086637,-3.570818569183346,175000
1.1771146886348747,1000.0,0.0,47.48577004370412,2.689878062292563,-275.4894087524411,0.00018345487548503952,-3.6397366714477557,-3.6150027809143075,176000
1.177390534877778,1000.0,0.0,47.67025933542534,2.764058317288347,-275.25257165527336,-0.00013985302764922352,-3.5311319370269763,-3.339253082275389,177000
1.1799374114274974,1000.0,0.0,47.85530330860133,3.0999085962061064,-274.9118148803697,-0.0009494210893753916,-3.4203736286163373,-3.2599502639770366,178000
1.1816256864070882,1000.0,0.0,48.023295104647744,2.807208862205873,-274.6276953430174,0.00017267679935321147,-3.570116886138916,-3.3786330394744857,179000
1.1823645410537726,1000.0,0.0,48.17842836331058,2.7956915059888674,-274.4872874450682,-0.0007048221058212211,-4.055985324859624,-3.7524552326202443,180000
1.1826017982959758,1000.0,0.0,47.66571034655399,2.739991922779159,-274.18582287597707,0.000631053617922587,-4.114718883514416,-3.869484729766843,181000
1.186645118474961,1000.0,0.0,47.62688229132074,2.8306167832111364,-273.8114032897942,-0.001906100986874659,-3.7419500999450643,-3.4495444583892856,182000
1.186505199074748,1000.0,0.0,47.43964685011595,3.1516190976869973,-273.43805300903284,0.0006493666936876256,-3.964137752532962,-3.761285932540896,183000
1.188356852650641,1000.0,0.0,47.229068686100184,2.9398523694957586,-273.1045791625982,-0.00016547058359720087,-3.389874040603637,-3.239415166854863,184000
