alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.12121635095030084,189.3,22.22633573038975,16.256932036991827,3.0801541878670844,-225.3327211303712,0.025138976778835125,41.32336187934885,40.28724119663232,31000
0.12267625572532408,183.1,34.607658112042195,16.06458759818225,4.706303797824439,-229.19234164428747,0.17271405215002597,44.199255379676856,43.14026394081123,32000
0.12483149378746734,172.3,36.044555760891264,14.240425198997716,4.3114821147937405,-233.06326928710956,0.11667384707927703,45.907900261879,44.83497182846079,33000
0.1257892118841409,180.6,20.655265672462313,16.553546794473228,3.655790727292986,-236.1169045562741,0.06169498417899004,46.68611851119994,45.86589138507836,34000
0.127027110442519,192.5,23.77498685593748,17.047970865462666,3.2379801846800125,-239.46406802368176,0.06284357658401114,42.05924974727632,40.7986161384583,35000
0.12754392594099043,187.3,11.393419153177856,16.510051732742287,1.5097755615091266,-242.47962519836457,-0.009614231474697534,47.92734705734245,46.713115337371825,36000
0.1250728004425765,258.7,99.98604902685175,23.534128089530704,9.968729283639957,-244.25079258728,-0.2739804654903712,47.89115271949764,46.85978568172456,37000
0.12161043797433363,371.6,289.4764930007271,35.248950420472305,29.241548147861906,-245.87176969909655,-0.143792469225824,45.94987197017674,44.870780122757,38000
0.11915701990574583,273.0,171.8545896972205,24.36127557025615,17.161112783715005,-246.53553688049354,-0.23287776734679955,48.51470389270784,47.66907119750973,39000
0.11651973021030447,434.1,214.89739412100838,41.49056990514896,22.38711659668616,-247.5509904174805,-0.07591562839597478,45.431929192542995,44.009809864044165,40000
0.11619387073814877,254.8,89.13113933973918,23.519521487596105,9.862400191062614,-248.1341508941652,0.02567459319159386,49.65865972137457,48.043225460052426,41000
0.11596500934660438,311.3,114.23751572929096,29.701280008968183,12.110982873926806,-249.08440586853,-0.03379359448701132,46.30615235519412,45.640423319816605,42000
0.11506101957708621,436.2,242.00239668234693,41.57477304445488,24.29734940076907,-249.9462323608399,-0.14267674968391705,49.877533907890346,48.484417275428896,43000
0.11215141582489017,177.8,24.4409492450682,14.715987336675655,3.8096921216209974,-250.855212463379,-0.31368741093203395,44.93701869583134,43.02742857265473,44000
0.1091921279802919,390.3,208.29884781246395,36.97462486508177,20.514219533552964,-251.08839985656775,-0.13289005038514737,46.38979584407807,45.1030279073715,45000
0.1070864585712551,251.0,45.226098659955184,23.079174995739653,5.058325170427122,-251.27236753845241,-0.08735692918673148,42.57202421283708,40.927870592117245,46000
0.10720135603845142,371.8,108.02388624744066,36.161831909947566,11.253802014815387,-251.55786605834933,0.03040643060207384,45.982849892616265,44.40830342197423,47000
0.10727109847217793,333.4,86.66510254998838,31.74572613361909,9.500322709724301,-251.90111010742223,-0.025901151098310978,51.171039518356366,49.66712627029428,48000
0.10633795319497584,370.7,134.76798581265507,35.599848701917196,13.943739983034101,-252.41310339355528,-0.15272006834857157,46.532170853614765,45.172416537284995,49000
0.10359891010820849,403.4,51.115946631163936,39.37785590799348,5.657767358930218,-252.5185785522461,-0.09383060450851888,45.434917046546936,44.48131317901616,50000
0.10316476041078575,330.7,12.40201596515663,31.40885267856718,1.5002273735234384,-252.9049315948488,-0.09178215929493311,43.84633776378617,42.626654556274346,51000
0.1013876914307474,416.8,98.96847983070165,40.13993606443579,10.390983726722663,-253.23376013183605,-0.055004697412252515,39.34319098949419,38.476583706855735,52000
0.10306620500981806,441.5,150.05682257065155,43.56052725121419,15.8651252846948,-253.86184448242196,0.2700390052944421,47.70503329658512,46.19475508213042,53000
0.10611646825075152,295.8,26.573671180324332,28.670880574718637,3.180089189575689,-254.40730961608904,0.2213031185492878,44.065714589119,42.92408179187768,54000
0.10823500499129299,488.4,222.10907230457744,48.183619577083206,23.298884615299947,-254.88557015991236,0.02260250294953587,42.05721569061278,41.06242668628695,55000
0.10786486010253428,480.7,212.89624233414733,47.04446538716797,21.800498049836587,-255.43632820129392,-0.05125078896433125,46.29835900783538,44.90544477939602,56000
0.10642149821668875,593.1,201.00271142449793,59.7017686093157,21.496939630959698,-255.40196437072754,-0.16661448488757064,45.09465688896174,43.754364203453,57000
0.10361781751364477,259.0,58.36265929513493,22.39521080194891,6.039641869073551,-255.2530570220946,-0.2637236262634394,45.997918336868246,44.67533674049389,58000
0.1003824575692415,367.5,141.5812487584426,36.16353290802633,15.107632355028228,-254.60421423339855,-0.16224788272753385,44.59833161735521,43.715472922325056,59000
0.09971588142216195,475.1,345.0215790352829,45.30479960050224,33.532116012147675,-254.95517532348683,0.039216070510447024,46.35299573135373,44.9678202018738,60000
0.10078634922206413,495.5,189.25181637173262,48.662502408035486,20.153137128104326,-254.6819836273197,0.09200960663706058,44.19406997776039,42.861416861534124,61000
0.10247324946522704,546.9,225.62422299035183,54.622987042866825,24.25673346171743,-255.09065596008256,0.11543324227258543,43.06007725715636,42.04546758842465,62000
0.10324571194499736,563.0,223.93793783099815,57.04703919243189,23.883352035827116,-255.46362408447274,-0.12190610787086179,38.29810078716272,37.729192276000965,63000
0.1006374034509063,173.8,3.429285639896449,14.043559355750778,0.7478062452642772,-254.7768469390867,-0.15919642309099438,41.91495078849806,41.159811582565226,64000
0.09889904699474561,809.1,291.6300567499859,74.77104729752806,26.068517023686553,-254.7711941833495,-0.07598016335070137,43.46221636390682,42.55273846721654,65000
0.09832830160856232,937.7,186.9,92.92407415846908,18.80755834852109,-254.82068727111792,0.08340820592641823,43.886551068305934,43.09188800907145,66000
0.10014203441143037,794.3,194.39652774676816,72.02017886769517,17.87889829725611,-255.4345369262697,0.07851155531406435,41.04984382534024,40.340106599807825,67000
0.10098737374693154,703.7,270.9601631236592,62.784328279341615,23.88364681176021,-255.0749171447759,-0.053967680752277494,39.208933486938434,38.28301336002351,68000
0.09907824232429255,806.9,164.08196122669912,68.86024295116655,14.79571423018173,-255.60445872497596,-0.057781470704823666,41.58737845897672,40.66960017013556,69000
0.09821932166814804,1000.0,0.0,92.0077162091541,4.165054308803977,-255.40747303771994,-0.050715603496879286,41.85658523368845,40.91154959201819,70000
0.09805943436175589,313.0,230.5567175338858,30.82369055512319,23.39964460613212,-255.0899250640869,-0.0565926560945809,43.73932759857174,43.68142346763615,71000
0.09628723713010554,258.4,216.71557396735474,24.38310483570249,22.836408953460452,-254.79227891540546,-0.12274313260242369,42.00677729225177,40.873693048477186,72000
0.09535124467313276,516.3,262.93232969720555,48.28620055893316,23.09826583816438,-254.57328691101043,-0.060441857740283336,41.487306114196834,40.64804186439521,73000
0.09525462218374015,240.9,3.590264614203248,24.0722445464249,1.1601551854048677,-254.28116911315874,0.014568565908819529,43.37387502384179,42.091459330558706,74000
0.09570380862802268,223.4,73.70237445293061,20.947583388381243,9.386006630408069,-254.58932575988754,0.04667942243814478,41.973568995475695,40.91656810665132,75000
0.0959004622697831,818.4,244.6925417743663,75.81969868494707,23.92936777699696,-254.25311450195335,-0.08667524260282522,39.97043088150025,38.88959236621855,76000
0.09500524292886267,304.7,100.7274044140918,30.74118679589403,10.502143754516853,-254.32602630615273,0.10195060812681908,40.81168396377563,39.510729876518184,77000
0.0968512192144988,548.3,243.63006793086933,54.42959579935479,24.63956576017016,-254.06775492858878,0.04815074049681414,41.42313600730905,41.07920243072507,78000
0.09677978011220705,439.4,165.59722219892456,42.78519627009537,17.02762554030106,-254.64277436828587,0.021095693171024287,38.6914711942673,38.202683719635026,79000
0.09704282784461966,695.3,269.8158816674808,69.0097442324902,27.01878166605514,-254.30059210205127,-0.002225474722683451,42.051077222824084,40.722684401512225,80000
0.09655017458647476,710.4,313.49392338608413,71.98757574931555,32.36886904360365,-254.3733734741211,-0.04613208241015687,40.76514824962618,39.52785207176209,81000
0.09576044142246247,455.5,128.34815931675843,45.85052881620467,13.360062365393583,-254.09830804443357,-0.1680313735641538,41.931221049308846,40.57728202438345,82000
0.09355315467715279,697.3,312.31620194924244,68.12812916905683,30.248503362558566,-253.67226858520453,-0.1560890276804565,39.936617923736506,39.19164532947536,83000
0.0925120230466127,486.8,203.49977886965874,46.27279266529106,18.866403288458788,-253.86831578064002,-0.04264709681272512,38.25619255638119,37.60502013969413,84000
0.09229672775417547,526.1,253.19061988944222,49.771623962343945,25.82701901633866,-253.26567535400338,0.07787793321907523,41.96244824886316,40.65401848602296,85000
0.09302642481774104,763.6,247.21860771390166,73.78649068056505,24.27697962238143,-253.18391748046872,-0.020852846056222958,39.422559992790255,39.13861456108086,86000
0.09164844384044421,565.2,150.32750912590814,55.096472249136355,16.3088372328143,-252.49879708862287,-0.12815733680129057,39.83381775379183,38.38382504749305,87000
0.0912684373632073,321.5,30.493441917894412,32.52792960807787,3.4810413261026816,-252.39967138671898,0.021898633010685443,41.37643016052236,40.583547460556,88000
0.09127704467624441,284.1,48.76771473013678,28.765044377743166,5.4580529245771805,-252.27102644348173,0.0036056652702391194,33.21884276866911,32.75689190387724,89000
0.09215367376804352,273.8,38.69832037698794,27.452544431555857,5.2724783692714885,-252.1856675720213,0.11042376773431886,36.975622058868346,36.146518363952694,90000
0.09266614390909676,372.5,89.1866021328316,37.73887698417051,9.9309322570468,-252.1467467346187,-0.0021842917241156907,33.63023635387416,32.51767628192894,91000
0.09321895275264964,267.0,56.19964412698714,26.71691394208825,5.115821301654742,-251.5132006378176,0.005177976101637008,41.78265215396876,40.57074787044522,92000
0.09200283236056575,403.6,211.51888804548875,39.70591877200013,20.735451179488084,-251.40340643310566,-0.11012687093764532,34.867452088356,34.03506454086299,93000
0.0917056081742049,357.9,78.29361404354763,35.619039393085195,8.28100539100796,-250.84488177490192,0.06879317723959684,40.72185950088497,39.97350046348579,94000
0.09227510599046938,289.8,49.87544486017143,28.365325150547793,6.201845115198056,-250.7059905548096,-0.01856964774802327,35.129574296951276,34.406181918144235,95000
0.09183673281967633,359.4,34.135611903113734,35.40008268859904,3.6114866179727465,-250.10200494384756,-0.024011559423059325,33.84627487754827,32.62491625690469,96000
0.09181997298449278,217.1,66.3482479045227,19.49753209641013,8.237798986698348,-249.4135002136231,0.05426163435727357,38.917918601036156,37.95121062564848,97000
0.0928187401741745,331.2,40.53591000582076,32.099450636109204,4.8456504046645446,-249.3936207580568,0.03771333733201027,33.43361856842041,32.7203108053208,98000
0.09345797639340142,295.8,35.10213668710211,28.477216658202853,3.867847687201519,-249.14755303955081,0.00333935956656947,40.15314085388177,39.93912173461911,99000
0.09237425003200776,337.3,55.13991294878874,31.630872926655524,6.136239068613675,-249.08506146240225,-0.05242888266965715,39.34953015613556,39.049568819045945,100000
0.09232547156512735,301.3,115.29184706647735,28.668951990809422,12.731021163652475,-248.75895031738253,-0.0026134887523949365,36.69927843475338,35.93786598396304,101000
0.09255533845722666,287.5,27.97230773461496,28.675767611389592,2.7851443906984574,-248.5126946716308,0.1136734623648226,35.86790929985042,35.08420180606838,102000
0.0931147237792612,299.8,69.62154838841205,29.956917082678686,8.443519321069127,-248.69535067749047,0.02841970911249501,37.501537823677104,37.021168015956924,103000
0.09405177261680363,221.5,25.773047937719745,20.824198025761405,3.696045309696008,-248.61366737365714,0.02907805090397588,38.135654093742396,37.162592551231334,104000
0.09379266753047692,334.4,38.82576464153668,31.712734808736258,4.723362866535559,-248.91615042114267,-0.005226485509425441,35.62162412834175,35.17562495613089,105000
0.09454659893363718,950.1,149.70000000000002,92.00931881972532,14.26047685713974,-248.52339938354493,-0.02819666932895778,35.571660776138216,34.89538614940631,106000
0.09267443720996406,337.3,91.81726417183208,34.50419154523502,10.017781772387103,-248.4577905273437,-0.24285280665382755,34.30054432868958,33.578413518905684,107000
0.08985404738783836,326.6,59.11378857762375,33.30538603346852,6.8214995594642795,-247.69207211303691,-0.1642389742992819,36.67875632905958,36.64843348789215,108000
0.08831926701217888,377.0,71.16459794026802,39.06486359539949,7.900987125401607,-247.40338374328584,-0.141493468135595,34.669123136520355,34.21618956661215,109000
0.08776417876034984,463.1,191.22627957474882,47.9264573873261,20.132621353753628,-247.74417822265656,0.016800751853734277,32.27253302764891,32.21883396339409,110000
0.08832413570582877,426.7,206.38849289628527,43.321667871482155,21.235567530296848,-248.02491586303717,0.05903175843134524,35.11622822952271,34.76082739830012,111000
0.08841919223964226,389.3,36.79143922164503,40.2341494423049,3.9330299518306364,-247.1563908691407,0.022952416807413174,35.87531582498556,35.13344626045234,112000
0.08845734120160338,414.1,99.73309380541647,42.78043449727089,11.15607668741819,-247.0735612945557,0.020909270914271357,32.97711793613435,32.22090259695051,113000
0.08969820088148119,245.2,14.44852933692561,22.61403018669407,2.6266527267314848,-247.16435469055185,0.16753701775521054,31.84493675041207,31.59614585018152,114000
0.0920673897638919,360.7,91.78458476236628,37.34252658849152,10.787346279185494,-247.46898809814468,0.17951278249174346,36.26744537544249,35.69245942115792,115000
0.09233025570958857,465.0,249.385244150491,44.847788292952345,25.850853509568438,-247.44716004943817,-0.21683266654610656,32.38468977546693,32.680346836090074,116000
0.0899315700829031,278.2,59.096192770769925,26.89643159091434,7.546573056251189,-247.1651690673829,-0.10980542201176301,35.62189147281656,34.98257398223879,117000
0.08863307236135004,806.4,250.65442345987037,83.44565513173099,26.372796182851637,-246.69020120239256,-0.06273996730148798,32.00953003692627,31.923279685020475,118000
0.08860441587865361,276.8,49.264185774251864,26.704896775902164,6.237845873957282,-246.28462908935543,0.04037792063131932,33.80924541187285,34.45569263792024,119000
0.0898400585055351,741.5,254.3321646980578,76.75740154713456,26.696887171199858,-246.57038641357454,0.12989229909330582,30.821708532333446,30.642191914558424,120000
0.09020186654478318,247.6,8.16333265278342,22.32325894401762,0.9348404868759295,-246.08376272582973,-0.1028151441887022,32.556718493938476,32.08316528367997,121000
0.09037916508316995,327.3,87.50434274937444,32.69341281583632,11.10734758866464,-246.33379345703142,0.20890152819082106,30.69485694789885,30.513915190696757,122000
0.09182853729277844,822.1,271.84092775003546,84.02697291797925,28.014850805744633,-246.65704718017577,0.01628651960939171,33.974873016357364,34.29247367286681,123000
0.09176259442418803,748.8,308.20181699659076,77.71536042527504,32.228400646395585,-246.35598100280765,-0.0070075227245688316,35.398693662643424,34.65971980476375,124000
0.0906639377176763,979.9,60.300000000000004,99.07131518214473,5.455475657596969,-246.85247871398923,-0.19033401888981463,30.041139920711505,29.533786096572857,125000
0.08838063073903339,373.5,149.28847912682343,37.35379259374809,17.487247652564868,-246.44239628601122,-0.1455457210317256,27.56496353530888,28.147827581882485,126000
0.08749684891849746,952.1,143.70000000000002,96.40547247933617,15.127283382752413,-245.9948575286865,-0.0014348048865794748,30.017161323547402,29.809943451404564,127000
0.08845396310091022,1000.0,0.0,101.75126080768224,2.1705540774392436,-246.11556181335425,0.15138167723640772,30.778312052726818,30.344658265113907,128000
0.09011036667227725,947.4,157.8,92.2484517854582,15.465775493403225,-246.4673637237545,0.07071723627299041,36.91466133642197,36.7028449945451,129000
0.08916354984045043,492.2,234.26130709103458,51.48544298470458,25.92676805353829,-246.38761189269974,-0.16657353722676618,35.00989624929425,34.3851046242713,130000
0.08793635103851564,684.9,320.4538812372226,68.79073451500075,32.36267382818262,-246.75715576171874,0.009578500695526532,30.541094456195783,30.593197342872614,131000
0.08822762991487973,275.1,50.69013710772541,25.5606257902869,6.246954546729279,-247.20679621887183,-0.02529775945842263,32.31383921718607,32.49118206119531,132000
0.08754338803142316,694.0,281.2230431525838,71.06070922768627,29.43083370718696,-247.57218904113748,-0.00720331078022729,30.949872842788704,30.917891058921814,133000
0.08739967089146389,506.2,119.04268142141288,51.86446262275838,13.733173128941692,-247.20909936523472,-0.050776290450245024,32.907582199096794,32.67319198513035,134000
0.08629947123676532,1000.0,0.0,101.63096638496903,1.5826105013692873,-247.53581561279358,-0.11485902265459316,30.472222570419298,30.605524999141718,135000
0.08589958191663011,427.2,114.56421779945079,42.49644293174622,13.175789657538758,-247.5008015594484,-0.016926367789506905,31.385431077957183,31.23915188121794,136000
0.0853588344156743,521.3,127.66209304253161,54.080141174736184,15.066454164002044,-247.45562677001953,-0.05007039237022402,31.384730749130227,31.900773328781135,137000
0.08612921459227789,657.2,296.06783006601717,67.6821086693167,30.809797694283436,-247.33288058471686,0.21299521400034455,28.10092972040176,27.636044939041167,138000
0.08744198028743266,300.3,89.77978614365261,29.659544405589777,9.69047122665423,-247.18566604614236,-0.03205073608458047,26.321961177349113,26.08376885414122,139000
0.08778296664357199,592.4,152.80065444886026,61.00293165607672,17.157100029685058,-247.5261181640626,0.09633854044601313,28.630873618602763,27.99619754552841,140000
0.08836282909661507,805.1,298.6728812597488,82.37023208409082,30.627910226517297,-247.65592256164527,-0.039414709020406044,27.97847777462005,27.529008693695083,141000
0.08759956261515627,420.5,274.25836359170523,41.73364623653566,30.33006990547713,-247.839002761841,-0.09453433853015308,29.155534317016592,29.107382591724363,142000
0.08590375347435465,645.3,316.96152763387545,67.41005751062595,33.25355279092838,-247.91318141174327,-0.1312512916401028,26.818492789268483,26.81164880466459,143000
0.08534929373860364,499.4,152.19408661311385,52.721075822659934,17.42914855346084,-247.8881935119625,-0.04177182415127759,31.723493626117712,31.610749330520584,144000
0.08495548287779092,498.9,108.17804768066394,53.17208802341333,12.426575015150682,-247.56755587768544,0.0035901313424110434,31.60611135387411,31.29224305152897,145000
0.08494864623248576,801.0,304.6785190984097,83.79790866281738,33.279060455076774,-247.47840998840337,0.010712404094636398,29.664661903381383,29.520508325099957,146000
0.08520836883783338,1000.0,0.0,99.92341027709566,2.0295580495476044,-248.03025805664046,0.03813025862351053,31.48204144954684,30.54282341194158,147000
0.08600936036556947,435.8,129.54674831889838,45.5975084188765,14.688250708652678,-248.38372596740703,-0.03141612429171797,31.089733047008536,31.505366326332126,148000
0.08492367071658355,562.1,191.73129634986563,58.87429831781864,20.47087127284962,-248.44893309021015,-0.000975457169115432,28.052020973205572,27.971121236324308,149000
0.08456642206758264,433.3,205.1877432986678,46.12642890392823,22.803800648502563,-248.52698986816426,-0.06729077645763774,30.33645525503159,29.878804866790755,150000
0.08337844442576191,1000.0,0.0,101.98645391071548,1.9627169470457333,-248.78051965332014,-0.08070899823307973,26.21351145029065,26.21435789537433,151000
0.08326804454624648,981.6,42.15969639359373,100.04214852056938,4.953158888910622,-248.7798341369632,-0.0003747880831360881,32.33118099594114,32.00207392787937,152000
0.08346894256025554,854.1,205.99730580762457,83.48109897844849,22.47278218428202,-248.80484448242206,-0.003578455843031377,31.08514418268205,30.67451558971402,153000
0.083083649635315,518.0,124.03547879538338,56.13022199646043,14.256607826618527,-249.05288478088366,-0.06265471536293624,29.380747052669534,29.322145436763776,154000
0.08231298092752702,344.2,33.42394351359516,37.527956866158625,4.737147953502385,-249.10467483520551,-0.020835225902497916,30.903011075973467,31.07699569940565,155000
0.08262663873285067,671.4,198.94029255030264,71.9854382693353,21.732868088504386,-249.6590805206297,0.05037678673118362,27.488191618442514,27.516126147270203,156000
0.083278617233038,924.8,225.6,96.52872704697528,24.729406969752006,-249.8329166717528,0.0002603935897348378,27.954835464954396,28.022329156398786,157000
0.08279921285063037,976.0,72.0,100.20814996714329,9.21177213830942,-249.98783708190948,0.027784425541758497,27.374673799514785,26.984135031700156,158000
0.08207426823675643,256.9,13.14115672229808,27.51367103082483,2.5172691769974853,-250.07812091064454,-0.17666328755766172,25.802109875678987,26.069550793170876,159000
0.08114595377445212,304.1,13.494072772888101,32.19435866122253,2.030380352288459,-250.02361260986353,0.03211477746814486,29.228219913959514,28.86446806764605,160000
0.08132808513939394,239.5,5.162363799656123,25.634161980824217,1.2547341069201572,-249.65394705200197,-0.008294279530644273,29.219472264766686,29.173441310405707,161000
0.08072773742675789,464.2,148.84004837408511,50.33872841845339,16.996767507382504,-249.71667092895473,-0.06700101172924067,26.1787965025902,26.35109536933902,162000
0.08004333151876947,726.1,193.67625048002142,77.24469282815224,20.836679289582243,-249.8997611999511,-0.1006126217916608,27.59154985761641,27.727296435832955,163000
0.0803191723302007,254.7,16.57739424638263,27.641034988261797,2.621580505748011,-249.37567913818359,0.09583460939675548,29.598138711452457,28.684020742893203,164000
0.08078609745204454,281.3,19.854722360184237,30.095097363223072,2.6698336763128636,-249.52749281311068,0.030254551365971452,29.49682998323447,29.8706064286232,165000
0.08093582340329904,245.6,6.248199740725324,26.393553563312434,1.389366182486387,-248.88125085449235,-0.0040207956098020315,26.93148541641238,27.109199350357056,166000
0.08090702382475144,306.6,5.043808085167396,32.52715288906725,0.8565512497893017,-248.9199193115233,-0.015400414370000321,27.941709589481345,27.554765084266677,167000
0.0803119242563843,159.0,0.7745966692414834,14.226760483287372,0.6790483505814783,-248.90870121765082,-0.07218090673536037,27.51228383207316,26.81902004480358,168000
0.08065909844636912,243.8,2.8213471959331766,25.645014260821675,0.9802658457729673,-248.6844305877685,0.07489324476569931,27.9463629364967,27.492253414154025,169000
0.08102797267586001,293.3,4.267317658670374,31.900573677141807,1.1107081847954483,-248.47730032348647,0.0237280919514596,29.38220847320558,28.878522212028525,170000
0.08118319047242396,944.9,111.90393201313348,96.13863260724847,13.83727363776508,-248.19276655578608,0.023995904296636547,28.692506184577905,29.11481602382657,171000
0.08083996862918132,285.9,4.369210454990695,30.80826354454354,1.1272487845208368,-248.55113229370107,-0.04617861475422971,27.84910361242295,27.28703785848616,172000
0.08056746926903748,600.9,284.5735230129465,64.60086296871748,30.283967347576983,-248.20404054260268,-0.01116075325384731,27.681454732894878,27.980089935779556,173000
0.08044046861678364,909.9,179.2274811517475,95.10702126917924,18.237545181444563,-248.6441066436768,-0.08741381873190411,26.602949951648732,26.950770402431502,174000
0.07950739540159715,1000.0,0.0,103.78241457025756,1.570000693532923,-248.7277776947022,-0.027946869693696468,26.923171319007864,26.68277536249156,175000
0.07951430123299355,434.0,92.37423883312923,45.342770747606224,10.931467766857256,-248.89079006958025,0.04435523684695372,27.0261410293579,27.077148164272323,176000
0.08084164144843807,412.6,45.64690570016768,44.9413872722724,5.602154821442359,-249.0934863281248,0.16283119506761476,26.951947554588248,26.677978655338293,177000
0.08193167675286532,912.4,137.7956457947783,96.64674066440455,14.401541607464651,-249.68812295532265,0.04138088630139824,29.224875298499978,28.816629206180554,178000
0.08211497256159785,263.2,9.765244492586962,28.01623419863003,1.804605550131173,-249.63021464538556,0.015161637738347044,29.25357490205764,28.908576205730466,179000
0.08295315166562815,1000.0,0.0,105.65307436937647,1.5863495014126219,-249.77259777832046,0.05181487024202956,25.260170148372637,25.071015500068604,180000
0.08224448373913743,320.3,35.040119862808695,34.66348822075046,4.657079321640295,-250.1395814971925,-0.01022207957506181,27.461346683979013,28.090981455326112,181000
0.08265525659173742,246.2,1.7204650534085253,26.37848118103467,0.8246199148459197,-250.13504983520534,-0.0022581010609865775,29.82821138334268,29.365338082790473,182000
0.08266487855464204,1000.0,0.0,102.82567355533017,1.0988376735448857,-250.290189941406,-0.048943486735224605,26.57204660940168,26.501476821422607,183000
0.08168116527795811,318.2,46.14065452504982,32.728729886787306,6.279474519384993,-249.58948524475124,-0.12446443149819943,27.734986803054852,28.194072780132263,184000
0.08118251444399369,601.4,326.3403744558739,61.581633624235046,31.641007905678038,-250.16729455566426,0.06847986566647911,26.541145573139172,27.008993282794975,185000
