alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3511051361560829,1000.0,0.0,45.89259600979459,2.8397090055277547,-227.67206359863277,0.03275810840912158,12.780640155792256,12.762263820648188,33000
0.35550090274214813,1000.0,0.0,43.923419772152116,3.0540869692356867,-230.27995578002947,0.033909143708646255,12.745945816040056,12.560545089721694,34000
0.35966219770908353,1000.0,0.0,44.75630294706641,2.5882421855838644,-232.83293510437053,0.03184461628273134,12.604524564743048,12.457502717971789,35000
0.3636848917901514,1000.0,0.0,44.70102469903628,2.816304968763737,-234.6242510986327,0.03069640202634039,13.099052644729616,12.985573101043713,36000
0.3676195148825646,1000.0,0.0,41.51693833595076,12.680745675629543,-236.83725192260732,0.013634461928158965,13.15234564971923,12.828994729995712,37000
0.36987806427478853,1000.0,0.0,44.239405302608645,2.698012512181475,-238.79536492919934,0.02310583930928262,12.938867933273333,12.702345312118517,38000
0.3725174291431907,1000.0,0.0,44.7990730605211,2.677147948263504,-240.32008352661146,0.014924562232568824,13.573140163421634,13.563282398223905,39000
0.376295606821776,1000.0,0.0,45.45828359549478,2.710211595225381,-241.9451987609867,0.04179247911833231,13.597424423217769,13.069254993438719,40000
0.38136780577897994,1000.0,0.0,44.331550032780285,2.792965851620704,-244.05660160827642,0.023727409100160017,12.757141809463485,12.967440610885616,41000
0.38512440457940067,1000.0,0.0,44.509091486688845,3.1188869581748615,-244.87860023498516,0.026862028970383135,13.747634515762334,13.420343696594255,42000
0.38795798134803805,1000.0,0.0,45.0059956428,2.814974971023553,-245.43552931213378,0.017589846936054525,13.34133960151674,13.221918006896969,43000
0.39230788397789024,1000.0,0.0,44.97593778135001,3.0844663616957577,-246.5026242980953,0.03795300854928791,13.123428503036507,12.970996662139898,44000
0.3963689106404778,1000.0,0.0,43.77415329248592,3.2071310790915657,-246.8947369842531,-0.0019849619567394315,13.987288871765134,13.872610511779788,45000
0.39615023452043585,1000.0,0.0,44.8513672012371,2.9877500213179196,-247.99187170410173,0.00798701409716159,13.544816270828262,13.481204612731936,46000
0.39896088764071463,1000.0,0.0,45.5602679753368,3.007335545132774,-248.56172610473595,0.018788894902914712,14.516279615402242,13.982907653808606,47000
0.40147817659378027,1000.0,0.0,46.38390892418124,3.1272835131357195,-248.48035540771505,0.014397663443349293,14.434383197784435,14.05748169898985,48000
0.40392314493656134,1000.0,0.0,44.85916520977304,2.7590935336147875,-249.32744998168926,0.019923444209620368,15.026420351028419,14.927809043884286,49000
0.40779169854521713,1000.0,0.0,45.93028969140023,2.926989692011037,-249.12729449462876,0.015263455063104647,14.985716007232673,14.926867639541625,50000
0.4103500809371477,1000.0,0.0,45.684299771999676,2.908712579548879,-249.4075647277835,0.007471187984570854,15.614243364334115,15.629433254241922,51000
0.412873831152916,1000.0,0.0,46.62886953043311,2.9656394348559023,-249.7301930999755,0.02674613258987667,15.569817249298097,15.43667808532713,52000
0.4157474642097948,1000.0,0.0,46.37745593136928,3.0484337606302225,-249.37593984985384,0.005602932097390296,15.443418378829952,15.711875505447386,53000
0.4180079476833341,1000.0,0.0,45.31919625675008,2.9551384486823475,-249.27564724731425,0.013723568502813602,15.759470930099509,15.818094673156743,54000
0.4217023818790909,1000.0,0.0,45.80002006222432,3.030079642134345,-248.96183602905273,0.026120164700783724,16.372311164855944,15.920894577026385,55000
0.42586817091703366,1000.0,0.0,44.438221528166686,3.201542921285478,-249.195974822998,0.022047611575573688,16.469852252960212,16.40544006919861,56000
0.4287928907275195,1000.0,0.0,44.88614709741739,3.0158979021492347,-248.2903919067387,0.009163436848670237,17.547476953506433,17.37472127342224,57000
0.4322629140317442,1000.0,0.0,45.308609341851806,3.055032932701608,-248.08615419006372,0.01868210946954785,17.033778490066567,17.11204378509522,58000
0.43500559791922594,1000.0,0.0,45.4982584959104,2.9583221012285223,-247.67476356506347,0.01632804126292464,17.606391405105636,17.41395639991763,59000
0.43905385026335675,1000.0,0.0,45.139825570738466,2.9476837544982626,-247.17070230102513,0.01880941454414277,17.623205497741715,17.55666430854798,60000
0.44282759034633656,1000.0,0.0,45.04181196118092,3.166183407909165,-246.31543243408225,0.008885124477557798,18.266318563461336,18.296602491378863,61000
0.44396841219067557,1000.0,0.0,45.72539626142554,2.9984870866461617,-245.50368904113748,0.015693508346565074,18.293563436508176,18.31202298164368,62000
0.4489372671246523,1000.0,0.0,46.105970429679665,2.7591344738594663,-245.37230960083014,0.02354413643479346,18.85853926277163,19.178168989181525,63000
0.4520308199822906,1000.0,0.0,44.88105380879438,2.998637568488643,-244.50159413146966,0.009371300511993485,18.539916738510144,18.177500507354715,64000
0.45547211316227854,1000.0,0.0,45.11323964747454,2.8633008552203596,-243.99255914306633,0.012643082731403403,19.253422986984255,18.702512977600104,65000
0.4597998021841051,1000.0,0.0,46.976560276045944,2.9359430413720062,-243.35323304748556,0.017373520475812233,19.250042934417728,19.51617670059203,66000
0.46295738017559057,1000.0,0.0,45.97968634749559,2.8221690934146215,-242.2838859100344,0.010468605862930408,19.845800971984893,19.878583765029898,67000
0.46537880805134746,1000.0,0.0,44.74712816261929,2.6808623824638924,-241.3654589385985,0.009094354786910116,19.713377773284876,19.31201631927489,68000
0.4686274291276926,1000.0,0.0,46.40253874267513,3.13657433881563,-240.53074740600564,0.020447453399188777,20.125489231109697,20.316086442947395,69000
0.47306112748384527,1000.0,0.0,45.16719245165265,2.695714363589119,-239.20045118713355,0.016083944164216494,20.415878961563095,20.85637524223327,70000
0.4753487271666528,1000.0,0.0,45.208479365127516,2.4736494755750815,-238.2123422546385,-0.0005147245004773085,21.22908356285093,20.719898675918614,71000
0.47799435949325586,1000.0,0.0,46.00563079617913,3.2053266469598283,-237.68554936218266,0.022018299572169796,21.37997558021552,21.746780168533366,72000
0.4838789599537848,1000.0,0.0,45.49890006730804,2.8369022819223164,-236.67187168884288,0.01972525313869122,21.397714935302805,21.534511560440095,73000
0.4867857443988321,1000.0,0.0,45.89922117612185,2.6140487362776716,-235.5627582855223,0.007909681961871716,21.40875907325746,21.55924657630919,74000
0.4885859567523,1000.0,0.0,44.94774942978657,3.0335562683810764,-234.5585482177735,0.004082950789481408,22.725032514572145,22.16620742797851,75000
0.49155052196979515,1000.0,0.0,45.45421222153057,2.847559524638304,-233.3026819458008,0.019298551616258854,21.74957222747803,22.357293022155748,76000
0.4959482536315918,1000.0,0.0,45.730272526368665,2.705460604535868,-232.28111885070788,0.012167242797091585,22.625402875900257,22.588572906494132,77000
0.4977307953238484,1000.0,0.0,45.41516872000381,2.647910116621727,-231.05655163574227,0.004194649649783966,22.63460305976865,23.10586347198483,78000
0.5004703770875935,1000.0,0.0,45.49670195998588,2.6494845603791934,-229.78531198120132,0.00941228306060658,23.314160709381134,23.193881469726563,79000
0.5045165569782247,1000.0,0.0,45.24108192648767,2.9741912894565727,-228.65927169799818,0.01221196063421669,23.504331752777105,23.54391312026981,80000
0.5080285208225243,1000.0,0.0,45.63008808605675,2.942537824459337,-227.75110424804714,0.013082234947942206,24.513934272766083,24.591716053009016,81000
0.5097144459486005,1000.0,0.0,45.10721816016433,2.960064882938702,-226.2844987487795,0.003502928528003394,23.762036123275674,23.90527392959598,82000
0.5135826761722567,1000.0,0.0,45.41932704015083,2.9793093954936922,-225.17093901062026,0.01647076352685689,24.211858482360842,24.466761142730718,83000
0.5187367321252815,1000.0,0.0,44.84229071717427,2.770665706731256,-223.94595964050336,0.017733204260468503,25.496679599761997,25.102699634552007,84000
0.5222901207208618,1000.0,0.0,45.76304024660674,3.147651127003797,-222.97747737121566,0.010064196654595443,25.56863724136351,26.164404056549085,85000
0.525598707556725,1000.0,0.0,45.0878078640939,2.8308077109560585,-221.59068959045433,0.005148911512456833,25.2587862167359,25.377931331634507,86000
0.5283934786915788,1000.0,0.0,45.041013849539226,2.887419547083847,-220.72540278625485,0.014953390309587105,25.674911815643316,25.431119911193846,87000
0.5330100917816142,1000.0,0.0,46.149128137755,2.937983820730632,-219.23950335693345,0.010163651662878682,25.95897045516964,25.683714733123786,88000
0.5363870519995679,1000.0,0.0,46.76575184254921,2.6901378082424063,-217.9484711608885,0.007794530077837417,26.655038787841825,26.109976446151745,89000
0.5382354446649553,1000.0,0.0,45.81847724299383,3.208695956522474,-216.26615998840342,0.007527903299778703,26.40441701126099,27.058223041534465,90000
0.5420399338603032,1000.0,0.0,45.43855938437231,2.739839917157645,-215.01590278625486,0.013804387600161134,26.401064136505166,26.475315315246554,91000
0.545027400970458,1000.0,0.0,46.27591750658526,2.7521601216540286,-213.22289326477062,-0.0016910918122157485,27.50924942779548,28.10773681259148,92000
0.5465279217362402,1000.0,0.0,46.31608946787882,2.933252529194869,-211.99555453491254,0.01491775677725672,27.337315460205083,26.80904735946654,93000
0.5508553085923191,1000.0,0.0,45.07783355205815,2.913625921133367,-211.01075015258832,0.010458718750625864,28.402387287139916,28.785786506652837,94000
0.5571369725465768,1000.0,0.0,46.41842404043381,3.1475049575652445,-209.9043722229004,0.018331967170350256,28.728842620849576,28.758063430786112,95000
0.5621061777472496,1000.0,0.0,45.65854259958353,2.9096632286028257,-208.02861509704604,0.008249419834464798,29.393928283691423,29.50691066741943,96000
0.5648332471847531,1000.0,0.0,46.45236812772156,2.717716704942991,-207.3743406219481,0.005597498710267236,28.427802551269508,28.85712187957768,97000
0.5673044857382773,1000.0,0.0,45.70905933853094,2.7832100683531946,-205.46945578002936,0.005722074196673931,29.23472655105592,29.32372900390626,98000
0.5697502216100688,1000.0,0.0,46.455230649935196,2.8449433396480783,-204.0971761779784,0.010492407621815794,29.28800241851806,29.550278812408447,99000
0.5730911867618549,1000.0,0.0,46.270630252644615,3.0736515269358073,-201.92381854248043,0.006787678425665933,30.19358056640621,30.26422042465213,100000
0.5793774754404999,1000.0,0.0,46.18754203632403,2.939359498879907,-201.75225592041016,0.013357888692989966,30.2572579269409,30.786983757019073,101000
0.5834465543627739,1000.0,0.0,44.79604575637261,2.839969033083184,-200.23558100891108,0.0119119495842606,30.367571262359625,30.46574055480958,102000
0.5868231042623518,1000.0,0.0,45.885815360778054,2.84226599631304,-198.75665890502913,0.0014471290605142725,31.20164841842652,31.04069679260254,103000
0.5885616849660871,1000.0,0.0,44.66287531764288,2.938583632321605,-197.18654446411102,0.006510284744203085,31.31147896194457,31.04493727111813,104000
0.5912940974831572,1000.0,0.0,46.54811834684935,2.7890842097683195,-195.7979510345461,0.006579186054877935,31.827463321685812,32.06400895309444,105000
0.593936747431754,1000.0,0.0,45.739222108702535,2.6919536976990344,-194.3979310913089,0.009962528033182018,32.24172107315062,32.42117904663083,106000
0.5997013421058642,1000.0,0.0,45.8215971256397,3.4350917778870187,-193.0156371612549,0.0077637392948381595,32.16146738052371,32.59759930801392,107000
0.5994556962847712,1000.0,0.0,45.73457264948766,2.7018253864880153,-191.23400941467304,-0.0032452919352799928,32.95509924697866,32.73612917327888,108000
0.6039532866477962,1000.0,0.0,45.45304622064826,3.1030396366041524,-190.41944088745092,0.01533974877279254,33.45513493347174,33.38384801483146,109000
0.6079725139737129,1000.0,0.0,46.55012021071434,2.9846074272883767,-188.99236897277854,0.0002718764431774639,33.08184009933468,33.69012264251703,110000
0.6081492276191708,1000.0,0.0,45.80394779439749,3.004365249466546,-187.6843692779541,0.00556730894558131,34.306982349395774,34.02370522689813,111000
0.6122356261014947,1000.0,0.0,44.9352771422716,2.9374110420449533,-186.76349340820275,0.011363675931002957,33.82259383773793,34.11774374008176,112000
0.6183288901448267,1000.0,0.0,46.179541783904355,3.0852838770672566,-185.27269026184112,0.009693524755537516,34.817596187591576,34.97507287979124,113000
0.6218865959048272,1000.0,0.0,45.0066622525137,2.7529142860579587,-183.58476828002986,0.007004076167009772,35.5857181358337,36.032495185852085,114000
0.6256769361495983,1000.0,0.0,45.613749276400775,3.017771693385019,-181.97244821166993,0.0028796176481991954,36.700406845092736,36.35402375030527,115000
0.6274835603237152,1000.0,0.0,45.25546397018066,2.661779614871818,-181.0405241394045,-0.00033881482528522574,36.61315950393682,37.141065067291244,116000
0.6293598080277454,1000.0,0.0,45.47159140995877,2.684743076253294,-179.43381015014654,0.011224598727189011,36.00526342010504,36.615446708679116,117000
0.6335669916868234,1000.0,0.0,46.085559345769575,2.709693357646087,-178.291062942505,0.0037373245619237447,36.3962545967102,36.68403949737542,118000
0.6365708044767376,1000.0,0.0,45.91062116023909,3.0954680609276686,-177.3390974731452,0.005982345172204073,37.00378593444818,37.2301774406433,119000
0.6396852060556426,1000.0,0.0,45.39857713963583,2.81038096501303,-175.09511685180647,0.0031462055547162725,36.71176346206659,36.720387691497876,120000
0.6434794760346415,1000.0,0.0,44.76629930192104,2.80443604196322,-174.1551505279538,0.008992882866878061,37.52378726196296,37.62814047622679,121000
0.6468784950971601,1000.0,0.0,47.01807323313293,3.1288493037480234,-172.70334059143048,0.004821100120432673,38.65487359237663,39.13251148986823,122000
0.6497963731288896,1000.0,0.0,45.26689556220032,3.584505387899798,-171.2234910583499,0.0012485750033520114,39.07813459014893,39.653590660095176,123000
0.6518657789826388,1000.0,0.0,45.40219326736,2.7489198171251243,-170.05889987182687,0.011894939994905143,39.646676319122314,39.719148223877,124000
0.6578938907384878,1000.0,0.0,45.65807279073615,3.0829624212969575,-169.0256461791993,0.0065661951806396225,39.08843476104738,39.60088948440558,125000
0.6604522866606715,1000.0,0.0,46.111765567688764,2.5954469602941383,-167.7417375030515,0.005521591777913264,40.19088285827648,41.23722386169431,126000
0.66606788802147,1000.0,0.0,45.62302637622815,3.1142299600384904,-166.92816876220692,0.006686596331186604,40.01279227828979,39.84263599777217,127000
0.6696326801180852,1000.0,0.0,45.15520141463867,2.8334569617257146,-165.22219479370085,0.004067922108806679,40.11963045883182,40.46328578186038,128000
0.67081374567747,1000.0,0.0,44.52198208884742,2.763076036416732,-163.83396101379364,0.0011882286164909637,40.20129761123652,40.835153789520284,129000
0.6715601660013211,1000.0,0.0,45.9429705523946,3.13925560153913,-162.54389425659124,0.00022565060015768037,40.81157113647474,41.13845626831055,130000
0.6756371696591382,1000.0,0.0,46.381922067818664,2.9978513331582857,-161.2804747772218,0.009600561968982221,39.40848276901256,39.72964163208012,131000
0.6799819650053969,1000.0,0.0,45.94723923300927,2.799929060463046,-159.77164816284167,0.0017897280827164652,40.843710010528525,41.092305889129655,132000
0.6830978446602827,1000.0,0.0,46.28496169117958,3.0418481731562674,-158.78289628601053,0.005432089603971694,41.07850531005855,41.79998947525016,133000
0.6864058412909504,1000.0,0.0,45.517164284536385,2.8748102133767306,-157.1134195709231,0.0036882013771682987,41.745217441558815,42.29663729858396,134000
0.687637847959996,1000.0,0.0,46.2977081346626,2.9306813659189874,-155.7918369903568,0.0027477937391959095,42.406890583038404,42.95371353912353,135000
0.6914255796670923,1000.0,0.0,45.37152339968036,2.992501497369535,-154.49161592102053,0.006045284928753971,42.76966090774542,42.69849028396609,136000
0.6933108657002451,1000.0,0.0,45.36067456493346,2.7965588856165247,-153.58432095336892,0.00027211862755939726,42.851623645782524,42.936696014404326,137000
0.6965712677240383,1000.0,0.0,45.892928887371845,2.887886365445593,-152.09176336669913,0.005902767950668929,41.645822624206524,42.42836264419564,138000
0.700578141868114,1000.0,0.0,45.18550685235085,2.9375044829279418,-150.19883660125686,0.005676502571906894,42.80631420516973,43.139666034698564,139000
0.706317269086838,1000.0,0.0,45.81609027360933,2.9575027854326525,-149.17289080810545,0.003901503290515398,43.594329437255844,43.34108819198616,140000
0.7066304962038992,1000.0,0.0,45.63281009567175,2.963346445163845,-147.79680646514907,0.0004905038569122536,44.151134796142586,44.799820819854716,141000
0.7074814896583562,1000.0,0.0,45.11730189183065,3.1346621294155206,-146.53056325530994,0.0026451089405454685,43.4036430931092,43.969449104309135,142000
0.7086922706365582,1000.0,0.0,45.91456373968251,3.02949535026803,-145.35263663482664,0.0003519941940903661,44.975981418609635,44.90621714019772,143000
0.7122704182863236,1000.0,0.0,45.35342158948454,2.7462410868298273,-144.0677763824465,0.006484227668959648,45.019593109130874,45.62430307006832,144000
0.7176700259447095,1000.0,0.0,45.956193406060244,2.8655205722684616,-142.98127353668232,0.005672133443877095,45.1578668327332,45.96225368881229,145000
0.722933328568934,1000.0,0.0,45.65306406638064,3.4752816848161934,-141.13043197631848,0.0038211045397911303,46.30569637298576,46.599053882598916,146000
0.7264630467295667,1000.0,0.0,46.677072162904324,2.8376106142777977,-139.9548310470583,0.004287510530091813,46.69343156814574,46.69615295028681,147000
0.729061688959598,1000.0,0.0,45.078259903993356,2.8259380295118257,-138.77393336486858,0.0026137928962707423,45.68654216384887,46.25658573532104,148000
0.7310775663852697,1000.0,0.0,44.909135321996125,2.838387099193109,-137.1925172805789,0.0008494242159649705,48.286665924072274,48.40877275466908,149000
0.7354602512121204,1000.0,0.0,45.98212731019767,2.7986626278043816,-136.3779486618046,0.005953418835997574,47.38325448226928,48.317660633087094,150000
0.7380520651936519,1000.0,0.0,46.407366572939615,2.8455640196516474,-135.0342185974123,0.003046612106263641,47.51707908630378,48.049007293701194,151000
0.7390395119190214,1000.0,0.0,46.12418415287455,3.0550539278044346,-133.87900827789346,0.0005087842391803843,47.27016596984873,48.05633451080324,152000
0.740928546488285,1000.0,0.0,45.32952582891268,2.879185140552481,-132.8223514251706,0.0021833764202892803,47.685368766784606,48.251504673004234,153000
0.7456877417564395,1000.0,0.0,46.30371569135202,2.690361822169308,-131.30911624145506,0.004257007072679701,49.14625045394903,49.56076147079469,154000
0.7484335615038854,1000.0,0.0,45.01531970047951,2.8236666254685057,-130.1107565536495,0.0035856507210992304,47.196684074401745,48.02534205627446,155000
0.7527284011840822,1000.0,0.0,45.393874378963304,2.7211068798722016,-128.82320331573476,0.0035807535378262444,47.90098312759403,48.58524183273321,156000
0.7557724059820142,1000.0,0.0,46.337812476494776,2.88408935089988,-127.71929770660385,0.0021747244209982418,49.85049482345578,50.33298350143442,157000
0.7548765834569938,1000.0,0.0,45.52484577168809,3.100258503299225,-126.27401651000973,-0.003156640460714696,48.28326234054565,49.32990274810793,158000
0.7559922891855234,1000.0,0.0,45.785434920913644,2.9551774730055715,-125.0552753982545,0.0051205577133223434,50.03900072860718,49.959462833404444,159000
0.7603808630704894,1000.0,0.0,45.17503607111634,3.1428338891974787,-124.38521575927724,0.0027144074374809857,52.295703227996974,52.01412825775142,160000
0.7638632576465612,1000.0,0.0,45.886245210072694,3.1850026526190476,-123.22536634826635,0.0038249189238995286,50.491529529571494,51.11723864746097,161000
0.7697203314304325,1000.0,0.0,44.862079614243534,3.0859516665401836,-121.67148432159435,0.003311490457970655,50.816488868713286,51.55345606994625,162000
0.7727213150858885,1000.0,0.0,46.34535518820528,3.13673048008678,-120.67624038696289,0.004955432896735144,50.44410799407954,50.86967771530142,163000
0.7784036539792998,1000.0,0.0,45.895669028684225,2.8982197602249586,-119.49514344787596,0.0019089689261745642,51.268960479736286,51.73393459701545,164000
0.780408416628839,1000.0,0.0,45.81544961407028,2.8197841157494645,-118.09020162963861,0.0010693153953179756,51.01386120224003,51.9956545715331,165000
0.7812213798761379,1000.0,0.0,46.0259084300254,3.1641816189561647,-116.98183518219005,-0.0005546063408255586,50.77547425460819,51.19409686660775,166000
0.7812597494721436,1000.0,0.0,45.35858388297102,2.869346382166887,-116.0440264968872,0.0019732657196000216,52.029462394714436,52.261209278106556,167000
0.7848327062726018,1000.0,0.0,45.88238271283423,2.922866839132489,-114.3069514694215,0.002687389542348693,50.75001197814939,51.53776869201664,168000
0.7861865110993387,1000.0,0.0,45.703741383256514,3.0262956972301387,-113.35354692840562,-6.487292703239404e-06,51.807045608520525,52.221305721282924,169000
0.7879935841560358,1000.0,0.0,45.59550970146339,2.6074040117373842,-112.33035207366945,0.0030802343916147973,51.32456380462655,51.80955601882932,170000
0.7929958738088587,1000.0,0.0,45.197706861960185,3.2033053870196686,-111.03062855529797,0.004451896712649618,52.88247379302976,53.15794984054568,171000
0.7979155939817427,1000.0,0.0,45.46775926036085,2.864316716957277,-110.2058114166258,0.003101899768458672,53.9944851036072,55.066967407226635,172000
0.7999997135400776,1000.0,0.0,45.307412160738195,4.598286802886668,-109.19531723785406,0.00043699772330000935,53.84359473800647,54.24081703948959,173000
0.8016980883479109,1000.0,0.0,44.6920022590166,2.6020881016782336,-107.90189524078363,0.0008784098094329237,52.54100669479366,52.70032879638668,174000
0.8087019698619862,1000.0,0.0,46.4858924527938,2.7901428208755994,-106.99922406005868,0.005737331802491109,52.83922406768796,53.551043003082285,175000
0.8112048239111916,1000.0,0.0,46.05861965472682,2.896372564515442,-105.2739318389892,0.00010506053874269221,54.75531490707393,55.7373489379883,176000
0.8132840868234635,1000.0,0.0,45.907591385846295,2.730971170925843,-104.38212038421635,0.002108328020665796,53.84332476806627,54.58174820327759,177000
0.8175277880430231,1000.0,0.0,45.77837185376434,2.8577719330039364,-102.66874353027325,0.0033790605184622117,55.04693709182737,55.4754618415833,178000
0.8191928855776783,1000.0,0.0,45.821666265393155,2.7802021090637985,-101.6477128906249,-0.0009150901297107352,54.61935355758671,55.07754655075071,179000
0.819654547989369,1000.0,0.0,46.44908782429201,3.0556503167126343,-100.69380445098864,0.0010064595385920283,54.93467937088011,55.492508632659984,180000
0.822370786488055,1000.0,0.0,46.41443966997773,2.8837849204364585,-100.23531792449961,0.0014735629535280225,54.36683591461185,55.42340348815921,181000
0.8232107051610943,1000.0,0.0,44.83434158169592,3.0948398018549215,-98.67325571441657,0.0007922887101303793,55.19728343963623,55.31402894210826,182000
0.8284720020294193,1000.0,0.0,45.86994858099059,2.8202049695936613,-98.21117797088634,0.004880824006162586,55.52153796386716,55.907510166168215,183000
0.8329102824330322,1000.0,0.0,45.50360970402234,2.8550006777714247,-96.19816945648174,-0.0005698133280966428,56.258303745269835,56.69640823745722,184000
0.8333999814391135,1000.0,0.0,45.80835658115444,2.8470396265770264,-95.0494792327881,0.0008093184654135254,56.758057140350445,57.71703041839609,185000
0.836158926010132,1000.0,0.0,45.653442954859145,2.813745380005551,-94.33622793579094,0.0022294222991913553,55.404019687652564,56.3499751853943,186000
0.8393953908681858,1000.0,0.0,45.86288958845824,2.7551086277349466,-93.54423833465576,0.002918252886738637,56.059044464111416,56.5653218650817,187000
0.8418162214159977,1000.0,0.0,45.63950764231212,2.6923502582809675,-91.77820112228396,0.00022295468254014502,56.8805132026672,57.777718563079766,188000
0.847319575726986,1000.0,0.0,46.21623807907908,2.919452047883542,-91.08461099624628,0.0023846384473144985,57.24476588821404,56.85611096572881,189000
0.852427205801009,1000.0,0.0,45.65427890099474,2.7742415537227605,-89.98757602310187,0.0018982666986994484,56.464768337249716,57.96687872695916,190000
0.8535136891007403,1000.0,0.0,45.79276838720819,2.9281517905195913,-89.0306444015504,0.00010847615543753086,55.72377503585815,55.91989007949834,191000
0.8529773771762837,1000.0,0.0,46.10369686164039,2.9418822148919928,-86.9383038940433,0.0003309427970089018,56.35283367156978,57.17500455856322,192000
