alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.27069977390766176,148.6,0.66332495807108,10.712990130720355,0.6851288605938238,-119.60543170166018,-0.1576133197061714,-3.2316208572387666,-3.1617980561256416,17000
0.26214622318744635,129.6,26.203816515919964,9.073075427750924,2.557380485237469,-125.52383247375487,-0.10415938159730269,-3.2029287419319146,-3.1722114801406804,18000
0.2552914895713336,152.8,0.4,10.78160769122209,0.6747088324096479,-131.64042742156977,-0.05943113709241144,-3.6622353572845454,-3.5777334690093943,19000
0.2526431538164611,153.9,0.7000000000000001,11.355348343466101,0.672551564455836,-137.27136143493618,-0.020980654968880078,-3.7040988326072664,-3.643862772464753,20000
0.2509557341933245,593.9,92.41693567739627,57.7974071022328,10.468011553789184,-142.67613876342773,-0.011276012266986091,-3.3303894238471994,-3.124101286411284,21000
0.250168966263533,153.6,0.9165151389911681,11.244844363509616,0.7036298682046433,-147.8188666992186,-0.0025749143101275037,-3.5276110005378705,-3.3816611056327845,22000
0.24917319446802116,706.4,86.00372084973998,69.8969787447475,9.787748046199809,-152.87990022277856,-0.006567731418646918,-3.532053423881536,-3.412386766910548,23000
0.2505402393043042,187.7,61.88061085671343,15.209374691508978,6.680165805845996,-157.44370275878896,0.022931452464312333,-3.1267030611038242,-2.98763932180405,24000
0.2511715290844439,500.6,30.955451862313364,48.93254423025436,3.8807223967317483,-161.90652896118186,-0.00911088759358972,-3.211523202896116,-3.0289005699157703,25000
0.2519665068984029,561.5,60.377562057439846,56.340870256010646,6.913223262836811,-166.22308488464375,0.0137129940437153,-3.322064367771152,-3.236586573600771,26000
0.25237991222739253,270.1,90.43611004460553,22.511458881232596,10.469502268416605,-170.31266479492197,-0.002757890963926911,-3.7586429276466427,-3.631767249584199,27000
0.2533306067883966,416.7,205.73917954536515,39.82532700204822,22.899579504812365,-174.23290705871557,0.014745891997590644,-3.7245209107399013,-3.515477206230166,28000
0.25439299929142023,411.6,6.296030495478877,40.367356038255785,1.3461029841249739,-177.78256144714334,-0.0006814105026423889,-3.7480815868377686,-3.608452508926391,29000
0.25299219366907993,151.6,1.1135528725660042,10.890908803052515,0.7217162290716042,-181.28828587341295,-0.011407823711633703,-3.9878201403617877,-3.899094288825992,30000
0.25235410037636863,415.2,11.034491379306976,40.54681343218224,1.9697915082396051,-184.47742330932576,0.008924861336126938,-3.956934230327611,-3.942065652370452,31000
0.2537136936485767,651.3,152.07830219988648,65.45416197014993,16.735612488553816,-187.5840328063967,-0.0017703516017645664,-4.216576869487764,-4.004179052352904,32000
0.252800144642591,152.2,1.7776388834631178,11.90772894877052,0.8432752914475495,-190.7070531158449,-0.006289149627089493,-4.362099175453184,-4.243517905235294,33000
0.2541738575994976,154.7,0.45825756949558405,12.003920207493705,0.6624043824294654,-193.31780326843278,0.02564272359199824,-4.396857049465194,-4.305539443969723,34000
0.2546077882349482,151.8,1.32664991614216,11.547374242079144,0.7825064780187383,-195.92594738769523,-0.0027799485819414408,-4.4714522747993435,-4.285317990779884,35000
0.25463110768795016,390.1,189.87440585818825,35.4320229091061,21.36664174585513,-198.5831594696045,0.0034528945032507173,-4.673750166416159,-4.580055532455447,36000
0.25615725493431085,535.5,181.2877546885062,50.58354901475266,20.442516723827445,-200.77330354309075,0.02906828162074088,-4.5906911115646345,-4.457040445327749,37000
0.256790152013301,479.8,87.42516800098241,46.0162396956689,11.126599843516036,-203.02867948913587,-0.019628442612476617,-4.787935666561123,-4.6414423546791275,38000
0.25657302150130257,440.3,31.921936031512875,43.28612220477962,4.352638643346457,-205.24677595520026,0.0059751734137535074,-4.938077980995179,-4.802517656803122,39000
0.25648408800363487,151.7,0.9,11.697146156282878,0.6706250731030402,-207.17125349426274,-1.9499650224926593e-06,-4.950820602893823,-4.879816022396099,40000
0.25675392940640474,554.3,32.652871236692185,55.1062980543678,4.310332259529004,-209.1786192932129,0.008199453242123124,-5.172860909461983,-5.077904734134678,41000
0.25729376345872973,746.8,157.79657790966192,75.37095996577557,16.182276731788622,-211.01302882385232,-0.012915128123946493,-5.249245812416085,-5.1364141421318115,42000
0.25640866458415934,149.1,0.7000000000000001,10.947108484246566,0.691009564802319,-212.5856257781983,0.0020148329166695365,-5.30733872222901,-5.143520021438599,43000
0.2564559850990774,586.4,90.37499654218529,58.586790630574455,10.277211945299607,-214.16104118347144,0.0022617498990148335,-5.397640351772306,-5.320995149612431,44000
0.25626484784483783,148.2,0.6,11.50851863948039,0.6955418167737637,-215.8973769531247,-0.009096079588867748,-5.593773418903344,-5.555128830432886,45000
0.2556571826040747,506.0,61.75597137119616,50.372197160000596,6.728219021996211,-217.1183251800539,0.010667471433058372,-5.681829838275921,-5.5860640797615035,46000
0.25737573561072374,220.0,29.11700534052223,18.291272531239812,3.489090052805002,-218.6000458374024,0.010580154368653881,-5.692291474819194,-5.633958155155176,47000
0.2563906140327458,271.4,3.4409301068170506,23.050666988090605,0.9563402025714856,-220.0727108154297,-0.01863921484909953,-5.884946143627172,-5.746831769466398,48000
0.2564407752752299,728.3,138.96693851416603,73.52339259846718,14.617860025006829,-221.21136540222165,0.010004619466140868,-5.673733836174019,-5.610670612335203,49000
0.2570853679478165,513.4,70.83530193342865,51.13677877875913,7.981818300031296,-222.58558161926237,0.010627482281997799,-5.860731802463524,-5.831617039203642,50000
0.25734874689579,675.8,77.43745863598572,67.50782039831581,8.683551310297426,-223.85447583007812,-0.0006690158173441897,-5.961885912895202,-5.913217678070086,51000
0.25663790479302384,254.8,9.754998718605759,21.716067846166705,1.6467392293089547,-225.0566369171144,-0.008423308715224306,-6.02597567176819,-5.94676520252227,52000
0.25736201158165894,599.1,64.97145527075718,60.22673493971781,7.665824916069733,-226.1141690673832,0.0010131822088733351,-6.021372684001926,-5.980398496627794,53000
0.25712110316753417,523.3,86.10000000000001,53.615922984320285,9.731951159239063,-227.04123109436065,-0.0001614123154431589,-6.07333760833741,-5.986579269409203,54000
0.2573608104884623,577.8,48.92197870078437,58.067417126311035,5.665484584967962,-227.98069514465294,0.014500215332023789,-6.1154852194786065,-6.068912959575662,55000
0.25871831697225683,797.0,177.5792780703875,79.54296780010898,18.074057826620596,-229.05853845214813,-0.00643752059992403,-6.073988026618963,-6.031792309761066,56000
0.25732257458567637,323.1,92.22087616152862,28.33333706676509,11.045433548757039,-229.81459078979486,-0.009108112023212033,-6.192462599277491,-6.129516057968133,57000
0.257205510824919,488.8,166.5705856386415,48.3218247463429,19.13202005800926,-230.56968466186524,0.011433720517903565,-6.184677585124978,-6.166662604808812,58000
0.25808137086033806,508.3,115.49809522238884,51.25603149585679,12.57714196384461,-231.32042718505843,0.0007059883950278156,-6.161874942302696,-6.152689343452442,59000
0.25817132303118745,503.9,55.02990096302191,50.36619711595447,6.611109284255595,-232.1411110839841,0.004310408919583984,-6.261328372001645,-6.219569265365608,60000
0.25839474031329135,704.7,155.2623908098803,70.60408551298707,15.403680741434844,-232.9787891540528,-0.009673909681849162,-6.217963646411891,-6.153799989223476,61000
0.25759497621655436,308.3,87.12295908656914,26.93364038441355,10.575765667266646,-233.67010531616182,-0.002481775684282177,-6.417206813335417,-6.362149387836445,62000
0.25758397737145416,374.4,87.9035835446997,34.136106177197526,10.718324856850794,-234.36349603271438,-0.003550722723826784,-6.159722247123727,-6.1303633036613485,63000
0.25757681372761704,567.7,124.37849492577082,57.20854354779543,13.596283216529159,-234.85638034057652,0.016908125007525122,-6.366401976108559,-6.342192885398869,64000
0.2589971299767493,662.4,82.41504716979783,66.8625706358767,9.13731147248879,-235.6836851196287,-0.007986762600950898,-6.325615273952478,-6.2961121029853775,65000
0.25774225848913157,265.0,48.30527921459517,22.31463790960222,5.858647248563243,-236.32012632751494,-0.002076378544792535,-6.389339432716371,-6.346130335330963,66000
0.2588277497589582,464.3,112.36729951369304,44.861984686209276,13.603621933087886,-236.83568769836438,0.011491166956722722,-6.348503819942478,-6.318327291965482,67000
0.25815423876047144,780.2,142.62103631652658,77.36602540275017,14.594898969980646,-237.20725634765637,-0.013229123841971148,-6.3300592427253735,-6.30008873748779,68000
0.2579399744570262,557.8,66.4587089853542,56.61428938068028,7.7124628335476215,-237.9110991516115,0.005378853832371539,-6.367646546840669,-6.363304038524636,69000
0.2590620616674425,859.3,176.38483494903977,86.50831866961522,18.037580301577623,-238.55700083923347,0.01126390169560907,-6.2785484733581525,-6.292329524040222,70000
0.2588377188444132,594.6,34.47085725652903,59.078113154957265,3.920266553340928,-238.88636576843265,-0.015615427292883398,-6.402509306430815,-6.3718411755561855,71000
0.25783238664269414,404.0,128.017186346209,36.75788888954587,14.657855986737909,-239.45067938232424,0.0027531663328409285,-6.415710799694066,-6.368017121315004,72000
0.25792127406597176,635.6,79.7097233717443,63.38346162087063,9.033698565623341,-239.65684371948257,0.002295886059291654,-6.302934859752675,-6.317673736572256,73000
0.2578771616816522,656.2,119.67606276946114,65.93492065808223,12.849699612160553,-240.1811988983154,0.00650852762348948,-6.493649253368366,-6.428914084434516,74000
0.25858605009317376,438.0,99.75870889300843,41.80934268765979,12.489194887833822,-240.36256756591763,-0.009460436342284075,-6.459286736011497,-6.441571294307716,75000
0.25797477996349283,648.5,93.1152511675719,64.64141811171162,10.400384702143523,-240.83526841735818,0.0057288207244128074,-6.608628326892856,-6.577717390060424,76000
0.25888583466410575,622.9,125.57742631540114,62.44454728555861,13.736692102394576,-241.26911439514146,0.005616521313786501,-6.506542666435238,-6.460681781768792,77000
0.2586674048304548,536.4,164.46409942598413,53.77185902089426,16.952662148411317,-241.66797093200694,0.003676024092361321,-6.5223195629119886,-6.481890367984774,78000
0.2597877984642986,602.4,68.85375806737059,60.05863010797143,8.193060413102454,-241.91558422851566,0.002135575477965175,-6.4985827617645455,-6.4956352148055965,79000
0.2598207684755327,572.5,112.22767038480305,57.57722659775833,12.322479532971,-242.1686517791746,-0.0015625658417120682,-6.509543762683853,-6.455287693023695,80000
0.25969598120450954,562.1,31.382957158304887,56.5538956042254,3.9551140653027645,-242.38335865783702,-0.003651425353251392,-6.562933367729191,-6.540377738952639,81000
0.25895911630988094,666.4,106.99925233383642,67.25419046769314,11.815659980957452,-242.68374684143038,-0.007184000493958579,-6.599525174617762,-6.6025226345062205,82000
0.2577583231925964,381.2,133.9946267579413,34.66148245924062,15.691469609230035,-243.22822033691386,0.002247264286503192,-6.583681323051455,-6.589314369201668,83000
0.25909467864036656,669.1,58.076587365305826,67.39762528973365,6.504887731046895,-243.33291007995612,0.005006181700155121,-6.602683678150189,-6.607491333961487,84000
0.2586368146240707,588.3,212.00615557101167,60.261385967221635,23.099085617470156,-243.49508692932142,-0.00512504590395838,-6.564874963760384,-6.566849459171277,85000
0.259165006428957,601.8,97.48620415217735,60.64090255193507,10.816425108194727,-243.83017105102488,0.00826946855150165,-6.589268015384662,-6.567720458030708,86000
0.2588227692246443,462.6,114.40559426881187,44.10465115234049,13.912735812543275,-244.20325413513154,-0.005619860958307998,-6.602108597278592,-6.553764756679531,87000
0.2592436769306664,636.1,159.8151744985438,64.59862292208025,17.22235781926125,-244.4205686035153,0.007637786295264941,-6.61929402780532,-6.631177803516379,88000
0.25871750572323854,488.8,183.02666472402322,47.19316881294691,21.084042423861234,-244.53746228027373,-0.013344455006532363,-6.7205035595893845,-6.682468876361863,89000
0.25793221715092646,543.4,52.44082379215643,54.91623260677632,5.925390093925382,-244.56579023742643,0.0031805839128792226,-6.691794105052949,-6.727762746334077,90000
0.25819002231955523,253.5,25.295256472311166,21.05869142645828,3.23008705867938,-244.7739425201419,-0.0002227366175502628,-6.643553902149203,-6.650497052669531,91000
0.25821616783738105,746.7,131.72247340526218,75.66480531146223,13.692410187607573,-245.2316794586184,-0.0018316749269142829,-6.736064292907713,-6.71831584072113,92000
0.25812247371673547,695.9,185.50064689914157,70.9749808623555,19.586114213536703,-245.36283796691853,0.006337885882705438,-6.664909877300279,-6.655895987033841,93000
0.2588206117153162,643.7,133.97092968252477,64.57529037911355,14.687439771968572,-245.5788101959226,-0.006378384341485803,-6.630724627494811,-6.637689699649809,94000
0.2585262746214871,295.9,45.10088690923938,25.891009632265117,5.361061888377777,-245.70521769714358,0.005789529513567679,-6.785349165439628,-6.752905286312096,95000
0.25978411424159986,702.1,154.38098976234087,70.2155249108699,15.227933078759277,-245.87325511169405,0.005210783743299567,-6.679426480770119,-6.692255745887746,96000
0.259634437859059,682.7,113.94213443673942,68.8118338259587,12.613231055978517,-246.1830843963624,-0.00038439511135220783,-6.678994899272926,-6.644818405151365,97000
0.2582173465490339,541.5,52.21924932436313,54.843357975359176,5.977961238102365,-245.99723789978037,-0.006710303211584717,-6.758725362300878,-6.738883975028989,98000
0.2587115643918516,584.1,183.7620472241208,56.433927059227884,21.089485509562746,-246.42049409484886,0.0017237815274857163,-6.801179994583136,-6.824206923484809,99000
0.2591851063370704,483.4,70.55522659590854,48.48277826130371,8.387663065325752,-246.33526496887228,-0.0029034314760938377,-6.699636383533475,-6.658905373096474,100000
0.25825807058811145,463.7,134.8021142267435,44.15136975247326,16.124822706991875,-246.3954400482181,0.007084607968106864,-6.827651189804079,-6.809188588619236,101000
0.2597787615060801,450.0,122.13926477591062,42.819553933934614,14.426697080841649,-246.61010952758784,-0.0028702661255374487,-6.739519255638112,-6.736830163478862,102000
0.2594755291938794,662.9,136.3601481372032,67.11592975152612,14.641458405827956,-246.69043910217295,0.0017816219143569406,-6.823046762943259,-6.840810013294218,103000
0.2582637743651861,666.1,133.28424513047293,68.02348405014746,14.4171753929279,-246.83048522949233,-0.011203945482149733,-6.75106069755553,-6.7400223774909955,104000
0.25785136190056873,309.6,40.10536123762009,27.125973256982956,4.743525142954215,-246.88288153076203,0.0051298019941896185,-6.8017879366874565,-6.779154729843134,105000
0.25763097372651117,487.3,177.89775153160312,45.72259557106273,20.399511965154023,-247.15709281921332,-0.002590538308024398,-6.804599947929373,-6.766641002178183,106000
0.2579022402763362,592.5,116.97542476947882,59.772368329354684,12.594832100009079,-247.2022688293457,-0.004056397788226603,-6.775365346908566,-6.7783257856368975,107000
0.25870532676577496,615.2,107.45212887607207,61.522287617540364,11.824310933035944,-247.51538996887183,0.018207499185576993,-6.828678073406222,-6.82878422021865,108000
0.25914354661107,472.9,114.05915132070727,45.162797328274884,13.758323646390364,-247.38433776855473,-0.004544429500587288,-6.802256441116334,-6.805535336494435,109000
0.25832790374755715,360.3,27.698555919036647,31.95395090400809,3.5602856923748254,-247.53872103881872,-0.0036816690787672907,-6.806729204654688,-6.812656785964962,110000
0.25760059931874246,723.8,104.50244016289763,72.70231541926616,11.534716743120807,-247.637634033203,-0.010346250877715672,-6.8895773601532,-6.856011878490449,111000
0.25747972288727783,483.3,97.48440900985142,48.20543818167554,11.592094013304207,-247.59861935424794,-0.0007237570462748325,-6.7792197785377475,-6.762353878974915,112000
0.2578359377980235,560.8,126.3992088582836,54.76732187408832,15.10250085462523,-247.8191857757569,0.006852262749802317,-6.895428103446963,-6.890964202880869,113000
0.2580559773743153,698.6,167.4074072435267,70.82930869705994,18.18301641883733,-247.9986223602296,0.0007133020842447921,-6.813649503231045,-6.816356663227075,114000
0.258768106579781,596.9,127.51348948248574,60.010738293232315,14.077902463869506,-248.07915937805174,-0.00014320817869158592,-6.904484184265147,-6.895146177291873,115000
0.258083823204041,501.3,114.59236449257865,48.98314886196852,13.61391033098664,-248.0895204315185,-0.0006484985006973203,-6.879520420551299,-6.863829616069796,116000
0.2573850663304333,562.1,103.8926850167999,56.19832459786526,11.559441564041146,-248.17363803100588,0.0003613566197455013,-6.890666536808015,-6.880479375362404,117000
0.258748446881771,437.4,99.41146815131543,40.96892101573672,12.352783252703722,-248.1677606353759,0.007251194301061314,-6.916162563323975,-6.944984916210184,118000
0.25915323796868295,431.3,101.73303298339236,40.571589645224364,12.541529129366063,-248.2349704895017,0.00587089944444597,-6.828861317157745,-6.85835081338882,119000
0.25930439585447296,700.0,103.86722293389768,70.27836208231894,10.569919816777821,-248.42770567321725,-0.006940263331867763,-6.918703481197348,-6.915326852798454,120000
0.25788333481550263,646.3,137.47512502267455,65.16970640866529,15.098527592617462,-248.2285033264159,-0.0093131471797824,-6.8571022338867245,-6.871868133544924,121000
0.256667039275169,586.4,60.341030816518206,58.7872961711939,6.8926970625843325,-248.430870498657,-0.008569445701316004,-6.937148551940917,-6.916089496135723,122000
0.2566667069494727,683.7,148.84559113389957,69.19044628933769,16.028179701867618,-248.5117983856201,0.003606597276404506,-6.949260829925528,-6.925944793701173,123000
0.2580188724100588,619.0,129.40788229470414,61.54395780565066,14.94997543185485,-248.46750505065899,0.012370072173885915,-6.9464104547500645,-6.9448938350677425,124000
0.2583259544372549,528.2,147.36471762263855,50.78741650870613,17.323483143536446,-248.7134929199217,-0.0017472376860678115,-6.955970078945174,-6.9565579180717485,125000
0.257660506427289,604.6,98.3953250922014,60.737129828795176,11.152980130982963,-248.8074714965822,0.001888771501369782,-6.979706741333011,-6.9956209940910306,126000
0.2582292213439939,495.0,90.766733994344,48.67973604226138,10.915427219378113,-248.7848067626956,0.0002554965568706427,-6.987041137218488,-6.983087428092955,127000
0.25853587558865493,622.5,115.90362375698182,62.59167695397223,12.467082359756935,-248.93088455200188,-0.0004811226278543474,-6.957547094821931,-6.939570800304412,128000
0.25781545686721846,539.9,21.533462331914947,54.1469900620555,3.214425466760895,-248.80293588256862,-0.00019715855829416834,-6.937996383190157,-6.922435754299167,129000
0.2581755508184433,538.1,75.06856865559647,53.54426753651952,9.351510449380728,-248.97381250000018,0.004310966849327082,-6.969771628856668,-6.948260341167445,130000
0.2576233460903172,716.4,99.88513402904357,71.98233718374149,11.127825148785456,-249.08343948364268,-0.008321094925515365,-6.978515915393831,-6.9493900828361435,131000
0.25711932888627087,571.2,41.11885212405618,57.344542018705035,4.467288084660815,-249.16171347045875,0.003418774556368594,-6.989535745143893,-6.976238174438484,132000
0.25766999301314336,582.5,119.38781344844205,58.48326521242395,13.133332032440112,-249.12212501525894,-0.0017678790092468266,-6.939785382270814,-6.954539350032805,133000
0.2580025021135807,641.1,180.8311090493005,64.57727217558562,19.189085249300465,-249.21166725158704,0.00042456730268896313,-6.991495168209056,-6.984239778518685,134000
0.257781183153391,590.2,98.55029172965446,60.00103724861565,10.979067708899759,-249.25182135009723,-0.008610148256644598,-7.050349621295938,-7.061181954860698,135000
0.25749641054868744,443.0,118.60101180006856,42.26827839533943,14.113472167415342,-249.46007328796415,0.004748010003939279,-6.974586075305948,-6.97412104463578,136000
0.25724908658862167,551.3,18.471870506258966,55.41911840676927,2.507135230911283,-249.46499111938505,0.0010481065623462146,-7.077999825000759,-7.085346636772149,137000
0.2572923384308821,736.9,183.73701314650785,74.29301209202474,18.674872002287536,-249.36971963501003,0.0003003873489797121,-7.03556334447861,-7.026195295810694,138000
0.25695661047101054,520.2,110.5122617631184,51.15228138105472,13.768980739116651,-249.3773124694822,-0.0013147445619106325,-7.08722112417221,-7.055442079067231,139000
0.2570962121784691,454.3,121.15036112203711,44.88603648288632,14.410702807469992,-249.35007284545918,0.00544328981079162,-7.0805267457962024,-7.0627741584777874,140000
0.2577804225981244,532.2,80.81311774705887,53.8882601001471,8.951491825477456,-249.42520910644535,-0.005555820725858212,-7.0617049651145924,-7.060586662292488,141000
0.25722425931692117,859.9,168.1448482707692,86.4454592412131,17.242495617552763,-249.60475837707548,0.005921185298822815,-7.082641773223879,-7.04866583538055,142000
0.25696449908614094,731.5,188.1708000726999,73.97389118465883,19.20876863963455,-249.54322109985372,-0.005631157253868873,-7.132492206573492,-7.138247478485101,143000
0.2570701750814915,773.4,184.4896745078163,78.08288919786214,18.68573884925622,-249.68797666931184,0.008874469884671263,-7.0494159836769095,-7.08232201480865,144000
0.2580684076249604,663.3,127.77875410255024,66.52423075161936,13.335881708051254,-249.67544505310076,-0.005721174008212987,-7.031623725414273,-7.047541723728183,145000
0.2572441485524182,389.1,91.56467659528974,35.22972853642743,10.66407625031455,-249.54573423767079,0.005360661819577231,-7.058850320816029,-7.0918975191116385,146000
0.2584960573911668,615.7,76.53502466191541,61.56825875827431,8.198090137514063,-249.80377171325685,-0.006088503508828593,-7.0864579939842365,-7.042173774242402,147000
0.2576184441149244,646.4,180.5902544435884,64.7387155229796,19.365809810302487,-249.8939286346436,0.0017035654485225485,-7.1330792374610965,-7.131668187141418,148000
0.2584719940721992,613.9,93.32357687101369,62.14910267556297,10.387206163813092,-249.83408612060504,0.005801001464948057,-7.12977844715118,-7.1429166483879065,149000
0.2589041929841045,594.5,132.90842712183454,60.2767895775292,14.378057324874918,-249.8679373779294,-0.010496755821630338,-7.12666598796845,-7.125898839473731,150000
0.25733464360237057,620.0,64.10460201888785,61.89395692473772,7.334844793645036,-249.72950468444856,0.005133649461902671,-7.096667477607739,-7.102624340534204,151000
0.2577534495592123,481.6,87.70655619735619,47.615645888234994,10.731356773009965,-249.98514796447773,-0.0017745359707623794,-7.109967579364779,-7.100853782176978,152000
0.2569204213321207,658.6,98.38821067587315,65.97393874711337,11.285560537783738,-249.96439205932597,-0.009336989779956653,-7.084249102115625,-7.080586689949032,153000
0.255062654435634,463.8,91.03164285016501,44.45364083405383,11.415125253877239,-249.99429934692375,-0.005844317568466045,-7.131698976993558,-7.13190160226822,154000
0.2561732617020601,598.3,89.02364854351903,60.393199678298714,9.908395896951747,-250.01855418395994,0.014320949279703196,-7.160906478881845,-7.161667603492723,155000
0.25705494949221647,686.3,113.46810124435854,69.78098842881255,12.83639787524593,-249.97312721252473,-0.002951402878388768,-7.0975320358276255,-7.0664104747772125,156000
0.2566743667423724,634.2,136.1314071035777,64.4952595939996,14.697922001403848,-250.11788447570805,0.0025101530086249135,-7.1399943876266425,-7.1323878960609415,157000
0.2568828360438347,647.4,123.0123571028537,65.43670150812906,13.453981541494844,-249.88544483947754,-0.0020571530228480762,-7.14250757980347,-7.136276506900812,158000
0.2564412314295757,643.5,70.14449372545218,64.76335599920313,8.301004958949315,-250.08799464416515,-0.0035096174348145746,-7.201400660514841,-7.186482114791881,159000
0.25678339573740916,544.0,89.99555544581077,55.07177260120998,10.185970554927946,-250.14015394592295,0.00738788881059737,-7.2068999323844976,-7.200293821811683,160000
0.2566549037694934,646.2,125.87914839241645,64.83385150121114,13.585129226181063,-250.04372476196295,-0.006082192990928885,-7.194493017673482,-7.18672677469253,161000
0.25570247462391893,435.0,120.6034825367825,42.46916610838632,14.434546168397139,-250.2836562652591,-0.00486240802239628,-7.170565949916855,-7.168923210144039,162000
0.25614904299378377,609.1,84.35454937346296,61.22719087873115,9.543386236242341,-250.18278454589816,-0.0020804064776748514,-7.177579221725458,-7.167784976005556,163000
0.2559377799332146,623.0,137.4525372628676,62.80534635571854,14.231726808899328,-250.18507331848122,0.005704685252159847,-7.241084486961368,-7.253421323776247,164000
0.2557986688017838,443.0,66.63332499583073,43.22438738613085,8.92098463006645,-250.4141173706058,-0.0035937129519879834,-7.194510755062101,-7.183013008117669,165000
0.2565889977216713,372.4,63.2695819489903,34.135079600581875,8.284722797081015,-250.2831569824218,0.00820325675420465,-7.23463940000534,-7.185022919178006,166000
0.25633852380514105,532.7,179.60682058318386,51.709223179550015,20.62280082710488,-250.36413259887718,-0.009723934443667521,-7.186747631549838,-7.192522313117972,167000
0.25564804866910007,644.2,138.4202297353967,64.8986068520549,14.606478829514963,-250.2473883972168,0.00042873615399003,-7.3049139404296834,-7.304496998786926,168000
0.2565420168340204,554.6,56.230240974052386,55.77060214291285,6.553699638388529,-250.57166038513216,0.006326940328814077,-7.18856949138642,-7.18243544721603,169000
0.256120743334293,628.0,81.54507955726085,62.90988310609467,9.132330265953076,-250.5511347961427,-0.0013245008978992705,-7.322101918220512,-7.32030967330932,170000
0.25656511983275404,611.8,84.40710870536913,61.412336515149576,10.090951436771945,-250.50965600585917,-0.0010840481054037758,-7.285272241115565,-7.244538491249086,171000
0.25652384948730417,606.2,126.778389325626,61.67660267919255,13.8604854744934,-250.59884420776365,0.0029650959325954332,-7.262876048564906,-7.249956479072563,172000
0.2559144847989081,632.7,121.58704700748349,63.6822914175293,13.374531997779112,-250.33266232299812,-0.008429846119135597,-7.248253613471974,-7.215381971359267,173000
0.25629257059097316,335.1,33.318013146044585,29.443939235646166,4.066532311465224,-250.51577684020975,0.011853083875961595,-7.2759730682372945,-7.271926177501673,174000
0.2565653599202639,492.9,139.0650567180699,47.26767865834374,16.54950994530553,-250.49511695861804,-0.003440672390162921,-7.187947610378269,-7.187836221694934,175000
0.2556581109166153,517.9,105.53241208273408,49.25711668329562,13.34455337085003,-250.31227539062476,-0.009269166232086736,-7.301877957344062,-7.29627059745788,176000
0.2555320405960087,645.0,111.77298421353883,65.21031067513292,12.289959421073748,-250.7041729888919,0.010361615117639306,-7.294655573844909,-7.250707311630255,177000
0.25543685123324306,631.5,130.645512743454,63.90075627452458,14.056837121610632,-250.56458311462396,-0.003377324562985431,-7.333684112548832,-7.288561684608451,178000
0.25486307638883643,482.1,44.23222806958745,48.280290946108806,5.330302444470998,-250.75603207397444,-0.005670754542574291,-7.2469520707130455,-7.223932887077329,179000
