alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.08084452497214074,277.7,12.791012469699183,31.063601970649486,2.0275092791169156,-246.940823410034,0.1293009458333255,23.793939155578617,24.371086790561677,186000
0.0820127874612809,245.3,19.626767436335513,26.20722957146579,3.588232073177522,-247.0931676483157,0.06183197193220253,27.195785659790047,27.382376221656788,187000
0.08321029945462943,154.0,1.2649110640673518,14.347874562790757,0.720403992759932,-247.40383557128905,0.156422274827957,24.142108223438278,23.88408756875992,188000
0.08386297158896909,262.8,37.32237934537401,28.67506681569749,5.187580542568285,-247.07035830688483,-0.027323982812464294,25.693539213180525,25.833567239284488,189000
0.0833239838257433,421.5,290.11109940848525,45.22026856632896,30.101025783860486,-247.52500839233417,-0.07084125164151192,26.795262814998665,27.624186466217058,190000
0.08313938833028074,337.4,55.97177860314964,35.80027019744842,7.247492665711289,-247.47567645263672,0.028236333880573523,28.30125765943528,28.209341579437233,191000
0.0833548812419177,88.1,2.5475478405713994,6.958736944878044,0.8995171336637199,-247.20204771423371,0.01609581128880381,23.655101280212403,23.05332686519617,192000
0.0832145958989861,222.4,3.411744421846396,24.19427901187005,1.1406468301514416,-246.58442465209973,-0.05320548804104341,29.09295048379895,28.169654932975746,193000
0.08295588065683861,243.7,4.87954915950234,26.4807232964619,1.2392687325374496,-247.26105668640133,0.032868886027485215,22.34634558916092,22.63749280357361,194000
0.08399818277358999,406.1,298.47594542944324,43.65378018520472,31.641297500963756,-247.09738517761244,0.06909555621072651,29.40115616273876,29.43213834428786,195000
0.08539918281137938,88.8,1.661324772583615,6.991104866709184,0.7950405862843182,-247.82591023254375,0.09754387135803683,28.4598963108063,27.512827038764975,196000
0.08471962456405151,265.2,14.4,29.04577419131395,2.250447036177928,-247.28601286315887,-0.11980054306983937,25.724736546516432,25.44541963434216,197000
0.08411059629917111,270.1,28.88754056682569,29.8947892473172,3.849018950682528,-247.885128112793,0.024901618272066144,23.025135349750506,23.236515046119735,198000
0.08414523211121555,885.4,229.28549888730427,88.23363333890597,21.510801676447603,-247.89365364074752,-0.043164835833013074,26.965523635387463,25.884959109306344,199000
0.0835143416374923,794.1,314.98966649717255,82.30579580211727,31.866786797288853,-247.5994652862553,-0.06241098460182538,25.58879000139234,25.044097060203534,200000
0.08276929621398452,288.0,15.270887335056859,32.02530048201266,2.368426988121924,-247.43060296630853,-0.023464470494538446,26.604947077751167,26.57143705415724,201000
0.08280413576960578,575.3,346.8677125360618,59.51010114619608,34.00939766829655,-247.8183844604492,0.004209876388311372,25.736481656074535,25.74030748891833,202000
0.0830015293508768,220.5,1.02469507659596,23.016511838614484,0.7923980413876229,-247.6365942687989,0.048353683445602626,26.866889310359987,26.467001681327844,203000
0.08328316614776844,227.8,3.57211421989835,24.53735456223322,1.1199668245406356,-247.23338124084472,-0.02311808325350294,27.904814716815896,27.72804814910889,204000
0.08256942531466469,251.0,7.0,28.228024449211176,1.459799399349671,-247.37185057067867,-0.043544241849333094,27.350196146011363,27.233137612819714,205000
0.08237024663388734,209.2,2.1354156504062622,22.738255882846754,0.8560506828156148,-247.44991285705592,0.02659893994778392,26.097269417285858,25.802941904544845,206000
0.08281221920251829,175.3,29.64472971710149,17.10929774470711,4.796764088337635,-247.1443819427488,-0.019205352302640696,25.004348984718334,25.49764518976211,207000
0.08280284908413897,192.0,0.7745966692414834,21.604349355464425,0.732676128665873,-247.3637367248531,0.004036423850804537,22.835440500259434,22.594075325965882,208000
0.08205236690491459,279.4,6.086049621881176,30.729833577630444,1.346962493347901,-247.42265896606443,-0.07798431774601355,24.57458301067351,24.150752772331217,209000
0.08151943711936473,185.8,46.567800033929025,18.56142797300575,6.91867332907049,-247.47024536132764,-0.02182250823080541,24.00821046972276,24.88838923358915,210000
0.08213493679463889,218.6,1.2806248474865698,23.168893876239483,0.798433919256762,-247.19792424011223,0.11084347257763141,25.30410912609098,25.348702242374404,211000
0.08312651412934068,201.2,34.675063085739296,21.135691552162363,5.519858362878029,-247.58874432373054,0.020883408810943287,21.596193094730456,21.072887357234983,212000
0.08254512570798386,330.4,223.93579436972556,35.17161328344906,21.066332374466633,-246.96489390563957,-0.05408486499264836,24.30471452331544,23.617355997085557,213000
0.08230313118547208,268.6,9.830564581955606,30.205215249363032,1.6939818123728054,-247.2675859680179,0.0067881875373423314,27.29228807926177,26.924578249931276,214000
0.08230003825575125,262.1,44.173408290508895,28.971978957852095,5.715096706923123,-247.38716979980455,0.0033197605386376724,26.170495100498222,26.50664080333711,215000
0.08196650742739445,269.1,8.94930164873215,29.770574332764916,1.6466825623653998,-247.5628416748045,-0.0694036228545009,22.597098261356397,23.032763489723237,216000
0.081189516529441,292.4,7.787168933572714,31.838039962388454,1.1293119304928314,-247.1388883056639,-0.05429889008402837,25.21425178718568,24.437720217704765,217000
0.08127833432704189,234.5,6.438167441127949,25.679374791327465,1.5558362026912642,-247.350223800659,0.07344217514991762,24.283279770851152,24.261341155529053,218000
0.0816766641810537,424.0,198.6539705115405,44.934220318940646,18.83371752280187,-247.1685487060545,-0.003900295071303952,22.572331635475123,22.807755606651288,219000
0.08165261091291898,274.1,30.061437091396677,29.78748683517648,4.8511480220788705,-247.8279287414553,-0.013113178648054623,23.91234738683707,23.50348475456242,220000
0.08070296882838018,187.0,66.67233309252046,19.338226984020753,8.975784212127119,-247.37585353088406,-0.07709864727407692,26.60814320564267,26.049510127067553,221000
0.08039878373593086,204.1,34.714406231419254,21.680970215915718,5.070826831236402,-247.40554022216787,-0.02522284045815466,22.906006883621203,22.413266570091253,222000
0.08127483997493977,941.1,176.7,96.91288324128064,17.480570265241884,-247.13801776123097,0.10228799948841318,24.960508793830876,24.89770286226282,223000
0.0815534490495922,407.3,212.9093938744836,43.35486938644579,21.38542826414323,-247.11944306945801,-0.03196591538935902,29.081386435985536,28.782970026969867,224000
0.0811446340233087,244.1,7.854298186343578,26.84101040077286,1.5122113202536422,-247.36801493835472,-0.03751105034351346,23.829953786373146,23.30340253400801,225000
0.08117122953385117,135.4,29.533709553660877,12.086435381175283,3.909180766910377,-247.02374400329617,0.1093087155297398,23.19705447483064,22.81106527948381,226000
0.08287468034028998,260.7,10.305823596394418,28.63594995064538,1.8709057436990573,-246.83956623840376,0.07601964559033533,24.766762495994577,24.45183849334718,227000
0.08264351636171352,284.0,13.718600511714014,32.17905124033593,2.119998743910294,-246.76285093688955,-0.06015473021194334,19.825369387149777,20.336255462169646,228000
0.08183991716057022,259.9,28.766125912260065,27.986021039171916,5.077464072414097,-246.5622766723635,-0.10909926310554133,25.05667391490932,25.301740386009193,229000
0.08035375407338133,274.9,13.51628647225265,30.596323041113926,2.240963984964016,-246.64076652526856,-0.09144971505925059,27.334129964351668,26.264577346801733,230000
0.08000357394665455,278.4,8.42852300228219,30.461514104230996,1.5023025962397791,-246.3756579589844,0.04273398285731666,25.384967801094053,25.234559933185587,231000
0.0810622522681953,588.8,281.65929773398216,62.94584869170657,29.393712216506707,-246.10002902221643,0.02435821245983255,25.486807962417583,25.402861131668157,232000
0.08109390193969018,959.3,81.42487334960983,101.92156752591646,7.647538912649962,-245.95477197265623,0.050295284207910206,26.231359274864193,26.101572402000418,233000
0.08100179855525487,260.4,6.2801273872430325,28.687817173622015,1.254489216748479,-246.32207453918437,-0.01987654740363357,24.79992633152009,24.522634824752814,234000
0.08119020676612863,995.1,14.7,102.12594299684233,2.659837849131125,-245.97816387939497,0.025027778845280457,25.850500538826,25.981315214157096,235000
0.08184191795438546,460.1,234.78051452367166,49.8407560240492,25.931071117499332,-246.06578604125946,0.008181983601301828,24.27649016332625,23.79801144790651,236000
0.0810868329107759,277.7,9.726767191621274,30.013086777798286,1.6250743303360369,-245.93035058593762,-0.1072191847488285,22.665275521278385,23.44521827983853,237000
0.07992120829969665,856.4,170.29280665958854,92.66148775888239,17.40822123109919,-246.3326844940189,-0.03431226760521534,24.218359534740422,24.521982407569848,238000
0.08018369591236099,271.6,16.057397049335236,30.20080872243257,2.5476505457688687,-246.3196862640378,0.050637798763811616,23.524085444450357,22.990551411151863,239000
0.07994448009878408,876.6,185.17408025963027,93.8498718691624,19.165467641311356,-246.49389642333958,-0.03610782140120868,25.203633938312556,23.652899539947505,240000
0.0803593064174055,227.1,7.006425622241343,24.755910805579507,1.7214457780917576,-246.44571440124514,0.04579795524105438,24.057814943313605,24.50710564136506,241000
0.07994936386495831,937.7,186.9,98.58055880773276,19.497229132934795,-246.67046539306625,-0.07556594215333445,25.02548477602006,24.732906208992006,242000
0.07952772277593614,237.0,4.147288270665544,25.81455327316815,1.1119612895852604,-246.3888447723389,-0.0007264310643076961,23.22866560220716,23.447807493686657,243000
0.07873505502939236,252.3,7.59012516365837,27.658543627546354,1.5254454900575376,-246.7534302215579,-0.08964283146336663,25.582946653366072,24.472339024543793,244000
0.07902131024003023,197.9,45.82455673544481,20.168574646848086,7.0683113159747455,-246.4838402252196,0.05703263166919344,24.85375153398516,24.314534269332835,245000
0.07952017499506472,665.9,299.14259141753786,70.97360618535754,31.90821625516057,-246.53500079345707,0.07183326531201585,24.149441804885818,23.30426114225389,246000
0.08077179186046123,988.0,24.335159748807897,97.7176647269305,2.8631773876538205,-246.26591412353523,0.12697992150858106,25.361742599487318,25.862599519729653,247000
0.08181077236682179,712.9,352.05239666845046,75.16908798260407,36.514463698900286,-246.80182508850066,0.061319962538778756,22.860407261371655,22.350683333873704,248000
0.08151763874292361,557.3,282.27647794316835,60.0228871078447,30.045261360307997,-246.26297735595716,-0.13098485135287036,25.591011380195678,25.038665275096896,249000
0.08023409821093082,241.2,11.754148203932091,26.60992775104501,1.916633896596155,-246.3090372924806,-0.038361939303577085,22.78963691997524,22.52768611907955,250000
0.07950819409638633,769.9,282.65790277294565,81.82426495389387,28.88828528287765,-246.22242346191413,-0.05732321650534886,24.430391199111938,23.489596611499756,251000
0.07935948349535457,674.6,215.61641866982208,74.11530682277917,22.64580928559034,-246.29397467040997,-0.08296949748694896,26.71493571138373,26.286243999004373,252000
0.0781902004852892,231.9,17.985827754095723,25.556787136737764,3.123146933077777,-246.67611763000508,-0.058332955338060835,22.900280952453663,22.309554800033567,253000
0.07765485602617246,278.4,22.47309502494038,30.642567910692243,3.2040513980688514,-246.28038768005382,0.010622013617306969,26.03511616659165,25.668360904216712,254000
0.07832952087372552,717.7,346.2886223946724,76.81387234882584,36.529417613726835,-246.26022721862813,0.06135717728734026,25.444390995979255,24.688436559677136,255000
0.07856232269108292,250.0,4.449719092257398,27.59151335611225,1.2008421814356534,-246.24674897766087,-0.011712401077151229,26.487744462490078,26.05988692855835,256000
0.07955083467811333,228.2,10.186265262597475,25.099790335687572,1.9895412463613527,-245.8374305725097,0.13586867376789413,23.823679491996725,22.78907422590253,257000
0.08052167428284875,551.1,369.5493065884443,57.70851271862354,38.99229578470602,-246.2039450531008,0.07688869632780541,23.33250783729553,22.788996261596665,258000
0.08133517104387275,303.6,233.06102205216555,32.06510042575547,24.084661200656036,-245.7567685394287,0.040024502009153355,26.2087250699997,27.38976539373396,259000
0.08179199622571441,250.3,25.119912420229493,26.34728484415002,4.135189717909141,-245.97594683837883,0.0798145435564219,23.470158535957328,22.869007310390497,260000
0.08166872937232263,252.2,2.181742422927143,27.824624003721016,0.8703844971957505,-245.60201168823275,-0.13176393093913794,22.59728765678405,22.69052832269667,261000
0.07996442068368187,240.5,26.0547500467765,26.389336752240627,4.123291077277795,-245.70846946716267,-0.11246081708371636,21.255497030258176,20.62960876512526,262000
0.07982438137382285,262.7,11.153923076657827,29.22787308242078,1.9645407033806392,-245.30015425109863,0.043999037422239776,22.146245965004017,22.361182427883186,263000
0.07987129744887361,324.0,72.41961060375843,36.16353693518795,8.399002241443435,-245.4922688903808,0.02596924998983751,25.167533319950063,24.687715291976883,264000
0.08078445161133992,236.9,14.969635934116768,26.583531477025566,2.709921953912766,-245.78763079834007,0.06826749840378767,21.591632429122942,20.88711793565755,265000
0.08131119063496586,226.7,15.518054001710395,24.304288596618587,2.7297986734895616,-245.2444402313232,0.013370766561478366,24.79885484075546,24.26985321283342,266000
0.08230532028526087,207.1,3.6180105030251086,22.125603142605915,1.070678539242919,-245.58940385436978,0.12019888069853157,23.610552604675263,23.45365716290475,267000
0.08261027391999926,209.7,5.4230987451825,22.387260757651894,1.1916639140329046,-245.46373165893587,-0.05864287322759632,22.921456644535056,22.239609690189347,268000
0.08087793806940316,212.4,14.65059725744995,22.955822282036827,2.5638153516293505,-245.65396673583987,-0.16352816789969823,23.190131087779996,22.847219704151144,269000
0.07989086471498037,198.6,8.01498596380555,21.288287271088493,1.7275657415000523,-245.64862010192886,0.0021756941191851844,19.85467465257645,19.496173733711263,270000
0.08018368647247529,190.5,3.3241540277189325,21.17873886226857,1.0521752439460108,-245.37392120361338,0.04128842600621287,21.73370493507388,21.13913574790964,271000
0.0804601057097314,167.1,5.068530358989674,17.282729983395587,1.327404578390889,-245.50999562072747,0.01470313917472962,22.711838108539606,21.887144259452782,272000
0.08042039358615873,399.6,300.2436344037955,42.558494736406224,31.354303549642438,-245.53716426086464,-0.09347629958763709,21.628638102531486,20.656179106235527,273000
0.07926444916427153,206.6,3.5270384177096794,22.16829646162186,0.9648130501441048,-245.87108662414528,-0.033537153523415374,23.137168592929886,21.923730275154103,274000
0.08031388054788106,591.2,294.6257965623513,64.04309311745223,31.252404977486776,-245.8659837036134,0.16967036145553002,23.799644225120517,22.423388676404915,275000
0.08130532845109688,532.9,202.80456109269338,58.63472861506182,22.34919472536335,-245.88678466796878,-0.04687006810680036,26.26212404346468,26.061516547679865,276000
0.08077761419117453,331.7,61.48666522100544,36.2064560229307,6.981953848096821,-246.21580271911623,-0.024162750001996653,25.67588943433758,24.933388947963692,277000
0.08096404328197242,265.7,51.78040169793973,29.099227945769098,6.788053807305423,-245.9228893585211,0.07495120530202981,24.42024371719361,22.939678925037366,278000
0.08206701918691399,221.3,7.08590149522275,23.90428405831134,1.4859610029153492,-246.21252522277825,0.08235280457884055,22.863735072135917,22.39735936927797,279000
0.0814974281862379,198.2,4.812483766206386,21.515013752933193,1.2874480079971373,-246.31882861328143,-0.09677944666519747,20.92488678455356,21.2590518345833,280000
0.08185912453383232,206.2,7.386474125047755,22.784251924275804,1.548290431274491,-246.1972025604246,0.11412250265479079,22.810628062248256,22.430150693416586,281000
0.08264904510974891,188.0,3.714835124201342,20.718278017524554,1.0309863230217966,-246.32481581115752,-0.04075191320478908,25.95286057949065,25.32264002418516,282000
0.08209011498093582,204.0,4.33589667773576,22.588307762753164,1.0258511337759482,-246.3624889526369,-0.016929378449916817,22.394038256645203,21.724770406246186,283000
0.08212566769868128,192.5,4.006245124802026,20.74283880289429,1.1594159851053216,-246.35518649292015,0.014724251002073281,24.40065447378159,23.168209876537308,284000
0.08190600074082585,205.6,8.674099376880575,21.71302290972875,1.506294377808454,-246.66974403381326,-0.04006952602416283,20.83204057407385,20.702116125106823,285000
0.0816635553613305,218.6,16.95405556201819,23.57610044451355,2.65845261911775,-246.45117857360864,0.00847032925859091,24.57449858283998,24.047900243282314,286000
0.0810406638160349,545.6,303.32233679701204,59.89200764273516,33.53493677822422,-246.48769096374576,-0.07837914298474791,21.216221151351892,20.380951426267675,287000
0.08093077973276387,378.7,236.49864693059027,39.568366454813834,25.46156647592712,-246.83212480163556,0.03717099988460534,25.856233463287392,24.72955651950827,288000
0.08119961886107918,186.6,4.6303347611160905,20.580164106354516,1.126565552317024,-247.1300798339847,0.04811610938608644,20.906852012157426,20.187146184444426,289000
0.08253192213922729,584.1,341.0916152590093,63.877241108651674,36.64299100568635,-246.90584700012207,0.08947215349227192,25.10466314792636,23.426293667316383,290000
0.08252519690990451,141.7,42.239910037782984,12.922107336630365,5.459948238016453,-247.23378144836434,-0.053209857318550276,21.277502758502983,21.19147065687183,291000
0.08257907970249662,209.6,7.863841300535,22.94560773865611,1.5217455712567254,-246.824781173706,0.10141578846052286,21.995285831928218,21.09953365325931,292000
0.08323434183746581,277.5,46.72312061495893,30.900375634081666,6.178094366252936,-247.13131242370588,-0.018233406227081923,21.058902114391326,19.85269419288632,293000
0.08246675449609775,218.1,8.34805366537614,23.75499539303472,1.6015501590169943,-247.32612493896454,-0.1334799483418463,22.042419612407738,21.14941661453247,294000
0.08167659004032607,198.0,2.932575659723036,21.985461127753254,0.940271028391395,-247.64576020812964,0.03768250272050504,23.388121449947324,22.724027282238048,295000
0.0816611717194319,483.7,339.891467971763,51.918222510843506,36.20608280958403,-247.77547224426291,-0.033844641380012,27.124575022697428,26.53578652477261,296000
0.08206592650711528,208.4,7.1860976892886725,22.852307687004057,1.210500445599291,-248.0170170745853,0.030835134871304008,25.31015127420421,24.472963443756132,297000
0.08227128681540483,221.5,35.66580995855835,23.249625464185154,4.594776650310189,-248.3085221405025,0.0017235408611596366,20.976485734224322,20.83919485998149,298000
0.08152336314320584,294.4,24.751565607047972,32.533402518423784,3.2776642828055307,-248.5340413970946,-0.07080584814026947,24.49905033731464,24.044914914608057,299000
0.08047802274674185,122.2,51.9187827284115,10.889408368875044,6.944271871734703,-248.39075643920935,-0.11974452931061386,23.666593626976002,22.776215266227727,300000
0.07924279190599941,204.1,7.555792479945436,22.2473307108564,1.4073078805163932,-248.35190214538594,-0.04244073837250477,21.75773522233958,20.75056460905076,301000
0.07904630149900901,207.3,5.950630218724736,22.78354926980001,1.1418062511920977,-247.9322084045416,0.016960632409900377,23.892907220363647,23.89976136350632,302000
0.07939179851114755,179.9,5.262128846769148,19.31700486299591,1.397576736276389,-248.04168496704077,0.05963954430818569,20.93907266473774,20.05108332586291,303000
0.08007190801203234,246.7,12.08345976945345,26.409681015678192,2.5405922781227797,-247.5911090087887,0.0688248514980078,21.634944746971097,21.88361694669722,304000
0.08076297214627262,213.9,11.085576214162256,23.41103530526708,1.917668724051786,-247.39274018859837,-0.08318266093730933,22.77971725320815,23.727531350135763,305000
0.0797947258725762,274.1,15.082771628583387,30.085960971554403,2.1283303290228686,-247.23401948547385,0.06341881796717638,24.655344602584854,24.40326667165757,306000
0.08094683983921987,434.3,282.98623641442356,47.64458240933596,29.494500504320172,-247.24489190673805,0.04244127447158093,23.97635314989091,23.08449947357177,307000
0.08062378053367135,228.1,13.179150200221562,25.12111653562144,2.2566015573586005,-246.47315756225598,-0.09133042697608461,22.04546753978728,21.93462960147856,308000
0.07949613640457384,237.2,1.2489995996796797,25.757718411806575,0.7417515749068723,-246.8625318603519,-0.06932717730104927,20.636637802600834,21.018230412006414,309000
0.07988733480125666,275.9,45.75904282215703,29.82814615135861,6.49737388374145,-246.8233584747314,0.05863698568940175,24.393739558219927,24.324528538703856,310000
0.07932408621162178,247.6,2.33238075793812,27.262582490878255,0.9196694047587307,-246.7512159118652,-0.10346515987813483,22.55450920534137,21.539483456134825,311000
0.07882134804129609,241.5,4.153311931459037,26.37683899630537,1.1419286654309202,-246.4605816192626,0.056679898001253476,23.159326634407055,21.78155423545836,312000
0.0796795493587853,473.0,264.9554679564096,51.513819020497586,28.381781197367058,-246.68068850708025,0.03786351306363936,20.316508085250867,20.340448705196394,313000
0.07964676775783318,254.1,16.269296235547497,27.812965023633684,2.702842520730374,-246.83176556396506,-0.007744013812393026,21.175572083950055,21.552098640441884,314000
0.07934792733192458,276.9,8.89325587172662,30.61524403597526,1.612415893577131,-246.5469168853763,-0.031129027716815496,21.084237586021455,20.04320313501358,315000
0.07976459819823525,266.9,8.768694315575152,29.90040649542378,1.6963635572723754,-246.69546873474124,0.08391337510570873,21.623274778842926,21.132303889036198,316000
0.08012058147043015,256.8,4.686149805543993,28.528475930875004,1.2506510669824433,-246.60202946472154,-0.032403305999934656,23.77097614622121,23.33941954755783,317000
0.07965380533784613,250.0,11.436782764396638,27.611458262142392,2.422939910941898,-246.2011304779053,-0.035940433137118755,20.128525731563577,19.27974256277092,318000
0.07824906331300722,423.6,292.50647856073203,45.91090811902069,31.450561699736284,-246.35495722961417,-0.2118113618977366,22.292153689861298,21.840368060588833,319000
0.07742634639889,929.5,211.5,99.68030112490561,23.064820944382753,-246.66274491882314,0.03569879266992195,21.702389857769024,21.014931921005203,320000
0.07731291019171463,316.3,229.1501909228967,33.82269145593091,22.07191757828359,-245.70602841186528,-0.02119679851084947,21.466967283248934,21.814125362873053,321000
0.0768721252456309,630.6,370.2542909947162,66.04815670134147,39.51321418763806,-245.4433570861817,-0.05040825653076186,24.220905058860797,23.28427485513684,322000
0.07682162301242347,883.6,233.35603699068938,93.60161165976186,24.668195462194284,-245.66153207397454,-0.006037046212702975,22.00273279690746,20.49025325465206,323000
0.07681872091442371,297.2,1.5362291495737217,32.51080179719545,0.6865190223777939,-245.230781112671,0.01448114921897651,19.6197297115326,18.84337582206729,324000
0.07708474749326712,776.5,342.09011970531975,81.36618218900377,36.18528765544377,-244.9362819976811,0.06888748815655706,20.99057164907455,20.319440164089237,325000
0.07681146172434082,1000.0,0.0,104.77451990905413,0.8917471505519741,-244.89908767700223,-0.08195555789768731,23.050388903141066,22.53057425355908,326000
0.07637348815798768,1000.0,0.0,102.26913891486986,0.9885888074772186,-244.73057789611786,-0.08616599461063737,21.62328153610227,20.56748214530942,327000
0.07514483780413868,1000.0,0.0,104.07326563795718,1.6471679249204965,-244.98590374755852,-0.03132064512744532,23.295867505073538,22.22949501228337,328000
0.07565710242092623,1000.0,0.0,103.70001677154094,1.3554955597092702,-244.9284243926999,0.04181530171632768,22.797841178417183,20.45886601591107,329000
0.07601607445627448,281.9,4.27668095606862,31.825044387503688,1.1404910044102765,-244.64740579223613,0.04144917789474133,22.895156717777294,23.112434067249257,330000
0.07587650214135666,1000.0,0.0,102.76418635675138,0.9649494110711572,-244.81994647216823,0.00032062571123235876,20.260336874008193,20.45103310537338,331000
0.07651323694735748,1000.0,0.0,105.02397873313774,0.986558147768045,-244.51309695434531,0.10110048715025201,23.530228789329538,23.21648285102845,332000
0.0777984516471623,376.4,212.35310216712165,39.267001927432815,23.02869388806071,-245.073927444458,0.05439906483143562,22.033259063243875,21.134023395538346,333000
0.07788910506665717,229.0,1.61245154965971,23.68498548629541,0.7207367057388372,-244.66752934265116,-0.03328420015797023,19.82062986850739,19.433222170829808,334000
0.07671473007649172,299.2,9.672641831474998,32.50316848835877,1.443202445310236,-244.41030044555657,-0.15526409144327036,21.70840463161469,20.759501680850946,335000
0.0760700420364739,292.3,3.407345007480164,31.702918197915043,0.8341170880911605,-244.33393867492688,0.1439117020219563,20.9335774741173,19.678524121522862,336000
0.07830127957463254,952.0,144.0,99.19978094394041,14.433243718956708,-244.64630049133277,0.14642092145234342,20.75843861675258,20.50355782890321,337000
0.07783742678165423,530.4,238.2826892579484,57.304288802705116,24.564253280314087,-244.42867808532694,-0.20034496750310107,21.433221324920638,19.73978764247895,338000
0.07582348851114497,865.8,268.4059611856637,90.21905885112785,28.994814153816222,-244.05386308288524,-0.08265600171685202,20.240464395523023,19.857142749786302,339000
0.0758592916205527,856.3,222.56506913709526,89.29998304286197,21.4477879592868,-244.03630577087384,0.09843895960226653,20.606983974933684,20.010792888164545,340000
0.07733789533376687,1000.0,0.0,101.23789892907695,1.4606519537108718,-244.02836323547348,0.11574193814396849,23.678526610374433,23.63283804273606,341000
0.07781033743917952,810.4,290.31851473855403,82.83906945411347,29.99252364613816,-243.91182318115233,-0.08730618324130786,21.108380699634562,20.961301309108688,342000
0.07753770998120299,295.4,37.77088826066975,31.894293521884865,5.849181000128762,-243.7316032257078,0.05077354972809541,21.558059266567263,20.730178685665113,343000
0.07799067802727251,290.7,9.560857702110203,32.24029160428523,1.5912034297418414,-243.69939469909656,0.057157653525471586,19.411342981815384,18.467892621040328,344000
0.0788646443337203,293.8,3.2186953878862163,31.78559787895418,0.8427763290481878,-243.9166387176514,0.03591805728897463,20.689866951942488,19.972859783172602,345000
0.0788036291301252,292.8,2.7129319932501073,31.919437415466383,0.8304136220304453,-244.0824662017824,-0.015373303111642684,22.482099977970137,21.815591556072214,346000
0.07852608301490553,314.1,12.061923561356206,34.90284340763342,2.2586532031951894,-244.24098814392096,-0.05613984557986249,21.14030968666082,21.480761538028663,347000
0.0773886149451136,751.2,307.18326777349057,80.79410673558036,32.13749105950766,-243.9004803466799,-0.11033610806986724,16.763363624095913,16.80047996664049,348000
0.07688598249852656,1000.0,0.0,99.53765596637892,2.0884651963514536,-244.1332852478025,0.013794508274644625,20.796513740062736,19.758506011009217,349000
0.07679670016467555,857.8,284.9343082185787,88.05794755343382,29.831280292648405,-244.50460244750988,0.00015430628508331085,21.347898966312435,20.389645968914,350000
0.07672336222231381,924.7,225.89999999999998,96.24322574586317,24.459658434322094,-244.31799041748042,5.6323774158969944e-05,19.25848191833499,18.489789820194265,351000
0.07755786091834319,426.8,202.67747778181968,45.31200501311572,21.581093174051034,-244.05019486999507,0.07010224030166828,22.27655800008775,21.097704331159587,352000
0.07748226807266456,1000.0,0.0,104.08341725950561,0.8044626931492206,-243.78170629882797,-0.0216526574008168,20.59772595500952,20.332666542053254,353000
0.07712232164293524,641.8,250.67660441293677,68.11973912781491,25.36994680943247,-244.09363020324696,-0.0631218999028206,20.962204992771145,20.65627854490278,354000
0.07704885295778531,375.7,8.050465825031495,41.368595653793285,1.2013129759732342,-244.05542892456057,0.09372715133987364,25.30692345809931,23.06432679414747,355000
0.07789888443052775,1000.0,0.0,101.72017766666454,1.931178968385021,-243.87674160766608,0.016823338437825457,22.766065651893545,22.51282358336448,356000
0.07806774593889726,1000.0,0.0,105.47384162976374,0.7909065126202,-244.08982196044937,0.02102320735156532,21.446849629163744,21.227921230792965,357000
0.07817611879110323,946.2,161.4,101.4162648053517,16.97037788847431,-243.97499917602553,-0.03500431769713756,17.744484528064724,17.63928252077102,358000
0.07749909903854124,1000.0,0.0,104.30802704367537,0.8121962330135806,-243.4668551330563,-0.07184980515390647,21.898477556228617,21.35709176445007,359000
0.07719807309657316,1000.0,0.0,104.95004269316588,0.9028576916358435,-243.58078189086933,0.03622477943450212,18.246050696373043,18.402272647380876,360000
0.07723621749877936,1000.0,0.0,101.99967143494946,0.7861374156446893,-244.20090328979495,-0.055589346781373006,22.20864103317261,21.826627686500547,361000
0.07749445868283503,273.7,29.165219011692677,28.357103076173225,4.573247905412562,-244.1115288238522,0.12742449969798295,21.689396370410936,21.90563982248307,362000
0.07798394224047658,1000.0,0.0,103.57176993370756,1.0955723084658193,-244.23026431274423,-0.05454826318845157,21.71784737920764,21.03709369182585,363000
0.0774959957748652,1000.0,0.0,104.9160868317542,0.7590085775332726,-244.06725503540042,0.004200505487620784,21.048736615180967,20.6425300889015,364000
0.07745825278013956,1000.0,0.0,103.45166709496026,0.8522219231763113,-243.7599406738281,0.04794191111996765,18.479645362853976,18.354636208534277,365000
0.07934804855287085,1000.0,0.0,104.28140814044382,0.7401472656214282,-243.99321003723173,0.12003391510620703,18.673214347362578,18.83900255584716,366000
0.07903503269702189,1000.0,0.0,100.79748540092129,0.8203132756596849,-244.03989605712886,-0.09890180357173065,19.401280473709132,18.20979412937166,367000
0.0782009553834797,1000.0,0.0,104.65489523854721,0.9594778445191918,-244.64529533386235,-0.04751159233972436,18.822501101493817,18.032184216976177,368000
0.07779300715774322,1000.0,0.0,99.60787899971638,2.27308875434495,-244.60406024169956,-0.04946585163101571,20.80583466148371,20.887902585506428,369000
0.07750799405574772,1000.0,0.0,98.5562791000479,3.5020750907692717,-244.59975230407719,0.0395210695117713,20.20919464921952,19.922623593568822,370000
0.07846300077438362,1000.0,0.0,104.18938690416685,0.8837604584738586,-244.63896046447755,0.1166381885968149,21.316882665157298,21.20746194672579,371000
0.07908224429935215,1000.0,0.0,99.4831953363516,0.9231591211598351,-244.72932818603545,-0.034581108942627926,19.258624352931992,18.645388066291765,372000
