alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3576341252326973,1000.0,0.0,20.739155339942368,0.13264638821203234,-174.8721189117429,0.04118812622874967,-13.060995792388907,-13.19864981269837,25000
0.3608971154093743,588.3,227.55485053059186,51.31820821888052,21.460731676472868,-179.8263241271972,0.018785659732297073,-12.788352282524132,-12.930999961853018,26000
0.3635243642032145,830.2,221.70151104582033,70.07811878130786,19.09049579470288,-184.84403927612362,0.03437799846287812,-12.445036341667166,-12.62283082675936,27000
0.36662174490094207,610.8,206.5767653924323,50.70025152405575,18.223639233208985,-189.16234475707998,0.03446163515746594,-12.075750755310054,-12.288486164093007,28000
0.3687120872139923,917.7,138.8625579484981,76.57516285656686,11.054522316068958,-193.60189965820285,0.0027381768831983293,-12.024418378829958,-12.22570111370089,29000
0.37087830281257567,1000.0,0.0,82.44855666753432,1.8146398696036874,-198.08901066589326,0.026552018751390325,-11.757439445495608,-12.036307945251444,30000
0.37267120990157093,997.8,6.6000000000000005,82.95532173215071,2.150138247237835,-201.909119674682,0.01113103023264555,-11.26336215305327,-11.536295780181899,31000
0.373539834737778,932.5,121.98463017937956,81.52266592658236,9.685271243465381,-205.86654734802292,0.0035375597616657687,-11.541832106590267,-11.682680912971485,32000
0.373821451514959,951.3,146.1,74.95718975047916,12.33020754380271,-209.47384336853025,0.012802677345462154,-11.183785653114331,-11.430793958663932,33000
0.3753170595765125,949.3,87.17803622472807,80.63972054498548,6.660779221206127,-213.27399559020986,0.002195491919294001,-11.00411789035799,-11.181587894439689,34000
0.37497679474949835,946.9,116.02797076567357,78.37281240315208,8.650323305107936,-216.41760847473162,0.004159530288539815,-11.097573466300968,-11.376230156898512,35000
0.37608479011058726,974.5,44.03010333851148,85.1749735188043,3.184080743399948,-219.79831785583514,0.006388750314712527,-10.946874694824206,-11.261604476928712,36000
0.3770684161782254,694.6,218.48212741549364,59.34907543123935,19.733032059076596,-223.01094601440437,0.005533944179303937,-10.864669854164143,-11.026521864891057,37000
0.37801279428601386,1000.0,0.0,80.7854893264268,0.5426656882714664,-225.81420925903333,0.007383492849767203,-10.322409985542274,-10.63962288093565,38000
0.3789915773272517,871.2,210.41093127496964,74.07245412350909,19.06616927865117,-229.10298847961442,0.0009493458094075338,-10.45807669734958,-10.76483077144623,39000
0.37911454233527164,882.9,167.0218249211761,75.8228339221414,14.70481516302235,-231.4278277740476,0.008593281094916156,-9.879101980209356,-10.140222955703722,40000
0.3793874624967581,734.5,200.8557940413968,63.5815411870968,18.927032219909417,-234.22430268859884,-0.007787604559212912,-10.263765138626066,-10.323026808738707,41000
0.37960214346647236,968.1,49.89679348415086,83.00003392428138,4.121875029177663,-236.53027421569843,0.010346562003716848,-9.806472607612621,-9.969498019218463,42000
0.38079348310828137,954.8,121.9424454404618,77.32887782241055,10.464573797431461,-239.16586312866184,0.004784684702754021,-10.016542235374455,-10.257019966125476,43000
0.3809098163843159,993.5,19.5,79.35156978475078,2.3558952794008796,-241.53192649841284,0.001420407123863693,-9.953967480659491,-10.091626876831068,44000
0.3826089661121366,974.3,68.57412048287605,79.11392068382858,5.787773913568201,-244.05801461791984,0.009581211306154743,-10.170358389854426,-10.298453090667708,45000
0.38243300354480686,858.4,209.12732963436414,72.1359739822766,18.06087312462839,-246.00438087463397,-0.007534477110952138,-9.819708522796624,-9.954598805427551,46000
0.3809787466526032,816.8,176.18217844038597,70.198524802532,15.318606006683178,-248.03984529113796,-0.008755339800380171,-9.835882347106944,-9.953338982582096,47000
0.38067576655745566,847.9,220.63700958814684,72.14579748139307,20.338890699579384,-249.92637481689474,0.0014082727991044496,-9.401913608551045,-9.48430171298981,48000
0.3804759860634806,930.0,175.3259821019121,77.73062847970313,15.29354062180855,-251.85151522827144,-0.00038463627547025495,-9.892449792861923,-9.908082885742173,49000
0.3795608212649815,930.8,139.9205488840006,78.26785085601867,11.806329504380292,-253.7834145660398,-0.003632700184360155,-9.288442582130426,-9.362109106063835,50000
0.38046704232692713,1000.0,0.0,82.87746093084334,1.2954993017118273,-255.37946046447743,0.004986221261322487,-9.09204868698119,-9.167266312599182,51000
0.3802111591398727,901.7,167.84400495698378,76.97202555741916,15.35169644640271,-257.2586846313477,0.0014380322825163674,-9.585982033729518,-9.631073137283353,52000
0.3813786993920812,691.5,254.59232117249726,59.180555628356615,22.832885096939425,-258.7026866760257,0.004028256135992698,-9.403871786117538,-9.669265305519126,53000
0.38286410999298154,775.4,194.41409413928818,66.93666606407798,17.48609340535,-260.48984666442834,0.0030443507386371405,-9.703967924118025,-9.872812891960146,54000
0.38086122897267327,908.7,195.07744615921135,77.33387788400066,17.414558133267303,-261.64622280883844,-0.0068928759284317236,-9.227892744064352,-9.394988757133472,55000
0.3807848499715326,932.8,159.7283944701129,79.10495358623703,13.902864732033935,-263.2038710174564,-0.003330782013945285,-8.70480316257475,-9.07958865165711,56000
0.38061845707893344,889.3,221.48230177601098,73.82073269885787,18.957924771475387,-264.3002299346925,0.004719669582322251,-9.29137901496888,-9.36325733089447,57000
0.3813158160746102,957.1,128.70000000000002,80.90155136421335,10.560723533939898,-265.6933873443605,0.0018726613838225595,-8.602800395965561,-9.044162683486936,58000
0.3809220255315303,947.8,115.98775797471042,81.09895142557245,10.070744271303775,-266.97342343139616,-0.0018794859172776282,-9.581767601966865,-9.703058499336247,59000
0.38296821773052175,1000.0,0.0,83.7372472434629,0.798983938497181,-268.1916303100584,0.0059891399648040675,-9.214725587844843,-9.39883569717408,60000
0.382542073369026,961.3,80.75400918839881,78.26058768377541,6.750882796165556,-269.2061239929205,0.0020027303481474574,-9.035985481262195,-9.02213952732086,61000
0.3820212254524235,915.4,177.7420603008753,77.5650968105993,16.191483729598772,-270.13698028564437,-0.007120999583974482,-8.536681015968341,-8.945337450027463,62000
0.3827315971553331,941.3,176.1,76.92702669214056,15.020765341031373,-270.9807637023928,0.008698697146959622,-9.129402832031221,-9.350520906448374,63000
0.3818650265932078,947.5,157.5,78.47079160595403,13.655973665929666,-272.1534969787599,-0.011646556189283725,-9.205984923362715,-9.238172172546383,64000
0.38163287568092336,959.7,120.9,80.11004313333426,10.255545285290182,-272.97757867431665,0.007378508872352542,-9.306564990997314,-9.475691957473767,65000
0.38208091378211834,868.2,137.49894545050154,74.27076127942894,11.63483422981322,-273.8997293090825,-0.0004659822275862167,-9.103030285835258,-9.150958582878125,66000
0.3821283029317856,724.9,291.21176143830456,60.24056158104379,26.20340468222158,-274.87025408935625,-0.006526516282930964,-8.975764929771437,-9.265913562774692,67000
0.38100280392169955,851.7,231.05845580718312,71.81275092190694,19.853105702363166,-275.46808319091906,0.002383030495606365,-8.881762632370021,-8.969264969825723,68000
0.3814203429520134,919.7,136.99273703375667,76.11120126321714,12.136691153059044,-276.2526019897463,-0.003128359646536407,-9.205808584213262,-9.524308224678055,69000
0.3814396397769449,955.8,132.6,78.93057126453192,11.174709575152587,-277.1536890258784,0.005690170375630244,-9.09758040046693,-9.372931610107445,70000
0.38132413509488045,975.3,44.461331514024636,83.02391125305378,3.349043078210857,-277.57838760375915,-0.0026365950563922375,-8.869796130180367,-8.889352762222307,71000
0.38151080721616837,883.3,208.42794918148576,75.03566677134066,18.308387584237966,-278.42665899658135,0.0010532796857878712,-8.835627406120295,-9.059613554954518,72000
0.3812292927503584,920.6,159.61403447065672,77.92592104353795,13.442603346147491,-278.9529944458016,0.0006463096570223535,-9.336914546966582,-9.497244181633008,73000
0.382240113317966,936.0,163.64840359746867,80.34068978193378,14.585674232753679,-279.8076179199219,-0.004001525596715504,-9.700332265853882,-10.227019992828394,74000
0.38190369039773897,884.7,159.17352166739292,75.68322811357875,13.570265053818087,-280.28854064941373,0.01054007378593087,-9.48085538768768,-9.506619635581956,75000
0.3830172411203387,1000.0,0.0,82.53575514779678,1.3906283523325726,-281.0101183471686,0.0001938062999397429,-9.36789022827147,-9.02371491527557,76000
0.38178110077977184,1000.0,0.0,84.7967547311211,1.3673090784187028,-281.2086894836424,-0.012334759852848943,-9.520633875846887,-9.99014421463014,77000
0.3815737497508521,912.4,148.69714186896803,78.40436537974445,12.77995853683051,-281.62844055175725,0.007923665263690045,-9.361278315544153,-9.611429591178888,78000
0.38216866874694766,941.3,176.1,78.45594452423805,15.427808896727644,-282.433563201904,-0.0022758458899334076,-9.228990742683424,-9.787748176574722,79000
0.3826308494508255,914.8,132.87573141849492,78.58977643005124,10.522729177615544,-282.67862182617216,0.0013569966293871594,-9.219619362831091,-9.522735051155085,80000
0.3824513430893422,982.8,51.6,82.90244404532216,4.9474130289119085,-283.12968280029264,-0.008486187382601209,-9.3034486207962,-9.497894212722784,81000
0.3816897487938406,937.4,129.84929726417468,79.90351771966921,10.336778029476582,-283.5095985412603,0.01369409568980339,-9.514783661842333,-9.648901360511786,82000
0.38314385512471183,994.7,15.9,84.97891030912079,1.3546836115995189,-283.9933441467285,0.00147135194949806,-9.31395455741881,-9.436223242759674,83000
0.3844632288515564,1000.0,0.0,84.28799224440104,0.8702138866839101,-284.2266520080569,0.0115889887101948,-9.683089420318591,-10.07366036605833,84000
0.38533193796873083,1000.0,0.0,83.51391021427399,1.166532452424759,-284.3660270690915,-0.0057104090526700095,-9.310724825859086,-9.602302443504337,85000
0.3848390873670587,897.3,213.408551843641,77.40340284559977,19.667110944737985,-284.9708333740238,0.00022638732567429795,-9.644858654975865,-9.74624561309817,86000
0.38437783765792877,935.7,186.3287685785531,78.69213080803694,16.822477554620573,-285.118281097412,-0.009296439094468952,-9.056119163513209,-9.111305278778081,87000
0.3835332521498206,1000.0,0.0,84.9560891394702,2.1561550693059073,-285.61447827148436,0.0028269632169976968,-9.847474953651432,-10.19545894622802,88000
0.3824909293353557,911.6,176.8684256728713,77.17860608274721,15.404329576658057,-285.7764342346201,-0.006771181054413341,-9.678326198577855,-9.894797874450669,89000
0.3829161292910576,1000.0,0.0,83.4456842456367,0.8743180836853603,-285.9256334228513,0.010490514186210956,-9.941759150505051,-10.232770683288607,90000
0.384707024127246,1000.0,0.0,85.21498788045963,1.1917280740376723,-286.35630981445377,0.0014987039268017025,-9.693458240509006,-9.729561783790608,91000
0.3842152114212515,1000.0,0.0,84.01770009828833,1.0389331508631081,-286.4409934997553,-0.007270945184864107,-9.41862861919404,-9.87043767738342,92000
0.38289794516563375,939.7,180.9,77.33293887527958,15.381512514271956,-286.8176212463373,-0.0026346010100096497,-9.243771877288799,-9.388229260444612,93000
0.3828899215161797,1000.0,0.0,83.91776120855654,0.9300042619141861,-286.92428677368207,0.013412394709885108,-9.875217423439048,-10.117180544853202,94000
0.38467495688796,897.6,205.12981255780448,75.54354213419904,17.787058923331664,-287.26789343261675,0.003515525660477575,-9.528664098739618,-9.85324700450896,95000
0.3865782516002654,911.7,197.45584316499728,76.43867168674524,17.51743714012708,-287.43051068115227,0.008130836104042836,-9.643981288909925,-9.693412361145057,96000
0.3871613673567771,939.4,181.79999999999998,78.9749366538829,16.363037314830592,-287.39332843017553,-0.004723616228438929,-10.095512925148007,-10.236398076057428,97000
0.38647234216332393,912.4,190.2793735537302,77.36519291109065,16.520247441920358,-287.60540417480405,-0.0006731081334873969,-9.76959082603453,-10.11320800876618,98000
0.3853849853277206,1000.0,0.0,84.4019612543519,1.0072691483744645,-287.5081880493161,-0.0066947076702490475,-9.760318484306321,-9.519509862899756,99000
0.38556137219071407,989.3,32.1,84.76844116283037,2.745166889926706,-287.64509811401473,0.00807680072728544,-10.523353013038617,-10.704270108222948,100000
0.3866730991005899,941.5,97.6885356630961,80.89080663475418,7.8060476186399494,-287.6559306945802,-0.0046263882983476065,-9.986727766036962,-10.231967835426333,101000
0.3872203767597676,1000.0,0.0,84.35262279197792,1.6324969921941397,-287.71886822509805,0.010981557934544982,-9.444044588089001,-9.907855506896963,102000
0.38744723689556093,935.1,180.2001387346858,79.40256801450867,16.066562227889357,-287.8166226196286,-0.0004802052769810034,-9.093271772384668,-9.403665019035325,103000
0.38782691639661804,1000.0,0.0,84.09867876481259,0.7539498594032743,-287.77081262207037,-0.0063215768923983,-9.713503166198736,-9.632517210960385,104000
0.38742335143685325,762.1,296.1291778937023,63.70760842852356,26.89735416176881,-287.87719787597706,0.004097358425147836,-10.053858086585997,-10.486785145759587,105000
0.38886742222309184,1000.0,0.0,85.15052290650317,1.8350969922095106,-288.0582678222662,0.0034028969779610688,-10.087790575981149,-10.045976246833805,106000
0.38793931579589896,1000.0,0.0,84.54430869923793,0.74157922403944,-287.84803604126074,-0.0021602060552686443,-9.655019562721234,-9.507334848403909,107000
0.38773370483517644,1000.0,0.0,84.60617059987817,1.0774342929143228,-288.1316393432617,-0.0012385052908211974,-9.622119753837607,-9.738417726516762,108000
0.38875534257292793,929.6,145.27436112404695,77.44697333003408,12.293703073813257,-288.1771964721675,0.0022944653108715888,-10.364408807754508,-10.483185606002804,109000
0.3877398769259446,1000.0,0.0,84.78530339212081,0.635172144217708,-288.3400744628906,-0.0036430198187008536,-9.824647830963142,-10.254139678955074,110000
0.3879947552680964,1000.0,0.0,83.20154802409832,1.578540065242048,-288.60085443115173,0.0011023568334057971,-10.559818089485177,-10.644691707611097,111000
0.3879870274066927,1000.0,0.0,83.76816657534233,1.020544440857501,-288.6931145324704,0.00231146447081119,-10.222759989738478,-10.754461194992066,112000
0.38926892036199584,991.6,25.2,85.38524798915196,1.6636829416689467,-288.65435842895556,0.005001460419967778,-10.028025074005102,-10.298843683242797,113000
0.3894838461279874,1000.0,0.0,85.19498119750406,1.290662824011351,-288.7722255554207,-0.00023484106082468934,-10.457006103515601,-10.445995066642752,114000
0.38926916107535336,1000.0,0.0,83.26792171010436,0.6544491854190151,-288.58686315918015,0.00047945913299918144,-10.195595020294174,-10.776615688323963,115000
0.389851159751415,972.8,81.6,81.21563474118031,6.5321149161762735,-288.47479272460873,0.005036781086586421,-10.011869616508491,-10.215456629753108,116000
0.39196501144766777,1000.0,0.0,82.8183618284122,0.7528494189801835,-288.50451687622063,0.0027307978235184835,-10.307200709342947,-10.346095648765564,117000
0.391846991091967,920.4,175.84777507833303,77.60053017189006,15.229449819119642,-288.78607919311435,0.005668034464120855,-10.324962531089772,-10.15783937549592,118000
0.39182969412207663,1000.0,0.0,83.853426350372,0.5310793366183395,-288.4619602050788,-0.004827205931767835,-10.637709914207466,-10.790993035316472,119000
0.39125264859199566,1000.0,0.0,83.01504603614454,1.2911544794333605,-288.4431376037595,-0.002691271966323253,-9.967524496078484,-10.030654616355909,120000
0.3908649022579187,1000.0,0.0,83.26822964316224,0.5373815658849685,-288.7131840515132,0.0032438709018751894,-10.369060346603407,-10.454334442138682,121000
0.392504927009344,936.1,191.7,78.4069294183017,17.314402483499602,-288.52992700195284,0.0014986895220354185,-10.20054403209684,-10.416994706153865,122000
0.3915753938555719,952.2,143.4,79.79910725954966,12.433948687790759,-288.5577016296379,-0.003917831182479855,-10.454200634956361,-10.464227647781376,123000
0.3924312302470209,1000.0,0.0,84.0852379676774,0.9025814774411158,-288.1532300415037,0.006661383605562158,-10.58104403686524,-10.724305320739758,124000
0.3931624985635288,1000.0,0.0,84.54707656835268,1.6091784721352504,-288.46220178222586,0.0029856854230165424,-10.281770949363686,-10.12016290378569,125000
0.3933553868830209,1000.0,0.0,83.85649799049628,1.0108734645567445,-288.6234992370603,-0.0022187390178442018,-10.391229561805714,-11.030551712989817,126000
0.393204452693462,1000.0,0.0,84.17408318401243,1.435705403267106,-288.5863410339351,0.004932189160957929,-10.494859535217298,-10.431518436431896,127000
0.394288568139076,1000.0,0.0,84.88148062638965,0.9002427780586378,-288.3810626831053,-0.0024775429116562046,-10.267452636718753,-10.415971656799309,128000
0.39309369558095947,982.1,53.699999999999996,82.67994205634227,3.672439934911589,-288.60721893310546,-0.007778333397582173,-10.475514192581185,-11.113180355072032,129000
0.3925893553495411,1000.0,0.0,84.04923051420664,0.9883696408004328,-288.4115108032221,0.008605854872614144,-10.353946119308484,-10.25122043132779,130000
0.39367224439978676,938.7,183.9,79.34621354271347,16.52894269320676,-288.32218707275354,-0.0033670859644189585,-11.018817641258234,-11.197540313720719,131000
0.39334286239743244,1000.0,0.0,85.21609743386276,1.659581397787591,-288.42329641723666,0.005046662803739316,-10.764700728416413,-10.930048353195192,132000
0.3950330527126778,1000.0,0.0,83.95782558589332,0.5369615815413603,-288.3718281860354,0.004151471703313285,-11.044327283859271,-11.142866545677203,133000
0.39414481872320184,1000.0,0.0,84.6892276387637,0.8850609704819308,-288.5310629882821,-0.01103420095331966,-10.932663627624516,-11.10149435710909,134000
0.3934015131890773,1000.0,0.0,84.31108328716759,0.8412072726587909,-288.2117163696288,0.008198528124019501,-10.607755885124218,-10.50590766048431,135000
0.39369936588406584,1000.0,0.0,84.29332870121675,1.1312050677346575,-288.2187044677738,-0.007129353690892443,-10.399271658897405,-10.395940283775346,136000
0.3938072147667405,1000.0,0.0,85.13625846752412,0.7733778258347224,-288.2783305969238,0.011619499986991279,-10.607703289985636,-11.131839866638172,137000
0.39534821799397446,1000.0,0.0,85.01530394001385,1.1287736894224492,-288.24961413574164,0.0010227394364774292,-11.368195757865886,-11.188815339088459,138000
0.3953248414397246,950.0,150.0,80.46001763070963,12.594697691197549,-288.32323251342854,-0.003332469340413802,-10.578249148368828,-10.944806407928466,139000
0.3961331508755672,1000.0,0.0,84.73089689895139,0.669656443207675,-288.0944088745114,0.005992813846096402,-10.871652521133433,-10.824604912757883,140000
0.39587060660123813,929.2,183.79162113654692,78.10654416666732,16.348814731929735,-288.0984043884281,0.0016458735093474424,-10.137237809181217,-10.831618548393243,141000
0.39773635062575297,1000.0,0.0,84.62554927008871,1.143804408956441,-288.1065659484859,0.004505036748014384,-11.151192102432224,-10.975011159896846,142000
0.3975962363779544,1000.0,0.0,84.53912208777864,0.9732260827459492,-288.34914749145474,-0.0012410140158608477,-10.360789818763687,-10.40998296165464,143000
0.397273798108101,940.4,178.79999999999998,81.22330707949624,16.4019491092746,-287.8363574523932,0.0015889077037572884,-10.682979655265784,-10.801239919662477,144000
0.39775400206446687,938.8,183.6,79.53510835800068,16.379372799579247,-288.0842571105949,-0.0015528569789603386,-10.628393303871158,-10.888372609138484,145000
0.3981453728377813,1000.0,0.0,84.27950510008267,2.212191579230565,-287.9679451599113,0.0012712765363976453,-10.387932819366439,-10.759406005859377,146000
0.3981675833463672,1000.0,0.0,84.02138175887744,0.8024693708540969,-288.0461119384771,-0.0010929043414071226,-10.9454739484787,-10.993741392135586,147000
0.3975492699742306,1000.0,0.0,83.83809511627689,0.9543040255864811,-287.7350296020504,-0.00016303524840622597,-10.716250113487252,-11.125572083473223,148000
0.3988252552449699,1000.0,0.0,84.59829869063802,0.6726723397615573,-287.5314992370606,0.004205580972135064,-11.067067647933976,-11.460606893539415,149000
0.39964928901195623,1000.0,0.0,84.09849900295848,0.8617591180413278,-287.6763432312016,0.009017271736636752,-11.079417674064647,-10.670480435371386,150000
0.4006771037578582,1000.0,0.0,85.49999915058687,0.6779263468527946,-287.52471289062464,-0.0063041379954665855,-11.03232416248321,-11.233074602127097,151000
0.39834314432740253,943.6,169.20000000000002,79.0507605729574,14.710107185600451,-287.48274432373046,-0.00037222453719005507,-10.466409591674807,-11.095691093444795,152000
0.3988809957206251,935.5,193.5,77.70305008716598,17.094720275174794,-287.13257269287084,-0.0045524105587974205,-10.986675753593452,-11.235177161216749,153000
0.39882089599967013,938.4,184.79999999999998,78.55234667948827,16.368720199039966,-287.37058947753843,0.0068948060274124255,-10.848664314269998,-11.062197058677663,154000
0.40017433926463136,1000.0,0.0,83.10674934377725,1.0862030384338506,-287.3142107238762,0.00017555078864098283,-10.249211035728456,-10.307014268875125,155000
0.39979892942309414,1000.0,0.0,83.01612241998197,0.7060960021565763,-287.3474851074218,-0.0002748317793011733,-10.876973936080924,-11.29193627357482,156000
0.4011537269949911,1000.0,0.0,85.27075774524484,0.2964622113409286,-286.9980429382327,0.006454097937792546,-11.20048254013065,-11.32400527763366,157000
0.40129569676518473,1000.0,0.0,83.71565425271618,0.8207157841073757,-286.96999728393575,0.0005867593446746462,-10.666715253829926,-10.18433134651183,158000
0.4022374755740161,1000.0,0.0,84.25108473011309,0.8134084511360237,-287.1028712158203,0.006776038200594491,-11.412425909042366,-11.940044246673587,159000
0.400799304068088,964.4,106.8,80.4096127886373,9.05621122886268,-286.9596916198729,-0.018496172191575205,-10.681324251174903,-10.680843984603898,160000
0.40033516907691985,1000.0,0.0,84.23412568305926,0.8548784928394062,-286.83745275878897,0.01141213255655018,-11.502869439125057,-11.639931715965286,161000
0.4003296377658851,1000.0,0.0,83.83946339272593,0.6678978533008819,-286.89649575805646,-0.004012869577854875,-10.981087965011584,-11.282729252815244,162000
0.3992679100334649,1000.0,0.0,82.62149694664525,1.0508597296670932,-287.1388391418451,-0.00974400567263364,-10.891970137596141,-11.07826354408265,163000
0.40021665257215444,964.5,106.5,79.49996723115518,9.126265016500627,-286.62396456909033,0.014325746983755347,-10.982809094428998,-11.048536366462713,164000
0.4012672687172894,939.0,183.0,79.48096197931794,16.567661580446533,-286.5318998718268,-0.0005008367439731883,-11.574266886711118,-11.697614211082456,165000
0.4024015680551526,1000.0,0.0,82.83099519757677,0.5444421161275051,-286.480656158447,0.005686063189990819,-11.479193908691403,-11.73114054203033,166000
0.4016436437964436,1000.0,0.0,84.98515235511492,1.0433679919430818,-286.75537457275385,-0.005739157832227658,-10.988957582473743,-11.165810080528258,167000
0.4014902529716496,1000.0,0.0,83.41279171302867,0.8075260567217184,-286.6297683410651,7.610221393407325e-06,-11.699774521827695,-11.73564655017852,168000
0.4007727795839313,1000.0,0.0,83.6232418587891,0.5314300665880209,-286.42471737670854,0.0002367017669603131,-11.451269222259532,-11.240441692352293,169000
0.40237219947576425,1000.0,0.0,83.13207790952754,0.9505105033535368,-286.55500186157207,0.005154163177125142,-11.516396013259907,-12.127318552970868,170000
0.402439796060324,931.7,159.1251394343458,78.19159360189441,14.08494357926342,-286.30465515136655,-0.0051171353589743295,-11.23295256900787,-11.139290933609022,171000
0.4017484448850151,1000.0,0.0,82.83830496928711,1.7121799688530843,-286.13849365234415,0.0020799347637221375,-11.60215494823457,-11.846712205886849,172000
0.4017376027703283,1000.0,0.0,83.76367880862371,0.3711442443455449,-286.2287125244139,-0.0032587684914469808,-11.176022789001456,-11.675155510902389,173000
0.4016172522306445,1000.0,0.0,84.75391447757384,1.1170959247838737,-285.96300509643476,0.003578135169111198,-11.62211237812041,-11.401301905632033,174000
0.40124364924430894,987.8,36.6,81.79514016914656,2.8202230463500113,-286.2363756713873,-0.0024939872538670862,-11.336006178855918,-11.631970545768747,175000
0.40255564084649015,953.2,140.39999999999998,80.88779493448426,12.758348628867033,-286.06360922241265,0.009741560040973114,-11.668016255378735,-11.588618541717517,176000
0.4034670363068577,906.4,200.40918142640072,76.1049582519756,17.98723693380998,-286.1886385192864,-0.004057317845523354,-11.454937065124522,-11.71677772712708,177000
0.4038980154693126,1000.0,0.0,84.75636947604306,0.5293459509099432,-285.9951019592287,0.0021716703837737455,-10.912134971618638,-10.609970380783079,178000
0.4028106181323529,942.8,171.60000000000002,79.47993710245022,15.136040321861197,-285.7576836547847,-0.003479122145101418,-11.16664980888368,-12.0243799200058,179000
0.4033285356760034,1000.0,0.0,84.5784276289571,0.8576925902690019,-285.86195825195347,0.007259525146335366,-12.168770835876462,-12.350620069503757,180000
0.40319668185710994,999.6,1.2000000000000002,84.7681430302425,1.1588785359165503,-286.0782262268071,-0.005081723211333144,-10.910365243911757,-11.343681710243217,181000
0.4033888687193394,1000.0,0.0,83.77419381964022,0.5476443669948954,-285.88596508789163,0.00391519762016833,-11.577285748481755,-11.685783646583571,182000
0.404832428485155,1000.0,0.0,84.8598698794888,1.1158639816126403,-286.0062405395509,0.004407174806576235,-11.518915729522698,-11.615824916839603,183000
