alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.28528342148661606,532.5,197.10821900671723,41.71381668315387,14.561625436008663,-287.6040060424804,0.02840066079981625,5.2585835628509505,7.059127467155467,0
0.2860388809144496,578.2,260.4134405133499,42.945789151121,26.994610458073215,-287.66687597656176,0.01374021108075978,8.5480872192383,8.644536100387564,0
0.2868438865244383,949.3,86.81595475487211,77.78082333575239,7.288879953674929,-288.9735442199703,0.014269307345151881,7.899273604393006,7.828630310535424,0
0.28756149148941107,640.7,144.10763338560523,54.93941822754221,14.076555669867306,-289.86119937133805,0.0007743080817162709,7.091768408298496,8.370497085094446,0
0.2875770351588724,851.4,237.0144299404574,67.19336254700244,18.103556226604166,-290.8426510620115,-0.015570927020162342,7.548704810619355,7.9040859694480625,0
0.2872261761128909,964.0,65.74039853849382,73.58623361237568,5.432711051905368,-291.7056069335939,0.015917453790083507,9.73205506658554,8.183787402153017,0
0.28669092509150484,793.8,197.27432676351984,54.21451462980337,12.28589693744782,-292.9603464355466,-0.01766943052411083,8.044691442489624,8.50314746570585,0
0.28603310516476604,542.9,287.6749728426162,41.35700612105666,25.476310771658312,-293.01220758056627,-0.0165458042472601,6.694868872165675,7.520581488609301,0
0.2861053454875944,689.2,238.69721405998857,56.29798000913584,19.88164774536372,-293.92349877929735,-0.005634728480130391,7.43063537549973,7.282468151569372,0
0.2863579994142061,901.4,187.0631978770811,73.57187716466866,15.750283503913964,-294.5015188598631,0.0147991492152214,8.159372163295744,7.908445771217341,0
0.28586958831548687,886.7,238.18902157740186,67.00594619702352,20.753049490334114,-295.1995245666501,-0.0004997338615357733,5.688213618755345,6.716536621093751,0
0.28632675975561117,699.1,300.7249407681378,52.922911886413736,28.389529413219844,-295.2709707031256,0.005508474148809932,6.283351154327402,5.347384996891022,0
0.2864579574465751,672.7,178.5234158310892,62.3886013944166,17.132100116698282,-296.1530833435063,-0.01003632464446128,7.008214462757103,6.877784428119661,0
0.2850113671422005,920.3,160.5291562302624,70.97826092306289,13.852878004970522,-296.93242822265654,-0.017733134258538463,8.843241749286642,6.494795473575595,0
0.28406456825137105,882.3,162.86746145255657,72.83499452610603,13.570925484290527,-297.2350761718751,0.0005763071551918967,6.128836773395547,5.960263138771059,0
0.2839764265120034,810.5,329.7269324759505,53.82418132079976,23.516384923152746,-297.001443389893,-0.024628230053931482,6.4719276776313865,8.757679053306592,0
0.28323836621642023,790.2,148.01878259193998,68.22740885679059,12.987334383198675,-298.23880038452097,0.022058374501764812,7.779540929794311,7.460682417869574,0
0.2847441000640397,900.7,199.00856765476203,77.17489810059712,17.7256367743429,-298.27390533447283,-0.0029124537743627946,7.292017639636998,7.055787757873534,0
0.2842325120866302,816.2,181.42756130202488,67.36425560272465,16.071283909992818,-298.54487979125975,0.004092772787436813,7.416985845088947,11.586706815242772,0
0.2840412252545352,465.9,202.66941061738942,38.26310193078461,18.902202143988024,-299.3255605468754,-0.008321912882849595,7.498375862598429,9.259111721992506,0
0.28381097751855777,929.5,142.94142156841733,74.25934808619976,10.877391621261127,-299.1467877807613,0.01317902108840645,6.610924143791205,5.8087043042182955,0
0.2842178792953487,627.2,164.69414075795166,53.855998814004025,13.745206122016388,-299.4807308044437,-0.0380920104105025,10.171682574748987,11.872800348281848,0
0.28262206727266365,906.1,198.17489750218115,74.52979656750789,15.542654893747438,-299.7099024353025,0.010812923267483713,9.750911484241508,8.41217344284057,0
0.282203173547984,917.3,166.2937461241402,72.8331693345273,13.067249086042967,-300.288523864747,-0.03316990217193963,8.579423096179962,8.30042430353165,0
0.28126550769805897,855.8,214.89429959866314,70.46771305306565,18.39034201129319,-300.1565563354497,0.015197613563388597,6.965278835296636,9.518999164581304,0
0.28120138475298956,832.5,335.0060447215841,63.03725269545101,26.769198202165917,-300.4945234069828,-0.003946895634755487,7.400232665061946,8.18485690021513,0
0.2828100715577603,114.4,1.624807680927192,6.305092382584386,0.06014423658785526,-300.4112898254396,0.040529667250812106,8.95600382804871,9.572953794002544,0
0.2848539734184742,1000.0,0.0,78.6041075346634,2.6714173227440186,-300.8674343872063,0.016405704822391256,13.428243953704852,11.501216539382924,0
0.285526705026626,869.6,176.94473713563792,76.12667500182498,15.477657532673703,-300.92645858764644,0.014579173646867276,7.896500851154337,8.7114479856491,0
0.28592881238460527,804.7,209.23099674761386,66.65971868452851,16.17008086142305,-301.00934652709986,-0.009055682368576538,12.35511835479735,12.760995016098045,0
0.28582732239365544,602.5,390.56759978267525,50.34813900189848,35.78733882762069,-301.1051904907232,0.0056926158182322726,11.722520710468281,13.357576056480406,0
0.28622475492954297,918.1,173.58827725396668,72.87098823193755,12.499832850735865,-300.9541956176766,0.0008313552401959749,9.651192782878882,7.521465035915374,0
0.2865750355422505,479.6,373.5267594162432,39.5954613603282,34.35808577919042,-301.45286465454035,0.018738570306450136,7.241865283489219,9.038022829055786,0
0.28600818234682135,1000.0,0.0,72.23114810107684,3.279256455237239,-301.1163933410644,-0.030306801388040185,8.678893313884705,7.471945496559143,0
0.2849124874174603,786.6,333.1309652373973,65.36265025164845,28.69330484060643,-301.3704533996582,-0.026982756631448813,8.164135168552384,10.574043415069571,0
0.28262684682011696,932.8,201.60000000000002,67.98962920780612,20.5426907013171,-300.9630891113284,-0.03181195276230577,7.7784710435867295,7.770308533191669,0
0.28176833701133763,805.4,307.91596256121574,67.79194695950653,26.914044517298063,-301.01671636962874,0.015046116095036276,7.016133229255678,8.261877068042756,0
0.2842136549353605,831.9,183.98611360643497,67.78960258666886,15.1321712193519,-301.3553988037111,0.04563577016070485,5.271956894397737,5.419867376327528,0
0.2878447628319267,819.1,284.3900314708657,67.04994070912232,23.29162189253033,-301.37288943481434,0.059712669663131164,7.83606009292602,7.35323591375351,0
0.2897824382781984,638.9,272.92469657398175,53.389967162146824,23.70996964506627,-301.0904185180667,0.008411531794816237,9.683452050209073,9.940972272396094,0
0.29151989597082184,784.6,266.60877704981885,65.25992125427824,22.127766245894477,-301.34951806640566,0.026739348825067333,7.605241368293762,6.847444346904754,0
0.2906230312585828,886.0,228.7006777427649,73.94153609313788,19.611884601219796,-301.3932206726075,-0.03154476287961003,5.805898492813104,6.96342969846725,0
0.2894180868566036,1000.0,0.0,80.55348657344864,3.6134112801203084,-301.3140389709466,-0.010767320234328491,8.008288580894469,6.624997274398796,0
0.2882399358451367,803.8,246.48115546629523,69.64574732754707,21.332376075797814,-301.4723121337884,-0.027544114191085104,6.278623131275176,5.037778899669647,0
0.2875864028036598,992.3,23.1,82.01597931612696,3.873738551747864,-301.55564443969683,0.01527308238297705,6.411121935844415,10.60123519897461,0
0.28802351737022375,1000.0,0.0,72.64536390621389,2.701966974771968,-301.86284423828084,0.005128142606467006,6.958083007812493,6.401705966472639,0
0.28763150200247833,997.1,8.7,82.76831708993724,1.4173990960996017,-301.97079592895545,-0.012000291509553831,4.223188294410705,4.126291020870207,0
0.2873485454320905,1000.0,0.0,76.73357877739993,5.377955887926021,-301.97390319824206,-0.015822155399248014,5.2198598475456315,4.330171312332149,0
0.28623926556110385,1000.0,0.0,82.0727159644627,2.539531487750003,-301.42604519653344,-0.015284543663263341,4.3176903905868524,6.300632289409636,0
0.2831775834560393,1000.0,0.0,84.79464864268112,2.085597971399261,-301.5812054138177,-0.03663863226026298,10.155453223705283,9.05805005550384,0
0.2843859401941295,778.1,273.18691403506136,61.307025506365406,22.46850943594499,-302.5391519470219,0.041213497843593475,5.144421360015881,5.983787479400632,0
0.2849965379834171,1000.0,0.0,77.6942144294202,5.577723152335086,-301.89058496093793,-0.013678148578852394,5.1889245333671505,5.062253871440884,0
0.2857984890639777,914.2,174.6778749584503,71.29904141404766,12.583937099065947,-301.6372910766606,0.02485092004016043,8.688142461776732,8.070250786304479,0
0.285964180916548,1000.0,0.0,75.14674433333603,2.9956065969746866,-302.1112519226075,-0.011545348571613441,4.905803184509269,6.31742022562028,0
0.285560440331698,677.5,265.9425689881182,52.889824974924494,20.124511836541814,-301.9829803771979,-0.009117458775639528,8.043328275203704,5.320022515296939,0
0.2867715146243571,928.3,124.09355341837866,78.81031537439478,10.192555953602882,-302.10505844116204,0.043499916676431945,8.300891999721529,7.83065977716446,0
0.28883596783876436,932.4,202.80000000000004,79.66617257656165,17.498222860346882,-302.1941636962897,0.018188827127218248,6.989083148002622,6.231779891014101,0
0.289400134474038,1000.0,0.0,81.45592933949509,3.43596914226139,-301.757204223633,-0.010177939761430022,11.237511824131012,12.597133796691896,0
0.2885920765995977,1000.0,0.0,87.17616159641275,2.1369719608814326,-302.1483544006342,0.002740643322467786,7.126717286109935,4.816537362575531,0
0.2878328202664855,950.8,147.6,78.91466789296837,11.91622136991273,-302.23450375366184,-0.019752496652305128,8.773395238399528,6.723736485958105,0
0.2877219224274167,886.4,227.26337144379426,73.7644656361762,19.20953009351304,-302.21288827514644,0.018853571863844978,7.112807813644413,7.251592441558831,0
0.2890487944781784,818.8,234.24721983408898,69.46794879320825,20.594433261452057,-302.24546029663065,0.00923651511967182,4.9419869470596325,7.837610756874083,0
0.28851883429288966,953.6,139.2,81.59284217238427,11.215935612905016,-302.3986367187492,-0.016844513662159485,5.198556908130649,5.587723778247837,0
0.2890288562476637,880.0,189.1808658400738,74.14374454428419,15.48504221735204,-302.3918034362792,0.003427250898443191,5.8340721912383975,6.5195085654258875,0
0.2864240525960918,1000.0,0.0,72.92464524278093,2.234115578676269,-302.6294602661133,-0.04050383675098416,9.051971757411959,4.998580545425422,0
0.2873950044512754,927.0,134.79540051500274,79.91197860843387,11.185118671793981,-302.70698632812446,0.041833655280992345,5.485860972404484,6.978422769069679,0
0.288402313351632,803.9,251.00655369930084,69.16497888627924,22.38280650364142,-302.70973171997014,-0.016848637182265494,4.592622910976399,5.83484151649475,0
0.28758402124047266,927.2,129.0517725565984,72.51303572231252,10.408348131749314,-302.67135708618235,0.026286426723003305,4.7504220614433255,5.432144045829777,0
0.2889400312900541,994.0,18.0,86.36258237392653,2.0885508091379763,-303.05101708984347,-0.016591542560607197,5.9467018651962205,7.002584696769704,0
0.28818844515085196,954.9,135.3,81.15808153637198,11.023926512761609,-302.62506198120167,-0.007679295860230916,7.037319682598113,8.556028840064968,0
0.28734658750891723,932.7,201.23421677239682,75.55016905237993,16.719927656599413,-302.45223248290995,-0.013750823309645072,6.01528801012038,6.5819255857467684,0
0.28702036008238835,1000.0,0.0,75.9202910212327,2.7450870271627665,-303.3719281311035,0.004218873910605924,5.57983403587341,5.653527312755598,0
0.2861692522466184,787.9,245.37540626558317,69.28890407641794,21.25654922300906,-302.79743051147443,-0.024583700321614787,11.268024963855757,8.017923837184913,0
0.2858537906110289,970.5,88.5,83.32826739916283,7.192311618324491,-302.80324615478514,0.026485787874087736,4.131514048576349,5.780653550148004,0
0.2876464174389837,999.6,1.2000000000000002,86.81876923431176,1.614873974856447,-302.6966063537598,0.01655236874893306,3.763044463634484,8.521225086689,0
0.2882767519950864,998.6,4.199999999999999,83.8336416112423,2.6847261264806512,-302.6006052246102,0.020374731885269323,4.177404879093173,5.846140213012695,0
0.28846972599625537,1000.0,0.0,73.1975699866964,3.280129275652435,-302.23862835693467,-0.022004266871139423,5.210947638988485,5.315856148719796,0
0.2869334327280518,830.7,250.93427426320224,72.84950799261838,22.24616276560911,-301.8784954223646,-0.030724854111671432,6.984079955577854,8.32774097299575,0
0.2869286154508597,891.7,192.03856383549632,74.55141500159343,15.91517005202809,-302.7430000915524,0.03366571442037841,8.546197509288804,7.296994875907899,0
0.28932755020260836,987.8,36.6,82.30791563860103,3.2930629494469454,-302.7653159179684,0.026303268520161464,8.284735314369202,8.069167859077451,0
0.2892968134582041,949.2,152.4,77.15816546422262,12.937431956415384,-302.071144012451,-0.01837644427828495,6.300982259750373,7.426242435455297,0
0.2888621005415913,798.2,289.770529902542,69.02780445191473,25.710012036368763,-302.56540173339846,0.002025793235749014,5.192226298809048,6.626815993785848,0
0.28917952013015813,694.4,262.09586032595024,60.50921044248481,24.825690619830517,-302.3023303833005,0.007132981862872839,5.530291661262514,6.797303542137149,0
0.288733610779047,934.2,197.4,75.96954499555922,17.113069881817946,-302.1224688415532,-0.02333083614706991,2.8403664894104077,5.160527747631079,0
0.28741531094908707,968.8,93.6,77.77847612281637,7.993368535612761,-302.1185763854977,-0.006713502116501341,13.607137476921086,7.260971890449525,0
0.28773306918144187,938.0,186.0,79.7135879647399,16.390210379737006,-301.951328216553,0.014762067250907387,5.867224820613853,7.11209500694276,0
0.2893725141286847,851.2,187.567481190104,71.86755098474694,16.138152107498353,-301.81326519775416,0.034029157638549794,4.616869331359858,9.725894501686087,0
0.2880995702147481,877.0,160.01374940923046,75.52736544232916,13.379114736239305,-302.0233677978522,-0.07351212709769611,8.218794411182417,7.322570207118981,0
0.28656167784333225,1000.0,0.0,84.72875361915428,3.1341920600070043,-302.2748740844724,0.021263029398396586,8.048739446163196,8.083725621700287,0
0.2881960863471024,1000.0,0.0,72.22599027528042,3.1741176295411804,-302.4314031372069,0.03364080461859705,16.33489664793016,5.318111528396605,0
0.28936198943853375,1000.0,0.0,84.3306425898551,1.4549803713689595,-302.22207339477455,-0.010587951444089411,7.058590924263009,6.1150224442481935,0
0.289952081590891,942.5,172.5,78.14462346330833,14.055547651914585,-302.0101676635744,0.03589682014286516,8.92560620069506,8.155003996849054,0
0.2914567472636699,1000.0,0.0,85.73320852126628,1.5525243635051968,-302.2121892700195,0.0073303679786622675,5.386742818832396,6.36461276721956,0
0.291111293822527,940.6,178.2,79.3975852682166,15.968948895956082,-302.1116467590327,-0.01870492696017025,8.457130890369395,6.508935890197745,0
0.29061744341254203,973.5,79.5,77.18996150755724,6.0384398100169046,-302.18777267456056,0.0013313749730586902,4.760220423221588,6.3211367998123285,0
0.28978665360808287,756.2,261.94571956800513,62.21263328215784,21.514315324328987,-302.1122335815424,-0.026392799396067895,8.456548291206369,7.86321785211563,0
0.28847954601049425,912.5,175.02414119200813,74.28925062865784,13.312570950622165,-301.74174392700263,-0.0010624093357473733,6.870922137737264,6.085729178905485,0
0.2894556027352812,918.2,164.52707983794033,74.85820207689956,13.311662997026202,-301.7624753723142,0.023382703980430932,5.082784398078928,8.917374870300275,0
0.29006385251879757,1000.0,0.0,85.72652795211059,2.1154639085231595,-302.29334692382747,0.001099770572036482,10.29137610960005,8.90528548526763,0
0.2894508676230904,1000.0,0.0,79.4727940344937,1.9732457433699213,-302.14957849121066,-0.0222988730669021,7.393284415721895,5.271755904674537,0
0.2891594638526442,916.8,179.08031717639992,74.90318943006613,15.687774766094146,-302.5160247497566,0.01859638663753866,3.071192616939547,6.372340351104728,0
0.2878500236272812,1000.0,0.0,76.66138451105279,2.240633319079245,-301.95504971313517,-0.053617661990225246,5.934559802055355,9.414470791816703,0
0.2869106971621517,1000.0,0.0,76.75002854876944,2.3570897188283046,-301.7908131408693,0.02983568416163324,6.985047437667814,4.862408470153812,0
0.28816321471333517,952.4,104.99161871311443,83.68734401964176,8.294416738205907,-302.27770147705115,0.01656429333239791,3.6391466755867015,5.823873780250549,0
0.2889526745378967,1000.0,0.0,80.16006366286402,3.658180971762103,-302.09999688720706,-0.02360372503101824,8.84936687517163,9.897897174835212,0
0.28702337241172743,934.6,173.82704047414484,76.41707775097544,14.462457400393781,-302.6497105712882,-0.023121874459087883,6.798902038097376,7.093486842155445,0
0.28621317639946864,1000.0,0.0,84.72380984568755,1.4415884361640356,-301.7719950561519,-0.005774172157049178,7.900362201213849,5.009879707813259,0
0.28654785871505745,974.2,77.4,81.19230770117187,6.788345361072174,-302.00162966918913,0.02214597357809552,4.3761621351242,7.036207824707034,0
0.28675264555215924,1000.0,0.0,85.46046148074751,1.4239131565683123,-301.90787322998096,-0.003001115687191482,5.237844066619879,8.304739638328549,0
0.2873229687511924,1000.0,0.0,75.67572023357107,4.18605640760216,-302.18717208862273,0.0028523120395839447,4.04339925718308,5.512747461795807,0
0.2878562777936456,931.8,102.35702223101256,75.68569847238655,8.027840051151365,-301.55728619384803,0.0037213777676224696,2.5322912125587487,4.758970807075503,0
0.2862071863114835,1000.0,0.0,83.91500885453844,1.6501356598759394,-301.51239996337915,-0.035866830002516586,1.7766821398735047,3.375853860855099,0
0.2855817655920984,1000.0,0.0,82.96119177310503,1.8689654058688474,-301.58395620727543,0.029256032325327388,1.3678122429847694,4.2384735841751,0
0.2867626347839832,944.4,166.79999999999998,79.83601680318613,14.770151160859793,-301.74632086181555,-0.017661168176680817,2.474053186893461,2.284931977272031,0
0.28674199882149626,947.7,137.48167150569563,80.51263935214673,11.667023787884727,-301.99553131103534,0.020754645688459326,0.024336974620818845,1.2422147984504688,0
0.286641497761011,977.5,67.5,83.23505983539825,5.237207235182686,-301.79740213012656,-0.005156611841171984,3.879890356540683,3.740653364181522,0
0.2862222505807889,911.6,170.9457223799414,79.5732110015776,15.33922749543605,-301.6179631958008,-0.01914076993986963,3.5321586971282906,3.774117413520817,0
0.28483244049549195,1000.0,0.0,85.82950157805647,2.0456158725576117,-301.15587200927655,-0.01640071776509285,1.596602183341982,2.5408141350746147,0
0.2857661114633081,944.6,166.2,80.90180878626117,14.792148029383572,-301.6066822509765,0.027219326214864788,1.8152161850929271,2.983219943046574,0
0.28559275895357117,953.0,141.0,80.40454659711693,11.364328631753535,-301.8369579772945,-0.02284687718935309,3.245957093238831,3.86641914272309,0
0.28502760151028617,1000.0,0.0,86.00020432980622,1.8598464891790303,-301.21585623168954,0.00516604236885907,1.2921066646575938,1.6534968285560578,0
0.2850437544882293,950.3,110.67434210330777,80.66118206208206,8.994976010986987,-301.3607689208989,-0.005174544326961049,2.790147798538207,2.532981610774998,0
0.2852482294142253,951.2,101.83692846899892,79.41529827116585,8.239540875566972,-301.62956857299866,-0.00014088002964853625,2.9947750253677334,5.147494801998134,0
0.2850332628488542,977.8,66.60000000000001,82.87468694896722,6.460792699205285,-301.5920350036633,0.015620968945324418,1.0958162927627575,2.7383856129646342,0
0.28405469650030163,857.3,221.4398563944621,74.30641859046432,18.60583904253316,-301.5037900390628,-0.0400115500744432,3.000809495449065,3.895573906898505,0
0.2834096081256868,829.2,215.95406919064988,68.86995917191051,16.54699133535716,-301.62209469604437,0.026378762077540144,2.3336705055236804,2.9271319828033437,0
0.28544941535592105,942.2,173.4,79.19251038090091,15.992758475320818,-301.8520450134282,0.01761218637600543,3.2537913928031896,3.9608134698867845,0
0.28648799794912244,965.4,103.80000000000001,82.22428849824132,8.756649961178077,-301.1820344543461,0.00246216322109102,5.305960091590877,5.51599537706375,0
0.28681283783912614,1000.0,0.0,84.07346904236994,2.2205606232502584,-301.0687177734385,0.006793930018320683,3.125033998966219,4.240235290527342,0
0.28635259622335424,964.0,108.0,78.95417140879624,8.582920948031875,-301.4169727172853,-0.01720308934524657,2.4244249682426506,4.06893114805222,0
0.2863270982801908,1000.0,0.0,83.5773827538682,2.849170897920766,-301.7993505859378,0.034315895268693546,4.699765982627875,0.5573676543235785,0
0.28784469997882806,1000.0,0.0,80.92852605967919,3.3212377899546084,-300.9321278686529,-0.010692794226110022,2.04419035053253,4.784206336498262,0
0.2875287621319289,1000.0,0.0,85.54767151906044,2.0655562615298892,-301.5116741638187,0.011579907614737754,2.967859544277187,3.3771040372848504,0
0.28830596795678126,984.2,47.400000000000006,86.01074448128941,4.098706011312768,-301.4444476318351,0.008756069771945488,1.3525217108726544,5.467615285873405,0
0.28839787033200254,1000.0,0.0,84.95061754700136,2.329249708980025,-301.38153225708044,-0.00717195344343782,4.153671084403994,1.6344972963333084,0
