alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.356058684289456,1000.0,0.0,40.56493849278975,11.460276893830665,-267.4800447082524,-0.03801025826111441,84.99459188270565,92.54527489471425,0
0.35573516958952034,1000.0,0.0,42.47118259598525,3.3266554887889805,-267.69205996704096,0.016019278774037964,84.39438214492785,96.57320270919804,0
0.35508674708008814,1000.0,0.0,41.90204112347457,2.996218957855368,-268.9148761291502,-0.04276030878722664,91.37697192573545,92.7892247047421,0
0.35171800941228826,1000.0,0.0,43.42290230733961,3.1304480172264406,-267.2419745941155,-0.04490148025378587,136.5885976905821,119.87398631095894,0
0.3486083235740668,1000.0,0.0,43.87621460632546,3.3500970618410495,-268.968037094116,-0.019730141470208722,112.02209247589124,120.70874684143052,0
0.34794042184948926,1000.0,0.0,41.877939462893806,9.736655502840556,-269.19499284362786,-0.006769967846572377,115.99326848793056,120.97382065963733,0
0.34849633681774134,1000.0,0.0,43.875310752749606,3.166292064204447,-268.2509485321043,-0.004324861958622911,118.11528562736531,129.2251749858857,0
0.34870462644100114,1000.0,0.0,43.84881610380622,3.724376731528165,-269.03307643127437,0.027229613235220305,162.4015385475162,143.9694423389436,0
0.34738061144948024,1000.0,0.0,44.16170567779254,2.9946167793878207,-269.0544675827024,-0.04487557362765073,124.25952796173114,110.00935035896295,0
0.3462625136673457,1000.0,0.0,42.58338223548094,8.678420600415718,-268.72056579589866,-0.009810322698205715,116.18265314102189,123.87994402694709,0
0.3442809714674954,1000.0,0.0,45.35924995336546,2.8623081066503504,-269.0849567108159,-0.02554589951410886,210.10480060386652,180.39211880493144,0
0.34418599790334703,1000.0,0.0,44.11705594071289,3.151161664608614,-269.0399713211054,-0.019620898306369778,194.2071495418551,180.3885994148255,0
0.3416722418963906,1000.0,0.0,44.432082771313056,3.031859165940383,-269.8880311431883,-0.01938762195035819,112.25691270256044,115.91612869453417,0
0.3403464302122593,1000.0,0.0,44.455408618450235,3.107874409011772,-269.9765796585084,-0.020640820525586603,177.61381638717646,181.25801454353316,0
0.33868307313323026,1000.0,0.0,44.73071554286931,3.223651558446656,-270.52534635162374,-0.049152678195387135,145.79640898513782,144.34750836753827,0
0.3361567682027821,1000.0,0.0,45.25830032317703,3.376737882268579,-269.4923874874108,0.0012168640866875604,127.38939990234375,124.0809143066409,0
0.336353980243206,1000.0,0.0,44.89040595136898,3.113667604260835,-266.2067148590086,0.005505744341760867,217.54604429626463,202.51657309341456,0
0.3338130454719064,1000.0,0.0,45.3196514025816,3.02858261251367,-269.33411257171605,-0.06183188899978995,151.75068596649157,137.41391866493234,0
0.3329750898182393,1000.0,0.0,45.427832653745085,3.475186201264291,-270.0387558479309,0.002548417732119563,136.94676132011415,127.17189096069335,0
0.3317741100192067,1000.0,0.0,43.80330773247208,3.7450063388305512,-267.18195020294183,-0.048907036416232605,171.1622440547943,177.4565268554688,0
0.32839592111110694,1000.0,0.0,44.35302855064453,2.9827064891319526,-271.51543157958923,-0.07304639666900041,215.82238952064532,178.17331592559796,0
0.32311212942004186,1000.0,0.0,43.56146595497082,3.3124428954162415,-269.0259864082333,-0.08254048103466612,138.55149822425875,133.15967949485767,0
0.3210160019695771,1000.0,0.0,43.126477480035724,3.435697160165078,-265.4618582763674,-0.003511749953031535,255.41619131088302,239.1687161712643,0
0.32125570163130707,1000.0,0.0,42.55720546710617,3.594590526510401,-269.15569316101045,0.010166999962180847,173.46937297439598,170.28890695762624,0
0.3179820474088189,1000.0,0.0,44.02989686758866,4.194057285329643,-266.6621457214356,-0.09242339925840498,150.33486488914437,142.97693809890777,0
0.31583450868725726,1000.0,0.0,42.91681176985273,8.906613391037528,-267.34135499954226,0.003314336080104109,120.06495905685446,123.1724035911559,0
0.3159660034179686,1000.0,0.0,43.44049766522895,2.8907568546897435,-268.6049352340698,-0.0038681483566761535,212.58137968254073,195.7492653579714,0
0.31441372898220993,1000.0,0.0,43.930436857275055,2.9300758218679004,-268.9004337806693,-0.006315375246107594,133.78479047393773,122.99880877876288,0
0.3166983118653293,1000.0,0.0,44.53059138868618,2.976208774512001,-269.83075517272925,0.03105649549141524,110.6525817451476,107.71539943504325,0
0.31694054383039494,1000.0,0.0,44.42856833705485,3.0037079656967025,-269.580860984802,0.01394506914168596,231.97433698463462,231.55003114700312,0
0.3188028526008121,1000.0,0.0,46.19829571095833,3.1063955867868485,-269.20360093689004,0.02480207542330033,140.73393241691616,144.23649347114565,0
0.31990306070446883,1000.0,0.0,44.81220146262991,3.135809163028179,-267.743133178711,0.008346327599138025,236.8955244522096,224.24520616912844,0
0.3193819530606276,1000.0,0.0,45.00102341067004,2.906335567856405,-267.7202061614995,-0.018307834800332753,118.17470652961754,116.77585585021961,0
0.31838945603370683,1000.0,0.0,44.26504005983223,2.654999584969991,-267.2949125785824,-0.00911018027365209,116.22786182594311,117.4563894424439,0
0.31818284019827797,1000.0,0.0,44.58492081693892,2.9507132430608487,-265.51323678970357,-0.03826831904053689,200.9761529693603,202.14369256210293,0
0.31500746276974695,1000.0,0.0,46.510649701646166,3.149437669643249,-269.07731616592395,-0.04700712189078329,230.40936343383785,240.6406981830595,0
0.3116445415616025,1000.0,0.0,45.2560454820682,2.861618835162558,-267.41822383117625,-0.04881130241975193,107.8284538002017,115.2585061054231,0
0.3116432971060273,1000.0,0.0,45.56021271814354,2.997092738819002,-263.49424475479236,0.034966142028570256,199.40666663169844,203.46826310920747,0
0.31404225414991366,1000.0,0.0,42.853406447844286,8.639124055959666,-267.00629017257745,0.02628449932858359,159.11958691215528,170.64126474380507,0
0.3160915272235859,1000.0,0.0,44.437842000439545,3.2472496624261016,-265.54430945587137,0.05238566247746335,177.82865795707656,193.32837215805029,0
0.3178192550539971,1000.0,0.0,45.21468801041691,3.113790120836741,-264.76442115783664,0.021773279178887526,159.10538378524805,167.37803355789185,0
0.317437530308962,1000.0,0.0,44.65680274399614,3.434836346309831,-265.1251769371035,-0.028931574340909746,154.93660823440578,149.77727673530583,0
0.31619446957111347,1000.0,0.0,44.98224113088848,2.994278127881033,-265.42196659469585,-0.03960556456819177,188.08750273895234,196.90466012191774,0
0.3148530955612663,1000.0,0.0,44.234116036770324,3.4573195869196973,-265.37560932540947,0.0041065882369875914,188.71172310066223,233.42016205024723,0
0.31512923073768623,1000.0,0.0,45.51664593822421,2.886696565291456,-264.3769197044371,0.027933117713779196,312.42294298362685,286.4596580638886,0
0.31539416477084137,1000.0,0.0,45.93384472198363,3.039762009354537,-264.5342267227176,-0.01820297369360913,205.70240625190738,179.0938853359227,0
0.31531289911270194,1000.0,0.0,45.82762737175966,3.0499761586814325,-262.29763771057213,0.010858732420951138,177.65811614608748,165.53892917060872,0
0.31536008808016774,1000.0,0.0,45.3359730573628,3.0199324824429397,-267.1418777198793,-0.004929801661521212,153.80675442886317,181.6633124065399,0
0.31439239621162424,1000.0,0.0,44.5240489726079,2.940851905624484,-264.9847898788451,-0.030888153469190053,144.31366356658953,147.75088450813294,0
0.31390594133734695,1000.0,0.0,45.71767816273653,3.0763976947194163,-264.12581841278035,0.02421408161148432,188.82767188453676,151.798031124115,0
0.31615422233939106,1000.0,0.0,45.34557333402016,3.0600346667219473,-258.5967229042057,0.0440535844750702,201.93684993934664,222.5886734352113,0
0.3158611823320391,1000.0,0.0,43.816084483858546,3.024723270910559,-264.18727142333944,-0.05503233040496705,138.72357483673093,140.5818752498624,0
0.313811013400554,1000.0,0.0,45.25779452814269,3.1768043656205074,-260.95408478164643,-0.008095768641680524,219.3772560024263,193.33263768005352,0
0.31450073441863086,1000.0,0.0,46.21814745330888,2.8411755274104578,-264.5300862274166,0.027876548979431384,280.72705450820933,283.7854003639223,0
0.31703063502907736,1000.0,0.0,45.262455275818276,3.0965489059320577,-259.74899293518104,0.018326947152614535,409.54557116699226,409.4908086013795,0
0.3161045629680153,1000.0,0.0,44.90530482166542,3.253268911163997,-266.0591660118101,-0.022856977526098506,165.28602409553523,171.62950986289928,0
0.3140823115408422,1000.0,0.0,45.2888143718267,2.832493912901436,-264.7233153305049,-0.006072308961302074,114.83652779197689,116.99817928886395,0
0.31558797943592043,1000.0,0.0,46.60254978488687,3.302584258933705,-255.73382017898535,0.015358538635075077,170.75452067565925,155.57385272598262,0
0.3154857315719122,1000.0,0.0,45.14817480557021,7.019922183584057,-258.6338084716792,-0.010518330235034217,158.87792617416386,153.23096673774722,0
0.31310004764795246,1000.0,0.0,46.27171286717678,3.2375622546269542,-264.1621755981444,-0.04475610223226255,327.940392606736,285.7447557077415,0
0.3138136447966093,1000.0,0.0,44.069203478177855,3.226988937040129,-257.80222358322123,0.03816042482107883,368.99549088287375,391.98886363983166,0
0.31493674120306975,1000.0,0.0,44.01773962612057,3.250903592624409,-259.8434519271855,0.006444095794111486,151.94438447952245,149.7301797714237,0
0.31539382350444783,1000.0,0.0,45.36212558516572,3.114357449078597,-251.4771087074279,0.002763858910650024,244.39284677696244,251.0647721710208,0
0.31578933036327345,1000.0,0.0,45.398607348564404,2.8929115007732316,-256.4137483673096,0.007497738502919658,135.68388737297082,137.41774716186504,0
0.3151116937100889,1000.0,0.0,45.98467759334052,3.5000382266458616,-254.04599655532877,-0.029394421482458705,149.3985875034331,154.85187272262564,0
0.31375643610954274,1000.0,0.0,46.423025129397274,3.1471835744933543,-251.86662791061443,-0.0018802279233933242,665.2547822914107,612.5637968788154,0
0.3129764051735402,1000.0,0.0,46.55390572274435,2.8013260201075014,-252.77595169067368,-0.03583008469641203,208.12693162727345,210.35662405014014,0
0.3129884470701219,1000.0,0.0,46.57538042481673,3.1768258072420306,-253.5407609405516,0.011948656503111105,184.74543337821984,176.621350349426,0
0.3141802031397824,1000.0,0.0,45.79115568433964,3.0019325019625205,-252.8675627937322,0.05766017550788817,156.7455565528869,176.28391395378108,0
0.31664605808258045,1000.0,0.0,46.22491607692966,2.8203308664345808,-248.8481667556766,-0.014884493719786396,298.7815242691042,269.41202039337225,0
0.3159000496864321,1000.0,0.0,45.66787922807784,2.8119135763013676,-250.7044752922057,-0.013617568526417071,152.19204324150067,151.16319457626324,0
0.3141406821608546,1000.0,0.0,45.9543381588796,3.579519913617679,-247.8880731735229,0.00617158661037685,273.51188599586465,291.811718538284,0
0.3155149537920948,1000.0,0.0,47.09080619667293,3.032971051808435,-248.09475717163065,0.000665955625474395,451.2818371143333,438.31454898643483,0
0.31335234546661345,1000.0,0.0,45.62750669525914,3.2575933561127153,-251.44758021545385,-0.06778514382243161,335.86492111587575,248.05751789855935,0
0.31026132518053084,1000.0,0.0,45.07932242763394,3.1931602463810465,-254.72174764251722,-0.017637968439608836,101.2899333267212,119.99204462623582,0
0.3103492908477776,1000.0,0.0,46.58069363419986,3.558776495902121,-248.07977257156372,0.017669074201956368,157.3209018592833,174.4906143970488,0
0.3114903130829329,1000.0,0.0,44.27469216696468,3.0297395648804324,-248.97381361770667,0.021578237831592545,194.72371822738677,217.4789132671355,0
0.3115124280750751,1000.0,0.0,42.83797882113271,3.278661671395195,-246.96571352005006,0.005986463621258735,324.8973445491794,284.59054013061404,0
0.3141240215897557,1000.0,0.0,45.81716318430271,3.1887149530723184,-251.63478911590542,0.023765333253890256,651.1197948551211,725.0267455005627,0
0.3133840528130537,1000.0,0.0,46.14992248412701,6.322053494197837,-251.55155078887924,-0.0010706972293555853,232.1179798049925,176.01009502792365,0
0.31176738590002073,1000.0,0.0,45.44836438262196,3.1639705158127174,-250.8851341133116,-0.0452538541518152,158.34343688583354,197.03991127586377,0
0.3111673710048191,1000.0,0.0,43.56089909132056,6.5665924367410335,-255.50056555557245,-0.006702988818287804,100.03718237304687,98.8813012104034,0
0.3101144142150885,1000.0,0.0,46.45903983739095,2.930114807384198,-259.36348626708997,-0.01020402068272233,173.42903124999975,129.8976457538608,0
0.3098631868958476,1000.0,0.0,46.832684927668375,3.0134983807335676,-258.25563941955585,-0.00317104471102358,122.4188715667724,108.74438852119461,0
0.3094699693024148,1000.0,0.0,46.7541393552937,3.2195586979594633,-262.8001408538824,-0.01906896812841296,120.9747344532012,89.20670030403129,0
0.3087109681069859,1000.0,0.0,45.65547455840487,2.9230981113831622,-264.58600086975,-0.017723196055740104,246.6798547420498,231.08818667602534,0
0.3067032225430009,1000.0,0.0,46.5468750482951,3.154839220016739,-268.08338939666675,-0.029360541921108894,109.68428388977055,105.56184584999083,0
0.3075526449084283,1000.0,0.0,46.01484956864203,3.168542192285277,-267.8229882888785,0.030507225707173354,156.04464700317385,126.33002576255778,0
0.3067437979578967,1000.0,0.0,45.36562588368915,2.9431495012526625,-267.6069522056584,-0.02580638397485013,101.37928056907647,101.65231048583999,0
0.3058380025029182,1000.0,0.0,47.423859091410655,3.324802326332474,-270.6221085128782,-0.018045275598764426,151.043977762222,144.50631326103232,0
0.30598531961441156,1000.0,0.0,44.99364972795401,2.982911566139491,-271.3909905929577,0.017167454384267356,178.2280510768891,178.1622821922303,0
0.3071942344903949,1000.0,0.0,47.323861584224986,3.0489276811631343,-270.64695158386206,-0.003677527181804207,165.51191815376276,158.21477449417173,0
0.3052155055701734,1000.0,0.0,45.012325894635204,3.334906049814413,-274.77706597900436,-0.0026755227632821064,142.32665456008925,129.73738533020008,0
0.3066142912209037,1000.0,0.0,44.59016807583661,3.0210488013738326,-277.6526516113274,0.027477014474570752,151.70516076469445,118.6270313205721,0
0.30623862174153266,1000.0,0.0,45.727881037712386,3.0101060606641896,-276.01230431365985,-0.02673084179684517,64.97054175376891,65.27400170898439,0
0.3050466061830519,1000.0,0.0,46.89396194954523,3.1759479918397533,-278.2249817504889,-0.02368981545045966,75.29320034217817,76.99185848808287,0
0.3040213752686976,1000.0,0.0,46.070568444145785,2.9465091815652285,-279.7550433959954,0.0025521607547998562,89.25333075523378,61.83592697429668,0
0.30681343722343485,1000.0,0.0,46.65932285352934,2.978454245258107,-280.1132294387816,0.06549762536957866,141.25194367790215,128.0042146892547,0
0.30708370071649543,1000.0,0.0,45.821908929056214,3.0421362358200046,-281.71459477996814,-0.026568480415269734,75.20150197410584,68.33583625411978,0
0.3058748964369297,1000.0,0.0,44.886312880383,2.739374576889123,-281.22611844634923,-0.002073401045054209,54.872355428695634,60.5295729923249,0
0.30568000188469796,1000.0,0.0,44.11072027356236,2.867847216014671,-284.78275193786595,-0.037596392123028656,114.70086419677736,84.88077172470082,0
0.30592285218834864,1000.0,0.0,46.31280879120439,3.0994417774928076,-283.971593521118,0.04351694521307951,54.58447005081175,52.09950017547607,0
0.3053832332491888,1000.0,0.0,46.26530400563428,3.216161764490652,-286.06302420806855,-0.05841659689322115,78.40565849685662,70.29113729858427,0
0.3043310872912405,1000.0,0.0,46.09699870716702,3.187431118836173,-286.8694294281012,0.008201532755047087,80.2840821361542,71.28039702415452,0
0.30400771206617366,1000.0,0.0,45.630133514543374,2.935604164730142,-288.4929061126718,0.0008439106307923831,143.92769937706018,72.73093145370464,0
0.3033233285248278,1000.0,0.0,46.8239989338814,2.9992557816839045,-288.4563724517817,-0.01514647131785756,67.73522152328502,61.37606187057501,0
0.30348179429769484,1000.0,0.0,47.425526215647835,3.238940479650607,-289.5801041870115,-0.004951085355132815,51.18676128959655,48.730596014022744,0
0.30466041368246066,1000.0,0.0,46.75344044221551,3.1328163279103225,-288.4594777374268,0.030417757987975916,49.964216629028215,45.02146997833241,0
0.30563559567928283,1000.0,0.0,45.68238811530076,2.9607587594872293,-290.176877151489,0.015286831665784104,54.491213479995736,53.78290681076051,0
0.30454317462444286,1000.0,0.0,46.82774135528099,3.0339221899661286,-291.07964810180715,-0.010931263428181383,51.36041497612001,46.66625616073605,0
0.3052735195755965,1000.0,0.0,44.45898347790827,2.897573999229304,-290.6018861236574,-0.00720533959940075,48.3044899444581,49.77725354003898,0
0.3048488239347938,1000.0,0.0,46.18630880090887,2.8707370108556716,-293.936595169067,-0.007143680758774286,69.4226779308321,57.542328811645426,0
0.30411499372124684,1000.0,0.0,47.15447897486357,3.2160160780066818,-293.0729295196531,-0.004687663137912749,47.34337347507473,40.64541884326922,0
0.30424412810802487,1000.0,0.0,47.37881828271605,3.2350046642222305,-294.09842597961443,0.004465664964169247,61.72158548545841,53.428194664001374,0
0.3036603647172445,1000.0,0.0,47.012947887540825,3.1182023901555525,-294.2227192687988,-0.013428585242480029,40.712221361160196,36.94975846385961,0
0.305424486994743,1000.0,0.0,46.59123293987824,3.138627377233734,-295.0354736022954,0.04897330241277821,76.53941768264757,56.635025118827826,0
0.3058803969323639,1000.0,0.0,45.81646598246591,3.150610346047966,-295.4926011505122,-0.0223427675925195,54.78361666679376,45.18944267082225,0
0.3040224030613897,1000.0,0.0,45.660082464105564,3.0189948187142654,-296.96913087463366,-0.04162997502647335,43.33246284675597,40.080667985916236,0
0.30297052204608976,1000.0,0.0,46.58205062858027,3.5000323743597024,-296.2753624725336,0.01367925885692239,33.21220392990115,34.772691411972104,0
0.30396655994653704,1000.0,0.0,46.759399317815515,2.9894098117118237,-297.4356592102048,0.003212072851136393,37.77907266426081,34.643628690719524,0
0.30265585005283385,1000.0,0.0,47.26571236523001,3.2092145839291084,-297.59656414794955,-0.02025519336387518,39.23377046966572,37.858028768539484,0
0.30282248768210396,1000.0,0.0,47.34669024411762,3.0345795986470425,-298.04619070434535,0.009547782808542267,32.56650992584215,32.14042483043673,0
0.30366398248076476,1000.0,0.0,47.87889344363193,3.1489943521854586,-299.2244609680174,0.02603525152429946,42.75446620845787,31.507424451827976,0
0.30553303021192496,1000.0,0.0,45.886129026022296,2.9749695419664386,-298.74380024719295,0.006446384474635105,38.92657736206058,38.1681286640168,0
0.30514426231384206,1000.0,0.0,47.21436136780064,3.32276089245452,-300.10222885131856,0.009385413847863691,37.984345787048355,39.79436175727843,0
0.30470366656780273,1000.0,0.0,47.003431976432005,2.735247613009887,-300.55926840209935,-0.012352175727486595,50.61342629623412,50.66900127601628,0
0.3042474893331525,1000.0,0.0,46.97308321315397,2.7940588586599464,-300.8651878509515,0.021544535391032675,34.06429863071445,46.20206084060682,0
0.3053415291309357,1000.0,0.0,46.37776179522426,2.9188791205842652,-302.73955256652783,0.0057756246700882505,33.05379816627504,26.669579937934877,0
0.30569643440842653,1000.0,0.0,45.93702295157073,2.8206058591543814,-301.65148352050807,-0.004166269168257699,51.31087226486211,54.73827684593194,0
0.3039869096279149,1000.0,0.0,46.56319195003556,3.2329292786251345,-300.5181608276368,-0.0632167412377893,38.17833236885072,38.98720039749148,0
0.3022704421579829,1000.0,0.0,46.49883454877338,2.963175919843561,-302.03688197326716,0.017470653470605602,35.731684623718266,29.230635771751427,0
0.30339036443829465,1000.0,0.0,46.83804389449518,2.953437811979559,-301.62848178100575,0.01704710183665158,38.31525674438479,34.56481750106809,0
0.30399423354864147,1000.0,0.0,46.62653944089808,3.119058010754539,-303.27536775207557,0.013986613035202034,32.26870963096618,33.82168309879298,0
0.30536273834109307,1000.0,0.0,46.417690255317204,3.1412485801478534,-302.2549866027831,0.010968877490609878,26.432163397789072,25.962609020233174,0
0.30399277663230884,1000.0,0.0,46.385777639740716,2.8505522831266465,-302.29932955932657,-0.048307357069104905,48.342502703666725,41.72979221153275,0
0.30350044757127703,1000.0,0.0,46.731997212957424,2.799011167996818,-303.1858389434822,0.01877190331369643,25.517143533706694,25.07977927207946,0
0.3036574457883827,1000.0,0.0,47.002921744124315,3.326958813738872,-304.10472337341326,-0.02379329077154398,27.56989202117917,23.04727367591863,0
0.3023781360983844,1000.0,0.0,45.75611333875835,2.926023719502248,-303.91074957275436,-0.009327438142150646,28.826744983673095,28.68891228580476,0
0.3032085039317611,1000.0,0.0,46.95588212362035,3.140646626981009,-305.3263876495371,0.04285565721616158,28.942897026062013,26.27324993896479,0
0.30305705878138584,1000.0,0.0,46.901578768378286,3.224232202457014,-305.50812812805185,-0.0460465358011423,63.93766442108149,56.22191309738141,0
0.3016176417469977,1000.0,0.0,46.26590123925219,2.8875481342462863,-305.6792785034182,-8.904491737483846e-05,27.32978560352325,21.376776049613966,0
0.30287625622749303,1000.0,0.0,46.922237139818975,3.0933045377404023,-306.37082232666035,0.013976546276360777,24.614733284950283,26.162190862655635,0
0.30251255509257374,1000.0,0.0,44.60889708033593,2.735645029442678,-307.0596535491942,0.006047954712063086,20.69957493686677,20.793863579750063,0
0.303852307319641,1000.0,0.0,46.02221187478672,2.9186741884743768,-306.45307836914117,0.008638226658105898,23.489783130645776,20.58306538581844,0
0.30362213957309825,1000.0,0.0,46.26724949068306,2.9076572929239224,-308.225237579346,0.0009346409887075212,26.50604358673091,23.053587664604166,0
