alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1771527830511329,230.2,0.7483314773547882,16.498497526338937,1.0418638115035823,-194.6418303070065,-0.8036336843930171,10.369235663652425,10.66507592773434,20000
0.16654278078675272,100.3,7.950471684120383,6.241148418142983,1.2478900145947271,-203.68035409545908,-0.6111308492459342,10.836363492012017,11.091617622137079,21000
0.1579277063459161,116.5,48.01510179099905,8.980413517335274,5.600170504626848,-212.06983882141122,-0.40950972133688557,12.965256469249749,12.941453377962109,22000
0.151893882736564,74.4,0.66332495807108,5.08695268637664,0.6663211641235927,-220.93995277404798,-0.21639640408754343,12.026180857896783,12.212491782188405,23000
0.14789904250204536,75.4,0.8,5.138188312377298,0.6824307245256155,-229.39713397216735,-0.0943554377332329,13.086859314203283,13.194389136791242,24000
0.1473666975945236,183.6,53.51112033960792,16.560178198713533,6.752845021319949,-237.56854737854005,0.034787451822310744,14.366681805610664,14.234728597879405,25000
0.15002422864735113,173.6,43.575681291289065,16.434577919794226,5.641683924564926,-245.84750688171363,0.1125553794950249,15.346133430957753,15.146220527172067,26000
0.1527347112298008,97.2,9.620810776644554,7.542136328859711,1.6607433867493249,-254.03797799682616,0.09016394010744984,16.079678503513318,15.946943596363045,27000
0.15570184664428263,222.6,1.3564659966250536,21.724631698896193,0.7654547115604874,-261.92451362609825,0.09106105248443783,18.06243723535539,17.65634847593307,28000
0.15845936717092957,137.2,13.658696863171098,12.435048597672488,2.509791449856501,-269.5065943298345,0.046689676133915906,16.899548491477944,16.637410121440933,29000
0.1600519849061966,158.4,11.859173664298876,14.8872173984913,2.3926658310862865,-276.80870309448267,0.08988517045602197,18.417907889366187,18.62146326875681,30000
0.16530805286765102,158.5,10.200490184299968,13.562069653034984,1.7164675912540162,-283.2877267150881,0.1891591374166307,20.563709123134622,20.476624819278708,31000
0.1707462855130433,226.2,2.6758176320519302,21.571662232115266,0.8082971827581754,-289.309678253174,0.08414142506383346,20.190017487049083,20.256156871795653,32000
0.17314364214241457,117.6,64.94489972276499,8.193754820650092,7.366673169775254,-294.4681669311523,0.05342193854041401,19.380478147983546,19.3058114533424,33000
0.17521788963675497,135.9,0.9433981132056604,9.756243266536126,0.8506512928772247,-299.8720770568847,0.06055193214491005,20.105167422771473,20.37669612836837,34000
0.17656099593639404,138.0,5.253570214625479,10.612073409490035,1.0901655522916942,-304.91153381347704,0.00920981516502797,23.13276943874364,23.392510272502896,35000
0.17790455590188525,102.0,16.516658257650064,7.087356879279833,1.9041081618138476,-310.330262359619,0.07603501242957994,21.36143832349777,21.730350147247325,36000
0.18345849148929097,180.0,23.5966099260042,16.934170810359866,4.31165052373442,-314.64643478393555,0.14315382607094942,23.609076274394976,23.787971028804733,37000
0.1865581718832255,114.6,30.226478458464193,8.661271457889248,3.4072776631276382,-319.388148651123,-0.00472739296220241,20.223759758949278,20.6760451598167,38000
0.18523458546400068,127.5,0.806225774829855,9.733358592753078,0.7092485626846139,-324.4343226928709,-0.03989312067255381,22.0558641090393,22.118377586364762,39000
0.1831295184493064,129.2,3.4583232931581165,9.819008433806156,0.9343757113502891,-328.6897269287106,-0.06158889006450771,22.144391553878748,22.463450499534655,40000
0.18075224024057357,315.0,75.17579397651879,28.433053738078033,7.816159694214788,-332.7175412902833,-0.052254348974674826,26.496866311550214,26.527552799701652,41000
0.17691688627004606,261.3,21.10473880435387,24.60394842646819,3.1644061880870757,-336.7909613342281,-0.11222484737262155,23.04319668865206,22.977522767543743,42000
0.17336380222439746,202.7,33.24469882552706,17.948535620470572,4.724964464507374,-340.4586250610345,-0.08437871152162556,27.522915152072915,27.625046517848983,43000
0.17074823793768915,201.6,24.187600128991715,17.988652926692282,3.650118590424668,-343.64300015258794,-0.0524748601578177,28.576501720905277,28.392648606777204,44000
0.16960525335371524,72.0,5.347896782848375,4.82017538458077,1.063364653495851,-346.7803903198241,-0.0030698484256863772,27.064106914997033,27.458913990497592,45000
0.16984580862522092,297.8,39.55451933723882,26.174252778879637,4.544987669888737,-349.50670596313483,-0.013257591344416174,26.589066744327553,25.976282140254995,46000
0.16862687951326358,86.9,5.374941860150675,6.059543614628685,1.0777832184089977,-352.2645092468263,-0.05372832002118229,22.354020796298965,21.98754928064342,47000
0.1673961683362723,218.2,71.45739989672168,18.06473588954324,7.971553821165767,-354.56373617553743,0.009223543584346747,26.09567849206923,26.267092332363116,48000
0.16693430945277254,185.2,90.90742543928961,15.226180690969482,9.923400090759676,-356.9494973449711,-0.06496062258444726,29.408793430328338,29.57997273731234,49000
0.16486165884137122,68.9,0.30000000000000004,4.598940525273374,0.6440055256943951,-358.6220099487299,-0.00705210597813128,24.719706888675702,24.22540248632427,50000
0.16475726613402358,222.9,41.27577982303908,19.164976085802333,4.988881236770215,-360.7798194274905,-0.023034739781171026,23.8198807630539,23.52149556446073,51000
0.16468843565881278,319.1,20.510728899773405,30.35754163591939,3.0164821317129733,-361.9969064941403,0.022597544120624646,31.303480774879528,31.344375950813276,52000
0.16661309027671764,276.4,26.291443475016735,26.270252324208005,3.5861486103792655,-363.5802116699217,0.06001132816821308,26.9461517591477,26.975491065025327,53000
0.16700144888460647,135.6,1.42828568570857,9.723089273251908,0.7754388351693551,-365.19882064819365,-0.0445041204988956,28.112925086021434,27.787736240386952,54000
0.16464170075953036,130.4,0.66332495807108,9.50726436214449,0.6608391084162564,-366.72068118286165,-0.06870121644064785,26.23288380527494,25.84401944637299,55000
0.16256884771585495,176.7,10.844814429025513,14.99203976573275,1.9484753561933033,-367.7415821838385,-0.04872333037480703,24.890933569431358,24.52071027755738,56000
0.16154365560412406,224.4,4.586937976471886,21.02867896482595,1.3285644740221836,-368.4296672058111,-0.0004061652980744813,28.80761226272583,27.43039715671539,57000
0.1634921208620075,150.4,20.450916849862747,11.926580510504627,2.7236532692417286,-368.9637786560064,0.1011694796569646,28.871393545150763,28.617999507904035,58000
0.16753555423021363,127.4,13.87227450708787,9.734654069542936,2.0541571045661633,-370.3412289123539,0.13084181949496257,33.5385888843536,32.29455359268185,59000
0.1700306749641896,146.2,15.011995203836166,11.655432653865018,2.3541372099532487,-372.1830783996577,0.02162344854511324,30.525970009326986,29.4915522222519,60000
0.17096348480880252,48.7,1.1874342087037917,3.109013170492013,0.7100959123336863,-373.5461431274418,0.0684783288612961,36.15118970680234,36.020816178321894,61000
0.17329938623309124,252.0,48.13522618623496,24.556605344591205,6.640202632583421,-375.3991880493158,0.03218955177441239,31.472109909057572,30.533700073242176,62000
0.17307326829433478,264.3,19.068560512005096,26.49337288525594,3.13091788790862,-376.4876615295413,-0.04348177595809103,31.611163930892953,31.226402008056656,63000
0.17209901341795902,240.4,6.151422599691879,24.002777970955755,1.1929989667088108,-377.3652135620109,-0.02272216659411783,29.890735712528265,29.402220782279993,64000
0.1720289898514748,204.4,33.2391335627149,18.28290697933928,4.774713836541925,-378.22899908447226,0.030561808729544303,30.551001818656918,28.407666614532488,65000
0.17400186903774728,111.8,0.8717797887081347,8.087446753897098,0.6714985153144958,-379.7014054870607,0.10572563231736426,32.39735302019123,30.36420467185975,66000
0.1785115400105714,44.5,2.202271554554524,1.2308749745772063,0.6887523090258606,-381.83804110717887,0.10055798733606908,28.98021528053287,25.12828658294676,67000
0.18127407856285607,33.4,1.1135528725660042,0.8570267914706685,0.6663585520657346,-383.63079443359334,0.052168372981250266,28.174455082893335,26.201245597839396,68000
0.18142757883667962,29.6,0.4898979485566356,0.7718634142124949,0.6338332672045005,-385.93081268310556,-0.03672325932979574,28.239581714630134,27.95707489013674,69000
0.17946218989789509,26.1,0.3,0.7339624077943592,0.6324700115004335,-386.3736995849607,-0.13136675496026856,27.913502173423776,28.03146585273744,70000
0.17211409835517388,25.1,0.3,0.720750507264105,0.6287351607081927,-386.6786808166495,-0.15715773692354543,25.074184677124,25.00224966621401,71000
0.1706505279690028,25.6,0.4898979485566356,0.7226903019759909,0.6347412209083717,-387.1826357727048,0.02211499324813482,28.59368029403686,27.107373082160947,72000
0.17015283676981943,25.6,0.4898979485566356,0.7198117129351573,0.6328514042967173,-387.2411694335935,-0.04901094141229975,27.509614426612853,28.039466073036223,73000
0.16733941233158148,25.2,0.6,0.7123672370108171,0.6321383759050316,-387.22730090332,-0.08912859618291233,29.52139460277555,29.79854237747193,74000
0.16307625639438658,26.0,0.4472135954999579,0.7191155626319085,0.6328272211158502,-386.1135189514158,-0.12531441162154114,29.309778038501758,29.70579148006438,75000
0.1605372715741393,42.3,28.90691958683941,1.6286539221631284,2.8733202432406775,-385.1186190795901,-0.026199406817555403,28.314277135849018,28.520450011253356,76000
0.1624195093512534,23.0,0.0,0.6878369951861326,0.6319940299354064,-384.57812252807656,0.08795645874738685,28.129165807724014,27.973921092987087,77000
0.16431820245087167,24.3,0.45825756949558394,0.7049690800369172,0.6342320741970008,-383.14004193115176,0.05721740841865545,27.967474493980465,28.745786573410044,78000
0.16706721231341337,26.6,0.4898979485566356,0.7313878045541691,0.6368131382019961,-382.719869201659,0.05129927858337766,27.091740169525114,28.026745698928842,79000
0.16791385483741764,88.6,65.32258414974105,4.581743057023755,5.419622848252344,-381.83425592040993,0.008290358487516632,26.319212260246253,26.426489207267753,80000
0.16764879918098444,27.9,0.9433981132056604,0.7471620152586725,0.6501006805802295,-381.55766186523493,-0.024091981872916196,26.285432225227396,26.660974339485122,81000
0.1658645255416634,25.2,0.39999999999999997,0.7068428096617759,0.6354645392102416,-381.8564161376961,-0.06268419945798819,25.340978719711277,25.768945431709277,82000
0.1635410788506276,26.1,0.5385164807134504,0.7147470758189667,0.6339735963892517,-381.4034413452152,-0.05079648431763058,27.243901187896686,27.90800047016146,83000
0.16306893187761287,124.8,42.15637555578041,4.451153821057912,2.2290086438785277,-381.90562463378916,-0.011599763788282874,24.88676689147954,24.924077955245973,84000
0.1631253452152016,202.2,12.584116973391499,6.9110651651350965,1.0053050352704267,-381.53864892578144,0.034061286300420816,26.313324975013664,26.896920662879968,85000
0.16200713230669495,43.9,6.920260110718383,1.2548706663834113,0.8929414915099502,-381.53763467407293,-0.08683547953516256,25.296163681030283,25.82787209033971,86000
0.15991074000299021,31.2,1.7204650534085253,0.7979906953984335,0.6648023754292959,-382.0831872558593,-0.0532291694246233,24.79397374153139,25.27811426639556,87000
0.15909552410244937,61.6,12.970736293672768,1.9399805622570265,1.1433721259661604,-382.01034472656227,0.024857083462178693,23.896068593978875,24.09689990520475,88000
0.15862956430017958,221.9,13.337541002748596,12.41585943177702,1.4087276459748401,-381.60581097412097,-0.015657768569886644,24.639616531372038,24.92256552553178,89000
0.1594789102226496,90.3,1.676305461424021,4.700388747225373,0.7349884490789887,-381.3918724975592,0.009966473376378402,23.78426291084289,24.36095195436481,90000
0.15828982551395895,101.6,1.3564659966250536,5.874540561036181,0.714985405024105,-380.8775794982909,-0.04428348472341906,24.614507533073418,24.90723886108399,91000
0.15673369918763627,171.1,0.7000000000000001,11.907303757673713,0.7117826525912455,-379.69939202880886,-0.05370321436226374,22.95873176383976,23.321789366722076,92000
0.15690226925909515,194.6,3.0397368307141326,12.326148063223602,0.7378576448139275,-379.2131135253904,0.05208486628904951,21.547430868148776,21.374431756019618,93000
0.15788481955230224,167.8,2.0396078054371136,11.576976054096574,0.7771863049911595,-378.0031157531742,0.0219976720344275,22.380975644111626,22.47500935649872,94000
0.15800162969529621,176.8,5.075431016179808,11.720283635481591,0.7894699370418069,-376.6670353393551,-0.03272436391003421,20.46396696519852,20.733831336975065,95000
0.15670941558480272,162.6,2.009975124224178,11.235747445554125,0.8269503785406082,-376.6003732910168,-0.04608817728236318,19.53234529256815,19.134430127620703,96000
0.15570103955268824,176.6,2.6907248094147422,11.627901007243603,0.7129514176675978,-375.28952517700196,0.001361263267695904,20.585278185844444,20.667757335662877,97000
0.15421485498547532,188.2,9.453041838477178,15.202319965731848,1.9270283148716765,-374.09674697875954,-0.11219283070042722,18.43949724626543,18.614073995590225,98000
0.15110880419611905,145.3,0.7810249675906654,10.663842757601008,0.6946760054466354,-373.5328024597164,-0.07589513839036235,18.51455366706841,18.098893994331288,99000
0.14885781975090517,45.0,1.1832159566199232,2.8725114857536314,0.7037096166042299,-372.70148602294904,-0.04641775110177697,18.318203384876256,18.584810603618607,100000
0.14784465408325148,43.9,0.9433981132056604,2.783350704915212,0.6897129666335324,-371.7064922180176,-0.031366803357377654,19.31522550392146,18.94780053186419,101000
0.1459109628796577,35.7,0.45825756949558394,2.2950523897044257,0.6530926738804794,-370.93250909423807,-0.0703262789994479,17.43928362464902,17.599187696933765,102000
0.14368756347894657,137.1,28.402288640178277,10.04329520538847,2.867000643038061,-369.68125750732423,-0.08663533638045175,17.367504395008176,17.65273063611985,103000
0.14063790889084335,46.0,1.5491933384829668,2.926279232864936,0.7338229052806727,-368.63619192504837,-0.09294101332500568,16.411408889770474,16.382196520328595,104000
0.13924601168930567,67.3,39.86991346867961,4.579611356298556,3.808022281871015,-367.5114868774409,-0.03765285876393333,16.641391214370735,16.58077205562596,105000
0.13869629514217363,143.5,1.8027756377319946,10.50624394777115,0.7772275038702819,-366.574938232422,0.009282149055972721,17.68756933021538,17.505566822528845,106000
0.13802415513992286,42.2,1.16619037896906,2.6655609788331667,0.696700528928677,-365.64775387573184,-0.01290557118505232,15.681505589962027,16.50931040239335,107000
0.13922101396322256,153.6,9.759098319004682,11.148411534114011,1.7665131896666963,-364.61043157959,0.06225652264617391,16.42121617746354,16.347557717800154,108000
0.1403430409580467,44.0,1.3416407864998738,2.765532702108713,0.7124381167504671,-363.7403089294428,0.03553173694014549,15.695145308017741,15.757771561145786,109000
0.14104573270678508,43.7,1.004987562112089,2.7640501899339367,0.6903185934073612,-362.5342170410157,-0.017163394857198,16.313029004097004,16.154544464111346,110000
0.13979957926273365,144.6,1.4966629547095764,10.316036724692117,0.7058680780819292,-361.9484369812014,-0.04215372278913859,14.029499417781828,14.762891107559188,111000
0.13950021311640756,145.1,0.5385164807134505,10.491770828973056,0.6654865773020239,-361.253572692871,-0.019668175213038933,15.828453921318037,16.64780484056472,112000
0.13941980984807004,139.1,1.2206555615733703,9.541286707278674,0.6627633205396125,-360.2412391052241,0.045200813524424885,16.714138049125676,16.689923892021152,113000
0.140793194904923,146.8,12.615863030328129,10.542420654764861,2.202937581551156,-360.5571571044911,0.0027519712485371975,15.427548764228836,15.894357333183299,114000
0.14037004670500747,136.1,0.7000000000000001,10.068056375265456,0.6715068293008255,-360.55450375366223,0.03650370924174783,16.764052335262303,16.585421864509613,115000
0.14219949820637715,128.9,0.7000000000000001,9.461117609260535,0.6703539451948584,-360.66380505371114,0.0654865393191577,17.417784777164453,16.502077272415157,116000
0.14219057589769327,185.3,1.4177446878757827,14.938886082310812,0.7205900813891848,-360.68033529663074,-0.08135976004228003,14.759812589645383,14.74454311943055,117000
0.14076797235012037,128.2,0.7483314773547882,8.546837590054599,0.6752433255944491,-360.7304196166984,-0.016638865295797587,15.475678427219384,15.525581987857798,118000
0.13942449764907333,175.8,7.665507158694719,12.349495675291802,1.5427867080443942,-359.1129379272464,-0.05476863952539865,15.321488747119863,14.801558168411258,119000
0.13772697345912488,186.6,6.545227268781429,12.876475302286245,1.4285570465151805,-359.3001478881833,-0.07982681892439714,15.198402162313466,15.496515315532658,120000
0.13551413498818918,166.8,1.8330302779823362,13.004325678754306,0.7592884647924498,-358.66493057251006,-0.05832894239202118,15.30912599182127,14.451967005252818,121000
0.1356886937916279,139.2,0.7483314773547882,9.986855435205378,0.6631155363905323,-358.2851412353516,0.06682999138906595,14.862409750938408,14.814561079978938,122000
0.13623871093988443,148.0,10.83512805646523,10.985350708671513,2.0529466405353594,-357.25737887573234,-0.035235856488347046,17.89704815626142,16.085063905715902,123000
0.13580603046715223,92.8,45.00399982223802,6.575389745488115,4.151045806219745,-356.7698384704601,0.009588283643126498,13.754810562610617,13.6809782476425,124000
0.13608894468843996,102.0,43.89077351790465,7.264560326371107,4.0538108247117375,-355.44027987670904,0.015913473412394588,14.241633909225467,14.442044828891769,125000
0.1373443416804074,135.4,0.66332495807108,9.948293378818683,0.6716928610267828,-355.28540216064476,0.061692001935094644,13.88890170168877,14.00417817115783,126000
0.13814897508919255,135.6,0.4898979485566356,9.884661988348762,0.6545194292041956,-355.21039633178685,0.01661406204849482,14.583754568099982,13.899336563110358,127000
0.13873618151247488,93.4,45.004888623348464,6.61983185268639,4.154968265952495,-354.43417474365214,0.041956310708075754,13.720719478368746,13.14024823474883,128000
0.13998389723896995,136.1,0.5385164807134505,10.089585341425563,0.6642491330199971,-353.71334179687545,0.005122986588627119,13.150819321155558,13.25692875313761,129000
0.13923776942491561,138.2,0.4,9.934816038069698,0.6569522538694557,-353.02636102294906,-0.025916930552572093,12.946641995429978,12.869679306983958,130000
0.13850855258107161,137.7,0.6403124237432849,10.077762449371484,0.6526973688435899,-352.5021498718263,-0.03324339724704616,12.941546733140955,11.980898049831385,131000
0.1382329668104643,138.4,0.4898979485566356,10.117857614723356,0.6526126078227414,-351.48245404052744,-0.029260691408067963,12.469978855133043,12.05877853870391,132000
0.1375215649753807,136.7,0.9,10.00640653092572,0.6688720312047459,-350.3648381347662,0.02389858455583454,12.388359049320195,12.992817037820815,133000
0.1384490013718606,50.3,0.6403124237432849,3.2104153744501223,0.6706319981632287,-350.2943162841801,0.013498641192913082,11.729708635568592,11.464186367511756,134000
0.13813000799715502,221.0,100.63597766206676,19.214212284672058,10.614714384115699,-350.0803457031251,-0.028920664843171847,11.823317361354814,11.709910526990859,135000
0.13651141969859637,239.7,50.12195127885585,21.511582269503084,6.575271499666736,-349.5489109497071,-0.08343807364255197,12.230844911575302,11.673624164342899,136000
0.13509468328952776,136.5,0.5,9.831979381971202,0.6765141825273598,-348.4499967346195,-0.007276647936552711,12.686059501647952,12.02635330605511,137000
0.13423220255970986,161.8,5.635601121442148,12.200791436447119,1.1540524494231938,-347.72574163818354,-0.02438967434316877,11.517960387945156,11.206973974227893,138000
0.13473838128149498,158.5,0.9219544457292888,12.012190355200866,0.6940134636761123,-346.7146621398934,0.007673134893178906,12.291583626270294,13.202261051654839,139000
0.1341071443259715,174.2,12.172099243762352,13.436817848271577,1.819467363138004,-346.96495703124975,-0.05704729468375444,11.278099978923803,11.067900873184206,140000
0.1323863708227876,197.3,8.462269199216012,15.32464240573937,1.4303229130759585,-345.3652290649409,-0.02542067725397637,11.927400509357472,12.01639819812776,141000
0.13312601479887948,230.1,22.079175709251466,18.676099828211733,2.836545782170731,-345.3024778442375,0.04964466367661936,12.081238065958011,11.466800025701508,142000
0.1334158240705726,407.4,36.48342089223542,36.28290151574996,4.660718811737392,-344.9024211425789,-0.01654826390743254,11.707977960586557,11.923214457035074,143000
0.133302224114537,123.1,0.7000000000000001,8.633820897657277,0.6577660516322771,-343.75294073486316,0.03365678745880721,11.67338915395739,11.215354256868368,144000
0.13397398869693292,143.4,0.9165151389911679,10.425853267995569,0.6559875659205681,-343.73166207885674,-0.018478112291544713,11.411411785602604,11.607994305133817,145000
0.13295186533033868,126.1,0.7000000000000001,8.876769247766205,0.6837271657343504,-342.7377641906738,-0.03021561033278713,13.177959856033313,12.504712839841853,146000
0.13287691798806212,118.1,0.7000000000000001,8.146571305494874,0.6784420901497898,-341.9225747985846,0.013035755243152394,11.063921660661718,11.052209331750845,147000
0.13242506350576874,116.7,1.004987562112089,7.8417359718862185,0.678480930193125,-341.86922888183534,-0.06252421905100354,11.069765776872629,11.385864272356041,148000
0.13169700315594648,125.5,0.5,8.196750551443316,0.659086911017589,-340.62533032226565,-0.022789330516010498,15.644239895343784,10.748720451354979,149000
0.12957825930416617,126.0,0.6324555320336759,8.246254986537743,0.6597984230335471,-339.5784263916019,-0.0944291813783347,11.143409960746768,10.906989537477513,150000
0.12825869151949879,119.1,0.7000000000000001,8.199836214627855,0.6769502886815597,-339.35524191284156,0.00037210381031037434,11.199312653303153,10.870715888977038,151000
0.12890206365287316,145.2,1.32664991614216,10.312140206238045,0.736404409364581,-338.40817077636757,0.027458010662347036,11.710887018442156,11.21319722294807,152000
0.12804546415805831,119.2,0.8717797887081347,8.523791909945714,0.7001361285547889,-337.6205632934572,-0.08634406881593157,11.414603769063957,10.627273423433287,153000
0.12595388692617415,171.9,88.64248417096624,13.770153045010849,9.386337256965275,-336.57227377319424,-0.05982692132517701,10.726111802339572,10.741877323865902,154000
0.12517960108071555,244.4,0.8,21.398816963902828,0.8252532350535994,-335.38065454101564,-0.039808409165591044,10.022404266118992,9.560893204212164,155000
0.12512081030756222,331.1,48.35793626696656,31.19844626296759,6.716993858024472,-334.7248684997564,0.05319240807369351,10.927829896450037,10.194253214359273,156000
0.12633807663619534,120.2,0.8717797887081347,8.357132178244479,0.6984576367515939,-333.5922510375974,0.02900396264716981,10.930808863639838,10.701212938547144,157000
0.12642644615471346,120.6,1.7999999999999998,8.27195856672762,0.7420717176952241,-332.140502807618,-0.04015420236438509,10.565525709390649,10.22365346717836,158000
0.12584037609398385,105.5,0.6708203932499369,7.323732242836166,0.6736333596819413,-331.64420523071306,0.05277015892416238,9.869366190433514,9.966621087312749,159000
0.12814140561222964,125.2,15.051910177781423,8.857393976309936,1.9075733648459339,-330.320217956543,0.0473678256645797,11.23086925387382,10.396955939769741,160000
0.1285706790834668,171.9,0.7000000000000001,13.803690252038187,0.6759084669908728,-329.7936686401364,0.047766069080680616,9.818660075426097,9.930778086185471,161000
0.1295312958657744,136.7,54.18496101318151,10.232423994185636,5.792536837157459,-329.08257263183634,-0.024596475187689107,10.666313817024225,9.66224962043765,162000
0.12840933898091283,107.7,1.345362404707371,7.518619818160782,0.7139148369839885,-327.6258026428221,-0.011224274637177597,10.634139085054379,10.34578375482558,163000
0.12842359431087969,168.7,22.450167037240504,13.6920874410198,3.527058812797928,-327.1513659057611,-0.005167728811502465,9.349308321952787,9.359649526834499,164000
0.1282881412059069,127.0,3.03315017762062,9.142544256483898,0.9167143021731108,-326.3692099304195,-0.01773872666805984,10.238585818767548,9.63282153105736,165000
0.1272023946344849,294.0,11.941524190822543,26.921606312896145,2.6868799876992187,-325.0252730712891,-0.029457069814205213,9.18871047568321,9.357678482770927,166000
0.12652171534299855,201.8,30.554214111968257,16.88579391816916,4.599227868012379,-324.23702963256875,-0.017484587538987354,9.336378864049898,9.172936474800125,167000
0.12581237600743803,398.2,19.135307679783985,39.16894520923874,3.2659948473875664,-323.9131567382821,-0.04260068266838788,8.721555468320823,8.726535037755953,168000
0.1252034629955888,247.0,39.43602414037196,21.341503116167154,5.225310157230354,-322.52924829101636,-0.03514864354953172,9.154083040237428,8.76883456873891,169000
0.12351496557146316,263.9,27.540697158931906,24.501725473030376,4.146186403561799,-321.5881176452644,-0.05134981912747023,8.983419109106018,8.95186810874941,170000
0.12281263644993301,275.5,51.135604034762316,25.2664965626415,6.8092753931645085,-320.056819702148,-0.006955036211758775,8.503851673126222,8.670421344757079,171000
0.12277799260616303,250.1,23.551857676200406,22.60865759500741,3.770900995792723,-318.71674783325176,-0.020242489071562845,8.534022115230542,8.37733604001999,172000
0.12221455306559795,224.5,27.785787734019706,20.353730202507744,3.9896367935196677,-316.9493952331537,-0.0028563897162676107,8.236524302005781,8.705136850118638,173000
0.12299721144884833,206.7,1.1,16.504677309152495,0.7015793072785117,-315.52975195312615,0.03042919329553841,8.067084671974154,7.9825104324817735,174000
0.12302082087844607,214.9,6.073713855624085,18.508257971578526,1.3322770646469142,-314.25663745117197,-0.04326704477146269,8.195263513565074,8.162250312328318,175000
0.12260729175806055,304.8,3.0919249667480613,29.623212965688605,0.6916702920903901,-313.2103897705078,0.05455868705734614,8.694942388057703,8.309079476594961,176000
0.12547538402676572,281.3,42.03581806031614,26.393843373814008,5.507208429677762,-312.40151025390634,0.14600217006728092,9.03868716859819,8.51970835924148,177000
0.1286970534026619,220.4,80.87669627278305,19.05752664136047,9.266792993824916,-311.5906576232905,0.09397007684223348,8.746846596956257,9.025469393014887,178000
0.13023969408869726,148.8,0.7483314773547882,10.507398640387292,0.6691322019853546,-310.22306613159145,0.04931461344659327,10.700876315832145,7.968843302488349,179000
0.13156955671310408,184.3,30.29867983922732,16.13350281086456,4.169284906835394,-310.0506060180656,0.05622537490539254,7.436930326700216,7.272208898782734,180000
0.13301579225063315,174.4,1.5620499351813308,16.31314898520058,0.8439431776947173,-308.95692062377975,0.001040846917778335,7.627876438379276,7.308031559944163,181000
0.13064773793518472,291.8,9.05317623820502,30.342821956571747,1.2005491029308928,-308.6187536315913,-0.10321537343412635,7.391289098978041,7.197916937112812,182000
0.127943238019943,101.6,0.9165151389911681,7.924687272801532,0.7146367449510796,-307.4780867919911,-0.11426418907195335,7.421738768339167,7.315209495782858,183000
