alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.32281242480873995,1000.0,0.0,16.53742314744933,8.858540767188734,-325.28124664306625,-0.08037871013581738,71.36463938713078,70.02930654716488,28000
0.319224228829145,1000.0,0.0,8.017816255093548,5.616528701016339,-331.8520255432125,-0.05474053053930404,69.31242357063294,68.57996178626993,29000
0.31777135819196733,1000.0,0.0,12.853508108658417,7.413283465782461,-337.53046826171817,-0.010557149961590769,68.35907448959338,67.27529354667654,30000
0.3163129530847077,1000.0,0.0,19.284354492780757,8.099374926633775,-342.13238079833894,-0.001404245093464818,65.99121309471138,65.70342534637449,31000
0.315526583760977,1000.0,0.0,16.304959724217376,6.8121403732104415,-347.91923202514624,-0.04593035367503765,66.66726315879806,65.72697665405263,32000
0.31139329788088854,1000.0,0.0,16.038506743617454,7.842598126467445,-351.09291433715833,-0.1368417441882194,61.257536638259836,60.675685113906916,33000
0.30508141365647284,1000.0,0.0,14.57338180430442,9.052609785394743,-355.26490316772396,-0.07375350384414193,60.99937050437941,60.156625705718994,34000
0.3022335654795161,1000.0,0.0,10.743215460432106,8.412482073085702,-357.7797937927245,-0.07334452918916927,59.40753631973269,57.823245445251494,35000
0.2991026026904585,1000.0,0.0,16.81088381789058,8.83419652173945,-362.10402447509836,-0.05860776815004648,55.64626649093622,55.16208548927308,36000
0.2963144851028922,1000.0,0.0,26.214441998865034,10.048378760774378,-364.6035699462881,-0.06504733482003221,57.50393042564396,56.92737562179564,37000
0.29322368985414515,1000.0,0.0,20.7812524565477,5.761177857126636,-367.45325592041036,-0.03640822093561297,54.67912293243418,53.67528855514519,38000
0.2907713846862311,1000.0,0.0,24.45857557006854,13.706484691278863,-369.6726927490236,-0.09210614271461941,54.68654978942878,54.29945243835454,39000
0.2865988848507403,1000.0,0.0,24.996348242687606,8.635219847945672,-371.5494480285645,-0.07153481717780222,52.11375699806214,51.20108456420896,40000
0.28622551453113604,1000.0,0.0,25.551299317735417,10.292037113052205,-374.70704727172944,-0.024861833430826707,50.11224999046325,49.2922186870574,41000
0.2811743072867392,1000.0,0.0,19.781595932021943,12.879110306146977,-376.88414257812553,-0.1285633255168798,49.597038484573396,48.939841582298236,42000
0.27665656712651315,1000.0,0.0,31.122010660675663,9.890510855701887,-378.1319527282722,-0.1052148919887842,48.70815123939519,47.45871582984932,43000
0.2715616745352747,1000.0,0.0,30.622975601536652,11.990583186009731,-379.89486883544936,-0.12616134482994606,49.752753671646076,49.23178297996519,44000
0.26872926118969975,1000.0,0.0,20.39126784041488,8.993656076367158,-382.2799694824219,-0.048751829363405705,46.33752882957453,45.30784405708313,45000
0.2646845541894432,1000.0,0.0,25.123574665909903,10.964979149421481,-383.7609770202634,-0.09384366416931138,43.92102233314513,43.5486287231445,46000
0.2612880899608135,1000.0,0.0,17.82033204614853,12.778435057024282,-384.94115155029334,-0.12171682300232348,45.67238224983213,44.00797460079189,47000
0.25735613399744006,1000.0,0.0,24.41373631731516,10.6097592746017,-386.5604247741693,-0.11110738088190557,47.01880760192877,45.52322889518753,48000
0.2528211253583431,1000.0,0.0,23.80714994312688,10.806726074201592,-387.02264633178737,-0.052337522033601876,42.85541043186192,42.0837010889053,49000
0.25196727848052913,1000.0,0.0,20.451689340848326,12.597484764690645,-388.870077270508,-0.046948183288797844,40.83585999584206,40.305364299774084,50000
0.24987875357270234,1000.0,0.0,17.988644351729477,13.564752442019081,-389.22339132690354,-0.07356107370927936,39.57454132461545,39.32333336448663,51000
0.2478626757860179,1000.0,0.0,33.04783033036599,11.160121523511267,-390.39217913818334,-0.05814686352387068,39.67418118190757,39.22602141189573,52000
0.24645437580347057,1000.0,0.0,41.396549947868095,4.419880111433054,-391.05571997070314,-0.0016091312021017355,40.477821325302166,39.81926172733305,53000
0.24505618876218846,1000.0,0.0,37.017446367330805,11.921250692571398,-392.8461215515136,-0.06477171290293339,39.220315583229045,38.11793187999731,54000
0.2440201921015978,1000.0,0.0,25.16380091728106,12.335269416882829,-393.87749069213845,-0.045563275467604365,37.74957255935671,38.141313896179206,55000
0.24177675290405734,1000.0,0.0,30.81936647631523,14.861311094345591,-393.9700284423826,-0.04540587678924198,36.99040150642404,36.96630456066126,56000
0.2402563301175834,1000.0,0.0,30.103492421308527,16.077880277428033,-394.3113728332521,-0.04521978836134083,36.432207063674944,34.258365638732826,57000
0.23970346488058558,1000.0,0.0,32.35623570018916,15.147810551222745,-395.00828973388604,-0.010454331759363415,37.319833654403595,35.725813626289316,58000
0.2381991834640501,1000.0,0.0,28.702172111791985,15.843109567449282,-396.7244364929195,-0.04661434594541786,36.98051761913295,36.176549125671485,59000
0.2359463605135684,1000.0,0.0,41.570662538441724,3.6590890635475457,-396.03843301391606,-0.061500796236097825,33.563773995399465,32.28225962734227,60000
0.23541545335948505,1000.0,0.0,43.070450720977,3.5858179085860855,-398.0349647216797,-0.04634160678833722,33.3440551214219,31.904058501243583,61000
0.2335594757050278,1000.0,0.0,26.333715837894278,13.069778759388132,-397.79292724609394,-0.025156292662024557,35.561277967452966,35.28555657196046,62000
0.23193093650043003,1000.0,0.0,36.96662650317866,12.449232886787343,-398.53427246093736,-0.07122525619715449,34.40503172016144,32.98844318771365,63000
0.2299642267078165,1000.0,0.0,25.88127395015124,16.8662579986897,-398.28942990112245,-0.02935231838002814,41.135081787109335,38.96020295333861,64000
0.2312483295053248,1000.0,0.0,20.14899010396859,14.091588806870844,-399.95714080810603,0.05249863769859083,31.96985978126527,31.225438684463494,65000
0.23007473218441005,1000.0,0.0,45.30388876070269,3.1673273090055067,-400.1567745361325,-0.08134999558702123,33.184832386970506,33.02924264526364,66000
0.2283923426717522,1000.0,0.0,12.742330482068468,7.902578259159545,-401.3338675231944,-0.027244094811379894,29.677407610893276,28.695865149498,67000
0.2275644494295119,1000.0,0.0,45.55806506973277,3.9278054995977225,-400.55087499999945,-0.08635386952012773,31.37151561927789,31.029235325813243,68000
0.22611325410008418,1000.0,0.0,41.71900317629883,12.197772776044616,-402.99337387084995,0.03631868065893645,35.88494445610049,36.70346193122864,69000
0.22642130620777612,1000.0,0.0,46.333872899998056,3.5375251585112433,-402.132926391602,-0.004032071098685244,32.09332927989964,30.73463456249237,70000
0.2242420251518492,1000.0,0.0,23.542224589471118,15.727084390339282,-402.9119797058104,-0.13491570837050698,29.028262844085717,28.053918231010467,71000
0.22285240182280497,1000.0,0.0,20.21776249434191,14.5500215575841,-403.2391711425779,0.043011561855673744,28.93311016941065,28.23404407405858,72000
0.22290587481856386,1000.0,0.0,40.14120824755395,14.699122287342117,-403.27259512329107,-0.02952060171961773,34.34724727630618,34.005321485519396,73000
0.22196812643110753,1000.0,0.0,33.37247129400861,16.39017814312439,-404.7961549682616,-0.06706514096260065,29.402376996994068,28.311750693321287,74000
0.22006832288205666,1000.0,0.0,47.909213845918586,3.2663969455359827,-405.32188598632735,0.003812806345522386,32.87409529113774,31.37275811099999,75000
0.2217255439907309,1000.0,0.0,41.18228907715572,13.687705575247024,-404.70267037963924,0.007229252308607107,32.20508067035672,31.86991599369052,76000
0.2214534201622008,1000.0,0.0,43.2968292062151,11.896406314993136,-406.1371147766112,0.01286695713549854,30.42007851123808,30.196348741531363,77000
0.22127573385834667,1000.0,0.0,47.06193123669301,6.756674582776455,-406.34423269653286,0.008807117138057957,28.665636459350587,28.799804542541537,78000
0.2210442588329313,1000.0,0.0,44.71712623039627,9.570078914355593,-407.2306628417973,-0.051819082420319386,29.145676424026487,28.524533729553212,79000
0.2202444133311509,1000.0,0.0,33.87975923860458,17.844199514991963,-406.8393635559083,-0.00949870415031913,27.276122114181533,27.67288938808439,80000
0.21894428622722598,1000.0,0.0,43.63617541383569,13.343297518579211,-407.81557727050796,-0.07028335594385862,27.142625473022544,26.3818772382736,81000
0.2188348964452742,1000.0,0.0,46.97222492778631,3.1121775329340022,-408.069858459472,0.062393669053912214,28.35310951042182,27.90363165426249,82000
0.219045537471771,1000.0,0.0,38.96649474659189,13.840450926630407,-408.6478625793454,-4.0146492421608716e-05,26.109578639030442,26.315693168640095,83000
0.21899898326396933,1000.0,0.0,50.89512808928108,3.076656991265659,-407.7015665588371,-0.05716712022572755,28.61975623989102,28.439564562797525,84000
0.2187332602441312,1000.0,0.0,30.03438378118755,14.713976924405914,-409.17696820068375,0.044965331591665686,28.154570185661246,28.115687837600717,85000
0.22039388906955687,1000.0,0.0,47.12386485687646,11.068669070564502,-410.4034297790528,0.05773635650053602,28.067031731605546,28.028848194122276,86000
0.21915015126764775,1000.0,0.0,47.02477050842154,3.0976439625119236,-409.4094145507814,-0.10960828602313992,27.299454446792616,27.841382073402393,87000
0.2166790844947096,1000.0,0.0,18.127584055940126,11.659286110856378,-409.7732261047367,-0.0412482539266348,26.802373690605215,26.244202674865736,88000
0.2169475999921556,1000.0,0.0,44.62288569235994,11.94038243986188,-411.29723678588795,-0.008348641760647285,27.54954864406586,27.22949616622921,89000
0.215459519088268,1000.0,0.0,48.68021862785207,6.387225035122343,-411.3399340515138,-0.0328934812396765,25.339068006992292,27.13992624664308,90000
0.21570648227632036,1000.0,0.0,31.98432335712319,17.587014704803067,-411.1206911926261,0.025359659135341602,26.002683603286762,26.386324146270745,91000
0.216153175503016,1000.0,0.0,50.82891491836584,3.353803616517471,-411.8260470581058,0.010793247066438152,24.382773221969607,25.697186810493466,92000
0.2156712450683115,1000.0,0.0,43.97351589472589,16.26291689929773,-411.72924871826143,-0.00791387028247115,25.9166595621109,27.5183252592087,93000
0.21515719476342166,1000.0,0.0,53.08117073198241,3.5766496255713767,-411.00519454956117,-0.05932582125440232,25.95934189605714,27.295929206848133,94000
0.21499700687825654,1000.0,0.0,44.31483267218274,10.182881188364865,-412.9506878356937,0.07987315661832683,24.141642149925204,26.608404876709013,95000
0.2169757112413645,1000.0,0.0,41.79583502584438,15.731993575365571,-413.0237021789551,-0.01228999518230555,23.706692080497728,24.594917491912824,96000
0.21567386178672318,1000.0,0.0,50.67205881358687,5.706402080796252,-413.68682495117207,-0.027089443430304606,23.764290648460417,27.71465260314945,97000
0.21305575320124606,1000.0,0.0,51.28786345176851,3.4965789819362283,-413.28052160644563,-0.13470365697145434,23.687799729347258,24.483862639904018,98000
0.21200323115289246,1000.0,0.0,53.016913607664584,3.2560493321813966,-413.99495861816325,0.004217599958181302,21.87088432168961,24.56403308963775,99000
0.2107869306206702,1000.0,0.0,48.47047007832677,15.722914660949394,-413.327394195557,-0.01852820624038565,24.693644037246653,25.130051259994513,100000
0.21040814115107076,1000.0,0.0,51.051347924388516,7.396064969931632,-413.32425463867116,-0.05305158133804802,22.90712023067482,26.27504418182378,101000
0.20872976467013385,1000.0,0.0,44.771940631928665,9.10353214296562,-413.7255763854974,-0.055165860794484455,26.296280459404027,27.098043610572812,102000
0.20809928002953548,1000.0,0.0,37.07668867054466,15.965760082360248,-413.5189354248048,0.037555590178817516,21.63868168783189,22.19931595516203,103000
0.20929924809932685,1000.0,0.0,51.655391262560826,3.4981020691339024,-413.7097913818356,0.00632759245485071,21.72479257011416,22.17759827375416,104000
0.20750699242949508,1000.0,0.0,52.54922045447855,3.8731413602192495,-413.6136185607914,-0.05090826378762692,20.08222238922119,23.54963908767702,105000
0.20753570702672036,1000.0,0.0,53.641004128830936,3.739555323024199,-413.8767999877929,-0.015842094667255866,20.876638874053945,21.43143008613585,106000
0.20711853918433212,1000.0,0.0,43.18888782339727,16.195292654488213,-414.1635701293939,0.008772617757320337,21.622943562984414,22.02068788003918,107000
0.20694470384716973,1000.0,0.0,49.11273625446543,14.351397132689256,-414.40397293090905,-0.03309858002141122,20.280054180145243,21.932075471878036,108000
0.20598553231358507,1000.0,0.0,53.481592144538226,3.367590223642944,-415.0079418945307,-0.02097743455320598,20.696314268112214,24.053348700046556,109000
0.2054117192178962,1000.0,0.0,53.06027018908151,3.0411978124808794,-414.76574969482476,-0.022413895301520846,19.971760949134822,20.424087837219272,110000
0.20549604137241842,1000.0,0.0,51.992895329569365,3.1175839748052723,-415.7920990295411,0.01073644332215187,20.172124600410477,20.53490453720098,111000
0.20511093005538011,1000.0,0.0,51.477752228101835,7.363905001725053,-415.7340735168462,-0.01516698180884129,19.916443778038033,19.958709041595448,112000
0.2055326549857858,1000.0,0.0,49.36758033914909,12.020325440456249,-416.5789538574211,0.016433725811541074,21.54447472572326,20.213095802783936,113000
0.20580937218666043,1000.0,0.0,44.554292598283276,11.666402324225983,-416.29722052001944,0.0018671004548669273,25.733674062252057,23.46929877901075,114000
0.20489497867226608,1000.0,0.0,51.08510931129635,3.220049592913262,-415.2824328918451,-0.03728968965262185,18.245304150581337,23.237789165496867,115000
0.20490090388059617,1000.0,0.0,47.82969073686262,16.10450136837773,-416.305433807373,0.009492994584143193,19.222278861522682,20.98700359439853,116000
0.20401455938816024,1000.0,0.0,54.57519813799843,5.7572203110689255,-415.93080749511694,-0.065089175965637,17.899554859638176,18.61824551725386,117000
0.2032731257528068,1000.0,0.0,53.62115821524127,3.24832819597879,-417.2365715332041,0.005133810736238976,19.100035454273183,22.036237223148365,118000
0.20347687207162402,1000.0,0.0,54.56070030349044,3.1089798021119184,-417.13865609741174,-0.007610713921487409,21.70029716014864,18.337363957405106,119000
0.2030064161568877,1000.0,0.0,53.02866881071209,7.861036488461987,-417.8295494384769,0.0023030277788639265,19.756650275230438,21.69109269809717,120000
0.20350173151493064,1000.0,0.0,52.31416129869343,2.984375456597749,-416.9937658691398,0.035600011322647285,18.50776344060898,19.454868668556237,121000
0.20360018786787987,1000.0,0.0,52.958626241259644,3.4222464974397524,-417.33216836547814,-0.017768804829567587,16.95382986116415,18.534856901645664,122000
0.20350424668192865,1000.0,0.0,51.27425861616173,6.196015616895035,-417.30994857788073,0.0010239410921931375,20.156684631347602,17.152474748134612,123000
0.20446826708316812,1000.0,0.0,34.76141202949533,19.112293361780914,-416.9617122497564,0.022289029933512304,22.440999024391168,17.96935973119735,124000
0.20506044340133653,1000.0,0.0,55.56740266335862,4.3902490763196615,-418.2398093872075,0.03454792284220441,20.59818978595734,23.779394305229136,125000
0.20388450807333003,1000.0,0.0,41.64973350805413,15.629704973214295,-418.7429635925295,-0.055096326351165625,16.695348142147072,16.886449371814702,126000
0.2030758322477344,1000.0,0.0,54.08105776470896,3.6061105536360682,-418.684792785645,-0.04315990364551556,18.139163468360863,17.659758846759804,127000
0.2034276425242429,1000.0,0.0,51.43456851800457,14.500667589921134,-418.68563586425745,0.008832708612084439,18.519223112583155,19.646887013912195,128000
0.20154675781726833,1000.0,0.0,52.34924402999399,2.6123850011701033,-418.6880710754389,-0.06426242091506729,17.653305391311623,17.049660090923314,129000
0.20048746803402884,1000.0,0.0,47.281592034061234,16.142112401186893,-418.04730957031194,-0.035853505842387674,17.131995015144344,17.817220286846158,130000
0.20108819007873527,1000.0,0.0,55.447775576678595,3.266101209204966,-419.1758811340326,0.03272683428972947,17.335831722736344,17.2462108054161,131000
0.20008591066300874,1000.0,0.0,54.52311572706654,3.004115162412782,-419.2910240783695,-0.029039528392255414,16.414834158420536,17.327340634346005,132000
0.19959366327524175,1000.0,0.0,53.76060968452343,3.4820385022783262,-419.2147129821773,-0.04397259328514337,17.222567490577767,16.206344678878803,133000
0.19955287498235688,1000.0,0.0,53.798108888234665,3.858566744671135,-420.1681268310546,0.08403476607054455,18.517413668155655,18.979570335864995,134000
0.2024931874573234,1000.0,0.0,54.16347340905947,3.2469066333135914,-419.6163791809089,0.06912812404707107,16.64411407756808,16.933111617565153,135000
0.20234597569704046,1000.0,0.0,47.13005813324504,14.93659459577385,-418.84279180908175,-0.030868967492133356,16.93802924919129,17.060345892906202,136000
0.20229400306940065,1000.0,0.0,53.32379450184608,5.94610809962638,-420.5622249145499,-0.015943848054856064,16.676742105960816,17.63290398550035,137000
0.20173730129003514,1000.0,0.0,54.39024011110525,3.041316439213952,-421.4023023986808,0.016110004439949994,19.050340455055217,17.58153381681441,138000
0.20086123055219648,1000.0,0.0,56.31474033566273,3.331582701965031,-420.4478303527831,-0.07143959292769424,18.71994836091994,17.910262619972258,139000
0.19956882625818217,1000.0,0.0,54.77968465546026,3.663647959413341,-420.26367129516643,-0.015531914893537713,16.982263951301587,16.34160056972502,140000
0.19974043342471068,1000.0,0.0,51.47575383560091,11.419766829996702,-421.2158712463388,0.006491050280630581,16.24658223342893,18.04870483016969,141000
0.1995277594327924,1000.0,0.0,55.00528484130424,3.4294621204405504,-421.49168515014617,-0.010237728644162392,15.287047361373885,15.996605215072643,142000
0.19952208782732445,1000.0,0.0,55.173125000676905,3.077075255723481,-420.8321093444824,-0.02759014407545328,16.74668908405308,18.787709002971663,143000
0.1986505809277293,1000.0,0.0,55.150445873920994,3.40074191569373,-420.7388001708992,-0.07121752288937569,16.819155944347383,16.259597148895242,144000
0.19676732398569613,1000.0,0.0,52.03057402321881,3.3297021871640125,-420.37907434082,-0.005740857534110511,15.733291366577134,17.277643511772123,145000
0.19688601024448857,1000.0,0.0,56.1939651530314,3.0153884296466225,-421.3206208801263,-0.0008345054239034577,18.069714025974253,17.65341905975337,146000
0.1960089329481128,1000.0,0.0,52.990589942123435,10.639550350214902,-420.4995646057134,-0.10473039824515565,16.029353926181837,16.267236813068354,147000
0.1935019278526308,1000.0,0.0,50.3093926905685,15.420058046853027,-420.745730438233,-0.023024036973714832,15.404995642185217,13.93691144800187,148000
0.19522378319501904,1000.0,0.0,54.41034602077279,3.7052359432487894,-421.55097393798843,0.11299341572076091,17.008620407581308,17.395954936027557,149000
0.19656441569328306,1000.0,0.0,56.345352890674306,3.6534776349698963,-421.00946136474636,0.002134291876107537,16.949031369209287,16.1931272330284,150000
0.19649044136703048,1000.0,0.0,52.36173258340826,2.885572470163575,-421.25101223754854,-0.022928116574883497,15.776280426979067,15.0230322971344,151000
0.1965412178486585,1000.0,0.0,54.3085581598388,3.16715220985699,-421.5506166076666,0.021677423559129286,16.73334713411328,17.90757582712177,152000
0.1969823421984908,1000.0,0.0,49.125606252371945,9.720788759812738,-421.24798141479454,0.04379836563393465,15.580838549137091,16.036785340309162,153000
0.1963241477608679,1000.0,0.0,50.12527960618341,13.507865879318913,-420.4000796508786,-0.10246134534478168,15.869689316272726,17.178063884258307,154000
0.1945743344128136,1000.0,0.0,52.376873852478255,3.264146597677403,-421.1701185913073,-0.04324531070142978,17.441574981212593,15.83627100610734,155000
0.19398788376152523,1000.0,0.0,56.041227063724065,3.198589949987455,-421.20401409912125,-0.008210811182856496,16.754210920810696,16.905958411693614,156000
0.19369200697541236,1000.0,0.0,53.11559797008457,3.2404271847426522,-420.83429086303744,-0.03483087754249575,16.094905916690816,17.652390252113356,157000
0.19219421480596063,1000.0,0.0,54.91906020082652,3.3691707702715825,-420.5375602416988,0.005502474188804569,14.650310836315162,14.278304839134199,158000
0.19237392395734804,1000.0,0.0,55.42269305184971,3.48383799729527,-421.0418339843747,-0.02876736618578435,14.963065354347227,15.075091882705665,159000
0.19283934873342534,1000.0,0.0,53.92560490644858,3.3725883574380133,-420.7860418396003,0.031614779636263864,18.929069070816013,18.151825818061873,160000
0.1936880189776419,1000.0,0.0,46.42685777605605,5.698886981934483,-421.1544732360846,0.04623835393786429,15.12836802148817,17.184434369087214,161000
0.1947326297014949,1000.0,0.0,52.28768571550011,3.2742267888385994,-421.20961499023446,0.023406489498913264,13.947989433765418,13.938383459567989,162000
0.19458584564924244,1000.0,0.0,56.06300306904516,3.5814636002038887,-421.4148482360839,0.017136898390948826,16.1128749566078,14.297789922237401,163000
0.19459501704573645,1000.0,0.0,53.28125028549362,8.249960312424797,-421.30240902709943,-0.06280828411877164,14.283703098297108,13.939698900222767,164000
0.19251239611208468,1000.0,0.0,55.943054651517265,3.580342320456494,-420.2319435729981,-0.05249019773304464,19.229175347805032,20.294950980663295,165000
0.19229169246554403,1000.0,0.0,53.69796571992387,5.633108866844591,-420.7662868347173,0.030411869950592463,14.904030995368954,15.183018328666689,166000
0.19232909700274464,1000.0,0.0,53.80938225428385,2.9979241739333555,-420.21500460815486,-0.07233426292613167,14.886361759662629,13.859175958156587,167000
0.19159789587557322,1000.0,0.0,52.38374397463627,10.790296046092207,-421.9940415649413,0.031883569858968126,15.348553714752194,14.750681737422955,168000
0.1921285985410212,1000.0,0.0,55.187174661330175,3.1441478674584316,-420.5056150817867,0.04070497946441181,16.433918230533607,16.359241749763456,169000
0.19255472359061238,1000.0,0.0,55.92281770535148,3.1316484973212884,-421.01491018676734,0.008758981704711939,16.45361354303359,17.36120521736147,170000
0.1935637076944112,1000.0,0.0,48.31259580130046,14.013246687025102,-421.12820742797885,-0.013062181800603905,14.346404796123519,15.456390990257285,171000
0.19139298595488086,1000.0,0.0,54.85299738092911,7.328300837770597,-420.671122283936,-0.08550182560458755,14.720602943420399,14.588977548122411,172000
0.1907118345201016,1000.0,0.0,55.172246684791695,3.6457876525759465,-420.2597289733884,-0.007482999283820396,14.956722624778765,16.00892915201184,173000
0.19036804613471056,1000.0,0.0,54.16509383026842,3.1280171860426176,-420.9262350769046,0.0012555900961160765,17.58009757900239,15.051776467800154,174000
0.1897695547342301,1000.0,0.0,53.77778902369415,3.1693457754057395,-420.06821804809545,-0.039786047060042615,14.007837288856514,14.452237750530221,175000
0.19022356621921044,1000.0,0.0,53.06974743253937,7.949349581090272,-421.5711562805175,0.050164669897407255,13.803706087112435,13.882918286800376,176000
0.1911468760520218,1000.0,0.0,55.963826083628376,3.3116368947372345,-420.36900064086905,0.031654997482895915,14.65386308050156,13.82396042919159,177000
0.1921479045003653,1000.0,0.0,50.290665113740744,8.873979329245183,-420.89836444091884,0.07035107095539583,15.700105198860156,15.144619765281698,178000
0.19224663183093074,1000.0,0.0,54.884686453489415,3.369486843740048,-419.7522843017582,-0.07900516626238838,15.260898273468003,13.350677671432509,179000
0.19132739584147918,1000.0,0.0,55.52909495879786,3.5636454463583593,-420.36425292968784,0.018103093966841687,14.796456274986262,15.381311192989358,180000
0.1915658973902464,1000.0,0.0,57.21969309403975,3.2966213562856646,-421.13128454589844,-0.012201430678367636,14.992769300937633,13.865072041511544,181000
0.19083374573290315,1000.0,0.0,51.001991990042114,17.925224851953654,-420.1692600708002,-0.06451470495760434,14.220987923622156,14.110428240776077,182000
0.18928164894878868,1000.0,0.0,56.128764753882784,2.9292805660282863,-420.2134848937986,-0.05159669665992269,14.582351965904213,14.263651210308101,183000
0.1896122274398804,1000.0,0.0,52.47296741533114,13.302422249416527,-420.99105923461923,0.04915556365251539,15.564165228843713,14.063272791385653,184000
0.1894586475938558,1000.0,0.0,49.522144848994444,14.176205226561734,-420.73791351318323,-0.07499540879577417,16.00525511169437,13.748434887886061,185000
0.18747477985918518,1000.0,0.0,53.38899288171787,3.4075460744256665,-420.1391750183102,-0.02691610780358317,14.063171544551818,15.028480589389794,186000
0.18704415012896058,1000.0,0.0,50.121748794977336,2.853336874416852,-421.34759286499104,0.005329270765185357,14.883825694561015,13.591515702247642,187000
0.18720818050205712,1000.0,0.0,53.94257806710624,12.120737540265225,-419.28587582397495,0.016703754581511004,14.149074609279612,14.334093575954423,188000
0.18868174012005348,1000.0,0.0,55.178817379804315,9.765590446498361,-420.59036126709026,0.052287624001503094,14.78035541963577,13.752500977993007,189000
0.1893809917271142,1000.0,0.0,50.98711181875909,11.083580279514594,-421.24862622070304,0.08382373865321288,15.252373503208165,14.032676529884318,190000
0.19116795186698407,1000.0,0.0,54.21598034718112,3.636313539773445,-421.48297195434645,-0.025950996562838523,14.154214735031122,16.09410542106632,191000
0.1909533418267966,1000.0,0.0,55.40976930081952,3.95623140384696,-420.5443637390142,0.0346995943784713,15.09821464252472,13.937356050491319,192000
