alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.753861721515655,1000.0,0.0,21.275254522792498,15.58772057716743,-310.9444337158198,0.0022465783618390465,8.869325199127184,9.577784093856838,0
0.7504232602715493,1000.0,0.0,38.4561640275677,13.592149065770567,-312.4858266906739,-0.007075920643750584,8.212613773345948,9.224179460525521,0
0.7481857430934912,1000.0,0.0,39.36440392936529,15.33946701627295,-314.15926443481436,-0.0010182624133303756,7.8004338369369615,8.321193320274341,0
0.7492747957706468,1000.0,0.0,41.33715128127215,13.011096010300124,-315.6701932067869,0.0059785037334077135,8.633972650527957,9.182687561035152,0
0.7501813757419586,1000.0,0.0,29.41947854890478,17.044487313261723,-316.7218034362796,-0.0032583115119487085,7.571520486831644,8.311277017593385,0
0.748402138531209,1000.0,0.0,38.631912468071924,13.844200624943953,-318.0503924560549,0.002192179171368484,7.643296623229981,8.111921178817749,0
0.7495762324929238,1000.0,0.0,39.306860989498226,13.869022306098234,-319.32479693603534,-0.00022948830015957037,7.533500415801997,7.937326421737669,0
0.7475916226506236,1000.0,0.0,27.77081924184036,18.76535401225042,-320.6046510925292,-0.0031039521116763336,6.304139783859259,6.849083744049062,0
0.747735003829005,1000.0,0.0,14.172206914948731,15.017565756572345,-321.42115695190427,-4.4295702595260775e-05,6.280428951263423,6.861775180816653,0
0.7472043679952618,1000.0,0.0,33.11276219158766,15.573351765465812,-322.7345934753418,0.00023466587811708513,7.381368305206288,7.068686454772944,0
0.7450280907750154,1000.0,0.0,41.923046374663784,12.534992000113245,-323.79046508789054,-0.007799554029945285,6.498587219238283,7.375161793708798,0
0.7428871152400981,1000.0,0.0,43.15161208813416,13.640901029505331,-324.79220556640576,0.0013438569922000199,6.863348321914669,7.207483646392818,0
0.7439782029390338,1000.0,0.0,45.623718553869594,2.9791072268192833,-325.97135678100597,0.0007594299642369141,5.455637328147885,6.110101716041566,0
0.7413126385807991,1000.0,0.0,29.572534865879774,17.522978159092375,-326.94869897460916,-0.0052816522140056,5.221883311271666,5.367984838485717,0
0.7401574481725683,1000.0,0.0,44.03332869981934,8.762816020247563,-327.6694501953127,0.00102377482270822,6.364436450958257,5.770078833580014,0
0.7419312857985502,1000.0,0.0,38.22395633819851,13.950871506469797,-328.7847396545407,0.0018785559264942985,5.715138147354128,5.830270952224725,0
0.7423539749383911,1000.0,0.0,35.25373085590367,17.747623675993324,-329.2979757385251,0.0011840420365333522,6.573613906860346,5.863393613815302,0
0.7442126849889746,1000.0,0.0,41.77074321097272,12.750916003692547,-330.5685282592779,0.0023270513741299524,5.89860277271271,5.491623307228083,0
0.7433204529881478,1000.0,0.0,41.919518996960456,12.004702029204822,-331.19392666625987,-0.0021813858468085552,6.450139896392813,5.89905304622649,0
0.7452077082395582,1000.0,0.0,42.95194557009786,11.342097897834776,-331.99101306152244,0.0023575259512290353,4.935362007141117,6.085730434417723,0
0.7434304841756821,1000.0,0.0,36.73890304439856,15.87135095205835,-332.426636474609,-0.0028882662709802404,6.092427862167365,6.035344410896315,0
0.7426754603385934,1000.0,0.0,43.74052640068652,13.399471980643801,-333.31871450805687,-0.003080713789444422,5.085662132263179,5.540054259300236,0
0.7394292552471159,1000.0,0.0,45.28284089407884,7.032256116096002,-333.6175769653322,-0.00021927728736773072,5.492472784042366,6.039286789894113,0
0.7403856353163702,1000.0,0.0,41.062252860087526,11.556714714526068,-334.4764023742674,0.0005732783558778443,5.503454753875736,5.303751021385201,0
0.7403999195694928,1000.0,0.0,43.96199543160971,11.069511131784003,-335.2076366882323,-0.0010251229875721038,3.7769131650924708,3.750354820251467,0
0.7409073716402057,1000.0,0.0,43.470317355311586,10.094543545795414,-335.6578034667962,0.0013986707655713,4.6054647455215365,4.027132433891298,0
0.7409980043172839,1000.0,0.0,41.644098371292806,14.335587868965135,-336.1708463745117,0.0012350093303248274,3.4147007217407226,2.840341032981875,0
0.7427995476722715,1000.0,0.0,46.724505630255294,2.922427467412727,-336.6178382568357,0.0004973261416889665,4.1338697261810315,3.7817768211364773,0
0.742224747419359,1000.0,0.0,47.399577130407614,3.3071296333484086,-336.78604568481495,-0.0029837517738342317,4.236339554786679,4.191775846481327,0
0.7405154678225513,1000.0,0.0,43.0512747644083,12.786978840844792,-337.34765905761685,0.0005870663831010448,3.295086120605464,4.102061452865594,0
0.7407774656414989,1000.0,0.0,39.71909728009278,16.133017875925322,-337.92777960205103,0.0025704091233201276,4.251683570861813,4.461477602958676,0
0.7434687707424165,1000.0,0.0,45.646672029211466,3.0996320751557875,-338.2736618652342,0.0025545163895003466,4.859025281906116,4.7637488527297895,0
0.7433707288503653,1000.0,0.0,46.814610888619455,4.154073904632197,-338.77799215698207,-0.0020748159517534055,3.7341584043502833,3.1677644042968773,0
0.7418006444573402,1000.0,0.0,47.41300531548347,3.0413885419246176,-339.1531079711919,-0.0016712720617651877,3.497427307128908,3.5157451744079555,0
0.7408301020860683,1000.0,0.0,42.647209863808726,14.244657915413814,-339.5125074157714,-0.0017250417815521384,5.120412068366996,6.051751624107367,0
0.7405228472948079,1000.0,0.0,46.7866177307403,2.863257178296277,-339.8593321838386,-0.00036744759511202896,4.496063249588014,4.154479894638064,0
0.741787338852882,1000.0,0.0,46.420479305726296,3.6525831778719144,-340.42477044677776,0.007159833637066177,2.472329208374021,4.007651229858385,0
0.7440863882899291,1000.0,0.0,46.9240826161353,2.971668386432791,-340.7572213439943,-0.004342822011094545,3.88109525108338,3.8341486806869494,0
0.740529014766216,1000.0,0.0,47.4957468267809,2.846419721379855,-340.98469567871086,-0.0007787559363059678,2.599725677490235,2.697302213668827,0
0.741083145201206,1000.0,0.0,46.28073413668857,3.03112632848286,-341.1194266967774,-0.002020884236786514,2.652825124740603,4.022397342681888,0
0.7374002097845089,1000.0,0.0,46.94425936244814,2.7811088113606335,-341.46016418457003,-0.004416341705713419,2.6880151939392065,3.090543514251712,0
0.736703328073025,1000.0,0.0,46.971571241121204,3.9085891212795785,-342.10245864868176,0.0016020871819928278,2.7234463729858374,3.1910265970230167,0
0.7401399264931662,1000.0,0.0,46.697944752743815,4.7672520663413955,-342.17886450195215,0.004910158812999714,2.7649412307739323,2.362275988578795,0
0.7405497705936441,1000.0,0.0,47.967268863594015,2.8456681958877703,-342.3865016479493,0.0020733424508944174,2.8686711416244584,3.833207246780398,0
0.7440313448905919,1000.0,0.0,47.03382119452284,2.909898828694555,-342.7335016174305,0.004213180017657563,2.249448741912834,1.8387639322280858,0
0.7439508011937145,1000.0,0.0,47.809499254922564,2.853670202123501,-343.1248784790041,-0.0019153349581174442,1.243746013641356,1.8395503196716343,0
0.7446117795109749,1000.0,0.0,47.268460907762616,3.110829419502555,-343.3328406066897,0.0007946922173723586,2.627227624893185,1.7177084770202624,0
0.7457605969309797,1000.0,0.0,46.059040805582256,2.7969815280232617,-343.4884458618166,0.0023360711783170698,1.6253783340454107,2.1411977252960184,0
0.7488207513093943,1000.0,0.0,47.67740516053689,2.8808736537433384,-343.9103923034677,0.00506282124202699,2.2757767210006743,1.7761155252456646,0
0.7482719382643703,1000.0,0.0,48.310461474600636,2.962470235491585,-343.8169140319824,-0.010355193764902643,2.8002248229980493,2.618834253311154,0
0.7424710536599154,1000.0,0.0,47.868955563156675,2.7845248360771904,-343.87208892822315,0.00022591116838157347,1.4357207365035998,0.8161996698379539,0
0.7437811056971542,1000.0,0.0,47.28083126712961,2.74159431873834,-344.25627633666994,0.007582756771706057,0.4035089550018301,2.5133386440277152,0
0.7475314430594454,1000.0,0.0,46.79610456007556,2.8366070416114106,-344.48208157348654,-0.0021021927818655937,2.4408301734924374,1.455390671730042,0
0.746694842278957,1000.0,0.0,48.09157978828061,2.8535227962651137,-344.86166333007816,0.0007179083451628729,1.708975602149967,0.40604871082305904,0
0.7451630937457089,1000.0,0.0,47.47356628502259,2.74824332294167,-345.1059013977046,-0.0018561069043353234,0.9479392538070684,1.1750500802993769,0
0.7429844309687614,1000.0,0.0,47.796559182384804,3.4327806999262918,-345.2277519531248,-0.004865007979795329,1.5928336305618285,0.8082183942794795,0
0.7428915749788277,1000.0,0.0,47.52364696551359,2.9427673201915394,-345.6331116943359,0.004086100788787009,0.6896031780242918,0.8092274389266972,0
0.7426007774472245,1000.0,0.0,48.088968036047596,2.9138868157009283,-345.58451455688413,-0.007489163028541955,-0.0016707658767696487,1.1723911828994742,0
0.7409134694337839,1000.0,0.0,46.963884524127465,2.8655794596344126,-345.90712045288154,0.007135331012774267,-0.6578534126281739,0.14099250411987418,0
0.7438965544104589,1000.0,0.0,47.81429907140366,2.92143543625866,-346.0625576171868,0.001575823120307175,0.8133607692718511,0.1641896553039545,0
0.7476995747089378,1000.0,0.0,47.694330830998474,3.084999079945448,-346.3167370910642,0.005714435310102992,-0.5623221931457526,-0.4350515623092659,0
0.7493761896491062,1000.0,0.0,47.17275972078954,3.0445585789663285,-346.1731096191411,-0.0009385347878560406,0.3585238609313934,1.1645468435287478,0
0.7511676449775697,1000.0,0.0,47.749967304818,2.9121790368077107,-346.27290145873974,0.0031667292797937963,3.704822750091555,0.25222219753265335,0
0.7489519450664525,1000.0,0.0,47.7889984647531,3.0729053526253955,-346.38078686523437,-0.00465290400851518,-0.2020360860824581,0.635206019401551,0
0.7478166580200201,1000.0,0.0,47.829919895871406,2.9102720545229466,-346.7746555786134,-0.00012143569998443118,0.3485418128967298,-0.9871194038391108,0
0.7477901271581635,1000.0,0.0,47.33808934417395,2.7150963001194084,-346.69343377685504,0.000497149804141371,0.1857481145858774,0.07291286659240677,0
0.749538179695605,1000.0,0.0,48.48480758022451,3.1086018176123167,-346.5140406494144,0.00015063933841884004,0.6845629501342763,0.5170989341735841,0
0.7512459416985507,1000.0,0.0,48.678772722859776,2.7517158909287773,-346.88125579834013,0.0047416929099708864,-0.2042363224029519,-1.5065786104202248,0
0.7531570253968245,1000.0,0.0,47.075724917629955,3.1169985588324645,-346.81613745117164,-0.0007656005248427387,0.3036389331817624,0.5721534843444834,0
0.751713233649731,1000.0,0.0,47.0428590878217,2.8444133190036953,-346.6105734252931,0.00032104308810085384,2.246019294738771,3.2466468095779404,0
0.7533501297831529,1000.0,0.0,47.28444740253986,2.766659877070329,-346.9611320800786,0.004011657550465318,1.9011609811782835,1.2982323589324953,0
0.7574769265055644,1000.0,0.0,48.13608414939669,3.0332958492952615,-346.9361127014167,0.0026223973501473693,0.11025843048095638,-0.3030665092468264,0
0.755043907284735,1000.0,0.0,46.68768821384092,2.673447805486088,-347.0699545288082,-0.004813888151664277,-0.31538656711578344,-0.1682764167785651,0
0.7542282810807227,1000.0,0.0,49.060484124402706,2.9459702996017088,-347.0277368164059,0.0019353891815990175,-0.9807385540008535,-0.30115200519561824,0
0.7556545512080183,1000.0,0.0,48.085478453578276,2.8156436620187537,-346.93733209228486,0.001588943447452043,1.016060169219969,0.28824990177154536,0
0.7542214077711106,1000.0,0.0,48.148031477341604,2.841736385937179,-346.78326208496117,-0.005542262822389594,-0.022236240386963056,-1.177220038414005,0
0.7522739771008486,1000.0,0.0,48.18117026636022,2.8620798410437125,-346.83947543334955,0.002553736002650108,-0.9172407846450815,-0.1926331634521496,0
0.7538180644512177,1000.0,0.0,48.42439306993799,2.771890542870908,-347.0304126281732,-0.00016527357511222156,1.0724225873947137,0.03440734577178997,0
0.7529870359301569,1000.0,0.0,47.94871522002916,2.896875548648821,-346.70371151733417,0.0015596559066325408,-0.6899492282867425,0.08760382652282656,0
0.7565961720347403,1000.0,0.0,48.403643199722104,3.2137917603272266,-347.01492752075217,0.001963696612045178,1.3706920089721661,-0.007454114913937913,0
0.7555591853260988,1000.0,0.0,46.903195118209545,2.864710882032994,-347.13876498413066,-0.002605058918707072,-1.0967267742156992,-1.2278942813873293,0
0.7551737586259842,1000.0,0.0,47.48777947603309,2.7112218984267056,-347.07863479614207,0.000810376340057703,-2.20416707420349,-1.914932668685918,0
0.7544666450619709,1000.0,0.0,47.84317817890169,2.6790659742536302,-346.9345226745608,0.002123961640987547,-0.13978556251525862,-0.8247311048507695,0
0.7568967637419709,1000.0,0.0,48.235474628355945,2.575871764967439,-346.99897213745,-0.0012177661745809052,0.6824739789962783,-0.018526023864746503,0
0.7560400275588032,1000.0,0.0,47.445105410580176,3.099461789820124,-346.7013774108889,0.0006688610385172089,-0.5883966817855845,-0.2866368017196646,0
0.756532526254655,1000.0,0.0,48.066486190532665,2.8285226117620788,-346.96095571899434,0.0041720291962847105,-0.3537493381500257,-1.1416899433135985,0
0.7625048280954361,1000.0,0.0,48.202307988218635,3.1107367335093534,-347.03463558959845,0.0027996123931370667,0.6984322509765691,0.7303860702514655,0
0.7627634032964706,1000.0,0.0,48.24757070019394,3.0824792916367016,-347.01108126831,0.0013201766610145575,-0.565148092269897,-1.1475871973037692,0
0.7622750321030587,1000.0,0.0,48.71361866501415,2.7987999428081056,-347.0192593994143,-0.0034986959896050403,0.9009131774902349,-0.8611676111221299,0
0.7604883034825339,1000.0,0.0,49.035857212827835,3.007371515729049,-346.8896495666511,0.004527258808724577,0.7951940937042276,-1.1920085334777828,0
0.7617640758156777,1000.0,0.0,48.048245055352965,2.8279687734339527,-346.6253899841311,-0.005298041813075546,-1.2704107971191434,-1.2107676038742057,0
0.7591758570671092,1000.0,0.0,47.52853041752799,3.0944693088621777,-346.7203353576654,0.0013922613160684673,-1.2707570781707795,-1.5677662830352759,0
0.7632950953841222,1000.0,0.0,48.327897314563224,2.8020472494091737,-346.68407965087823,0.006455191700719306,-0.27268391990661645,-1.3527158126831047,0
0.7635803436636939,1000.0,0.0,47.6752419329189,2.7791124454910965,-346.7191252746582,-0.00014596571819855137,-0.2889740753173833,-1.1612122392654414,0
0.7673645611405374,1000.0,0.0,47.922031759102005,3.2172118880666014,-346.6225987854007,0.0025417531556449864,-1.376222659111026,-1.7898768768310533,0
0.7686972853541385,1000.0,0.0,48.18889654584739,3.388054000426967,-346.3707047119136,0.0007822654247283945,-1.8532627868652347,-0.8012120790481548,0
0.7668924509882911,1000.0,0.0,48.12043216827871,2.976008810366702,-346.1729784851078,-0.005734524991363283,-1.629316449165344,-1.7927040033340436,0
0.7663449076414108,1000.0,0.0,47.92109148500916,2.9680603520082602,-346.2474199523942,0.002541259664110841,-0.2763940315246589,-0.8138891057968132,0
0.7647885245084765,1000.0,0.0,48.297952918524054,2.828359075245556,-346.44775924682665,-0.0016360826855525358,-2.0889441375732405,-2.235911801338193,0
0.7675569270849235,1000.0,0.0,48.65545459619668,3.225906227712034,-346.28135934448153,0.0033055270588956765,0.17777249431610156,-1.6213648118972777,0
0.7683603915572164,1000.0,0.0,47.61761053596176,2.8952725622793367,-346.5544320068361,0.0015996656501665687,-1.835744238853454,-1.8065724267959593,0
0.7688749406933769,1000.0,0.0,48.29070236050743,2.8513192992091074,-346.56554089355456,0.0010224542901851263,-1.206069541931152,-1.2969262800216692,0
0.7707680328488343,1000.0,0.0,48.039632764298794,3.1267480501749443,-346.39096069335966,0.0018774383957497808,0.1374245300292965,-1.166208090782167,0
0.7722549465894691,1000.0,0.0,47.29277356236866,2.767260457470815,-346.4871264648445,0.002093316712416707,-2.1035621137618983,-2.23264369773865,0
0.7719057788848883,1000.0,0.0,48.56807016165188,3.1373261034294018,-346.2429036560062,-0.0034300449378788433,-1.8017643537521384,-2.234636531829828,0
0.7694601917862907,1000.0,0.0,48.19155357422045,2.876636047670023,-346.3442781066891,-0.0005070007732138026,-1.0581479930877704,-2.1271781425476046,0
0.7713006823658946,1000.0,0.0,47.240418012897386,2.8053105457668788,-346.2252634582515,0.001299741202034049,-1.2865470561981187,-1.2580677976608272,0
0.770788889229296,1000.0,0.0,48.4700288125696,2.848211451972216,-346.09889810180726,-0.0006066826120950254,-1.2735207319259645,-1.3381743488311786,0
0.7705258449316026,1000.0,0.0,48.80531965844749,2.6840026829180883,-346.25850704956076,-0.0017959162187762543,-1.9446401128768889,-2.3820139684677146,0
0.7687491124272355,1000.0,0.0,48.50124094274584,2.667036805085736,-346.2709286193849,0.002985559221357112,-1.8507134561538687,-2.390926708221435,0
0.7711427192688001,1000.0,0.0,48.51051691421542,2.990080458474196,-345.88002880859386,-0.001500526110175997,-1.1876945705413833,-1.2759874744415272,0
0.7706596134901046,1000.0,0.0,48.21542238420298,2.763599184153239,-346.0555826110842,0.001758391357492651,-2.4054664993286123,-2.8588309717178406,0
0.7732047752141932,1000.0,0.0,48.9824722878147,3.3462459179602124,-346.0222970581055,0.0017698857067152789,-2.497685457229614,-3.4439768905639623,0
0.7759909948706633,1000.0,0.0,47.2306898676929,2.6910879956437697,-346.02104290771445,0.001072673004586251,-2.3565773429870602,-2.949307750701907,0
0.774377775371075,1000.0,0.0,48.315000427339136,2.794258067671601,-345.59232244873016,0.0002994896075688296,-0.6731178550720213,-1.1416679592132608,0
0.7726985540390029,1000.0,0.0,49.400594879325574,2.8758600809886006,-345.6717606201165,-0.0036017456240952017,-1.1213222818374609,-1.481701276779178,0
0.7728252857923513,1000.0,0.0,47.48112370223069,3.0687008840274115,-345.5599318542472,0.004214404017664486,-1.2300891189575205,-2.188813301086428,0
0.7750356905460359,1000.0,0.0,47.71548621762531,3.1204359980469367,-345.61205285644576,-0.0012584105706773712,-1.7183552780151359,-2.0881058511733985,0
0.7731535707712177,1000.0,0.0,47.6047640723356,2.774065371116321,-345.6296353149424,-0.0020317427041009035,-0.7296763038635266,-1.8733749942779612,0
0.7713536027669909,1000.0,0.0,48.52474107722611,2.9280758666992335,-345.6471640930169,0.00024035205226391552,-1.15560754966736,-0.9073385992050164,0
0.7730811532139771,1000.0,0.0,48.85681449961282,2.978648836636102,-345.7135331115716,0.0005882114786654747,-1.9667081718444819,-2.5418475694656366,0
0.7738746699690823,1000.0,0.0,48.39286099748198,3.108198688153887,-345.7533579406739,-0.00039841673802584537,-2.5904068632125834,-2.950201321601868,0
0.772303245782853,1000.0,0.0,48.78519288787335,2.7801221299019976,-345.83292367553787,-0.002163841833360497,-0.757896329879761,-0.9084995946884148,0
0.7723887119293211,1000.0,0.0,48.18792709044714,2.9250023509931307,-345.7290426940923,-0.00033295228425413913,-1.7840267782211343,-2.0823553361892753,0
0.7712621193528187,1000.0,0.0,47.02902095250271,2.8429135838174675,-345.7844029541012,0.002212517360690987,-2.0833379335403404,-2.7796297645568906,0
0.774500276088713,1000.0,0.0,48.51762760238697,3.2024418304560083,-345.5250833435064,0.005458819492254414,-1.6632722606658905,-2.5303972492218034,0
0.7784172347784046,1000.0,0.0,48.75472387852254,3.009032806005474,-345.31131033325204,0.0009866453846916563,-0.7201934795379644,-2.1279433698654153,0
0.7779221801161768,1000.0,0.0,48.263644678213716,3.0093281275511368,-345.33574978637665,0.0013586573759093868,-2.320773603439333,-2.097954566955565,0
0.7780014027357085,1000.0,0.0,48.08159716914551,3.269934418537451,-345.31262203979446,-0.0003184499759227065,-3.379064251899716,-3.2888608913421593,0
0.7758278262615199,1000.0,0.0,48.881138755137066,2.883851950994948,-345.0665504455562,-0.00683265611901881,-1.8449877004623425,-3.5469909439086895,0
0.7735557950139036,1000.0,0.0,48.55909009524098,2.722282482523591,-345.1279122314456,0.0008322286689653996,-2.7702801723480253,-3.0008321342468327,0
0.7745492188334475,1000.0,0.0,47.5105466803382,2.6421641459835876,-344.9804338073733,0.003207424511201671,-1.7104537601470968,-2.815298167228701,0
0.7773385710716235,1000.0,0.0,47.63130124970273,3.0393126078176946,-345.05662207031276,-0.0014701177608221763,-1.0848469657897946,-1.5683692016601518,0
0.7766685662269603,1000.0,0.0,48.43289857958249,3.134048649138265,-344.78755932617173,0.00579901128262281,-2.478224484443663,-2.8152424564361613,0
0.7789692271947857,1000.0,0.0,48.35332272871353,2.6867629262371073,-344.94905618286174,-0.00377347513940186,-0.6738401365280148,-2.0266460313797015,0
0.777189357936383,1000.0,0.0,48.76839552065941,2.8059128680886816,-344.7298670043946,-0.0016289001004770403,-2.4610676364898696,-2.9048048429489177,0
0.777400283336638,1000.0,0.0,49.04737072607227,3.1835047055013077,-344.7810713806147,0.0037865180824883412,-2.016866586685181,-2.235516853332521,0
0.7812279759049412,1000.0,0.0,48.2925987457222,2.7218358590081695,-344.49458947753936,0.004371285443659876,-0.7252325801849355,-1.5384337329864508,0
0.7840569158196453,1000.0,0.0,48.0760388853339,2.9309552587723764,-344.7113803100588,0.00044771004514768586,-2.037997308731074,-2.733676517486573,0
0.7829129553437232,1000.0,0.0,48.9565874424486,2.886761282345674,-344.63172439575095,0.00037612078990787107,-2.9877474155425943,-3.6425090808868354,0
0.7836309177279468,1000.0,0.0,48.22279474740425,2.958036419290773,-344.53478671264605,-0.002191157179884612,-0.7408633375167836,-1.8102218685150144,0
0.7848904080390936,1000.0,0.0,48.25391343785698,2.9951049966511616,-344.2563066406248,0.004577067712089049,-1.6331051473617597,-2.2007657127380336,0
0.7864871301650995,1000.0,0.0,48.05286408090832,2.8542280389020647,-344.3585868835453,0.0010239464123733345,-2.6484117031097374,-3.0389517145156897,0
0.7861667321920403,1000.0,0.0,47.70890769773885,2.8389821804644813,-344.4255824279788,-0.0035221572974696766,-1.3272511501312243,-1.2125233583450297,0
0.7801174626946445,1000.0,0.0,47.809464676338294,2.7012868537097714,-344.0003413085935,-0.004968029735609887,-0.9797653093337994,-2.5773896141052277,0
