alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.14101426959037774,206.0,100.83253443209686,14.583844598047085,10.446467021653369,-111.94045767211904,0.021763810645788875,7.585584762573239,8.41134513473512,29000
0.14165144225955026,376.5,265.4627092455737,29.879041352325896,27.216563661231636,-114.34812310028083,0.05900099122896783,7.8286067733764595,8.547415109634368,30000
0.14316950881481177,389.4,294.291759993378,32.12229227100556,29.52206380682096,-116.63341748046884,0.13378049903735517,7.740512050628671,8.627817481994626,31000
0.14505308365821856,381.3,144.78815559292136,27.67497159139595,12.336801822125777,-118.97329091644295,0.07273024661466478,8.348201332092303,9.19163980674745,32000
0.1458265429288145,200.5,61.16739327452168,14.50777133485672,5.772563087687088,-120.82165789031997,0.07193742301315052,8.876932426452624,9.636610311508187,33000
0.14736108969152018,727.7,332.78282708096583,65.34899675257236,33.15958630335743,-122.8342416839601,0.09976428915560227,9.359292951583852,9.986939176559446,34000
0.14904523345828072,532.2,361.1173770396545,46.343595364498825,40.227909943412435,-124.67378124999986,0.05572632458060963,9.434039997100806,10.232499507904047,35000
0.1499689992368223,525.7,263.86665192858305,47.37292632362695,27.380370013740357,-126.17651368713382,0.059863182485103666,9.806976911544806,10.741716527938825,36000
0.15167261518538006,921.5,141.38688057949366,78.87377680350137,12.747352696069985,-127.60096357727076,0.0843767693042753,10.684124521255516,11.54984223365783,37000
0.15319047798216318,843.2,295.61928218571944,75.97288243205685,28.942636912492965,-129.1716316299438,0.050964679885655596,10.65362475013734,11.483004308700563,38000
0.15407062247395503,329.1,130.83382590140823,26.908117777798346,12.696399712093045,-129.98747025299065,0.037205688163638,11.145648887634266,11.953336332321163,39000
0.15546318139135862,876.7,170.7899587212316,79.18579339740943,16.414706235043827,-131.12322602081332,0.11351789983920767,10.979035366058328,11.97171448898316,40000
0.15724620522558702,524.5,343.23963931923714,46.63222066678058,33.76191618170827,-132.05171153259298,0.07777076913975173,11.98052800369261,12.7996862754822,41000
0.15866277697682382,495.0,238.72452743696027,42.00879304265484,22.073569344109025,-132.79760643768284,0.03762885775789609,12.329996635437015,13.23971339607239,42000
0.15985943511128406,685.1,383.0011618781332,59.31763387428058,36.4697398348913,-133.83766068267806,0.0678740931414067,12.652445627212508,13.38495180320738,43000
0.16140918172895952,345.9,263.58393350126636,28.39657892070549,26.711741570176706,-134.51740646362285,0.05664210436493157,12.866884969711354,13.71114470291139,44000
0.16244798843562602,668.4,359.41958766878577,59.58724075483376,36.704291854530105,-134.68138645935028,0.03571319355256858,13.692250520706201,14.4715943489075,45000
0.1635887836068874,560.9,315.2191142681548,49.49038565366982,31.209651468791716,-135.28698942565944,0.06973298525065173,13.91121327209472,14.858766365051276,46000
0.16494306908547893,640.5,305.9193521175148,54.74255103740533,29.969688808038004,-135.73766660308843,-0.006869594197720301,13.992550781250003,14.871488393783563,47000
0.16667764389514939,960.8,42.531870403263476,91.83903488072347,5.199071074926594,-135.98640203857445,0.15393050209060338,14.47055217933655,15.365870380401637,48000
0.16947456818819043,457.2,361.913470321291,38.86708551286973,35.41541954951782,-136.30248583221464,0.02985999949648983,15.045501733779906,15.76146599769591,49000
0.1696642871201042,805.7,289.80857475236996,69.23128285082177,25.88155348118329,-136.74887764739975,0.026312765486538416,14.967532632827758,15.858717353820765,50000
0.1712502138912678,575.5,391.90183719906184,50.639517398526024,39.98421108316988,-136.71808849334704,0.04845810015127074,15.197918296813961,15.948277811050424,51000
0.17205862802267075,682.4,373.3939474603197,60.895600768893274,36.646322998681335,-137.32409820556663,0.016511036422103643,15.344125968933119,16.203378837585454,52000
0.17322922207415117,902.6,226.86348317876107,80.16017758835935,21.514985985823863,-136.84943003845223,0.05249339982680987,15.924823265075716,16.553992958068815,53000
0.17466955493390518,723.9,353.04176806717925,63.51539663972823,35.68992613399995,-136.93601767730723,0.03492379365116357,15.739638702392602,16.662583261489896,54000
0.17608528311550634,677.6,342.7404849153365,57.1256991007002,33.34390911390671,-137.04732128906323,0.07566628598049277,16.225628906250034,17.14897273635867,55000
0.17756712456047521,544.0,303.98388115161634,44.93379332462209,28.46129647204539,-137.18806541442882,0.017102531131356905,16.556693975448614,17.42330405044555,56000
0.17836413268745016,900.9,260.6447582438596,71.33350498117828,29.5457704042862,-137.0659370727541,0.037018861826509264,16.53254502487182,17.292141410827597,57000
0.17845788647234395,850.1,238.64469405373336,72.01818427425987,21.40244290117124,-136.9620031967167,0.007981820339336965,16.574637241363558,17.455410970687826,58000
0.18014722023904323,840.0,320.01999937503905,74.05833630500884,34.3525714572776,-136.53877963256835,0.04252390696108348,16.720628133773815,17.549386579513587,59000
0.18110356669127955,656.9,338.1764184564027,58.69123419816007,33.465426790936306,-136.3540744018556,0.018608519375324248,16.799981000900363,17.763245168685895,60000
0.18266524218022825,646.5,382.25678542048144,54.72243543597247,37.39741597462594,-136.01839917755137,0.06066423805244271,17.20861710929871,18.21636112403873,61000
0.18404189047217367,812.8,311.5958279566657,71.21674187842602,32.70189808410029,-136.0247403488162,0.013212165499106044,17.530252389907833,18.514915409088147,62000
0.18456021374464007,293.3,300.9624727436961,22.346542702105502,29.28911204322542,-135.6177796554567,0.042797126043587874,17.131266305923454,17.982485876083363,63000
0.18587706996500467,654.9,422.98284835203424,55.32978492155952,39.80853230469514,-135.03855172729465,0.01229948417656125,17.74279000854493,18.78552911186225,64000
0.18731460681557668,873.8,210.94586983394578,78.65546741785332,19.784986354245152,-135.01079742431625,0.032406304664909694,17.532527320861817,18.501624401092567,65000
0.18894746567308912,569.7,290.0007068956902,50.31406386203056,28.59651238412878,-134.46735523223845,0.03680597446672628,17.532655040740924,18.47272659683228,66000
0.18971087108552445,865.0,179.61124686388655,77.54052893724655,17.070596428874854,-134.40436742401118,0.03158620982430886,17.82988119316103,19.03868192672732,67000
0.19125928784906865,649.8,286.2110410169391,56.48168921327261,27.487016184748743,-133.654337356568,0.02214268022589389,18.51478976058966,19.431148267745986,68000
0.19105500897765132,931.5,165.4782463044614,81.4220209727462,15.642286840543704,-133.12168801879915,-0.009094901476055371,17.941305309295622,19.002588500976533,69000
0.1919206395000219,756.1,184.44535776212965,69.10875915972619,17.928225940445017,-132.59790905761668,0.04141376275755465,18.394222574233986,19.463414865493807,70000
0.19305185995996016,754.0,234.4303734587308,66.54003329545912,21.41738038862847,-132.2375512161253,0.010270119575783613,18.281752790451012,19.53350524711606,71000
0.19279114367067782,633.4,333.60971208884195,55.955686734897846,32.50629253172896,-131.71103295898408,-0.0038685346171259305,18.435098279953067,19.56949951934817,72000
0.19420655770599893,782.2,343.07019689853564,70.19110842584348,32.99339557038657,-131.3411119461057,0.04446770110726348,18.244858215332,19.27368596649168,73000
0.19529170843958865,671.4,280.4946345297892,60.01353132731507,27.226733147620898,-131.01507188415522,0.007308034835383307,18.04776110076899,19.46726332664491,74000
0.19676077157259006,959.5,103.0643003178113,88.51194605496453,9.21841218595856,-130.3095424575805,0.030743199173361036,18.685478803634616,19.685684318542496,75000
0.19712033480405833,780.5,272.90740187836604,70.37724247548027,26.891669425338616,-129.98959531402528,0.01614245882630346,18.653704456329333,19.620838489532407,76000
0.19831223545968502,918.6,243.20164473128054,84.21769413522429,24.16237066138057,-129.49669099426254,0.0032615309897810413,19.301872291564912,20.513372074127176,77000
0.19888431717455388,585.7,414.36892981979236,49.93675769611671,39.87341284784664,-129.13901380157458,0.04887367981299761,18.728186920166063,19.75665688705441,78000
0.2002891425639385,944.1,117.31704905937585,86.2136026579517,10.942017765141863,-128.54559099578825,0.003797569127753413,18.76759428405762,19.838350128173808,79000
0.20153062617778766,908.9,165.73258581220531,84.52732936647041,15.664777955228601,-128.08600414276117,0.05232772685214887,19.34620665168767,20.934774085998516,80000
0.20197526100277918,649.3,358.8579245328157,56.73887667065366,34.84559299725702,-127.30066309356691,-0.03685442368686206,18.799588350296105,19.80533879089357,81000
0.2017866074293854,908.1,184.9229298924284,79.97692311696787,16.987884930053962,-127.09528707122803,0.03292340391501784,19.187383056640584,20.163375936508203,82000
0.20290031625330426,649.5,289.53212257019084,60.668463282992,28.785618499031735,-126.51182585906972,0.041660996010526974,18.938646720886208,20.409993261337195,83000
0.20467059916257896,893.7,173.22012007847124,78.93451173079042,16.160898250720106,-126.00222185516365,0.015322335580363881,19.022793785095157,20.018812021255453,84000
0.20570278365910066,950.2,107.25837962602269,89.51420679733897,9.882477554396289,-125.53403517150882,0.00659533049724997,18.72739755821222,19.966725339889557,85000
0.2063655344098808,405.7,371.3147047990423,33.77296853896409,36.466124973261955,-125.2010563583374,0.026161302151158455,18.492498485565164,19.73656427574154,86000
0.20706529995799083,894.3,175.41439507634485,81.33832297530874,16.464034195276163,-124.30725451660143,0.00038308333419260956,18.808585494995125,20.284568670272826,87000
0.20787648497521857,821.5,264.47807092460425,71.90433361773727,24.6540377307212,-124.2703456726073,0.03346722914651043,18.78159801483159,20.258330825805704,88000
0.2080621671080583,961.4,96.37447794929942,85.83041274206113,8.659501547262208,-123.62427310943602,-0.001273757532238941,18.972306962966954,20.20362165069582,89000
0.20833940325677344,670.6,386.9881651937175,59.27442218999799,37.38075453303051,-122.96999365997311,0.002648762559518232,18.944824144363405,20.188863525390655,90000
0.2093994387686253,975.4,73.8,85.73551358395999,6.611692530920385,-123.15103810119618,0.04064151231572035,18.486212770462043,19.853494634628298,91000
0.21188682873547054,819.7,314.8205997071983,74.13552065396506,31.151162008124345,-122.18512243652339,0.02287324615567926,18.573128135681173,19.819084840774536,92000
0.21290770702063994,676.6,370.1648821809006,58.871221923492655,35.58254438843243,-121.68921019744869,0.017463076939806386,18.922934650421087,20.227946628570564,93000
0.21345033244788628,709.3,296.46080685311506,64.41924775995739,29.6852443010118,-121.48261907196036,0.010929050484672177,18.715827018737787,20.070201013565086,94000
0.21404892601072817,972.8,81.6,86.3015655211407,6.715238730877737,-120.79526290130624,-0.005086393028497656,18.963388580322267,19.90785488891601,95000
0.21403719717264164,972.4,59.55703149083238,89.06807936715056,5.405549179801929,-120.80728431701641,0.026665434975177017,18.46554817390442,19.787363908767723,96000
0.21455587577819837,1000.0,0.0,90.6201242990613,1.2892364942259043,-120.11239971923824,-0.013127505712211156,19.222898309707627,20.395013425827,97000
0.21441328409314173,885.1,123.38837060274358,80.46386633748493,12.008469151739295,-119.38535713195796,0.0016881535463035106,18.332304235458334,19.658795717239364,98000
0.21476950164139277,983.6,49.199999999999996,91.45663753579942,5.130180733252225,-119.07299733734129,0.02537197624705731,18.317744926452622,19.572086774826086,99000
0.21569754546880712,760.9,310.678756917817,64.99224224216456,34.81753252449592,-118.54110043334958,-0.010416625648736941,18.168853389740008,19.209467935562163,100000
0.21483885033428676,484.8,346.6819291512034,41.62141112724888,33.32357015549697,-118.2750667724608,-0.004815848790109161,18.73246785736088,19.935250652313258,101000
0.2162273950725795,920.7,157.26795604953986,86.47174101806677,16.106222762085427,-117.82312621307366,0.03437642707675684,17.813568408966066,19.027086418151775,102000
0.21700873139500612,636.9,349.7600463174718,55.21614336046265,33.60679118168055,-117.37919506073003,-0.008498705821111785,17.910298864364595,18.949874389648453,103000
0.2170187938511375,859.0,287.8405808776796,77.11794506394476,27.575224434517043,-116.74483018493659,0.01657528904639185,18.08770211982724,19.020790914535514,104000
0.2192052850723267,521.6,339.449318750237,45.365831926803565,32.568686708264785,-116.64399602508554,0.031865240246057566,17.98172155952456,19.28264553260804,105000
0.2195594769269229,989.2,25.910615585122635,89.02542502670482,2.185226102023145,-116.141756881714,0.001749154016375543,17.339404571533226,18.331646938323995,106000
0.22047349734604374,853.4,213.30785264495069,76.79566613944615,20.71471981701462,-115.88755326843251,0.03302948478795586,17.91747921562196,18.88619223022463,107000
0.22216220182180427,825.1,232.71847799433547,71.91280604961085,21.022375554139295,-115.67397824096673,0.011375814076513065,17.918961149215658,19.390805061340306,108000
0.22287832023203327,921.6,133.95835173664986,84.07560147361099,12.862106868400462,-115.21806285095235,0.013477990059182085,18.414805677413952,19.629455663681036,109000
0.22356538796424907,724.7,286.73892306417,62.8230359249203,26.320353586459017,-114.665932785034,0.010931803528219451,17.052717527389508,18.33737939643861,110000
0.22446984876692308,772.3,256.5728161750578,70.55665385244909,24.62071551568218,-114.37362376403794,0.010232972048223035,16.965453552246057,18.40188864135741,111000
0.22401272533833966,976.5,70.5,88.56433196324838,6.302233555374606,-113.79786515045178,-0.019787717858329404,17.487740030288716,18.589669406890874,112000
0.22400097085535556,821.5,328.0497675658375,71.64813189248135,31.360186749215707,-113.44131271362305,0.016807324433699262,17.119317293167118,18.222336019516025,113000
0.2243301689922809,971.8,84.60000000000001,87.3448642383336,6.904311847813887,-113.13033155059826,-0.015193709081038835,17.38038284873962,18.57881341361997,114000
0.22466831751167765,909.4,261.3075582527226,81.61247578110785,24.821539875754432,-112.70024216461186,0.02604989559575921,17.095118080139205,18.615124296188384,115000
0.22649511213600643,812.9,277.45430254368017,70.2278908364687,25.916970710670046,-112.24493730926528,0.034625864058733045,17.31394584083559,17.975708498001126,116000
0.227517001450062,839.4,230.6266246555241,75.15985930693887,21.413622319198623,-111.79895656585701,-0.010875585408881304,17.536947059631345,18.74015965080257,117000
0.22657923531532262,821.1,357.8157207278629,74.02092018456162,34.45491307813025,-111.37531748962415,-0.008372355373576274,17.044626310348523,18.385625242233342,118000
0.22678501962125303,771.4,284.7694506087336,69.58419356921893,27.933575314751046,-110.93463385772701,0.015504634193144759,17.01167843246459,18.1487794322968,119000
0.22774477565288542,892.6,143.08053676164343,79.63422286809528,14.451103370704743,-110.82116114044189,0.011297986945137369,17.647546049118,18.483629140853868,120000
0.22851615631580321,597.5,183.19620629259765,52.62602283043252,19.0374369070123,-110.29733113861076,-0.008097943153232312,16.887133573532147,18.24443663787845,121000
0.22848260375857324,671.1,413.0076149419039,58.220066333763576,39.541078882246836,-110.00468142700173,0.018060027370229312,16.889726444244356,18.095116935729962,122000
0.22891659386455998,974.0,78.0,86.58140788954258,6.714458270310778,-109.53775230407712,0.022216607101261613,16.678442338943505,17.750910167694098,123000
0.2295771776884795,825.4,146.88308275632016,71.47881433771934,12.68519166195706,-108.87213410949707,-0.02112899154052143,17.265947139740025,18.426472877502484,124000
0.22983937735855606,784.8,299.688438215424,68.27765826300009,27.592218676283192,-108.74127496337884,0.02921371299028399,16.64816357231139,17.81149001312253,125000
0.23104243528842883,678.1,390.492880857001,58.58533187001087,36.91914826399196,-108.17463231658925,0.0018996949642896771,17.046642166137683,18.423487081527778,126000
0.23181719765067071,771.9,209.18291039183865,68.9617098523662,19.02982776984058,-107.87423148345951,0.0130151376593858,16.63309499549858,17.817096748352057,127000
0.23254636789858327,1000.0,0.0,88.59641983405328,1.4167539800611166,-107.44385419464119,0.014485726354643697,16.767000959396352,17.980738365173398,128000
0.23273831953108312,730.9,322.92799507010847,65.20808913119993,30.173341117457912,-107.02118748474106,0.0021663871947675698,17.174555877685595,18.40982946586618,129000
0.2336766042709354,856.3,184.85835117732714,77.29674193236467,17.286854694970284,-106.77161133575447,0.017057314235717064,17.212040601730326,18.360085863113415,130000
0.2347765471786262,826.5,258.88192289149896,76.04547900880321,25.17612875140142,-106.38250923919695,0.007859541203826658,17.096824422836328,18.43319519805912,131000
0.23476834446191802,516.1,363.142244857301,43.93786464535502,35.21879845302326,-105.78855764770528,-0.0025293681379407627,16.604374803543067,17.79435315322876,132000
0.23523494471609585,854.7,225.55267677418504,80.15901273590701,22.164906321615423,-105.31324426269536,0.021830929912626737,16.92224408149718,18.236561435699514,133000
0.23529576943814745,971.5,83.19284825031536,85.13189025045826,7.564068226498742,-105.28814050292972,-0.007207663085311608,17.582250381469745,18.621934741973902,134000
0.2357090718597173,947.7,84.14398374215475,86.34344486522363,8.293579242771642,-105.25791648101807,0.00044698669575156613,16.67824188804626,17.878250759124754,135000
0.23612922108173356,599.6,401.44593658424293,51.3339978284026,37.610518791022784,-104.64163121795654,0.007873599672690022,16.724099216461116,17.688963190078752,136000
0.2371866997331379,850.4,196.6597060915123,76.49080933010292,19.275807173341768,-104.223657371521,0.027345989236608106,16.387359411239593,17.523583898544302,137000
0.23803579790890186,736.9,196.989060609974,67.05215600562532,17.26646323552077,-103.94657762908908,-0.012862477757036705,16.386336292266876,17.81448032188418,138000
0.23783058251440556,933.9,132.3816074838193,84.7400802689024,12.66406916742999,-103.56809140777563,0.013392027752473947,16.949544252395647,17.966841161727945,139000
0.23877519072592235,785.0,251.1453762265991,70.89208674744152,24.235119849612627,-103.47968325042709,-0.0010509484242647625,16.821603416442855,18.10314303016661,140000
0.2382459098398686,896.3,212.02643703085707,80.69735650820327,20.425700468437494,-103.41080210876476,0.0003079885020851959,16.90521843528747,17.797339406967115,141000
0.23926223236322422,955.5,118.07391752626826,86.72343773389917,11.282287111091764,-102.56555348205555,0.015286100290715678,17.122483383178714,18.074477109909076,142000
0.23988780592382,898.0,170.27448428933798,81.27850286703664,16.558285172705293,-102.6151321105958,-0.005311149017885294,16.32933982467658,17.596535095214826,143000
0.23952350623905638,683.3,312.6842017115671,61.38307708937544,31.100808784274097,-102.1600963134766,0.002790475275367501,16.667864959716788,17.782838897705066,144000
0.24080638283491113,947.5,126.93718919213549,84.44060076739154,12.167694202245297,-102.00486396789522,0.03481611096486444,16.275443346023597,17.418405534744252,145000
0.2417345692217348,934.4,167.016286630975,85.07914596750683,16.820162432312998,-101.59081142425555,-0.018071721723303225,16.356328546524104,17.484663402557356,146000
0.24105114586651297,917.8,233.5713167321707,81.07381193035643,22.182105892026435,-101.5475931396486,0.013782774720340969,16.48400045776368,17.73247851943973,147000
0.2424144873470069,794.9,323.69536604653456,70.49375852164788,31.34027572408622,-101.1154855270386,-0.0044750611633062615,16.906247934341412,17.86541722679138,148000
0.24281383128464232,1000.0,0.0,91.03769874543596,1.7938729847107715,-100.4691827774046,0.03028368412889543,16.423737771987945,17.54769646644591,149000
0.24414298114180577,1000.0,0.0,87.67281432113762,2.842143606318355,-100.34336885070798,-6.942157447336639e-05,16.74377095794676,18.079786794662503,150000
0.24448604916036115,969.3,61.74147714462297,85.34351667588582,5.255479076773932,-100.2319080505371,0.011016893219202784,16.928706979751524,18.165359437942495,151000
0.24425059528648835,915.5,147.98260032855214,84.46376928092816,14.92332093875232,-99.60311779022224,-0.009631149336695654,17.083817401886,18.284028303146336,152000
0.24471295474469676,879.5,254.8785004663987,79.59286653970088,24.792476373760216,-99.52056333923346,0.024861831490881746,16.83901797294617,18.3498923282623,153000
0.24532402275502707,908.7,273.9,79.16850221528264,24.97869974109828,-99.06188835906977,-0.018936384491622497,17.009707258224488,17.895795406341563,154000
0.2447980749160047,1000.0,0.0,89.63464630080567,2.982687595409726,-98.85905776977562,0.014268119975924516,17.097187210083007,18.007755496978767,155000
0.24515439109504214,1000.0,0.0,88.07887061894813,1.6880994904402338,-98.41559728240966,0.004852312663570075,17.431919738769537,18.616257432937644,156000
0.24627287232875797,848.7,156.17045175064328,73.57181331504775,15.128071917769867,-98.10887515258797,0.005601274376735086,17.694036487579314,18.825784601211584,157000
0.248347253829241,943.4,142.8959061694911,86.72313704269598,13.512968109387554,-97.58621664428696,0.02416469687968492,18.284624290466304,19.377541564941485,158000
0.24828605177998514,1000.0,0.0,92.27513525016465,1.3913291878708913,-97.811420211792,0.005077967122197137,17.559026241302508,18.681971521377562,159000
0.24880284726619697,622.7,217.27772550355917,53.7651854672801,20.706036437298454,-97.57213637542749,-0.013926181798800822,17.570697237014787,18.27832102012632,160000
0.2490479239225388,923.6,192.55295375558381,83.30707642856206,18.78879389413536,-97.05695420074473,0.036766630984842806,17.877899913787918,18.82002320289609,161000
0.25013557478785514,1000.0,0.0,87.79800968047465,1.9668584561175404,-96.66384648895261,-0.023399945314973577,17.126884328842195,18.21673563957213,162000
0.2498663232475522,1000.0,0.0,90.78173859296238,1.4372651805558752,-96.53846747589118,0.02250951978564263,16.604264106750477,17.40490641975401,163000
0.25137658855319034,920.5,238.5,81.70604494518243,23.04472120141782,-96.28509205627442,0.00047949281521142574,16.20275396347049,17.2181128482819,164000
0.25066311995685076,559.0,440.38596707887956,42.18487843803072,41.30875148586793,-95.56018420410156,-0.007086117569357143,16.37762152862551,17.354586351394662,165000
0.2504939341247085,1000.0,0.0,90.14741906509522,1.6006249604108826,-95.74468991851819,0.0033755081668496094,16.483518474578887,17.470759548187235,166000
0.2514306125044824,854.0,272.99487174670514,79.21670349973637,26.520633760535357,-95.06523073577895,0.012454212764278043,16.75878133964539,17.54504959297174,167000
0.25203370708227174,480.5,425.2449294230326,39.9021674264346,40.22577984804636,-95.36215022277823,0.00013403361849486956,16.30920643424986,17.277068586349554,168000
0.252404465585947,852.3,267.811892939802,75.17911785662714,25.139795379831327,-95.3502981796264,0.021379162533208727,16.31653381919858,17.275437969207733,169000
0.253397900819779,825.6,264.51434743695853,73.78506026262826,25.20363585625501,-94.71335409545891,-0.009122486684471362,16.021307777404765,16.894172369003297,170000
0.2520357791483399,638.9,442.4421883139084,56.02332893476137,42.66264837828457,-94.65864237213142,-0.00369487085379655,15.871379545211763,17.328739141464215,171000
0.2519833016395567,822.3,332.7900389134266,71.49562861089764,30.655682450291188,-93.89315101623531,-0.004151455596089336,15.831696104049652,16.885528102874773,172000
0.25129974350333234,171.9,291.48222930394917,13.395067725133986,26.34170092532795,-93.9770075073242,-0.006728939393535242,15.86114871406558,16.678571306228637,173000
0.25232617956399944,912.4,262.8,77.63461398361504,23.496225692496612,-93.67648780822776,0.017987847486510878,16.31869175148015,17.243842632293703,174000
0.25274383208155576,907.8,276.59999999999997,79.69677993074954,25.3307194111986,-93.28103199005136,0.008267623243853476,16.078678071975688,16.956067789077697,175000
0.25350944653153423,962.2,113.4,85.28462215875267,10.019072278549421,-93.19947785949721,-0.006309482645243437,16.46731301116942,17.402963155746466,176000
0.25375050818920203,881.9,259.1657577690386,79.67957122484918,24.9334169314143,-93.31880060577389,0.005759473188780211,15.758738473892226,16.647922607421865,177000
0.25349913364648785,796.5,320.3558178026427,68.89122661236355,31.922481037042377,-92.50984983062773,-0.008329486571252346,16.151665506362907,16.837069759368934,178000
0.2528317170441152,842.9,314.57859113423467,74.75864149864265,30.814906477237948,-92.2533648376466,0.00018069688975812375,15.98854545974732,16.658140239715607,179000
0.2537906453609476,825.3,287.77423442692015,71.26198144948734,26.583567940723423,-91.80887519073485,0.026767350256442998,16.029357585906933,16.740456872940026,180000
0.2551146979033947,1000.0,0.0,88.65158348616585,2.7280736275476296,-91.65613520812995,0.002497177476063372,16.7387427902221,17.256399816513028,181000
0.25629498523473765,995.1,14.7,88.82155556638041,1.7067596429028824,-91.51905574798575,0.004434641655534509,16.158079057693502,16.913989294052126,182000
0.25543693107366555,910.6,268.2,80.10678897701563,25.471666666032466,-91.23348674011245,-0.007549724771641184,16.265592357635494,17.016212839126556,183000
0.2564724853336814,1000.0,0.0,91.51678675642773,0.9196875673033204,-90.70424047088609,0.017429735349491243,16.487183727264384,17.252244863510125,184000
0.2575617339313029,907.8,276.6,80.96420292109802,25.862189199907583,-91.01184355163586,0.005387319693341841,16.373579521179217,17.052399351119984,185000
0.2576769979000095,1000.0,0.0,86.69718684229281,1.9250297059373187,-90.59839173126215,0.00474362282827495,16.4624085159302,16.89540160560608,186000
0.2575050379633897,910.7,267.90000000000003,78.8840553915821,24.416857250521602,-90.05426451873768,-0.0034754460938274767,16.392166051864642,16.789503866195695,187000
