alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.2539508198201654,298.1,63.4955903980741,26.78881511697145,8.044197966037615,-222.39809919738786,0.007100477949716153,-6.058393913745891,-6.039571500301366,50000
0.2540807371735574,163.5,35.83922432196322,12.55827772706583,4.1336286814123335,-223.3781619110104,-0.011397693222388615,-6.060074778556823,-6.01067473697663,51000
0.25295716121792816,580.9,74.442528167708,57.964188367396176,8.595973037320833,-224.64158093261707,-0.005928163405507797,-6.141414207458494,-6.084994755268093,52000
0.2523276324570173,483.5,57.91761390112683,48.620473228999586,6.826842328147801,-225.79407522582989,0.005675479961559166,-6.212840464591979,-6.177798038005824,53000
0.2535745931565765,259.8,6.128621378417825,21.588925189393805,1.2442635173312158,-226.7537210998534,0.00946242445334791,-6.235632253170012,-6.136527114391336,54000
0.25448470267653533,535.4,137.32530720883167,52.9275210476948,16.031465000275634,-227.8819895477292,-0.0028543279729783596,-6.259294398784625,-6.1724910640716475,55000
0.25357538804411894,448.0,47.958315233127195,44.97329739881978,6.278512621918039,-228.69868913269013,-0.004084463017992667,-6.259774810791004,-6.201464516639704,56000
0.25443876284360917,698.7,155.3390163481152,70.22735110542608,16.55658442630926,-229.6009620666508,0.007213822008110579,-6.2828185205459715,-6.221208060264589,57000
0.2540709488987925,585.6,34.24967153127166,58.79734051181118,4.280898502542045,-230.6012546691892,-0.0006304603517055516,-6.2995024433136075,-6.2453857512474045,58000
0.25470347577333496,745.8,152.32058298207764,74.46143125410151,16.28059787708335,-231.26295414733858,0.0027985671591013906,-6.346077479362492,-6.282018560409538,59000
0.25402191421389575,318.4,85.9874409434308,28.27043027267421,10.195390515893083,-232.04906237792974,-0.014392498211003885,-6.4025877180099435,-6.333208456516269,60000
0.25331176000833516,252.2,11.872657663724665,21.0035072480061,1.907351662094933,-232.77503370666474,0.0023430760316550643,-6.466547888278962,-6.436087505817407,61000
0.2536757372915742,170.9,33.57811787459208,13.132873943565734,3.7338271632926268,-233.42664147949205,0.004297721471637482,-6.4264889292717085,-6.342186518669129,62000
0.25385418823361405,342.6,112.04302744927952,31.344912872562126,13.347274491558666,-234.07402667236323,0.003253918912261709,-6.42236078453064,-6.356094722747811,63000
0.25463475668430263,563.2,120.22462310192535,56.973247138809135,13.049206629571831,-234.79993826293918,0.0021275676824152384,-6.456737135410319,-6.334212289810181,64000
0.254924648791552,378.3,62.9826166493581,35.212624689084286,7.887199536312097,-235.356014251709,0.003569345573429013,-6.449910184383393,-6.396680094242098,65000
0.255258787423372,643.9,109.82299394935471,64.5700867892635,12.108962751818119,-235.9788946228026,-0.0009834373481571667,-6.431805701732645,-6.330293075084678,66000
0.2551506703197954,269.6,40.88814008976197,22.353291175882507,4.792807162924829,-236.6487336578369,-0.0012676700064912397,-6.5458285932540905,-6.49731606292725,67000
0.2549902099072941,602.7,90.63889893417726,60.73849207152164,10.184535377256646,-237.1257577362059,-0.0004201132385060235,-6.43709745121001,-6.3227188243865875,68000
0.25505730354785966,570.1,124.50819250153783,57.80023073666442,13.906082444175146,-237.46724038696274,0.0020769997369498054,-6.513876122951516,-6.471664930820464,69000
0.2549836648702619,543.5,23.567986761707076,54.324811436124484,3.326750117056121,-238.09058494567887,0.003772108852863307,-6.550011674880969,-6.4670568404197715,70000
0.2551895888149737,380.4,122.86350149657952,35.67284497471917,14.663423898653944,-238.54353598022453,-0.0023576000984758174,-6.467451304435729,-6.388144181251519,71000
0.254926060885191,767.3,170.89824457846254,77.41756840924151,17.575420771699367,-239.02370414733895,0.0010142628327012022,-6.524604490756991,-6.438551215648647,72000
0.25535266670584705,565.4,60.46023486557094,57.22131863797786,6.776262949716962,-239.45755683898938,-0.002540211790241303,-6.574775291442872,-6.482663354396827,73000
0.2549272429943084,652.6,87.39931349844802,65.43426050647903,9.648914252265186,-239.8974004058836,0.0018039666870608882,-6.523176389217383,-6.448850201129907,74000
0.25522694018483205,270.5,52.735661558380016,21.843769434723498,5.873707208991348,-240.17224380493172,0.009694812072440986,-6.60421808576584,-6.5175095634460325,75000
0.2556582483351237,371.2,60.489337903468574,34.22325540208078,7.246088127413258,-240.67234306335428,-0.009778210973367115,-6.611876136779783,-6.558731731891619,76000
0.2548160676360131,307.4,75.50920473690609,27.159426106592292,9.201338707310901,-240.80913212585463,0.0024599822163581804,-6.602887322902683,-6.5581228160858185,77000
0.25580424058437307,243.9,8.466994744299775,20.177019988452173,1.5364477850465306,-241.27375559997535,0.003426413405686612,-6.679202037811283,-6.598998364925384,78000
0.2550389853119851,569.2,121.78407120801964,56.98309749389794,13.025907341994994,-241.52229949951183,-0.0015977067919448124,-6.627454420566561,-6.590277772903431,79000
0.25625989443063785,732.6,145.05185279754272,74.12354949044496,15.311093534794573,-241.8128232269288,0.008753870490007089,-6.581041532039648,-6.495735675334933,80000
0.25568822908401423,265.7,45.02676981529987,22.383559627421114,5.35826627040063,-242.2324667358401,-0.007699183507822451,-6.665318970203404,-6.577356120586389,81000
0.2554190281629554,581.3,61.309134719061234,58.23103595529386,6.84490126133669,-242.5694327850343,-0.0011375047145411488,-6.67210198307036,-6.580713478088379,82000
0.2546568488478668,665.1,135.97753490926357,66.96064230071845,14.69579408907949,-242.67806890869116,-0.014884517408907404,-6.610684392929067,-6.546984714508046,83000
0.2536982392966745,669.6,151.01933651026283,67.94192271613674,16.29776873998258,-242.9936817474365,0.004159820326603945,-6.666364299774162,-6.598890453815469,84000
0.2545621248185638,610.5,125.349311924717,61.74265726057931,13.817300871875137,-243.37200613403323,0.002526551131159047,-6.670156509876262,-6.606599053859715,85000
0.2543649582266806,623.1,103.10911695868606,62.86950262810459,11.241643076656667,-243.4637604827884,0.008348720852285626,-6.70613164758683,-6.651239058971416,86000
0.25554142969846727,334.7,43.053571280440835,29.22278894764948,5.014336174162017,-243.72238911437998,-0.005083377375267452,-6.5980509247779775,-6.52674714946746,87000
0.25496471348404814,464.3,115.04003650903455,45.14583760984493,13.90905284167861,-244.11696855163567,0.00169504815246909,-6.714425435543072,-6.675438273906706,88000
0.25548145279288326,508.6,199.20100401353403,49.16168815632635,22.547578410994127,-244.20562614440902,0.0035109044387936664,-6.724274012088775,-6.6690157532691945,89000
0.25644618782401113,297.0,45.66618004606911,25.916325102936135,5.378093510817177,-244.50966783142078,0.009492215376347292,-6.7685416874885425,-6.68035536432266,90000
0.25702327507734296,666.0,139.45250087395348,67.77667955536731,15.417451448658312,-244.55188412475607,0.004451638204045589,-6.715838622570038,-6.6547214961052035,91000
0.2564951589107511,490.8,57.894386601811405,49.69631461013864,7.021612236078697,-244.78114205932624,-0.006431642660871164,-6.795999404430379,-6.728282062053679,92000
0.2559835665524008,326.9,37.13071504832623,28.496079736202738,4.44224963621612,-244.9263998565674,-0.0015935212057083777,-6.745419830322268,-6.694722651481621,93000
0.25569488930702217,633.5,135.91780604468275,63.74690688462022,14.98827351692621,-245.170444274902,-0.005302515530027445,-6.800644001960757,-6.6881212615966845,94000
0.2550546033680434,503.7,105.74313216469426,49.02947533219324,13.05296578467856,-245.21334403991705,-0.008158177249133588,-6.741963458061214,-6.699444153308868,95000
0.25552811938524245,769.6,140.8901699906704,77.76198058471718,14.602333674645388,-245.53062010192912,0.014603952988050844,-6.774492926120751,-6.71436604118347,96000
0.2558399602472779,640.5,118.94809792510345,63.43569833846801,13.683701225568548,-245.76939923095725,-0.005401376400142904,-6.7935328960418655,-6.711947963714618,97000
0.2553112552762025,694.2,127.12576450114273,70.21127606453177,13.226928437516253,-245.6953191375733,-0.0012444930514320604,-6.858784080982213,-6.722413213729849,98000
0.25510768103599535,589.4,69.53876616679362,59.7662019107311,7.949146651093654,-246.09648410034163,-0.007633717799559226,-6.777550782203664,-6.732415527343751,99000
0.25513575020432505,636.1,161.04375181918732,64.18286448427902,16.815767988586465,-245.88897903442373,0.007585041662678145,-6.786321315765378,-6.69054756259918,100000
0.25531491824984653,589.0,101.87050603584926,59.55833886317758,11.231396941500108,-246.26569926452694,-0.007800968762487193,-6.853370402812962,-6.7683949098587,101000
0.25543517348170214,630.8,126.12121153874158,64.11946220021117,13.875457093821932,-246.51262495422336,0.0058097195699811045,-6.8517800641059905,-6.794894969940182,102000
0.2559862559735778,581.6,39.385784237463135,57.78306026958412,5.005631442587232,-246.36123735046422,0.005855793992057444,-6.819335037231448,-6.753374105930317,103000
0.25658162584900807,680.0,137.70475663534648,68.92127642260178,14.526830612633868,-246.57961424255362,0.009570932635106116,-6.848371745586403,-6.746826797962174,104000
0.2566897670030594,622.3,101.33020280252083,62.704714083631366,11.235322154027315,-246.70373474121084,-0.012933648938313135,-6.872115553855902,-6.798735223770139,105000
0.2554617178142067,595.7,93.5051335489127,59.84445418239309,10.476910797248335,-246.83904313659647,-0.005756734990514804,-6.785188070774069,-6.716990513324733,106000
0.25494589212536817,601.2,142.1047500965397,59.92916456262903,15.890971429071268,-247.1408283996585,0.00271987022273242,-6.90607157087326,-6.824069767951963,107000
0.2559660854637624,566.3,55.688508688956645,56.48301599364406,6.54228339108294,-247.06288636779772,0.00831543886289001,-6.875403013706202,-6.784015954971307,108000
0.25714212575554873,585.9,46.71498688857785,58.646117521990725,5.628728156915941,-247.24920245361298,0.006822366142645479,-6.92972908163071,-6.8172076945304845,109000
0.25750315204262736,482.3,150.51182677783163,45.801562101974646,17.54486233659884,-247.44512176513658,0.002266170906834294,-6.907751652240747,-6.815912310600276,110000
0.2571498489975922,650.2,92.8372769958275,65.90079590951615,10.276179291505441,-247.4380948638918,-0.00890407620370389,-6.885230169773087,-6.798350711345674,111000
0.25622512537241016,732.5,127.32419251658344,74.33359536068872,13.983587673600436,-247.51420419311515,0.0030124522382393463,-6.895181868553165,-6.829176171302804,112000
0.2562089746892451,634.6,145.4394719462361,64.80557956505973,15.812364532899034,-247.66030024719223,-0.01623466792237016,-6.897773272514326,-6.843180997371669,113000
0.25530042722821206,508.8,111.98821366554607,49.52577668599499,13.853278833622303,-247.71232035827612,0.013751988437958038,-6.964852260589607,-6.852597980499283,114000
0.2559683089256284,434.6,176.59229881283045,40.87682958198959,20.0788720887202,-247.7006812591552,0.0006202094526961376,-6.943142203807834,-6.880019045352944,115000
0.25694068810343784,679.6,131.1100301273705,68.78774006727139,14.428735158648767,-247.99087129211415,9.749946650117551e-05,-6.933214773178101,-6.836129601478578,116000
0.2571612508594993,572.4,119.66051980498831,58.23102485762285,13.325206429626826,-248.10228173828096,0.0013237915858626415,-6.950526177883146,-6.839491859436037,117000
0.25659980264306026,566.6,85.20821556634078,56.68389344108958,9.648777038749264,-248.24180503845264,0.006754170144908131,-6.937619210720059,-6.8960782184600795,118000
0.2574024216830738,536.8,78.6902789421921,53.86074257196817,9.596767188686051,-248.3169917907715,0.0003164666108787042,-6.991013901710513,-6.882069734573362,119000
0.25707856878638347,757.3,159.86122106377144,76.50745015838373,17.133403539406988,-248.30726591491688,-9.170325146988615e-05,-6.9591198029518155,-6.879195583820345,120000
0.25660348257422433,608.3,82.71281641922248,61.721751238048896,9.51907665990858,-248.2803257904049,-0.0025064556663856037,-6.97640768337251,-6.8916796340942215,121000
0.25780470374226544,608.4,144.7523402228786,59.53210712414659,16.620503972723238,-248.4465607910156,0.0048718305975198805,-7.007673490047453,-6.9661615214347865,122000
0.2572132708728316,590.6,55.66722554609669,59.936356414009126,6.2144955802673,-248.4801023101808,-0.005227918514981894,-7.0279159460067655,-6.894570629596709,123000
0.25676302123069783,704.8,164.9568428407867,71.18728419182568,17.45986963339631,-248.66622442626976,-0.0037489181645214494,-7.034505837917331,-6.951867178916943,124000
0.25737424510717366,493.0,120.90740258561507,47.9621489511021,14.397029380436818,-248.49223048400845,0.0012377423513680774,-7.030214532852171,-6.953188024997714,125000
0.2572764658331877,608.4,102.81459040428065,61.264979031922316,11.59147334181231,-248.77642459106437,0.006193823019042615,-7.055282347679134,-6.962622850418091,126000
0.25716264325380295,500.5,153.53517512283625,48.0031491672417,17.953705292310154,-248.76275102233873,-0.00617464236635715,-7.062546760559097,-6.998271296024328,127000
0.25770906564593327,593.8,59.17567067638524,60.09766734733515,6.646170057075159,-248.70746224975588,0.0003801633846014791,-6.98831576490401,-6.912970178604131,128000
0.2566171092689041,793.8,168.32040874475086,79.97837471543454,17.136056391858133,-248.99838511657734,-0.004489027314819395,-7.054905701160444,-6.988727570533752,129000
0.2575530394911771,581.3,91.07694549116147,58.120531275912036,10.568973765991213,-248.90704862976068,0.008047715321183202,-7.10923430776597,-7.016687265396106,130000
0.25667434054613114,592.7,104.4892817469811,60.26337196878032,11.502956482557726,-249.01609870910656,-0.006555029462091632,-7.0637786436081065,-6.995884033679951,131000
0.25614613768458366,675.4,193.1477154925732,68.48271931234838,20.160826908381008,-249.32191346740706,-0.002352912019938225,-7.050225409984604,-6.95628715610504,132000
0.2558427810668948,676.7,94.24441628022319,68.9078619911077,10.380923668241422,-248.99201185607888,-0.007392783906310789,-7.034016748428338,-6.9372277827262865,133000
0.25662582555413227,704.2,163.64705924641603,71.15328103385137,17.560582346763947,-249.22821952819828,0.011920282183215005,-7.055824869155881,-7.001686872005463,134000
0.257998383432627,616.0,83.02891062756395,62.38923172243126,9.177816600360932,-249.50417718505827,0.010074510722421168,-7.092757491588596,-6.9962742686271655,135000
0.2569462727904319,601.4,36.50808129715939,60.67487237830388,4.66322098040845,-249.21343611144974,-0.004681840251199914,-7.020500204086298,-6.9308135538101,136000
0.25671141216158894,457.2,195.80949925884596,42.6171948491295,21.876326035396175,-249.2590547180175,-0.00954624761827289,-7.073990116596224,-7.020635200977334,137000
0.2562125593125822,578.8,162.76289503446415,57.74464216386297,18.205450337305592,-249.46577682495152,0.00215523871965707,-7.050187712669376,-6.947419925689689,138000
0.2566848620474341,751.0,168.0184513676995,75.55517208577378,17.840904757589087,-249.51738107299803,0.005716510923579334,-7.104687780380244,-7.034924325466169,139000
0.25747599729895637,590.1,74.63973472621672,59.142241484746826,8.484738586903077,-249.57697517394996,-0.007092352341860528,-7.135424314975739,-7.040515777587883,140000
0.2569267403483385,618.5,103.95792418089157,62.83038613825562,11.451091541058739,-249.70504846191426,0.0062594059761613575,-7.043674581527708,-6.990442229747769,141000
0.2566841290593149,599.0,49.06933869536047,60.4232563631157,5.771189036508488,-249.4970539398194,-0.006884940406307571,-7.104290515899649,-7.052265768051137,142000
0.25625598898530005,507.3,66.38230185825134,50.427414840197684,8.202810517044586,-249.8007288513182,0.006530800338834524,-7.137311906337744,-7.072655815124522,143000
0.2567067855596541,526.7,87.48376992334065,53.210983540143054,9.574609791763637,-249.71314714050337,-0.0018159492891281796,-7.148314234256753,-7.058683784961694,144000
0.2566525125801565,707.9,172.04909183137238,71.8514884501411,18.615535108339586,-249.70935466003434,-0.008016821512952448,-7.143181345939633,-7.055854740619661,145000
0.2556823812723161,760.8,135.11313777719766,77.25980552078397,14.592481995450008,-249.95961279296876,0.0018581566605716986,-7.103041317939767,-7.035600852489478,146000
0.2564253362715241,626.1,91.71962712527782,63.22711755891678,10.319038534801791,-249.84793223571768,0.00089508922584356,-7.160745756149296,-7.064477751255024,147000
0.2560467525124556,564.5,54.59716109835748,55.83562274753074,6.268487459017709,-250.13678559875513,-0.002335796585306532,-7.109472993373879,-7.0489369344711275,148000
0.25669541856646566,685.3,87.07129262851218,68.77825687910845,9.857283991898466,-249.95311036682133,0.007713168645277663,-7.162214980125424,-7.080307851791384,149000
0.25612604510784154,433.6,103.16511038136875,41.4866962017669,12.70902983821899,-250.1534047851564,-0.0022115524429827745,-7.149468156337734,-7.064371866703028,150000
0.25692101532220907,708.2,123.42754959894489,71.44225313095342,12.863050535656557,-250.14148832702605,-0.0039006620384752803,-7.140098155975339,-7.071464021682749,151000
0.255541353285313,628.1,89.10381585543908,64.00833275238558,10.018958950862524,-250.05633795165988,-0.004475332413800037,-7.143719686508174,-7.069355774402619,152000
0.25465828377008465,379.2,81.54360796530896,34.682624817413284,9.571867436084199,-250.0680074920656,-0.003914751760661591,-7.109184864521032,-7.052813374996182,153000
0.255098309963941,676.0,157.67371372552878,68.21777818831984,17.00303630503409,-250.41164903259326,0.0024631454367190636,-7.236488799095158,-7.176529872894293,154000
0.2559308329522619,665.5,113.41979545035338,68.01354035006196,12.616162200256845,-250.2081137542725,0.0016372165950015178,-7.206428065776831,-7.133064629077916,155000
0.2554372342228881,431.5,89.19108699864577,41.15843209912226,11.514787737273165,-250.30444821166998,-0.0027184292674064777,-7.128116821289063,-7.070414024353034,156000
0.2550485979318625,565.4,91.49885245182041,56.18923176602026,11.023802638884424,-250.30932164001447,-0.0036096228985115857,-7.206734690666203,-7.119932057380677,157000
0.2537082168161871,669.2,118.12942055220623,67.63230161996641,12.889622120460833,-250.16032345581104,0.0008189341994002629,-7.209442256450659,-7.127373382091529,158000
0.25441999042034136,555.9,86.97177703140254,55.44572836207746,10.290883926689064,-250.3809179992672,-0.0008485666876658794,-7.217791163921356,-7.118141205310817,159000
0.2550218885242933,418.3,85.89650749593956,39.95884999003257,10.977546731172625,-250.37175827026329,0.004022985437884936,-7.218002352237707,-7.19383895874023,160000
0.2551454467773435,345.7,27.4228007322374,30.93970341201745,3.404220487512667,-250.42092767334012,0.006146574407815938,-7.218668566226969,-7.109808926105489,161000
0.2559742622673515,657.0,139.5621725253659,66.37660446297055,15.09036046725932,-250.49836332702614,-0.0031200974481180293,-7.250869975566873,-7.159841903209694,162000
0.25621006259322165,735.5,123.59389143481162,74.52694417773012,12.740708551952554,-250.4902109832763,0.009688060669228426,-7.239955026149751,-7.144821896553042,163000
0.25665192055702224,593.4,93.93955503407497,60.04501544704095,10.401856830603874,-250.46759443664544,0.0028356561716645985,-7.159323551177991,-7.104470894813538,164000
0.25680186086893053,651.5,101.3067125120542,66.01232690619784,11.091480158822947,-250.5294937438962,-0.010781091427430537,-7.198872018337245,-7.10484019088746,165000
0.256783587455749,570.7,73.18886527334605,57.728860033111985,8.28394607000206,-250.4881821594241,-0.0001236701188608966,-7.236608576297759,-7.162889881610871,166000
0.2560149331390855,582.0,74.05403432629447,58.69113906044356,8.393838772557801,-250.7307910003663,-0.0008984913947060778,-7.249759035587307,-7.1709593529701285,167000
0.25664631408453004,662.5,84.76703368645148,66.70107727930218,9.324938514369387,-250.56870745849633,0.008496190181002027,-7.267249204158786,-7.211689591407788,168000
0.25594190043210974,386.9,118.74295768591922,35.978945241495595,14.091804815172093,-250.78132545471158,-0.01261558821238577,-7.219924573421473,-7.14364299345017,169000
0.25614415323734235,627.3,149.13218968418587,63.472372055525526,16.16206624595764,-250.76666473388678,0.004310446182265902,-7.188631072521207,-7.105286656379688,170000
0.255877448171377,669.8,167.7693654991876,68.25739274545909,18.486731728712048,-250.62201063537566,-0.00021791214961558778,-7.17197273635864,-7.133402173519129,171000
0.25565812900662466,637.2,148.85953110231137,65.05203184810303,15.820721504950605,-250.85173237609848,-0.003242455530911693,-7.230524055480971,-7.148747446537005,172000
0.2557568310499202,641.0,131.73685892718103,64.3153667708181,14.485357396153823,-250.66396087646532,0.006957695910707132,-7.297807117462162,-7.224717301845548,173000
0.25530698737502067,574.1,100.49323360306404,57.09748965732919,11.81219314172558,-250.63142613220205,-0.004360787642188363,-7.182711318016053,-7.123593760967273,174000
0.2568907907903194,436.3,92.02613759144735,41.3413723094302,11.635120854325343,-250.60890441894534,0.0021106604756787584,-7.179812758445743,-7.109232963085171,175000
0.25603014805912977,601.7,127.8382180726875,59.61529191176541,14.694563088271492,-250.69236524963392,-0.004994007405824956,-7.198069275856037,-7.125282485008233,176000
0.2566560562849041,506.9,135.60859117327337,48.7850335822779,16.085622171762587,-250.57735264587413,0.013666348293423666,-7.250625932216655,-7.155848301410669,177000
0.25678721007704763,648.4,154.39183916256715,65.59193290470729,16.304655637385622,-250.69562927246125,-0.004775025805458432,-7.233267404556274,-7.150514919280996,178000
0.25634750801324857,710.7,149.66298807654485,72.24251853399868,16.05858511973049,-250.63100527954097,0.006251420886255801,-7.26418700361254,-7.207726903438576,179000
