alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.10126284609734994,293.2,345.7874491649458,24.746645070475136,35.44815609753327,-316.44371368408247,0.2632738730758431,33.84540310382839,32.66701812934875,185000
0.1026196762323382,694.4,275.69156679158687,61.74559002004734,27.215349910903523,-316.28807382202103,-0.04550365149974807,32.77542963600156,34.412464878082346,186000
0.1019273765906689,314.8,342.81359366279514,25.535278174516108,35.864246623027164,-316.51907159423854,0.060350810028612506,30.730464673995982,32.30725047779079,187000
0.10173857995122673,176.2,110.83483207006721,12.03270614181038,10.829182401119043,-316.5833786010741,-0.2165831230096521,35.28501747035979,33.54029461669915,188000
0.09916381162405016,192.4,167.85422246699665,14.170778348927238,17.12045698560486,-316.4427314453133,-0.15406136018782823,33.829091307640084,32.29725044155122,189000
0.0994514357298614,34.5,1.118033988749895,0.50745804382188,0.022556446470096088,-316.56930737304623,0.13464539764076464,31.648479161262483,31.394810266494737,190000
0.10033882973343132,349.5,272.93817981367135,30.870679322333793,27.965272731621738,-316.7538883056644,-0.0008578720986844742,33.79059050941464,32.92306407833099,191000
0.10051226506382219,314.8,253.2053711910551,25.208584156930996,25.252286747477125,-316.40873623657217,-0.029435199636966003,30.60771067523959,30.1970264663696,192000
0.10004277081787577,75.3,2.1470910553583886,1.5774656469753952,0.006810475625667997,-316.8179834289545,-0.004774509355425835,34.38842654228221,33.13784760761257,193000
0.10008019846677779,392.6,341.9360174067657,31.51940582701084,35.01568392781162,-316.91401156616257,0.11034557358920598,34.59248865509017,34.171801191329955,194000
0.10168675093352793,524.4,239.91631874468231,45.09002393579171,23.922255840818092,-317.05592492675845,0.012579202890396027,32.54140544986717,32.99304515266423,195000
0.10111385404318585,58.9,16.164467204334326,1.5280764076472733,0.8615811091714101,-317.18209521484266,-0.10639128010347462,33.22226392841338,34.339686456680305,196000
0.10148106823116541,366.4,128.04077475554416,30.715371252990398,13.045091511048648,-318.03474514770596,0.1400463402718307,32.97571626091008,32.26829964065551,197000
0.10145585469156491,176.2,72.29080162786964,11.172360825608047,6.67396212612152,-317.62918988037103,-0.037124796979129356,33.33110436439503,32.653239040374736,198000
0.10125768791139118,126.6,20.489997559785117,6.745492534045646,1.4027742592686934,-318.5173432312007,-0.029237163312733183,31.857596260070743,30.582457080841074,199000
0.10049741386622203,178.9,278.92129714311886,12.658255093153597,27.157667788856454,-318.39997985839756,-0.07333681000024095,32.47987977600093,32.94566649532324,200000
0.1002921673506497,168.5,97.67113186607392,10.164078681319404,10.170301982962574,-318.8673177490238,-0.0549083762988449,31.1310532608032,31.28737851428988,201000
0.09976661222428085,519.4,333.6402853373675,43.793258771984235,33.26398663549718,-318.6317437438961,-0.016111225053668084,32.66308867168422,33.35012307739264,202000
0.09947155196964731,85.2,138.9372520240702,5.028335501023603,13.108973446658545,-318.53548724365265,0.0582309868037701,31.810195946693455,33.23582290172578,203000
0.09917853754013779,147.0,16.858232410309213,8.991403323423592,1.4745329171858093,-317.9234594116207,-0.15815663324296464,29.708261026382456,30.351621024131767,204000
0.09873140227794637,374.2,269.9680721863235,31.19503630778984,27.095684772624303,-318.2998582763671,0.04172749873995782,29.41925242042542,30.959878050804186,205000
0.09879910615831626,497.2,344.00749991824307,44.11739508212648,33.49245971103091,-318.36295919799824,-0.01742227296531198,30.701250716209408,30.3821199626923,206000
0.09836009608954185,751.0,315.2725804760065,68.1233875092622,30.7788247846443,-318.13452517700193,-0.023484038159251305,31.10054642295834,31.3186576595306,207000
0.09872801396995787,34.3,0.9,0.5561853738983453,0.0032720647534234828,-317.55113778686535,0.08048372545838357,30.079240358352667,29.45756756305693,208000
0.09984062048792844,473.5,375.66986836849185,38.84772628941013,36.94417982165617,-317.74027877807674,0.044546016380190956,28.82878481483464,29.128567832946768,209000
0.09990670625865454,655.8,329.9414493512448,57.360754698823435,31.907340775538728,-317.6564668884286,0.0013732959628105367,29.943851906776434,30.39276382541658,210000
0.09943310651183115,485.6,161.56868508470322,41.33948087103459,16.22199407278816,-317.4006602783202,-0.06723806411772944,30.060543524265274,31.197525796890226,211000
0.09906243141740574,719.7,312.2355040670423,62.34446005520833,31.43645578265436,-316.81292007446314,0.06292405693233029,29.885226737022396,29.025090933799774,212000
0.10000233431905503,322.3,253.732161934588,24.60820953396449,25.77256722990408,-317.00530773925743,-0.03993325110524886,29.73061719512939,28.733850062370358,213000
0.09791053552180529,497.4,361.7751235228868,42.196195713337495,34.69376331083511,-317.0554197082511,-0.27235388753563183,29.98968431663508,29.336161009788505,214000
0.09553754848241822,351.7,275.4962976157756,27.63908844061524,28.9102229972248,-315.9813576354986,-0.2587003462687128,29.665658253669726,29.360460871219626,215000
0.09387183591723453,244.1,152.4030511505593,16.937408831202287,14.169824636536053,-315.3827528686531,-0.1929435657188299,29.080742820739776,28.93914166927343,216000
0.09259612033516158,471.1,326.0418531415867,38.31891040899405,32.88616810549205,-315.3603393249514,0.008358931496739355,28.206407238006612,30.05660889720916,217000
0.0931603601500389,612.9,346.0203606726055,55.973546395415596,34.71289481825507,-315.18514279174843,0.13698140937835004,27.911545991897594,27.74295183563232,218000
0.09465406997501859,773.2,205.4389447013394,72.05048471106545,20.382884305195883,-314.7580545959471,0.15600715973973267,30.117905099868818,29.615266717910774,219000
0.09573347136378292,597.6,335.38640401781345,52.27322225727914,33.90094068070758,-314.9397138061519,0.07862541132420307,28.403575186729434,28.46861924457546,220000
0.0956878151372073,499.7,294.31957121469173,44.04484936490472,30.41822216854681,-315.42845666503933,-0.025833431474864457,28.330389433860773,28.28721186923985,221000
0.09626007863879217,407.7,266.0646725892034,35.290512097231854,27.42671570268533,-315.38273483276436,0.11875767178833489,27.7295362253189,28.627428305149074,222000
0.09734912447631347,180.9,137.89376345578503,12.91282426117116,14.153084239134039,-315.36386230468764,0.013042434372007866,27.455287227630606,27.725616945266744,223000
0.09773199236392988,250.6,188.91437213721986,19.41030187946945,19.041899268475095,-315.51883813476513,0.12919493360072354,28.23984350776673,27.179923898696885,224000
0.09929005765914914,324.2,346.58211148297886,26.363119171695544,35.12979525734829,-316.3947478027346,0.24814018663018886,27.047064423561125,28.23749244213109,225000
0.10087262861430633,33.6,14.934523762075576,0.6061235843510581,0.9869524065812237,-316.2467798461915,-0.08998255804181098,27.776978734016378,28.239782357215855,226000
0.09905692995339636,382.9,247.15398034423805,32.040825400609904,24.968017808246714,-316.27132589721623,-0.1281884524822231,28.460775444984456,29.220846557617175,227000
0.0978837317526339,502.6,378.52931194294587,44.36120345191584,36.408971801260506,-316.1117970581048,-0.055303391769528226,29.67997831726078,28.58793031597138,228000
0.09893327251821753,192.8,337.394072265652,16.241920799019372,32.699409612744084,-316.2620694274899,0.13388323101401317,28.194622821807883,29.837279206275937,229000
0.10019405840337284,357.8,354.73843885319224,32.24225615565946,36.11928889025452,-316.85831542968754,0.10499441663175854,27.695394161224343,28.173864469528148,230000
0.10068983859568845,353.3,219.33401468992446,30.565291266365826,22.821929812633908,-317.2035199279788,-0.003672011725604541,28.346751605987563,28.109969298362703,231000
0.10094993698596971,791.6,260.71946609334714,73.38931236711555,27.12165286391834,-317.63688290405315,0.10268129765242327,28.851221172809584,29.122321616172798,232000
0.1027008412852883,102.3,131.05193626955688,6.024524588468698,12.2741799407819,-317.88140606689433,0.14011262612044795,27.513299703598012,27.223150991439773,233000
0.10247281632572408,173.5,161.4101917476093,12.157757439095846,15.882819287732072,-318.2017357177734,-0.13011368640512214,26.76620334053039,28.63205522155759,234000
0.10198021985590468,27.2,1.32664991614216,0.20922592962839015,0.010273606276745624,-317.65550598144586,0.024375081554055093,29.46646210575103,29.048606758117668,235000
0.10148445556312805,598.6,277.27827177764937,53.714126169924015,27.60920033837199,-317.9840170288092,-0.03770254298299552,28.653426367759764,28.937347024917628,236000
0.10176948071271183,140.6,142.91969773267783,9.019329755855804,13.452999580148198,-317.7890465087897,-0.02557361878454697,27.07925172042851,30.21774693584446,237000
0.10112836809456326,130.0,53.32354076765721,6.893702530830204,4.406467769548791,-317.81362689209055,-0.015655053175985822,26.88758273696905,26.72753766059874,238000
0.10093792486190777,145.4,125.19361006057777,9.56441084785371,12.056169401546702,-317.75836184692395,0.03531121624261142,27.629857645034807,27.36101612377165,239000
0.10105268687754877,91.3,55.600449638469655,3.7148165533082143,3.7070806473075804,-317.5713073425294,-0.07143452487140887,27.487770782470733,27.203944600105253,240000
0.1009427841529247,44.4,3.1048349392520045,0.7712258370010898,0.03609805383222066,-317.56721939087,0.02938318597525361,27.93584037971497,27.97289371585848,241000
0.10023467087000601,536.5,105.59379716631086,47.91447092225019,10.710497406001604,-316.8809438781737,-0.1466848142109811,26.00749036121364,26.71729069995876,242000
0.09877394653111699,412.6,366.7882768028444,35.56653638376963,36.919037312243795,-316.572259887696,-0.1831649846360088,27.21402552604674,27.637226551055896,243000
0.09829985890537506,182.5,79.65456672407427,11.093399223502171,8.172660689469895,-316.19451922607465,0.17284571405500143,27.748695236206018,27.874635296821598,244000
0.09961606416106199,422.8,370.152617172971,35.802647489511294,37.49486990397324,-316.2221749572751,-0.04230719837546326,26.59458524513247,26.38168365240094,245000
0.0988175935968756,534.2,324.52482185497,38.48869057727365,34.04964705362551,-315.9280630187995,-0.000231106106191954,27.10773253631595,26.858453321456885,246000
0.09930419596284651,302.4,351.49088181629975,24.694948825648375,36.42768446157057,-315.7274751281729,-0.005304360263049604,27.517396067619313,27.6971762752533,247000
0.09866046217828994,467.0,400.37482438335206,39.40493898539748,40.43390840046005,-316.045190521241,-0.02114928828924888,26.824154051780706,25.91904746818542,248000
0.09915345545113081,64.5,43.662913324696966,2.220849258170771,3.540747429238949,-315.58107485961915,0.10152639865130192,26.770674480438228,26.900232488632227,249000
0.10011024755239491,189.9,210.9679833529249,13.029436198820111,21.348022031144147,-315.25787991333044,-0.02166292270272958,25.86966210556029,25.6842340860367,250000
0.09904768048971886,343.3,259.76414302208843,28.062084158711926,26.282091296773235,-314.6847694396986,-0.12803562413156033,30.005952554702787,28.564420907974174,251000
0.09859769224375489,115.5,263.16734219883745,8.406621622556282,24.417057827927113,-314.7998016357426,0.10453823868930329,27.998544024467446,27.541005792617767,252000
0.09959231113642443,27.1,1.3,0.2531831166787399,0.004569878468410889,-314.81912326049866,0.01692569816112525,27.299885833740216,27.54827029991152,253000
0.09905276796966805,46.4,54.20922430730769,1.560948823508472,3.8524963889853687,-315.15482293701166,0.010738051280379303,28.182742621421827,28.483921939372976,254000
0.09955725918710222,25.2,0.7483314773547883,0.1849553431494526,-0.007125261649344657,-315.077469970704,0.06668168950080869,27.01035739898682,28.386562167167654,255000
0.10066875999420877,27.8,0.6,0.2891232389705606,-0.0071140121242601355,-315.55977258300726,0.057959697373211466,28.73176216602327,29.515664823532163,256000
0.1002000516429542,28.0,0.0,0.2764776875388159,-0.02630457939440366,-315.24557214355434,-0.24422966160625256,27.18786281776434,26.90853018379211,257000
0.09757168882340204,29.6,0.4898979485566356,0.33469841326047045,-0.020042072721640845,-314.911448883057,-0.10253884522616856,28.340495912551916,27.562490356445252,258000
0.09734326966851957,33.0,0.8944271909999159,0.5171788601870889,0.005381834963927963,-314.6182068481436,0.015489157199859618,27.071433478355377,26.78943692111968,259000
0.09760388021916142,549.1,300.7758135222977,45.205648160039054,30.356172044254,-314.33247982788043,0.08968577262759192,27.725299348831186,28.623613275527934,260000
0.09803567684441804,351.3,275.2707939466154,30.307615271351867,26.477550137959643,-314.17073953247063,-0.054317968413233615,26.57913777589799,26.27415424346923,261000
0.09699365810304893,537.2,137.20116617580186,46.223760367615554,13.745378141278492,-314.2687441406252,-0.16991190354526048,26.670678106307975,26.937336487293194,262000
0.09654419355839496,508.3,233.26081968474688,46.91460656149024,24.492268493573082,-313.706921081543,0.005783039391040759,27.158726854324325,27.259061227798448,263000
0.09580468201637247,116.6,4.82078831727758,5.263392101752129,0.1088422499785455,-313.33759136962925,-0.1785680966340007,27.741051556587188,27.43979342269899,264000
0.09474393209815019,134.1,24.614832926509983,6.201463297807605,2.2040925918478567,-312.76188354492245,-0.01869543346762656,24.962537699699432,25.730974799156172,265000
0.09485213664174053,762.8,273.92217872965307,71.50285071696602,27.65598983531253,-312.3714303894048,0.03667311151325711,25.053532531738288,25.073273825645423,266000
0.09538598131388437,27.7,1.5524174696260025,0.23954541814146033,0.013803032774211273,-311.92023995971635,0.10362922248989365,26.971177827835092,26.65373970222468,267000
0.095858543470502,305.6,342.9802326665489,25.781685331077288,33.52394249005696,-312.23710641479386,0.03608344227075575,24.86022061300283,25.000300315856897,268000
0.09617292930185807,386.0,237.06918821306155,33.2680126721384,23.393926377135323,-311.60347930908193,0.008488509442657225,26.001525846004437,25.737774512290947,269000
0.0963330646157264,577.8,131.06853169239366,50.42031474905036,13.591721176321883,-311.7954006347655,-0.06040185454487789,26.738645538330058,26.97614431476592,270000
0.09494138181209555,522.1,230.88847957401427,44.099580724490885,25.15529202660692,-311.61797445678735,-0.12819703204929814,24.83908391189576,24.96526186561585,271000
0.09385053519159564,854.0,240.40840251538629,48.3760966455175,29.981985268828627,-311.32034225463866,-0.08709722010791306,25.192743471145594,24.61747429800036,272000
0.09499130070209498,101.6,218.13582924407444,7.111199096830963,20.47535271380944,-311.70398968505816,0.3208679613471034,27.596627558708196,26.62380569839481,273000
0.09688542866706873,29.4,1.0198039027185568,0.30374131612989214,0.016909968850711526,-311.4688181152347,0.13140216903388494,34.31187042617813,27.04728177022929,274000
0.0994002721235158,25.7,0.6403124237432849,0.21178078709155265,-0.010772407178361264,-311.8688905334473,0.19912812522798762,26.44843278503422,26.151904842376677,275000
0.09860719167441118,323.5,442.87565975113154,28.833267991080163,43.20441048303523,-311.8579783020018,-0.23877073358744363,26.368821350097654,25.44756482124331,276000
0.0961152957454323,30.9,0.9433981132056604,0.3002339382117293,0.010521337978216317,-312.1588539428713,-0.20527210583537847,25.31300183296202,25.171175628662095,277000
0.09570111499726779,25.1,0.8306623862918074,0.16521481434497037,0.0012661560364220427,-311.48770135498086,0.036017275881022194,28.23688566780087,27.794637923240703,278000
0.09584859456866969,24.4,0.4898979485566356,0.1222642812903468,-0.017433717674315834,-311.44609155273423,-0.02539895182847979,25.724200009345978,24.407403028964993,279000
0.09598606219142697,30.0,0.7745966692414834,0.2537673810295454,-0.0029415731525808102,-311.69461260986276,0.08088719440251588,24.14604786109923,24.591175491333008,280000
0.09643944752216327,28.2,1.16619037896906,0.259761761075716,-0.005078662617845969,-311.8420459899903,-0.025603642113506738,26.998098788261437,26.687044126510607,281000
0.09616988775879157,27.8,1.2489995996796797,0.2119358983582645,0.012336920003872855,-312.10847772216874,-0.0002558262497185756,25.90707670211795,25.461778137683854,282000
0.09563162803649917,388.9,358.76467217383595,34.049373741723755,37.71524074860783,-312.2057738037104,-0.10452590950578419,26.705949304580628,26.4136841650009,283000
0.09468552916496989,638.5,228.5030634367951,58.24307789418462,24.50739129819729,-312.1256060180657,-0.07162608361989259,25.325713407516467,24.741830643653866,284000
0.09504160907864564,193.7,154.92775735806674,13.520580106407188,15.76308810176745,-311.95847842407164,0.18208895044028733,25.952037185668974,25.020878739357034,285000
0.09683089581131935,309.3,206.8371581703829,25.39702924146976,20.666003126143202,-312.2714893188474,0.14409655509144095,25.277174367904713,25.915972232818646,286000
0.09727727029472598,34.6,0.9165151389911679,0.497679245734337,-0.0035677768796128304,-311.99021160888674,-0.04078493051230907,25.236213358879073,24.36453756141664,287000
0.09667357297986749,92.6,105.77825863569507,5.004454591679837,9.144413940551942,-312.959976776123,-0.060835236817598275,25.45010196304325,26.96526244163512,288000
0.09715466883778581,337.3,401.50019925275257,30.70103711004519,40.771601055378056,-312.40484967040965,0.17199364314228294,26.081738413810733,26.607093143463153,289000
0.0987524419501423,810.7,195.5142194317334,77.34726048453724,20.07533048670882,-312.7200227355952,0.007187888592481493,25.874488180160537,25.17199252128596,290000
0.09817600186169145,42.1,33.32401536429847,0.9794800534442984,1.9096988216893243,-312.6248928527827,-0.08576953180134292,26.27555743789671,25.11533232784269,291000
0.0975297998785973,408.2,406.68016917474597,33.87454783891457,39.650284701574876,-312.58042443847654,-0.0678951231688263,24.4872175540924,25.970600435257012,292000
0.09761839354038238,153.6,232.21679525822415,11.322288747606203,21.473105763532537,-312.6979246520999,0.17828401605784874,24.679383492469782,24.321219514846764,293000
0.0988385286182166,856.0,252.21379819510273,75.47330913678184,28.605254413040694,-312.7053981628416,0.0549037189483643,24.919394438743588,24.591743704319043,294000
0.09868721831589924,702.2,341.7229287010165,64.47541157108346,35.03916819816696,-312.9062192687986,-0.09261316399276251,24.36988118410108,25.56775304794309,295000
0.09846577214449638,748.7,254.24439030192977,64.41854855681272,25.234752232401846,-312.5305115356443,-0.00384859940037137,24.630049730300907,26.20813982391359,296000
0.09793023648113011,892.8,234.06699895542727,81.51321208723363,24.24278094282524,-312.93039321899437,-0.13123151661455626,25.314925946712464,25.351901905536696,297000
0.09624984190613037,851.5,194.56065892158156,80.25083572486018,19.341529501598774,-312.7283323974608,-0.028658986806869353,26.700328160285906,24.387609744071955,298000
0.09715351715683952,598.7,273.1618750850858,52.548293511251195,26.418031354921318,-312.5378956604003,0.041596292056143146,24.897624747276346,24.01125271511079,299000
0.09726383098214852,711.9,265.66273731933126,64.14077824036823,27.07290493603514,-313.0404808959957,0.06635428116470575,22.89782220172877,23.381569131851176,300000
0.0982478007823229,88.3,182.90820101898112,6.112538974981187,17.492759403308625,-312.624972808837,0.0822928983606399,25.017635547637965,24.045696768760656,301000
0.0989876498430966,660.2,223.45907902790614,61.769584698151306,23.60890029388863,-312.58271215820315,0.004090031515806546,25.787979307174737,25.929736601829482,302000
0.0970607927516105,698.6,266.55438469475604,63.57940634166821,27.301790269634115,-312.2157379150389,-0.19465635135769813,23.85776583385463,23.851635160446143,303000
0.09656564538180812,408.9,228.52328108969553,35.68478103610656,23.104311377141602,-312.0613847045894,-0.023271119736135066,24.06777281570435,24.550174170970916,304000
0.09644322525709852,626.8,260.73465439024403,57.667245004907784,26.26489291692521,-311.8642724609373,0.010762314602732562,37.96629625797294,26.98141510868071,305000
0.09658251437544808,433.6,314.91687792177794,36.05007479359506,31.406905313542165,-311.40985314941383,-0.01656961175054313,23.66448010921479,24.109565379142772,306000
0.09633636869490149,316.0,251.09838709159405,26.813082197300727,23.660050281141707,-311.1179318237307,0.07328996907174583,22.5792703175545,23.4052226672173,307000
0.0964752397164701,340.1,400.31348965529503,27.80353604148408,35.18300024706007,-310.66894720458913,-0.047028258427977546,22.850901181221047,23.48465060043336,308000
0.09700524036586299,543.6,174.38646736487325,47.36155413744543,17.832970138064105,-311.093401489258,0.05588492961972953,24.02567516946794,24.157371438980107,309000
0.09764894898980865,440.5,169.75938854743794,37.33772553929321,17.112580002423723,-310.37227017211956,0.04720554036647069,24.672320152282687,26.102131427764903,310000
0.09683149512112149,424.3,149.7484891409593,36.252595727347355,15.550256171970187,-311.4437925720213,-0.13396128210425381,22.6311615171432,22.687687261104617,311000
0.09590151964873099,602.2,374.74999666444296,56.111215287129326,39.18523915413788,-310.76004244995147,-0.13163557518273572,23.26244220924374,23.094790550708773,312000
0.0949171723946929,430.1,273.6122987001864,34.330710451477884,27.821587244711964,-310.59179330444266,-0.0021372939944266527,23.038133443832365,23.20299713802335,313000
0.09551912555098524,27.3,1.345362404707371,0.21791426847874662,0.019892514144743204,-311.09705496215827,0.13123595371842367,23.98937976312635,24.434053528785714,314000
0.09710132934898132,384.8,262.2810706093751,32.51981052303972,27.84367787635328,-310.35753833007857,0.0887606897801158,22.757855379581443,24.34305977058414,315000
0.09692388737946751,31.9,1.7578395831246945,0.4532315126389191,0.05946962894215874,-309.79094201660195,-0.02755926933139558,22.14225219726563,22.815482093811035,316000
0.09744044242799274,28.7,2.3685438564654024,0.3379464253110071,0.0734689796491525,-310.3106780395496,0.029271915212273677,23.391524351119998,23.198705448150662,317000
0.09697016777098182,153.4,121.46620929295523,10.113352295691211,12.17542457199084,-310.5347565917965,-0.024982579827308726,23.93137219095237,25.82926249885558,318000
0.09667244081944222,116.9,8.642337646724988,5.591664710185348,1.0044418713946366,-310.3343474426267,0.04898691998049607,23.773851202011087,22.67280207109454,319000
0.09640379453450429,316.4,307.1775382413239,26.1963818255299,32.03568247698389,-311.1370608825686,-0.12902718435227867,21.60346253633503,22.20675232172009,320000
0.09621948976814751,245.6,268.0903579019581,18.62716607554658,27.09268915886216,-311.01926904296886,0.034781324837356666,23.441047989368354,24.124047538757363,321000
0.09648437054455271,623.1,276.38865750967426,52.29207287129112,28.127833348573922,-311.32605648803684,-0.003275331504642946,23.29635451221467,23.447154025077836,322000
0.09652095773816104,245.4,171.75750347510296,19.302041032188576,17.963215006137844,-311.52256921386765,0.05691825968027119,23.43863642501832,24.441041024208047,323000
0.09724216214567408,338.9,325.44598630187465,29.49428879533635,32.91880385423276,-311.395322113037,0.0432136341780424,23.215081266403207,23.109893895149224,324000
0.09800347803533072,481.7,228.8147941021297,42.60446059560114,24.343511224879933,-311.9626590576179,0.08662870255857699,22.989809391975466,23.385630169868488,325000
0.09759893593192115,710.0,331.5237548049913,65.6424481787471,32.67969752475919,-311.6241402587891,-0.18518909070640796,23.50793902683255,24.089131561279295,326000
0.09622117418795822,389.0,219.19990875910509,34.52019790742881,21.54989815541518,-311.698056610107,-0.024665702469647024,23.1959997711181,24.09728271293642,327000
0.09708654579520223,870.9,190.50325456537482,82.9381035655911,19.784847821364217,-312.14795504760696,0.13600238639861337,22.031965809822083,23.031208026409146,328000
0.09712453005462905,646.0,317.4844878100346,59.688526347097515,32.43660400660737,-312.2943020935054,-0.04972758026421086,22.974002670764907,24.581497454166414,329000
0.09718212023377426,552.7,213.91542721365374,50.73513017024356,22.235284166260048,-312.41400473022435,0.03897461909800769,23.294284607887253,23.8441186647415,330000
0.09788226000219583,135.4,81.26524472368247,7.906135784744913,8.749231982334594,-312.95912872314517,0.11033143510669458,23.246386723518405,23.03049858331681,331000
0.09887400256842381,35.2,2.638181191654584,0.5754149720172796,0.05437785501252886,-313.672545135498,0.0195643422156573,22.373870123863195,23.285235376834848,332000
0.09896406763046979,509.2,302.0949519604722,46.90549469267638,31.624658687356682,-313.02788467407214,0.045916923135519115,22.289128275871274,23.50549551296232,333000
0.09817221929877985,337.6,372.78390523197214,28.53532391663433,37.68621945022896,-313.4951167297365,-0.1866149331107737,21.58124660730365,21.96700076770787,334000
0.09772779393196096,342.1,326.328806573983,28.92509590768243,33.839560121005704,-313.07899389648367,0.21487324182689174,22.303777849197342,23.05303362321855,335000
0.10013358648866404,261.3,300.8331929824234,20.839015985464282,31.06897945464012,-313.91196804809556,0.0793754832595586,24.06058464336395,24.74014462280275,336000
0.10023241820931442,401.9,218.8494688136117,35.20850656471394,22.521622807891944,-313.76385266113283,-0.03306659822911026,23.681937636375395,22.671551918029785,337000
0.09928836055099972,438.4,107.31840475892288,39.724700270740215,11.483174787403442,-313.9894252929682,-0.08366040694341077,22.499791110515616,23.037376913070716,338000
0.09945169492810974,180.5,216.6440629234967,12.6619004589899,22.208755595858268,-314.333040405273,0.052574967414140625,22.88485611724851,23.231535122871325,339000
0.0991971504464745,226.9,270.6153912843835,16.80336319950437,27.618788387170984,-314.03309622192376,-0.06275067081302402,25.542762105941783,27.37971682357785,340000
0.0985625552684067,341.0,291.9482830913722,29.235137766041614,28.150556596058628,-314.1902585144043,-0.07709568123519447,22.24362445783616,23.630352246284527,341000
0.09746135015040629,322.4,277.75535998428546,26.973083737591896,28.77353315012474,-313.54563745117275,-0.13011186601221553,21.98034913825988,23.0571595849991,342000
0.09634250965714448,386.4,193.47723380284307,33.34957844918088,20.210844124057015,-313.25724301147426,-0.008851437512785302,22.630824511527997,23.533596447944664,343000
0.0970559037178756,320.8,231.25907549758992,26.632877903374418,22.77818764923701,-313.12804095459046,0.12801175390928973,22.782233272075676,22.896597811698957,344000
0.09836100193858138,307.4,113.56161323264125,24.545304657138082,11.579044128042328,-313.5574666137701,0.012987245582043932,21.59507118034365,21.736206100463818,345000
0.0978131847232582,149.0,81.09623912364864,9.080165656613824,7.832667518828948,-313.30301864624045,-0.09699085465818642,24.85486170578003,23.55088854265214,346000
0.09661653681099427,275.7,124.52955472497283,22.175698595157737,12.732175882548283,-313.1383187561042,-0.009594515271484891,21.939057617664325,21.464635768890414,347000
0.09747389445453888,113.6,9.509994742374992,5.574353027826208,0.9837019175302284,-313.46006307983333,0.1003270968422294,23.265527951240543,27.880985387802077,348000
0.09789148274064056,169.3,140.26050762777098,10.682031409329356,13.558916691437355,-313.5576421203616,0.08680668456107389,22.178573585033423,22.84165289163587,349000
0.09919969344139111,528.4,361.28968986119713,47.960086523856596,37.766305606773884,-313.2592427673333,0.013011065214872495,21.55906656408308,25.718421296596528,350000
0.09940591758489609,525.4,266.23005089583705,47.45816854581012,27.689824531148787,-313.7792177124031,0.07346117259562018,23.765216353893265,23.36142166662216,351000
0.10003809159249064,118.2,10.351811435686027,6.0196113889558465,1.0942105883073487,-313.2535597839351,-0.007271688424050725,21.481723032951354,22.618105356693285,352000
0.09916744121164081,791.5,290.77491294814274,75.32582257500549,30.99374832805013,-313.3094741210938,-0.06021022676676513,22.360075399398834,22.56408358192443,353000
0.09927821886539458,792.7,257.7483462604562,73.9855438632646,27.85295891705709,-313.90594360351497,0.08410383374989036,21.757915179252578,22.49942581129077,354000
0.09973486991226681,530.4,271.0731266651123,49.49021946019821,29.312629655871515,-313.8964591979978,-0.05027598403394213,21.9807633528709,22.58089829540249,355000
0.09896999581158168,682.3,261.1053618752399,62.85697043327259,26.94772125811286,-314.9339300231939,-0.03371575513482067,20.991379355907483,21.133963647842396,356000
0.09912904003262507,136.4,115.87510517794578,8.608660785934639,10.753859272293521,-314.33504489135794,0.11321038871631006,27.78344508981701,24.977161900043544,357000
0.10004123806208358,623.9,236.1564947233084,58.61746416048093,24.86052044631821,-314.6335528259281,-0.034389718994498296,25.821258870124804,26.99550913429264,358000
0.09939744723588234,729.5,280.2371317295408,69.66791546977417,29.48131169706289,-314.42434729003907,-0.0958183203414082,21.933280896186808,22.611608056068437,359000
0.09839641971141105,443.8,205.04623868776528,39.04954848823574,20.618524449485072,-314.10688702392554,-0.10161342178657663,22.167429072380006,22.645190809726692,360000
0.09836691837757827,782.5,287.84344703327884,76.1635010625849,31.721424310843453,-314.2194953308102,0.050394660301506355,21.749394051551782,22.764600166320747,361000
0.09715303244441742,114.9,14.848905683584903,5.380261800242011,1.3631163259678203,-314.06863687133705,-0.1797948068007824,21.921160722732534,22.46738685512541,362000
0.09688435295969257,380.1,239.71877273171575,32.638353543022845,24.052272352367055,-314.07277328491176,0.027120617214590213,24.058376762390175,20.994659977912903,363000
0.09710014101117835,200.5,169.353624112388,14.085578317594102,17.8845742821905,-313.9401317138669,0.1278312785252929,20.56369665288923,21.300956155776998,364000
0.09774784043431284,162.1,155.69229268014521,10.221357050317401,16.597501809223196,-314.08927880859363,-0.046524074018001474,21.56844321346284,23.54999680233001,365000
0.09757355967909113,534.2,183.6550026544336,49.81326386783833,19.449288027084773,-314.61346209716834,-0.1299809202849864,20.889001382827768,21.579615095138546,366000
0.09611708098649989,107.6,1.907878402833891,4.9795793293571355,0.29023616076979053,-314.0089315490728,-0.09162955100089323,20.649045992851267,21.07234252977365,367000
0.0946142007485031,454.4,293.02805326452966,40.89309315264947,31.32618366624972,-313.6716595458988,-0.11471527010202426,20.71887330770492,20.85066639661785,368000
0.09515219763666376,533.6,281.18506361469485,49.19427623828129,29.926855482834714,-313.4652386474602,0.23368838452547785,21.878605229377737,22.56107501745223,369000
