alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3350564737617965,485.0,230.2429152004465,19.058446351543303,10.924083374271715,-123.99655670166045,-0.6561271796189245,0.26020737266540556,0.8379585957527179,0
0.31673630875349157,147.0,95.31211885169692,2.049900799001143,3.4160793861434358,-133.08589054870595,-0.5034233443923289,1.5573409886360174,2.152760750770566,0
0.30047366163134576,225.0,125.66224572241258,6.30001144729221,6.748802107345772,-142.35015380859343,-0.422530905015767,2.447623335838319,3.21046646547318,0
0.2868635643124578,114.0,5.966573556070519,1.2155593182955833,0.09777344111840873,-151.07690411376942,-0.3194658233746893,3.0861164979934737,4.072552762985223,0
0.27714220544695767,386.1,64.89907549418558,24.086372163894605,7.414756404695319,-159.31711692810038,-0.16997155511006712,4.768897871494292,5.078183720111849,0
0.2726670445501798,125.1,3.3600595232822887,0.5533366803171091,0.11006476200866785,-167.23565986633278,-0.07304614087939262,4.459777727603916,4.610907876491556,0
0.2694352415502068,114.6,3.8,-0.1810869980441495,0.1662265072002035,-175.10333033752457,-0.07254012822732314,5.122324124336239,4.925795234203341,0
0.26743270897865296,202.2,185.94665901811734,6.4479285584475425,7.2648513338949225,-182.03069404602107,-0.046827921900898184,8.247469484806068,8.413407318592062,0
0.26624614667892527,144.9,31.982651547362362,0.9792879694995494,0.31479433590909245,-189.39394097900404,0.003120029382407667,5.520053721427924,4.945936958789822,0
0.2656483028829097,116.4,4.340506882842141,0.7777956044004448,0.26767458678744044,-195.71515084838873,-0.03473191558569675,7.554562561035145,7.242363572597504,0
0.2642659820616255,112.9,3.0805843601498726,0.22485082362782705,0.048325107967464635,-202.04081484985386,-0.01801063731685282,7.727221421241764,7.621101730823526,0
0.26446785736084033,111.1,7.354590403278759,0.40688809771694684,0.10113146888884837,-208.14634906005884,0.007843015626072874,5.9161771526336775,5.766994990348821,0
0.2649689197242258,124.2,2.925747767665559,0.8886482023772134,0.07374019089609303,-213.7193255462641,0.025526963762938934,7.418368699550638,6.671173638343802,0
0.26694548845291144,107.9,0.7000000000000001,0.9977250573573817,0.10725147219648211,-219.01467845153786,0.06564323228411384,8.268183694839495,8.114507771492011,0
0.2690902126133436,171.8,6.80881781221968,0.5524372299623697,0.13196320248785506,-224.81535154724097,0.02439708122611041,7.254527401447292,7.513107465744026,0
0.2697943614721305,124.4,6.740919818541087,0.6207914114048627,0.016411496508613118,-229.21205883789062,-0.015852964885532884,6.24320840406418,6.2304393734931995,0
0.2685325785577294,128.8,9.547774609824009,1.139128858485291,0.21088827961712986,-234.00180809020995,-0.01431212291494011,6.7635397267341695,6.075072673320761,0
0.26917439374327695,128.9,5.889821729050889,0.1723407702043429,0.03835555321391041,-238.2294156188966,0.05163936679624016,7.3819732661247155,8.011008427143098,0
0.26976951432228147,137.1,7.02068372738724,0.5617390830196187,0.05716723255433713,-241.83170423889155,-0.03016955224331478,8.015358324050906,8.47781571197511,0
0.26906451076269117,159.7,42.01440229254725,1.789395917015578,1.8642522398175962,-245.70465744018566,0.003837484318763005,5.592976316928861,6.2362908601760845,0
0.26973262909054774,139.2,5.455272678794342,0.06196930898776355,0.029076375358184203,-249.05207534790034,0.03985420139878991,6.64578362464905,6.292159564018262,0
0.2712567194700238,256.3,201.0875679896696,8.89069350280225,14.778086741527236,-252.37272521972648,0.010673870932310784,9.531970596790307,11.641796799182895,0
0.2710596155226232,176.9,13.70729732660673,0.42664248162848883,0.15895485103258458,-255.3783639831546,-0.006280255876481557,6.956883677482606,7.14990871810914,0
0.27199425292015084,183.9,20.88276801575883,1.7259972076355397,0.8489492460308543,-258.5693473358154,0.01753159784898161,9.182521362781529,9.145916193485268,0
0.27195815020799635,160.2,5.775811631277461,1.279187630194588,0.03672147301752961,-261.1446526336672,0.007000426184386015,8.314339879989618,9.406762219905865,0
0.27184838557243374,164.5,4.924428900898052,0.3407447865280812,0.048657572309938335,-263.63642236328104,-0.020808763636276168,8.801562871932962,8.159285861492192,0
0.2710905511379237,159.6,6.726068688320096,1.4032874789894674,0.22858496994585353,-266.2041878356931,-0.01224739369750022,7.334337460041052,7.931736953258515,0
0.2700398344099516,149.7,31.73342086822661,1.3794267809472516,0.4320510897392233,-268.2770319519042,-0.00472132217511544,9.122384619236016,9.084940958023083,0
0.27051407328248017,142.9,6.139218191268331,0.42780052497658544,0.10507820302949819,-270.47206509399433,0.004281394971534609,10.069408927440646,9.71483380317688,0
0.27182778164744426,158.0,3.1937438845342623,0.1955682861181873,0.07726091724736926,-272.18113246154803,0.030748243428766708,8.371239422798167,8.389748326301572,0
0.2720283177495001,169.0,15.446682491719702,1.0380065447454914,0.27453260373873517,-273.78588102722205,0.0033267838787287562,10.659345935344696,10.496661914348625,0
0.2724144621491427,188.4,10.919706955774958,0.949042359384062,0.31482008320823335,-275.70415809631356,0.0045526845678686674,8.953719091415406,9.740808282852194,0
0.2733263669013981,159.6,8.077128202523468,0.4987271466581861,0.2417997205042021,-278.088834762574,0.006746293116360919,11.16772287464142,9.807679305076608,0
0.27388300988078074,133.5,16.384443841644426,1.164288819433753,0.7463412466639395,-279.58967575073183,0.008012371608987424,8.450084930419948,9.780050268173216,0
0.273807206481695,268.2,256.34266129538406,11.932709899971838,21.875400584535022,-280.97303839111277,0.009307069336995483,10.1848389406204,9.855665632247952,0
0.2741142937839038,151.2,5.0556898639058145,0.3277434999423813,0.04623474508070442,-282.3516941833495,-0.02065329544618727,8.65458440494538,9.905473661899567,0
0.272875959515572,468.6,217.2096682931034,24.296564777710145,24.77112347769416,-283.2995972290035,0.0021510279551148303,9.80687238311766,10.489636163234714,0
0.2738415723443033,546.8,373.711867619962,34.232655152549235,33.18864395027883,-284.2387463989254,0.02495570020191371,10.816820884227756,10.030837893962868,0
0.275238086789846,624.2,347.23559725350736,44.501622572603985,27.329768805932886,-285.74303063964857,0.026525048121809933,9.792972450733187,10.336376986980449,0
0.27615034687519063,629.7,326.0552253836764,34.231709925929636,29.723194069361224,-286.4307911987306,0.012937426406890147,10.37436523246765,10.317330952644358,0
0.2785103314220906,314.8,247.65169088863496,4.710613578482578,7.824213675654168,-287.92442456054687,0.05679960642382504,7.8385968413353,9.820852752208713,0
0.27989908051490825,455.8,368.3155712157715,29.356129995987633,32.98425000436575,-287.9681176147459,0.013971307856962097,9.902611999034871,11.627329370021789,0
0.2810102358758452,561.7,342.5831431930065,26.06687239585414,30.612594103593626,-289.11914657592763,0.018175659423694052,10.786269503593443,9.938077590465543,0
0.2816199085712434,835.6,277.58105122648413,60.43875036428021,24.10826341933819,-289.7356744689939,0.0033674942739307673,9.521268281936637,10.349568683147437,0
0.28186407980322903,981.7,54.9,68.27061021990684,5.760220225321618,-290.40851153564347,-0.023792534116655568,11.080255068302172,10.193554317951198,0
0.28160022309422444,835.2,270.1321158248312,55.38913412635601,20.13095219931806,-291.12499716186556,0.018838331725448357,13.761889180660255,13.378524666786204,0
0.28216966050863246,957.9,84.21454743688884,69.07863629326903,5.239567664889211,-292.4137010803217,0.01529730536788703,13.166980723381064,13.852068729400637,0
0.28222422021627414,1000.0,0.0,76.26563655812724,3.42895922175284,-292.3625655517578,-0.015296316167339622,13.268147212505331,12.53496396827699,0
0.28143902769684775,648.6,378.86256083176124,49.27526976319069,29.477043968625345,-293.2209534606933,-0.01582541190646589,12.372729181289662,13.113340497016917,0
0.281919062823057,604.3,301.9294785210613,50.77368581452515,27.329173030420232,-293.7716045227046,0.01803742693737152,14.946607676982866,13.606637265682206,0
0.2814247291684155,822.7,222.05767268887604,62.41534480390207,15.380507850433563,-294.5308269042975,-0.00674304979108275,16.83633399391175,13.131415512561794,0
0.28087490898370737,1000.0,0.0,75.25766791315122,3.270679625914589,-294.6667463378906,-0.02587948638200757,10.58452804279329,13.356493695735935,0
0.2802690084278578,484.3,97.96433024320638,42.70710614185999,10.695145034329673,-295.4481432495114,0.005289460325613603,10.597529615879058,13.426233161449433,0
0.2795688008964067,996.8,9.6,72.55720457046195,5.560285650364025,-296.2768619995108,-0.010725056096911453,12.382968287944802,12.165458089351668,0
0.27896448111534056,583.4,216.9258859610812,47.38601617230773,20.914273566796602,-296.5091734008789,0.0002720743082464119,10.746100552558886,10.97856804752346,0
0.27968339025974276,724.8,281.98042485250636,58.87607903523915,25.90582422662786,-296.31132482910255,-0.010461824519559734,14.771630439758296,14.332720221519452,0
0.2789357507526882,886.0,193.41716573251713,78.7769849505563,19.04509809603932,-297.43583068847727,0.001757685635238906,11.977940835952774,11.724370632648485,0
0.27926071763038657,925.0,188.97036804747987,65.93582626065843,17.695911054599726,-297.54831356811565,-0.004375557523220748,11.779236270427704,12.743109816074375,0
0.2791959474980827,846.0,226.04557062680968,71.19706081460592,20.5139097015069,-297.851070648194,0.01716174905747171,14.065347681522374,12.463129911899548,0
0.279976168811321,744.9,232.5740527229983,50.23826971027739,22.610898305279107,-298.56577822876034,0.015377658378332841,10.895115549087516,12.672117502212513,0
0.2817577160596848,667.1,223.93858533088934,50.73549649416973,17.422556888421834,-298.4833193969732,0.028656505674123835,10.37667654228211,11.383591043949133,0
0.28106479376554544,639.8,354.5413375052337,54.01018585507785,30.347174292531808,-298.89737588500964,-0.061354138221591685,19.943682419776913,13.658224195003518,0
0.27880843919515547,660.8,226.261264912932,54.50890248274061,20.57278872464637,-299.2916741638185,-0.00812303506210447,11.267336098194123,12.327217801570892,0
0.27888969504833216,779.5,204.8893603875028,60.866769302423506,16.390416296494855,-299.9526664123527,0.004981786362826875,12.160706548690781,10.778817422866812,0
0.2784686406552799,867.0,209.58625909157308,70.12238868520907,17.663467419086036,-299.8303358154305,-0.001302497778087836,9.652140090942392,12.814048669338227,0
0.27754355460405294,785.6,208.87182672634432,62.47472583606957,17.21364262540959,-300.3086660766602,-0.030320590838789952,11.187203376770016,10.924573087215435,0
0.27775584948062915,843.1,242.36519964714407,68.39438885765802,20.213135935687752,-300.34144345092807,0.04772344314306974,12.591237292289676,10.78915807867052,0
0.28074935013055774,807.9,212.0129477178222,68.17764701482571,16.657753203918784,-300.6844198303222,0.03188212394714356,12.981821471214296,13.416325648307808,0
0.2813033302128308,634.1,208.78191971528568,53.85701506172368,19.090251862373115,-300.75498464965835,0.003946346461772913,12.606738009452826,14.410968301773067,0
0.28290965729951884,809.5,192.06782656134786,67.54076217158385,16.63184203605884,-300.9058666076658,0.047412448059767506,15.674146079063389,17.619114185810115,0
0.282897911995649,955.5,126.65484593966391,69.95856487094423,17.206162732191515,-300.99011022949236,-0.027972154604271174,16.23187203168863,15.230677379608183,0
0.28286379393935096,996.5,10.5,76.31455631119346,3.0113199514547144,-300.88506628417946,-0.010180568516254426,12.378306467056275,13.853415065288534,0
0.282972644150256,842.6,228.2757981039602,68.06821871467015,18.72125928890169,-301.3201069335944,0.022905716251581897,11.530729197502147,15.381376326560977,0
0.28317209264635995,573.0,389.5979979414679,42.87947329158512,35.62319437035324,-301.1069680175786,-0.02224146341159935,13.444414919376362,12.259507379531867,0
0.28195169678330384,508.2,136.46889755545035,42.70512318958804,11.75733048461468,-301.3165097045889,-0.027762343633920005,11.673982107639304,13.75385596799852,0
0.2801715506017216,901.2,197.60202428112927,70.19574339204566,15.366238367572402,-300.9068661193838,-0.022207093345001292,14.983999318599702,13.606317924499507,0
0.27968265518546087,855.4,284.256644601318,72.97231547785873,24.57742969640025,-301.06883142089754,0.017542261919006708,11.102040587425224,10.751527266025528,0
0.28141349092125895,1000.0,0.0,81.5688983446095,3.507252787149822,-301.3539473876951,0.022366990242153502,9.896759640693665,11.07902048301697,0
0.2817997586727143,981.6,55.2,81.67893521754289,3.609909813623466,-301.38465164184595,-0.0052010339684784666,11.443897206783314,11.770405838012694,0
0.28100173333287265,650.3,287.18532344115357,52.700398009214226,24.835468087627905,-301.18102719116183,0.008176660832017672,13.928898705005645,13.455579955101001,0
0.2825756573975092,747.1,275.4398119371998,57.949675650619966,19.689182988320482,-301.62473748779274,0.008041033381596218,15.779033108711207,15.934133685111984,0
0.2818737284541134,988.7,33.9,71.71438884200234,4.1791309803838415,-301.6920939941405,-0.004168417688459141,9.545291211605083,13.987396986007694,0
0.2817822920083996,851.7,246.4305378803528,70.50948100794672,21.487018360525717,-301.6258267211919,-0.007368419824168081,12.285736985683435,11.745217800140345,0
0.2808671796619896,825.9,187.92735298513625,70.84300080964266,15.857797559093424,-301.8078775939944,-0.02370385747030373,11.352064102172848,12.285967006206532,0
0.2794654381871228,1000.0,0.0,77.72678051989247,3.0955706331182515,-301.74329467773407,-0.026141502626240157,13.084971282958977,15.721640327930446,0
0.27855736097693484,1000.0,0.0,71.61688182256009,2.932757806545885,-302.07862402343744,0.010302865188568815,8.335314413547504,9.56398523187637,0
0.27937397482991094,668.0,220.04772209682153,54.27055503134531,18.033983730966945,-302.0734190368655,-0.010616487167775619,8.50796529531479,13.81924942445755,0
0.27888864848017747,868.3,172.048859339433,71.58855950766892,13.503796085209451,-302.06939938354463,-0.0024996835719794004,7.958555474281326,9.489959404468541,0
0.2768140288293361,980.3,59.1,74.1508892932328,3.003171025074423,-301.53631875610347,-0.04336305329203606,8.783377852439884,9.837240276813526,0
0.27347251901030506,328.2,249.4853903538241,25.381955256494876,19.39872258839593,-301.7203385314935,-0.05114435355365287,14.385395664691949,11.977982235431657,0
0.2740283312797549,848.7,235.16081731444976,67.66369178511488,17.638305986879015,-302.7556501464838,0.04315254426747555,6.900343463897707,8.606013453960426,0
0.27545883730053905,995.4,13.8,76.24249485091534,4.387438412438552,-302.07672299194405,0.011848015507683154,6.049105220317839,8.474898331642152,0
0.27613154679536905,1000.0,0.0,69.0106085643918,1.1548136583723116,-301.8104930725096,-0.006516383191570641,15.719580915927914,14.375053532600397,0
0.27603625622391653,1000.0,0.0,69.84665122455412,2.795181213690411,-302.26030133056594,0.015106035362929118,9.15893113040924,8.05590403413775,0
0.27695329681038866,786.7,205.53055733880547,62.78585916293148,17.275821205454296,-302.1648218078612,0.022148419605568057,8.088680452346791,8.351600101470947,0
0.278217358112336,1000.0,0.0,71.5204567531108,2.129830713518385,-302.0960412902842,0.024515096459537727,9.441274306297318,11.564883613109581,0
0.2801334983706474,893.3,195.10205021987852,75.77502494420384,17.24609574107512,-302.2326922912595,-0.00404952868074175,6.0000628209114035,5.569148807525629,0
0.27981588602066154,1000.0,0.0,75.34747226840557,4.4470989038801045,-301.76539352416944,0.005697640594094944,8.836642227649694,9.455647970199626,0
0.27944227948784806,966.2,85.21126686066815,81.52129488829235,7.388282085053137,-302.0844219665519,-0.007776465736329558,8.632987527847268,8.51971717023848,0
0.2779290679395197,1000.0,0.0,73.74745533856341,3.4908722557216567,-302.2232043151855,-0.03526508274860688,11.320867883205452,8.72701728534699,0
0.276881620317696,936.0,192.0,55.88233191417223,23.200812206234577,-302.1706818847659,-0.006448714258149287,7.612881236553194,7.5224067807197565,0
0.27723604044318234,791.4,276.560734740129,57.50201340172746,30.067947968414966,-302.1859654846192,0.022563103429973107,5.019530059337614,7.594656329631802,0
0.2784290365874771,1000.0,0.0,69.1596033372856,1.9988854004160985,-302.38792749023486,0.004769244801253082,7.767420141696932,9.738748390674587,0
0.2791269209086903,1000.0,0.0,79.13782327647647,3.460321084295571,-302.39577493286106,0.013556393709033752,7.5827880573272735,5.434257259368884,0
0.2788079892396925,1000.0,0.0,76.35085601662797,3.460779239392638,-302.5487626647949,-0.01384078461118044,6.795254922866822,5.449773195266741,0
0.2789833251833921,939.3,148.61093499470354,78.36694779435167,12.39325897893375,-302.52570837402396,0.020706487014889738,5.560933396339427,6.201644287586215,0
0.27975521150231286,786.0,234.22211680368702,62.66099071605381,17.883802823129226,-302.4675736389162,0.006984487108886256,4.190828782081603,7.725772488117243,0
0.27865960043668736,1000.0,0.0,71.1517906836136,4.096952490873053,-302.4925429992668,-0.04656018820404998,4.1825141744613665,7.643472930908195,0
0.2782082884311677,1000.0,0.0,75.2286951541975,2.655095725800308,-302.91955166626,0.03362302580848322,6.844750125885012,9.194026480197916,0
0.2790260014832026,925.8,187.42934668829216,73.65166983746192,15.208812099395072,-302.5223378601066,-0.025472959913313383,6.688478575706471,4.832458560466767,0
0.276951171696186,1000.0,0.0,74.41268551796571,12.133098760825959,-302.4390543212895,-0.016261352512985498,3.13132698345184,9.223397348880775,0
0.27561008650064517,997.4,7.799999999999999,76.21048875940927,4.277106013992477,-303.36961022949146,-0.032449750650674056,5.803902335166921,5.419451529026028,0
0.27451351991295864,884.5,158.70176432541638,75.47435023655383,12.878334406209843,-302.9460975036618,0.012743069738149619,6.6018059344291755,11.490227754592885,0
0.2755103446841236,755.4,301.54376133490143,66.94457090903497,26.490035453933636,-302.89644146728534,0.010786280520260342,7.036247303009037,7.346546680927273,0
0.2769435874521737,737.4,339.406894449715,42.27631225403749,32.261405205164706,-303.07969552612315,0.017354403987526898,9.709197894573233,9.287711305141446,0
0.27712044882774317,827.6,345.2871848186666,61.60590336940874,31.184019992910763,-302.99909814453144,0.017469649642705906,7.430611571788807,8.421286458015432,0
0.27888318297266934,1000.0,0.0,74.86751853187312,2.947435618542232,-302.6899661254881,0.012080788746476157,5.869912825584417,6.816802455902105,0
0.27815999898314486,940.9,121.06068726056365,81.35312779712517,9.419392453112714,-302.36375656127956,-0.025405568907037338,5.5940443291664,9.01360807704928,0
0.27688962081074725,136.1,20.96878632634707,0.7153663951310112,0.1337059575749521,-303.29548516845654,-0.008077726315706964,6.136044096946718,5.449407400608078,0
0.2766606055498117,1000.0,0.0,73.83705514362926,1.8286345333608174,-303.2953164062501,-0.006805828608572451,5.2416191787719635,6.256339229583741,0
0.2769124573767183,1000.0,0.0,79.94739597904925,3.201929144594256,-302.72610708618197,0.022598979517817426,4.129622068881988,5.095344733715064,0
0.27781901699304523,1000.0,0.0,82.90400901536358,2.4177122300112868,-303.35514642333953,0.007898202486336253,4.212297161579141,4.749733563899997,0
0.2791937943696969,742.0,395.5272430566572,47.8564513046209,33.302605022072875,-303.15366635131755,0.002998474203050122,4.128023056983935,5.533020906925198,0
0.27823935326933763,715.6,256.4083461980128,55.11377778775014,24.01840641639752,-303.04256948852515,-0.0061790292747318865,3.5060049033164953,6.328775821685796,0
0.27771241813898134,963.2,110.4,74.99228699798628,7.537434994672723,-303.27910150146494,-0.01720559184439481,3.0091138086318954,3.9258964509963965,0
0.2768481705188752,1000.0,0.0,82.73054886890976,4.467394066202502,-303.1254125366217,-0.009574079418554924,4.744721982955942,3.617673799037933,0
0.276912409245968,944.6,166.20000000000002,80.71111704812036,14.433679449636793,-302.9217148132323,0.0028641540855169497,5.660806981086727,9.030917470455178,0
0.2766922874450686,956.7,99.2673662388602,78.87959094629599,6.964042747502351,-303.13093817138713,-0.02324876288138335,3.7590307831764216,5.696567892551424,0
0.2760850198864935,925.5,149.156461475861,76.84922423540466,12.240314213671393,-303.39723361206006,0.04111688505485652,4.8095925970077555,4.8161539893150325,0
0.28016675072908365,1000.0,0.0,73.79230624501474,2.100237331551349,-303.5383036193849,0.054049006832763605,4.032404861927036,5.632600802421558,0
0.2795232675075538,1000.0,0.0,72.54246236092177,2.621415501569742,-303.27761862182564,-0.03205701033771044,8.33402163124084,5.328599194049841,0
0.27937300953268984,1000.0,0.0,80.26317532543345,2.7937136923074957,-303.19771853637667,-0.0026037176642566885,3.711676195621489,5.8809575643539524,0
0.2788633177578447,866.6,205.28575206282585,71.62160669208518,17.758797751557033,-303.41999108886665,-0.007015293546020962,7.535190493583659,3.6544260954856953,0
0.2774162693321715,544.0,420.93871287872776,33.81950953053761,32.91976266172446,-303.4066401977547,-0.03342662643827503,7.875341000080115,6.95333352994919,0
0.277121274471284,1000.0,0.0,77.73224731362224,2.6623761471027683,-303.674518218994,0.018242781788110753,4.516534138202645,5.0236455736160295,0
0.2770920972228052,1000.0,0.0,77.6068073313708,2.655329627800151,-303.56356668090933,-0.005151311384514023,4.303166988372808,4.803013722896575,0
0.27635630589723564,1000.0,0.0,75.26631285183409,3.4563977826136494,-303.23096142578135,-0.03194116990268226,6.7134633712768625,6.628633843421941,0
0.27402633652090935,1000.0,0.0,83.15582041263748,3.089065741023058,-303.34028118896504,-0.029005772963166157,8.179438974857323,8.254749730110172,0
0.2744255548715594,962.5,112.5,81.76871891641409,9.715333837775482,-303.8967604370116,0.03004511917382481,6.43048548460006,5.276723493099202,0
0.2749090124368671,1000.0,0.0,73.65576935309137,6.106469387013179,-303.69709719848623,-0.014461075935512765,8.346101649284389,6.938120931625369,0
0.275264671862125,1000.0,0.0,77.07930882009931,4.226369945819171,-304.06567767333905,0.03137542224302893,6.184372650146471,6.654849184036259,0
0.27576479589939124,1000.0,0.0,76.75163450838771,2.6969877805224702,-303.6697970275869,-0.024584934223443215,8.058354630470273,6.381250068664566,0
0.2748965772986411,960.7,117.89999999999999,71.7763620589193,8.721134129514237,-303.54117813110383,-0.0057792852111160885,8.656393253803259,9.678905408382418,0
0.27418014159798676,895.9,196.5535296045329,75.36657336428804,17.398440366944314,-304.06448864746045,0.0056470349915325796,9.463804969787587,8.989072285175338,0
0.27550035801529876,1000.0,0.0,82.87415780078355,2.770713959221564,-303.7974179687496,0.007971279446035618,6.632771013736718,9.435691122055045,0
0.27391167509555814,973.5,79.5,80.14125119058845,6.164925036630746,-304.26155007934636,-0.042065990382805424,11.972792539596572,10.082285741806055,0
0.2744274890422825,1000.0,0.0,79.30062079154332,2.4379967097133766,-303.4695593566893,0.04325337211787696,8.781047084808348,8.387449236392989,0
0.2753535631299023,868.8,191.85244329953164,77.81737184137745,16.980370791670403,-303.71975335693355,0.014987788882106544,11.302393835544587,10.167439543724022,0
0.27627700641751335,1000.0,0.0,81.16397549148621,1.6535462209745384,-303.69407330322315,0.011543056629598146,13.285746464252455,11.324224160671225,0
0.27797874939441836,1000.0,0.0,83.45571895734457,1.551603101260066,-304.1612069396966,0.04683889259397992,8.464231758594511,9.268775486946105,0
0.2793823677301405,981.0,38.66781607487032,81.29705348528488,2.321940197375187,-303.62573269653325,-0.020018475502729432,8.891842224121113,10.154677290916437,0
0.27744151166081416,961.9,114.3,83.27939941611544,8.374297802606018,-303.7003285217293,-0.033242743108421555,6.016924129962926,4.732609508514391,0
0.2762648629844187,1000.0,0.0,81.57875950314696,1.8804466278925487,-303.70883197021493,0.0045140877217054376,7.163684065818785,9.4347605500221,0
0.27674923038482646,987.7,36.9,79.8669669865392,3.2920766688465046,-303.7947700500483,-0.009307849831879133,13.554578091144577,7.220008599281288,0
0.2750931697785852,1000.0,0.0,83.61993623149998,1.810375886503944,-303.88332537841717,-0.020651239246130035,5.131407074451449,5.69033171939851,0
0.2756975074112417,1000.0,0.0,78.80571900771753,4.271218996109778,-303.5084627990718,0.04084854871779688,6.626079844951633,8.24703515338898,0
0.277870326191187,1000.0,0.0,80.111584915826,3.709158935408436,-303.1744210510252,0.008865104969590901,6.263438366413111,7.511055982112866,0
0.27669076523184805,1000.0,0.0,82.33865741137379,3.881620588620491,-302.67890231323213,-0.042992825252935275,5.955842748641977,6.754034421920776,0
0.2758635882139208,937.2,151.64221048243792,80.32203559199756,13.483569972296083,-303.12920541381976,0.0069473988339304816,8.775157691955577,6.047943656444545,0
0.2765761798918251,1000.0,0.0,79.47351984590658,4.335800991510624,-303.3113569030754,0.02618360892310729,5.209514298439026,4.848265467166912,0
0.2777672463655477,993.2,20.400000000000002,86.77637954176625,1.970153271265259,-302.5522708129884,0.028600173708051405,5.68313754320144,3.974566530704504,0
0.2796770125925542,1000.0,0.0,84.64971465142258,2.475593306214282,-302.4987313232421,0.004934711173176735,6.370502912044519,4.984573853492728,0
0.2790090771317484,1000.0,0.0,82.99329492003734,3.2838740979937624,-302.6308101196283,-0.018942255295813115,8.977636052608489,10.021231117725396,0
0.2771836531460283,1000.0,0.0,81.17195463290523,1.496212639073623,-302.623855590821,-0.01912188884615895,4.491736711502065,5.41478867292405,0
0.27642933228611927,961.1,116.7,83.03201097044065,9.971075722300263,-302.58585952758796,-0.003495161369442922,5.842594632148754,5.839947533607481,0
0.2764432655572898,1000.0,0.0,80.57962204045825,3.671911911182848,-302.55126959228545,-0.007117737088352444,5.183348121166229,5.349079839229575,0
0.27661067700386044,1000.0,0.0,82.09153538766815,2.4303518585639696,-302.6803080444343,0.028479478552937518,9.800406295299544,6.094483605384838,0
0.2780748339891438,949.3,119.52577127967004,80.60518156469169,10.799698498140275,-302.0384605712893,0.006560973327606912,6.850223837375639,7.616755550384532,0
0.2782367651462557,956.5,130.5,80.43716437828323,10.53749616838903,-301.79674987792936,-0.009685717960819627,7.509869542121884,4.819582836151117,0
0.2761134628355507,1000.0,0.0,78.68104951885202,3.3726576438892106,-302.0838880004876,-0.032878207735717244,10.395426023960116,8.209986995220172,0
0.2757733222246171,1000.0,0.0,83.89369091915934,2.065048811895107,-302.54309408569316,0.010886441845446833,5.482556606769552,4.943102660655988,0
0.27626022940874134,947.3,158.1,79.98631910460887,13.06673942923586,-301.60238635253853,-0.01030005232617258,6.435979418277741,4.316145287513728,0
0.2763110509216784,887.5,142.63958076214328,77.58463105703841,11.563946010265402,-302.187196289063,0.007476172361522906,5.131531714439384,4.6537566542625495,0
0.27682248774170853,973.5,79.5,84.11090790149488,7.093348925742384,-302.00404760742157,0.01687568973004819,4.247125089645387,3.4696101551055927,0
0.27648622763156916,854.8,200.92028269938305,72.73404403527066,17.11107085725312,-301.85458435058564,-0.00638246808573603,4.953122870445255,4.257963562488563,0
0.2772666214108465,1000.0,0.0,83.11880993472994,2.4031549056574457,-301.9796881713869,0.01218006435036656,6.612382604599021,6.210629011154169,0
