alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.08121396901458511,1000.0,0.0,104.01759859958221,1.1654163304565361,-248.22134204101573,0.017041493028402323,26.83933921623231,27.217802669525163,186000
0.08144888211041694,721.5,295.5419597958977,71.79784855779549,30.993224024654914,-248.40128985595655,0.012229284070432214,26.038652187347413,25.510403141021712,187000
0.08050282904505747,1000.0,0.0,106.31786637750307,0.8127001777432518,-247.68767138671885,-0.17165427697822436,25.215005972862215,24.67666334962848,188000
0.07967489666491735,1000.0,0.0,104.77976051646604,0.8786792213006267,-248.02153096008283,0.0893862265571952,24.480168289661446,23.600705803394316,189000
0.08012926495075227,1000.0,0.0,100.27382612767003,0.7942479089803625,-247.86956729125967,-0.0441017252989112,22.310920159816767,22.166535520076724,190000
0.07999666518718021,1000.0,0.0,104.69840297288549,1.2421509655513654,-247.86887225341835,0.005314885925501568,25.928012821197495,26.101547098636637,191000
0.07996363544464118,746.4,325.2113774147516,75.94579108473908,34.92749518355238,-247.84537152099617,-0.0050773812979459905,25.496473581314078,24.656359779834755,192000
0.0796780275255442,684.4,162.02728165343018,70.99035337377589,18.771171834821537,-247.46421566772477,-0.10835507017374053,26.35615477228163,25.905298263072982,193000
0.07867455109953889,773.3,225.03024241199225,81.67898566567068,23.91477514975132,-247.5649812774659,-0.028667160600423788,24.43167534017564,23.89438172674183,194000
0.07867504814267144,870.5,259.0510567436466,89.32598765828547,25.753036423307197,-247.59997506713864,0.03543737997487188,24.87650138711932,24.870623930454283,195000
0.0788232081308962,757.1,298.6049061887631,79.41985390156721,30.869438840911673,-247.50350584411635,0.05861648221313945,27.64212347030639,26.99962866353988,196000
0.07903726666420702,264.5,3.1064449134018135,28.88431507646288,0.8424841997625797,-247.40609878540022,-0.06546020347625013,26.48004737329486,25.611512047290812,197000
0.07775701835751533,674.0,326.1407671543072,72.07825283325359,32.41550941251896,-247.1968685760496,-0.12315927272290017,25.710537734508478,25.504707419395398,198000
0.07669803649187075,424.0,199.4542554070983,46.20331927547602,21.341910501165327,-247.7159723205563,-0.11656129396706812,23.54335663986205,23.868713125228908,199000
0.07688681602478017,817.1,282.08170802092076,85.5739714552602,28.143412876156166,-247.5734137573243,0.10179005102068203,23.91950877094264,24.089818508148205,200000
0.07728262615203846,253.9,44.729073319262945,27.945151557962074,6.353152200604925,-247.27504524230943,-0.001604323349893102,20.379339084148402,20.293839658260346,201000
0.0780470734760166,518.4,297.4394728343903,53.466809821251275,32.54091548166995,-247.59796992492684,0.12385311883687979,25.799173812389345,25.70953605127334,202000
0.07767635553330178,256.7,16.631596435700335,27.998531528242687,2.883490552553655,-247.34018153381334,-0.11139523898437619,25.89765344572065,25.71298162603373,203000
0.0779158316329121,1000.0,0.0,103.90005253250132,0.8026759955286625,-247.2292357177729,0.06735173496603958,22.766681932449327,22.542268499851197,204000
0.0769210269376636,261.9,6.073713855624085,28.879269297481624,1.29542984743779,-247.34720159912132,-0.14236218769103282,24.370898362159753,23.950870562553387,205000
0.07621576879918553,332.9,189.20700304164222,36.00192699328792,21.679592570868163,-246.87193496704114,0.022418581932783083,24.674047851562474,24.246569577217084,206000
0.0773069936037063,242.5,3.0740852297878796,26.57504135795087,1.0432419033811309,-246.91850912475581,0.07044032965600489,25.93306007099153,25.598296256065378,207000
0.07794489272683874,247.1,13.88128236151113,27.131729901470113,2.307913372674546,-247.778351776123,0.07167075756937269,24.03064693880084,23.199122033119245,208000
0.07832120736688356,1000.0,0.0,103.04332262241218,0.9214034439657977,-247.08221830749522,0.006672016546130172,24.778267414569836,25.04802530956267,209000
0.07801898501813419,251.5,21.16719159454083,27.521608685505576,3.2230551365366873,-247.0602784118654,-0.08479801562987269,23.841039777278908,23.59605978393556,210000
0.07704846828430888,328.8,60.1494804632592,35.78973527227415,7.413612955551859,-247.01561738586418,0.005911569919437072,21.945722261905708,22.55400366497038,211000
0.07790768494457012,649.8,350.257847877817,68.40269448682261,36.28912118166582,-246.68561697387688,0.05123548290506011,25.69250299263001,25.479883279800408,212000
0.07831085118651401,389.5,208.04146221366548,42.49100083578779,21.898139633178936,-246.837930618286,0.05699213460460291,23.17351665306094,23.17511227846144,213000
0.07879340277612214,275.1,12.045331045679067,29.69460351419922,2.3453927418621703,-247.13652140808148,0.002598446354270081,25.13548212528226,24.80716211414337,214000
0.07903495912998908,166.1,25.668852720758675,16.619817228951455,4.438063888254754,-246.7359148254397,0.060122642002999806,24.819385030746513,24.762277268409708,215000
0.0795737617835403,584.6,342.39456771391684,60.82111714601227,33.540134974016475,-247.01263874816897,0.05594974224455647,25.55364608669286,25.123272727012658,216000
0.07981753678619886,700.3,302.26777863344944,75.35485687963663,31.889776839391402,-246.90841400146496,-0.09673860354349037,26.895091166019444,27.059271680831902,217000
0.07851652413606647,227.2,18.026646942789995,24.87390268321289,2.7213373651674466,-246.58491439819366,-0.058742351457476596,27.19608027887344,26.952544399261487,218000
0.07824654029309742,194.9,9.3,21.246875308083112,1.8432536249185276,-247.03556158447267,0.019030852112919088,24.83987956190111,24.276767581939747,219000
0.07889570932090252,216.0,10.430723848324238,23.58113168205277,1.9562383130423497,-246.59102124023428,0.06229830575734374,24.127369912624385,23.179287280559585,220000
0.07963602050393821,185.8,4.66476151587624,19.857382113392486,1.3240463608744664,-246.68884310913066,0.03960913820564755,24.554518302917433,23.82025730276107,221000
0.07936624028533694,217.9,9.843271813782245,23.59525657434452,1.847203250060148,-246.45047570800787,-0.11704447213746622,27.586037925720213,27.08560654878615,222000
0.07742885401099923,194.7,5.080354318352215,21.004063099858065,1.3141432323597648,-246.21350463867196,-0.1357959426157172,21.52595430612566,21.333128374576628,223000
0.07704844182729717,1000.0,0.0,103.77593180606222,3.9850244496113927,-246.4711437988285,0.0328835483305157,24.50703357744219,24.133703029155757,224000
0.07712108492106205,933.7,198.9,98.151176284198,21.009053633794174,-246.15096093750032,0.009593069981783693,23.3119763236045,22.700382678031886,225000
0.07731733712553981,636.2,299.0751744963129,68.44794984453543,30.8506521987999,-246.10380909729002,0.011018746972084041,25.947437868595173,25.438862384796177,226000
0.07839871901273712,366.5,212.3272238786162,39.18972835865967,19.86018956015655,-245.99621211242675,0.10487796884775132,25.978984139442467,25.682540518760607,227000
0.07776785913109768,205.8,4.770744176750625,22.578947025964023,1.2522592027674808,-245.84429869079563,-0.10187635624408697,21.41693026304247,21.206117176055884,228000
0.07764581982791428,193.9,5.57584074378026,20.738100922887703,1.5460475449357707,-246.5267494506839,-0.026512368153780663,30.793172996997825,29.76755940246584,229000
0.07729515766352416,235.5,3.8794329482541645,26.128023850328475,1.0826943510590494,-246.50728050231953,0.03136669702827937,26.488401612758647,26.308865569591557,230000
0.07753065925836561,190.2,5.929586832149438,20.610037202825776,1.4704314476952174,-246.44393379211417,0.0564763402007519,24.87706020307544,24.357621289730048,231000
0.07830515664815892,185.9,5.088221693283421,19.404294049892236,1.397896546499556,-246.5311292877198,-0.021388378612697073,23.096972090244314,23.379932513713822,232000
0.07791279549896714,187.7,7.59012516365837,19.95324446442896,1.604667308490093,-245.90720767211937,-0.0787417817451061,25.201217466831196,24.476585742473542,233000
0.07688965351134563,207.4,6.019966777316965,23.146577640029665,1.3605519623163784,-246.5111057281495,-0.014862476069480064,21.490327034473367,21.027992417812353,234000
0.07684649020433441,225.9,2.3430749027719964,24.39863854320302,0.8264036210419059,-246.3344040069573,-0.08778581563569605,25.349641716003404,25.10014307737354,235000
0.07587453301995999,274.5,23.10519422121355,30.465876750564153,3.8500173723541233,-245.99345776367207,-0.0399372035339475,25.030443073272647,25.199962434291837,236000
0.07604986715316774,527.5,244.30319277487965,55.85001406820802,26.93160792620781,-246.1491940612795,0.1284784912914036,23.709976560592597,23.017427249431634,237000
0.07745448252558691,275.9,13.88128236151113,30.358236782462367,2.3033224642726933,-245.85135494995149,0.01895127435401072,25.217339443206797,26.22862502813335,238000
0.07732677288353455,977.9,66.3,97.47495800318737,8.326355808069124,-245.98174298095745,0.037613142471760494,24.546420986652414,24.685261137485455,239000
0.07746735258400456,641.7,138.94103065689416,69.16969651646335,15.433951721964947,-245.88304054260266,-0.052533464953303355,26.304528433799756,25.539011060237883,240000
0.07741171813011147,215.0,72.12211865995064,20.331781169287456,9.306741217182603,-245.8633522644041,0.007744336843490687,24.6708728652,23.630559908390026,241000
0.07640052855759862,225.8,58.21821020952122,22.609775394511324,7.967314830114122,-245.87972033691392,-0.11630691472440964,23.007901432514196,23.36954922962187,242000
0.0754522758498786,895.8,129.2894427244545,88.77336328464266,11.991419250240183,-246.06154795837404,-0.03744029959663749,23.601602898597697,23.356400680065153,243000
0.07563599477708338,748.7,119.73307813632789,78.9743019504516,13.261657360598427,-245.92262153625464,0.042295968264341344,23.532672529697457,23.195591248512248,244000
0.07657356737554064,948.8,153.6,92.49783053247548,15.466114487975116,-245.9544884033201,0.014345578029751789,25.341407278060895,24.104712920188966,245000
0.07626473235338938,843.5,239.06160293949338,83.6184619709576,22.867371999936783,-246.5129185333251,0.06620239682495567,21.178765703201258,21.320832522869047,246000
0.07689200261235242,887.1,173.9140304863296,93.30994152401848,19.223782892007048,-246.29552651977548,-0.01907093032822009,22.13818423891071,22.078637121677392,247000
0.0771496945992114,490.4,277.57600760872685,52.793957355869416,28.299074035882676,-246.2833800506591,0.07261646530032165,22.967650146484317,23.13712528038023,248000
0.07720275907963513,754.0,194.20298658877522,80.64557348946006,20.515515379326654,-246.59528604126012,-0.02207902599498633,23.250999936103828,22.782620305538174,249000
0.07743998990952976,555.9,218.17582359189115,59.82094878161857,23.04511676789916,-246.50437722778298,0.07349747417494636,22.623007280826524,22.955981636524207,250000
0.07829338373988884,1000.0,0.0,99.1056272812545,2.6840360619527526,-246.39233880615245,0.011953042406588687,25.487373284339913,26.538668464660592,251000
0.07776540891081095,726.8,336.1525844017862,73.90630045858545,33.36441748753658,-246.13117381286617,-0.10653368142992255,24.038260276317594,24.11327038335799,252000
0.07670975468307747,295.6,117.18634732766442,30.50727956473496,14.860033522602652,-245.87991459655765,-0.05586340553686021,21.726332525730136,22.258187331199572,253000
0.07611433910578491,264.7,8.136952746575343,28.920413108569615,1.5422419650285697,-246.06356698608434,0.0009409560896456455,23.285625916481038,22.913566024303393,254000
0.07607380792498582,277.2,37.97051487667767,28.939545936884187,5.6685459179577835,-246.14810220336904,-0.02216998820379369,22.792436669349666,22.143989697456348,255000
0.07633772265911103,372.1,75.50953582164308,39.69749820209228,8.393130554469042,-246.35027163696265,0.034904945366084496,24.4760604324341,23.962330701351167,256000
0.07655760185420507,975.2,74.4,93.46849809872235,7.293542162363926,-246.16558517456053,0.027782130561769043,25.321909978389694,25.58074123907094,257000
0.07588545098900785,278.1,22.47865654348587,29.78562529322258,3.165384913573388,-246.1667803497313,-0.06393293400853862,25.071319106578855,24.239120809555086,258000
0.07636145295202745,307.5,24.739644298170496,33.599709067525616,3.849236976215488,-246.16247991943368,0.031357426811009614,21.562986837387044,22.351939135551458,259000
0.07682037084549649,1000.0,0.0,100.11931409545933,2.2131865214885713,-246.37777578735324,0.08640334457159031,23.11422190761566,22.945502960205157,260000
0.0776390951275824,1000.0,0.0,99.09134859178195,1.96437303750372,-246.0727239990234,0.08343146190419788,25.29245505285263,24.491256190300042,261000
0.07800154665857557,992.6,22.2,103.21927031710476,1.782449499411225,-246.41519375610343,-0.017279060475528192,24.496054950237237,24.604028588771797,262000
0.07840236008167269,924.9,151.03671739017636,93.30010618152859,13.728111096157308,-246.40150059509318,0.09169248429313287,22.82134927701954,22.534420631408757,263000
0.07928231971710911,956.8,102.90753130845187,97.73520812267972,10.199210141703322,-246.61603588867197,-0.025185644373297695,20.89370848131181,21.562288397789025,264000
0.07951819218695157,917.0,127.88901438356619,90.46447839407512,12.937811053471163,-246.65363015747036,0.06362602195888749,26.027454242706305,25.4110699310303,265000
0.07936433571577099,966.5,100.5,92.03867350866545,9.990725110966924,-246.8504960021973,-0.07620697393268341,23.648786466598548,23.42456604385379,266000
0.07834192538261417,690.2,228.9274120764047,66.38217362202771,20.280920291877912,-247.23631301879885,-0.0685916234068573,22.364076324939724,22.017973539352386,267000
0.07818398159742358,309.0,9.23038460737146,33.69242529543918,1.6463142382151705,-246.95138951110815,0.03905336474999784,23.702236858367897,23.791839883327484,268000
0.0788885842934249,677.1,278.12639213134736,71.2104968926928,27.77698443459844,-246.63618429565395,0.07360185507312418,24.063402674198162,23.167744090080262,269000
0.07891036736965158,805.5,219.11834701822664,84.15904829749357,22.33500868103221,-246.90520480346697,-0.06221398787572977,23.513191838741367,23.748305478572803,270000
0.07823842035979052,319.4,38.239246854508,34.44291309023296,4.83810824262302,-247.108807937622,0.0076811418421566125,27.67781208181381,27.742086295127837,271000
0.07885379634052515,887.4,129.88471811571983,89.18191254727337,11.94395745461258,-247.11020445251472,0.036273133005947,21.96528335809711,21.812301776885995,272000
0.07998789026588218,529.6,76.65794153249877,57.012272880910665,8.786322001228946,-246.9453535614014,0.12462731741368756,23.171249902248448,22.355290348053025,273000
0.08138611105829484,1000.0,0.0,99.62358656879636,2.259899497103966,-247.12534156799305,0.11673123627156042,24.3992303185463,23.840578649520896,274000
0.08213859512656937,254.5,28.49298159196401,26.53887182932866,4.618827435645227,-247.22309938049284,0.0559443977028132,23.415590004444088,24.22105902767178,275000
0.08224920704960818,254.3,9.94032192637643,26.916194084901335,2.125199387971732,-247.23418594360305,-0.10781889278814175,22.461215257167876,23.02761828231812,276000
0.08103637593984618,531.7,151.75707561758034,56.73219459691645,16.73102213878322,-247.11752172851595,-0.01597071412950751,25.101866541862535,24.027157866001136,277000
0.08079378804564484,892.4,174.17588811313695,88.26483737047013,19.112417142283604,-247.52973599243148,0.008108237609267233,23.174243634223927,23.833535634040874,278000
0.08138252543658007,1000.0,0.0,99.29742823229624,2.6435113907351004,-247.35496824646026,0.08126774948090305,22.137989545822123,21.383991696357693,279000
0.0816353386864066,364.9,95.54208496782975,39.076652202305034,11.034912217062248,-247.81529968261768,-0.07451529068872345,24.114634992122667,22.6326343359947,280000
0.08130642578005799,385.1,213.36468780002,41.284010017739384,22.336488349194244,-247.70118478393525,0.039496869608759866,21.82146415281295,22.554633983135208,281000
0.08106802354007966,390.0,83.96904191426742,41.70797172043778,9.725607325666916,-247.51764671325677,-0.06522785357385871,21.631606397151966,22.08665786409385,282000
0.08053188235312697,250.0,1.8439088914585775,26.906914316175584,0.861853849886861,-247.42099026489282,0.021270218983292632,23.402341041088047,23.267993341445965,283000
0.08095337899029284,254.8,11.00727032465361,26.684621147327338,2.50034535482915,-247.6963329467775,-0.043434123970568235,21.548684549808556,21.46111200809484,284000
0.08095907529443508,604.7,63.77938538430737,64.9879115030887,7.677340219508201,-247.38981097412127,0.04878628072142608,24.54758236694338,24.23608371829986,285000
0.08033353728801007,384.6,215.0847274912842,41.07979493031066,23.076371493705462,-247.09064300537094,-0.13940694924443975,20.789068869590796,20.53706310558318,286000
0.07852677748352309,251.4,3.168595903550972,27.185831171249458,1.0402793335845895,-247.61345375061032,-0.11128600216656893,21.52919262075427,21.858838988781006,287000
0.07847290697693823,283.9,10.28056418685278,31.032158729155864,1.8981851795584612,-247.1804645690917,0.0457982501722871,22.69988027524946,23.158965946674275,288000
0.07918396075069897,280.6,12.435433245367852,30.178387994825744,2.004080764129887,-246.75920144653313,0.09570574516430479,21.54108999586104,21.632048264503492,289000
0.08027160023152848,734.7,275.42550717026916,77.29586290036141,27.809460398927587,-246.87155590820333,0.07808970819413655,23.631287903785775,23.04609676122669,290000
0.08117384663224231,253.0,2.932575659723036,27.259654328557993,0.9627735136831763,-246.69806665039047,0.021025202635675654,23.929985258579173,23.8240637745857,291000
0.08136870981752878,291.0,9.044335243676011,31.31020675633686,1.6406870529073785,-246.82574214172357,0.04089097969606508,23.246592416763306,23.199768220424634,292000
0.0811452251449227,260.1,7.354590403278758,27.463019257843747,1.621701023374406,-246.99781617736843,-0.06887976041063665,20.215764972686742,20.52025373649597,293000
0.08034885770082463,268.8,4.354308211415448,28.820923118549807,1.1617971031055356,-246.18273344421397,-0.061870946340262786,23.900775235652922,24.237470599174497,294000
0.08080968134850261,967.6,60.7094720780868,100.28040513428911,5.706081224151972,-246.72447561645535,0.13682611219212412,22.636615534782393,22.48599602985384,295000
0.08214262789487865,430.4,201.47218170258643,45.70982066691365,21.72063616170443,-246.35372442626942,-0.000851051140576613,21.124002801895145,21.75795801496509,296000
0.08104814272373907,260.7,4.313930922024598,27.83296369081645,1.2424430518692386,-246.61270304870615,-0.06255868593230846,21.57141474723818,21.087535798072793,297000
0.08091110521554937,626.9,305.9184368422407,65.20275214352183,29.42036878467199,-246.30485005187978,0.022496019128710038,21.618030853271485,22.200585089683496,298000
0.08063439242541814,295.5,4.05585995813465,31.643259910100635,0.9144516923625617,-246.76293630981445,-0.10017323344200837,24.167322454929405,24.50532302427293,299000
0.07911587791144838,466.2,195.55807321611653,49.80903328737354,20.595516422125776,-246.80664520263647,-0.14827813039906293,19.36955992746355,19.28507516479489,300000
0.07888185054063802,293.6,8.651011501552867,31.714959522515407,1.622454119493345,-246.78525376892094,0.11974067112058419,21.508245082378455,20.817152542114286,301000
0.07968261588364847,273.9,16.28158468945821,29.238243175551105,2.646899810316574,-247.12902096557568,0.05494568910449746,23.17183231258396,22.543059104442616,302000
0.08061864249408242,317.1,23.75057894031217,34.756235289818385,3.542894819144715,-247.64249009704577,0.08516073530912383,19.787005861759212,19.750350376129163,303000
0.08182157493382708,221.1,44.77823131835379,22.464470870025547,6.788382617379851,-247.12716561889616,0.08238149576261622,24.260537101745623,24.132053983211495,304000
0.08120303338766109,432.7,212.90046970356826,46.06645764423443,21.709881320050545,-247.12347578430206,-0.12499785363674142,21.75801143932339,21.85568104457864,305000
0.07988551345467537,297.9,42.53574967013042,31.946465325451967,6.381517476272906,-247.4748725891113,-0.09637017639540102,20.052806351661655,19.733138867378244,306000
0.08001021099835622,1000.0,0.0,103.8668227760025,0.8841164692720563,-247.57831303405737,0.09851268145814539,20.70204848766333,20.22075267982477,307000
0.08031294874846934,1000.0,0.0,102.68982596498049,1.6152830764068156,-247.9661997833251,-0.05801204284280547,21.322749833107054,21.88554960346223,308000
0.08072652062773703,937.7,186.9,93.0319442823848,19.30795210447091,-247.6087097473144,0.10603610898926849,20.31330531072617,20.77371676778796,309000
0.0811190009787679,283.1,14.6181394164921,30.51694222616941,2.5906879620793872,-247.73924420166017,-0.00838914480432858,21.72596322870261,21.790903562545775,310000
0.08108979415148525,393.7,202.75307642548856,41.833956028327954,19.694360146661786,-247.22746829223638,0.0024855600148439567,24.036511851310767,25.29246728992463,311000
0.08068175005167717,390.7,204.80676258366074,41.37480257092952,21.66982273167312,-247.59532827758824,-0.09291483804211025,18.582263344764687,18.76512029218676,312000
0.08003902234137052,644.3,295.7326664404864,67.09931613830604,30.123108497508284,-247.27286563110343,-0.0208555724583568,22.909619767665905,22.234371562957747,313000
0.08124709904938943,309.0,15.830350596243912,33.40080929713889,2.4513606961020433,-247.69585250854516,0.14698365401849178,20.65031892967222,21.39990708971028,314000
0.08187987286597481,709.0,213.94485270742084,72.00141611358771,23.192990788194216,-247.71320941162145,-0.03389162056893113,19.927556314945225,20.336233385086057,315000
0.08061563624441631,168.7,1.4177446878757827,15.082262263870724,0.7727383897284554,-247.43647546386742,-0.07936509187519525,23.191570514202112,22.64887368583676,316000
0.0807063318639993,328.3,62.8650141175519,35.1211907056242,7.764193388443573,-247.69380834960964,0.0858879964351655,22.449508048057524,22.014611609935773,317000
0.08181448188424115,1000.0,0.0,102.57145367560703,1.3965105549374395,-247.45598095703124,0.04320898428186783,22.801669602394114,23.42779670524594,318000
0.08120562195777886,300.5,2.9410882339705484,31.858853740388586,0.8458859050200971,-247.73700665283226,-0.11363868791610011,24.276794435501117,23.76834768199926,319000
0.07975117318332219,282.3,28.94840237387894,29.646147654794465,4.620087821988358,-248.18562944030757,-0.18759358686581273,19.67736540508274,20.579457480907422,320000
0.07854036521911607,319.4,17.030560765870277,34.3349558726333,2.5162490744017143,-247.87173811340338,0.019437072347849582,20.62471721410744,21.5431098213196,321000
0.07941334968805298,551.5,295.17664202981916,57.23116665329271,29.229194916703673,-248.22275379943875,0.14212464621290544,22.019777805805226,21.549537692546824,322000
0.08035223241895441,1000.0,0.0,99.19552520384539,2.241523682121042,-247.9499024963379,0.02833832180500033,23.088762865543345,22.704935886859896,323000
0.07987783007323732,678.0,322.3919974192908,70.35270741043357,32.60640276627445,-248.03702720642067,-0.11180594141781344,23.166804571628585,23.524377010345415,324000
0.07894519674032932,945.9,158.66723039115544,97.35984480053884,15.998287772025066,-248.08798455810535,0.013959375761449313,24.011550883293125,24.323930673599254,325000
0.07946759223192924,863.0,274.0014598501256,88.82794882624133,28.884724012736378,-248.70234880065917,0.03863700601458548,22.05520998144148,21.649437298297862,326000
0.08041802987456295,875.7,249.19552564201467,90.7858800462687,25.55838968620044,-248.70507394409208,0.022365993555635236,20.588410952091277,20.741712471961968,327000
0.08018683942407373,521.6,315.1181365773795,53.95057840269766,31.95183007239838,-249.02243185424848,-0.002072223745286396,22.06913195085522,21.47610841894146,328000
0.07974510129541147,509.3,250.10559769825227,55.11207369527199,26.224522295532072,-248.9355741119388,-0.033932606145739584,21.55200555324555,22.11466210556027,329000
0.08001643643528224,283.7,18.09447429465692,30.096580079465568,2.8259848441928903,-249.1252513275147,0.037959967996925144,22.525640577793126,22.76306584835049,330000
0.08049581662565457,272.3,20.38651515095211,28.997955478962623,3.513859387073006,-249.29506108093264,0.09923690872639425,24.65893831682203,25.311575174808464,331000
0.08142961953580385,247.9,23.041050323281702,24.55296006484762,3.656306475250979,-249.34601678466845,0.029783718142658473,19.14092148256302,18.797669332027432,332000
0.08196640130877474,335.5,36.80828711037774,36.05922761386803,4.597525556658829,-249.97582734680157,0.006912276305258225,19.13052766227722,19.49765429782868,333000
0.08215504037588837,918.3,130.61703564236942,93.38003661362968,13.796011192937943,-249.5667937927246,0.03213215303048498,20.50945476865769,20.44678085660938,334000
0.0818956411182879,348.5,36.606693377031476,37.29275140881648,4.826158802917069,-249.9722920532229,-0.03796114271134137,19.98061340522761,20.513990613460553,335000
0.08244936815649287,1000.0,0.0,102.04455397112373,1.5421439035957756,-249.86359596252447,0.04553998742997665,24.306048956394143,23.19619864273074,336000
0.08202841111272584,740.2,318.720818272042,75.31622850016791,31.194066248701592,-250.07503443908675,-0.038029495283961344,20.68263637399673,21.10173201274875,337000
0.08131490337848667,1000.0,0.0,101.49577384948402,1.441446549258062,-250.00203903198206,-0.09577227231860182,20.613022469520544,20.34795755100253,338000
0.0805174229219556,1000.0,0.0,100.38213873840385,1.6472156754936271,-250.40331503295903,-0.03231026837229725,20.29582751464843,20.799342494010865,339000
0.08079311517626049,872.6,163.28086232011393,86.78390029771842,15.267383111474789,-250.17090554809562,0.06685672348365183,22.839934776306137,23.76994564342498,340000
0.08124497511982921,869.4,261.4586774234124,88.41919333190003,26.104882172405585,-250.37697210693344,0.033565300427377195,18.844726379871364,18.94485418653488,341000
0.08139488838613015,667.4,328.4013398267431,68.84835365560662,32.97379673895276,-250.19592788696306,-0.048281888443976705,23.83673848629,24.004351510524735,342000
0.08100246153026809,832.8,197.35541543114545,87.01287688259436,20.070083736629325,-250.04670962524386,-0.013343896273523576,19.483840435028075,19.65030872631068,343000
0.08037936751544487,726.5,263.49886147761623,73.63792628036917,24.39244540676514,-249.73763412475563,-0.029718960296362642,20.74786423826223,21.771358778476742,344000
0.08055249198526156,279.0,19.261360284258224,29.733806127326567,3.2906303866936786,-249.8683070220949,0.02277795790135873,23.02992950773243,23.102430526733354,345000
0.08028860551118858,858.8,131.81183558391103,89.72515301615607,12.971997308192543,-249.65247837829557,-0.06755598143488176,20.317144761562304,20.7150537543297,346000
0.07937146041542315,273.2,45.17255804135958,28.110207079147358,6.558579855430878,-249.01531707763678,-0.031908252589404426,20.08329886841779,20.384485534667984,347000
0.07973964212089767,311.4,8.93532316147547,33.593501760655556,1.5699122558503125,-248.79365249633787,0.04468646113947036,19.889487099170662,19.253330308437334,348000
0.08022419906407585,711.7,155.2778477439715,73.44699465262798,15.629758973889649,-248.2282530364989,-0.001463735211640726,19.298375030517587,19.85516762781143,349000
0.07936533989757309,968.3,52.20354394100079,92.27555774496834,5.200680116432358,-248.37233546447783,-0.028833497717976605,21.339512284755727,21.815577197074877,350000
0.07960244084149601,974.1,77.69999999999999,94.62405790377791,7.737771070361074,-248.12209782409704,0.04479054030776018,20.520528715133644,20.941575488567352,351000
0.080794238448143,265.0,6.782329983125268,28.502863004273,1.5863073208127052,-248.33785311889673,0.06381430218741282,19.450749101877246,19.72104313087466,352000
0.08019535182416467,286.8,17.394251924127122,30.490265385130417,2.9049413365765537,-247.84216973876943,-0.08628283945471064,21.619425988197342,21.57486787605282,353000
0.0794693532362579,773.2,284.8900840675224,80.2225392389334,28.35823192409227,-248.1477254333494,-0.023622690726071732,20.802145709037774,21.21911339521406,354000
0.08032975992560401,826.1,225.06241356565963,86.4779668798331,22.769693062261805,-248.37898144531266,0.10080506912618882,20.21955572032927,21.211327802181234,355000
0.08048608800768856,545.1,244.57941450580014,58.2819596014023,25.982792268994498,-248.1642404632574,0.012471434444188995,21.89917859315872,21.10800117111208,356000
0.07994906409084793,618.3,316.47086753759817,64.40895236237549,31.911516501068665,-248.30271054077141,-0.14021410533413314,20.35617995643623,20.485292585372893,357000
0.07989731317758555,659.1,194.43428195665496,70.00424547925239,20.46026716152302,-248.2861482086177,0.13145448106527316,18.233189492702486,18.70388048791885,358000
0.08090401932597174,786.7,226.82197865286335,79.87569876770138,22.359204318617532,-247.951742141724,0.02135333258286121,21.636531257629365,21.989898610353475,359000
0.08139108341187233,629.0,153.7003578395314,67.88972511879719,16.688914797877445,-248.23895935058596,0.05448721904307611,19.48570962667463,20.25816789436335,360000
0.08232187081873421,326.8,35.19318115771861,35.24000384792243,4.5834896066636555,-248.0472291259764,0.08477974150702361,23.396718885898544,25.07208935356137,361000
0.08235875049978482,391.0,157.93542984397135,42.02966949923147,17.643394039559748,-247.92373751831047,-0.06617183085158497,19.515422474861193,18.981394106388077,362000
0.08208724735677261,609.3,224.45268989254728,65.2329601189082,23.537646523250626,-248.35477893066385,-0.005696121264249085,18.451384797573056,19.229289622783657,363000
0.08137663088738907,257.7,27.313183629888332,26.291040846663407,4.41600699376408,-248.03004125976565,-0.059499943293631084,18.267247485160844,19.27597788190839,364000
0.08145447049289921,683.5,134.23952473098228,71.9415801542877,15.600883944203503,-248.15978016662567,0.03606223736330869,20.25669260072709,20.272972207069365,365000
0.08123811966925845,353.1,20.097014703681737,38.20268608483294,2.8130367294476755,-248.02693946838363,-0.0855139652639627,20.399248423576342,20.75549962043762,366000
0.08065897801518439,389.5,11.173629669896886,41.85854489553381,1.632803878283008,-248.3973978576661,0.031140525136142974,20.1279915585518,18.93821066522601,367000
0.08049023942649358,428.0,122.53162856993292,46.274918896058615,13.498590644812023,-248.19993139648443,-0.03280475165694956,18.81646511983874,18.356095093727124,368000
0.08087610307335852,1000.0,0.0,100.64098335686289,2.1316971828325197,-247.9804295501709,0.060604157004505436,25.497331357479116,24.688446492671996,369000
0.08033287528157249,295.2,8.133879763065101,31.490047904101516,1.1649591426204948,-247.60115393066368,-0.11459632958471777,19.88780241537098,20.831368578433977,370000
0.07903556204587224,289.8,2.4,31.398800921080344,0.8587323727576366,-247.6887290802005,-0.1276707145683468,17.410898914813988,17.340221362590786,371000
0.07918217728286989,651.2,145.99712325933,68.39021685356768,15.982057232674327,-248.1067458648684,0.1386403020881118,21.822806698322296,23.140310039520266,372000
