alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.14480021554231653,835.9,131.27867305849796,82.5639438413601,13.706653746172922,-194.40484239196743,-0.02509176974371075,48.64656029510499,48.78255134487146,0
0.14398880589008314,686.6,121.06378484088461,67.63923654709116,12.475719796026926,-194.92947763061497,0.02069683516025543,43.78595969200131,43.462562137603676,0
0.14474258369207346,665.3,142.03805828016658,66.52010053082911,14.632299541333452,-194.9458797454833,0.006865718943998227,42.19498935794828,42.121976483345,0
0.1447801335453984,495.8,107.24812352670791,49.1171403987195,10.767715236070668,-195.44494050598132,-0.0011967296041548148,44.591087371826134,44.66213944530498,0
0.1446921585500238,577.3,123.13086534252896,57.776045919158506,11.706738450014285,-195.59961076354966,-0.0034252941273152826,44.7783993005752,44.811432786941495,0
0.14482903935015234,784.2,246.3630654136289,77.13119099909086,23.95857697538553,-196.14196189880371,0.0051922589540481625,42.53849924421317,42.32296282768245,0
0.143822637796402,605.5,180.09067160738783,61.25706677905076,17.975178643588674,-196.03773445129437,-0.07254903642088192,42.47035133171084,42.19476382541647,0
0.14308680178225044,828.5,277.3961968016144,78.11904999806762,24.85059102515615,-196.05879394531283,0.007001382417976826,44.16641922855381,43.607118026733474,0
0.14307483391463757,518.4,213.55851657098577,51.932710347408,21.990517851638373,-196.12038426208497,0.0028930112570524046,41.447917387962285,41.70269268417362,0
0.14251369477808457,622.4,231.03601450856095,61.48771120289349,23.613363674718105,-196.23724734497088,-0.011653074920177472,39.97420690059655,39.60656590843202,0
0.1440077570825815,693.1,285.5904235089125,68.69524365887781,29.543101612861932,-195.98426644897447,0.030066271677613207,42.757301237106326,42.182368307113656,0
0.1443575353920462,679.2,194.76128978829445,69.90236503776701,20.000071970813135,-196.33378193664592,0.01696060861274597,41.27169710922245,40.10615592956539,0
0.14444489118456835,863.9,223.5484063910991,84.34734718609074,21.049658235799708,-196.50613980102526,0.01644751071184871,42.53508771419533,42.67599587440498,0
0.1444485430717469,618.0,205.46532554180524,61.61997601514,20.091281186610544,-196.52428379821805,-0.01995821766369041,42.35345611763005,42.17759004116058,0
0.14391959938406954,939.6,121.16451625785497,91.5687364051714,12.206407005218676,-196.7599475250246,0.004342043470591272,42.850675616264354,42.94829186439514,0
0.14441333380341542,826.3,247.38352815011757,84.34183141169241,25.239778516664046,-196.96539804077136,0.03762052857130771,39.32174581623082,39.32765193843851,0
0.14471624888479698,571.6,228.18334733279727,57.695221389163386,22.164399563704535,-196.8956243743896,-0.019359618093818455,41.55986245918272,41.81620072078705,0
0.1453220234513281,1000.0,0.0,94.42513351396202,4.271869394448541,-197.0560503234862,0.03076258989982299,42.19572260475145,42.25094418048855,0
0.14522149053215982,743.2,233.5730292649389,74.99569084111218,23.66363739637616,-197.30698603820795,-0.007053267437964633,35.097351581573555,34.609241069793555,0
0.14488456788659068,885.9,140.58410294197563,85.0089707627254,13.69492325709806,-197.42782312011698,0.012667096961289695,39.14295672416677,39.373808927536125,0
0.14621336613595462,602.1,327.74271921737636,58.46668843327498,30.285795658068103,-197.43042350769073,0.03130761734023695,39.3174552040101,38.885825005531494,0
0.14629950220882934,827.8,125.82670622725526,82.5772056493891,12.222802069766344,-197.75739512634237,-0.013914793070405777,35.33932098197948,35.557075722694364,0
0.14575405223667656,789.1,185.01321574417327,76.55850409898173,17.145258716576894,-197.38279618835395,-0.03058157286792996,37.567356618881156,37.57497323608391,0
0.14463346669077884,894.8,135.67962264098466,84.67509518567586,13.231660359800257,-197.90371078491196,-0.01033120350912205,35.02067786216739,35.2897822189331,0
0.1449116059243682,877.1,161.94841771378935,85.55882514992898,15.00999677397234,-198.20303617858872,0.028226784367114274,38.588255957603415,37.99963563251496,0
0.14454144853353496,926.2,221.4,83.42990606840621,19.622952368760608,-197.5735739288331,-0.04371371556073411,37.5908735961914,38.614332720756444,0
0.14446735876798644,823.3,147.09932018877586,82.14175296450469,14.93086320640438,-198.17425906372088,0.007971039410680548,37.32192064571376,36.992584222793646,0
0.14397021627426201,494.5,207.8510283833111,50.51831232575711,20.877141663925666,-198.56388626098632,-0.02638643101416531,35.24208414936071,36.10698109817508,0
0.14401094068586826,911.0,179.21272276264318,85.65676307420597,16.670642434659516,-198.61069679260245,-0.01902668514475227,34.23680754852293,33.82969600868229,0
0.14363732200860993,230.1,7.422263805605403,24.030996557360435,1.8076830882084596,-198.5630993804931,0.017947450611740384,32.97383646774298,33.04509998655322,0
0.14332655711472017,427.1,178.81076589512165,44.97309330375969,19.908951519664885,-198.72477537536602,-0.022681713204830915,38.9027815694809,39.0128132281303,0
0.14289242298901028,1000.0,0.0,95.46311868559,4.555249387970585,-199.17097267150905,-0.0313613215275108,34.84697010898587,34.12597529220581,0
0.14288976974785325,939.8,154.08166665765268,93.24164165072783,14.866714640662677,-199.2448425598146,0.0486520830728114,36.06372274875647,35.49566815757749,0
0.14421770475804788,217.9,0.9433981132056604,22.578989999564,0.6680445030142644,-199.36082499694845,0.02081049735844136,33.871361186981275,34.26210644054418,0
0.14364452247321619,547.7,124.00810457385437,57.50098410553682,13.850763128236455,-199.6121844329837,-0.0029800211302936203,37.96306542110436,38.57871764659891,0
0.14370844016969195,577.5,185.5614453489733,60.84604116529664,18.714829405229352,-199.77785583496106,-0.030280024105682958,34.34106463718416,34.7979378290176,0
0.14410261215269599,1000.0,0.0,95.64459371735879,4.080610612487663,-200.39769406127948,0.03337564566358932,39.79385210609428,38.26943896007538,0
0.14465222324430974,1000.0,0.0,93.65294308154536,3.468094044294894,-200.23866992187482,0.005452445335686174,36.468132225990324,36.468849040985084,0
0.14452425649762152,1000.0,0.0,90.02673361296173,2.8070349613743,-200.46696826171868,0.015669202765449895,37.20588976001747,37.49755035591119,0
0.14531254296004778,339.6,84.39928909653209,36.49053735869804,9.66136203714301,-200.7078866577145,0.0035611749384552175,35.75157941246035,35.186070584297156,0
0.14480633394420145,1000.0,0.0,92.65377655384397,5.0723569858566675,-200.91643110656747,0.010121847279369831,38.408916288375835,39.30014159011831,0
0.1454068009555342,1000.0,0.0,96.30262252753622,4.583652735242846,-200.98195928955047,0.02611189286410809,37.527884367942995,37.2720307540894,0
0.14568617212772342,895.0,129.50289572052048,85.36218784643442,13.190664286685081,-200.69220213317843,-0.02357076587155463,38.27951921939835,38.8942893781662,0
0.14598376525938506,1000.0,0.0,89.42974354449318,3.5066877278334294,-201.54819619750944,0.011608969956636453,38.08308843278889,38.36747096538549,0
0.1457610361576078,1000.0,0.0,98.46206171850011,4.304305087132593,-201.36392608642583,-0.004725352276116628,35.943703573227026,36.721429067611645,0
0.14506109817326068,980.3,47.29492573204867,89.9389239371966,4.718671215186329,-201.2517177276614,-0.025483043204993037,41.57762025260935,41.14204669857037,0
0.14492159211635589,899.7,182.04507683538162,86.93728549753577,16.855870368047192,-201.360590087891,0.002468469634652179,36.47307770156869,36.48293710517888,0
0.14482344520091994,930.4,125.90170769294593,87.17638901719648,11.45863948415718,-201.38402960205045,-0.004782645195722582,37.45995264339449,37.25286792755138,0
0.1451619445979598,321.7,226.59790378553814,32.66078123508598,20.156764527467868,-201.29932707214388,0.04602761817350982,40.681795379638615,40.90151973533643,0
0.1456901255846024,246.1,13.38992158304148,26.243401892165714,2.0232224696977963,-201.49746447753932,-0.020524946864694395,39.04613737773903,39.071176233291546,0
0.14559957288205624,729.3,287.15711727206065,76.18541024162874,29.338331513056044,-201.24414091491664,0.005548413606360573,35.302000516891425,35.45917569541946,0
0.14515882080793377,719.3,241.61707307224793,71.01475493142144,23.31549584329244,-201.38648583984357,-0.027218164339661576,35.30746769809721,35.94273938322067,0
0.1446687606722117,1000.0,0.0,88.84057828368512,1.9557589096343246,-201.5561141662599,0.001608212228864435,34.50681510639187,34.70574762821198,0
0.14527828805148635,719.0,344.19674606248094,72.4125063395223,33.801170057492,-201.95393522644048,0.010693713031709238,35.48481055450441,34.446189520835794,0
0.14543095162510852,810.1,296.3782886785063,82.11424194668648,29.579007411365165,-201.78252912902812,0.02666002012044192,35.53469493103034,35.740635313034,0
0.1458452837318188,625.6,212.4985647010351,63.56450152954826,21.8532369797931,-201.71743089294458,0.012233082484453947,35.25737426948551,35.75939232921598,0
0.145648249655962,482.6,65.28583307272719,48.335277160472515,8.162814372383677,-201.72359391784624,-0.04057805779203782,36.58169751262656,36.77916165637968,0
0.14512225036323118,527.8,133.74812148213522,53.38386535852327,14.667085374272265,-201.93615153503407,0.0001689065881073516,33.88847403049466,33.832126035690166,0
0.14553776308894167,761.3,293.91190857125883,76.24807221521176,28.091657282649756,-201.86556346130376,0.03245687265321612,34.377499967575105,35.05330150699608,0
0.14628230245411408,748.4,182.64183529520284,76.6829837759496,19.298046998183317,-201.97690713500998,0.0004924403131008526,35.44910522174834,35.29084692859646,0
0.14605252635478946,958.9,123.29999999999998,92.40606567088025,11.87383631610842,-202.03739320373543,-0.0023783574067056034,34.73148161315917,35.37465387535098,0
0.14595058119297002,573.4,214.7934822102384,58.06573941297641,22.107517496071406,-202.03038945007364,0.010291300095617751,33.93239930629737,34.3722674951554,0
0.14605737850070014,1000.0,0.0,94.61751749666341,4.596437489095807,-201.9875025329588,-0.02879736585356292,33.934085711479355,33.370277853965725,0
0.14495527514815312,512.8,108.87589264846466,51.08209228492898,12.288293672049958,-202.34048056030304,-0.013086763650178912,33.170754845619264,34.287269948005594,0
0.14489972628653042,248.3,9.859513172565876,26.823955653902527,1.7807848929054955,-202.00899647522004,0.00034912226721646466,34.43649049901967,34.54629138755804,0
0.14593570461869224,874.6,112.99221212101301,87.2277399020116,11.832976215888268,-202.10320582580596,0.05350993875786661,32.98546549987803,32.859246810913085,0
0.146475898310542,715.2,176.9654203509827,70.74114411537555,17.29873178666174,-202.37073693847648,0.012548732720315463,30.814909702301012,30.240746900558403,0
0.14727671046555044,958.9,123.3,84.62509082918079,10.580921943163856,-202.42434934997593,-0.006349510617554153,33.10466649532318,33.278984940528865,0
0.14645814941823496,1000.0,0.0,86.85837881313441,2.097175403626687,-202.26090808105448,-0.015960687022656246,31.597416055679297,31.91659405517573,0
0.14613010872900473,1000.0,0.0,98.55550897616409,4.15784167818154,-202.03590716552722,-0.013397511977702375,33.40583444976812,33.75605496883405,0
0.1449913624823092,875.7,175.70830942217842,87.19218882575464,18.068753767132197,-202.1481835784908,-0.01314051486179227,32.897216072082536,32.74943465518961,0
0.14597562406957196,363.8,214.93059344821063,38.16322872409193,22.415391294097702,-202.26747494506859,0.023416675385087717,31.29725905132295,31.703960946082997,0
0.14568490716815008,1000.0,0.0,89.7553702395752,2.6333034562478774,-201.8988029022219,-0.02840105806291104,35.833341943740905,34.94345094490052,0
0.14563801459968073,729.8,233.02223069913308,72.47170808339487,22.01622099834656,-202.14845455932615,-0.007475518353283344,32.26262935829158,33.371539904594414,0
0.14523823477327835,854.8,198.68709067274602,78.17160963079317,18.192529742256955,-201.75028245544428,0.02335486539825798,37.376346589088485,38.552736184120235,0
0.14547590126097165,705.4,241.28249004020165,69.68281303367675,23.545697731289305,-201.60595120239253,-0.007801407750695943,31.503527365684477,31.47550016880039,0
0.14602325375378128,518.6,118.19661585680022,51.18558323632918,12.5187163515527,-201.69055079650857,0.01481246966123575,31.883786933898957,32.25386933183673,0
0.14553343656659112,1000.0,0.0,92.77388025812182,3.7493550083066367,-201.36308471679718,-0.02570463630929588,32.178878754615795,32.16429728126529,0
0.1458108790963891,1000.0,0.0,94.19044436845131,5.116285423307841,-201.49365817260679,0.04195517194457358,30.289195433616573,30.829406744956923,0
0.14650938838720295,498.3,113.16982813453416,51.9344920927148,12.91849995251478,-201.57341380310086,-0.010827956121414907,32.58110155296328,33.19358163928982,0
0.14628709036111828,1000.0,0.0,93.55911901322165,5.383050122045574,-201.39237611389154,-0.019786244470626147,33.103248992919845,33.131333490371645,0
0.14567688122391692,907.1,186.81565780201615,88.16490613494081,18.012031505869256,-201.48423381042483,0.016343137979507445,35.01429598808284,35.7526783485413,0
0.14543569889664626,758.0,214.80921767931653,76.36691600195934,21.011827921711625,-201.3221810607912,-0.03588030432909729,34.00925188636779,33.930434302330035,0
0.14546699488162984,1000.0,0.0,89.56239468267353,3.02436814320263,-201.31651528930658,0.015147018201649218,33.22344473838806,32.87077759361272,0
0.1457913217544558,968.3,63.403548796577624,96.35130939573251,6.350235560630879,-201.58348245239245,0.016894622925668984,31.749746941566443,32.68809669113168,0
0.1467373554706572,1000.0,0.0,91.80968097408598,2.780597752632531,-201.7654203491211,0.02307512469217172,31.539013166427626,32.306715570449875,0
0.14599261508882058,638.0,199.14366673334104,64.17704840197726,19.911250350680447,-201.83367375183138,-0.023144269131124044,33.92632437705996,34.381155248641946,0
0.14533481761813172,834.3,182.15765150001246,82.75674715521451,17.77561856161796,-201.84043946838366,-0.04172866856679318,34.676861036300615,34.685084960460706,0
0.14425406543910496,765.7,217.74390921447147,78.65294453979651,21.38702170047721,-201.937481719971,-0.031207396656274804,34.73178053665168,34.99685221099855,0
0.14344665291905398,1000.0,0.0,93.06894207966214,3.345516477882348,-201.734462875366,0.00634012399986387,34.80920634555814,34.876074078559775,0
0.14480366767942893,653.4,221.0322148466146,66.4919750404265,23.10758024584504,-201.90519705200208,0.051685017328709414,36.21669034194952,37.036598910331804,0
0.14467269289493537,668.7,203.2958681331227,66.6635072178767,20.721256767589143,-201.6856960449224,-0.02203541688993577,34.39015683412548,34.38625249099731,0
0.14468972632288932,1000.0,0.0,90.48267489062499,4.591112775933685,-201.80439894104006,0.030770436570048312,33.97784003067018,35.94068714523308,0
0.14590360578894623,1000.0,0.0,91.68737832422363,4.330946416360538,-201.65887130737315,0.02201155472546815,35.629000109672596,36.77526362228393,0
0.146144396558404,1000.0,0.0,97.47859317879886,2.8916076931626473,-201.40290629577598,-0.01142017885111276,33.77961811637878,34.0335983982086,0
0.14550954075157682,634.9,189.0266912369785,63.6008494062949,19.492644918439243,-201.50766069030811,-0.03327201862633225,37.596436429977366,35.65642908287056,0
0.14455272892117543,775.3,343.3068743850027,75.76214666379116,32.79488088752991,-201.40431675720183,-0.028725102137774246,34.36044348812108,34.965350347518964,0
0.1446192328631877,1000.0,0.0,93.51944163127173,5.924684550255065,-201.46246316528325,0.02543867924064403,33.85032789993288,35.03529195690164,0
0.14514788518846045,918.0,164.00548771306404,82.23001398965779,14.390748347408516,-201.3314870300293,0.03263373375684021,35.113304726600596,34.94669886112217,0
0.1463407813608646,1000.0,0.0,99.4629947145086,3.1066108075332632,-201.57458074951148,0.01137834632396703,32.46844191837308,32.84169090843204,0
0.14588133895397162,1000.0,0.0,99.31158912214426,3.3620443101915276,-201.39816151428215,-0.004751741435378794,32.90280168437958,32.48433178997043,0
0.14646545928716642,1000.0,0.0,93.53690578467474,2.414643948356861,-201.63209565734874,0.02308243731781841,32.39054872703557,31.92511810493461,0
0.1469060842543843,1000.0,0.0,92.00556137902713,3.696863445355502,-201.26189588928207,-0.01031058856844902,33.172873835563664,33.286231983184855,0
0.14610839718580224,714.9,217.53870919907564,72.56241303401778,23.264279403246046,-201.88365231323252,-0.026118016507476586,31.817217249393437,31.972655773162913,0
0.1464219944179054,1000.0,0.0,96.63013544373023,4.819659187471663,-201.4956111602783,0.0447630296163262,31.012166826248194,31.20302421188358,0
0.1472186657339333,950.5,148.5,89.39247944165858,14.386808219038224,-201.5125189361571,0.015211240243166703,33.545837972640975,34.010970912933374,0
0.1464326127767564,1000.0,0.0,93.8949840923058,4.347122032990726,-201.40639077758777,-0.04103296970203516,36.522757480621316,36.22940485191344,0
0.14607269673049436,971.5,85.5,85.06541702219691,7.50203691856855,-201.54358349609348,0.011466098535805972,35.67159837532047,36.27751261138917,0
0.14663766935467734,710.2,237.39705137174724,70.90336586046006,23.388557768263542,-201.744553543091,0.0086776754576713,34.4299458360672,35.69290400409695,0
0.14676908379793116,836.5,151.57456910708999,82.58669214334367,15.736756657337999,-201.37286840820283,-0.0032933072857559173,35.00352050590514,35.161234588623,0
0.14746867632865945,839.8,169.13592167248208,84.5622713260453,17.198745657898517,-201.36035408020064,0.052413708813488474,33.48942778301242,35.21842351055156,0
0.14816278959810722,908.7,183.45247340932747,89.90400449845059,18.279874819007325,-201.29829142761258,-0.02495617229491475,34.27813968849187,33.86272331714628,0
0.14648440805077578,633.3,216.56548663164222,64.06794177402124,22.96123259911262,-201.20123669433582,-0.049341138439253036,35.01368472862245,34.74948682117458,0
0.1458049475550652,1000.0,0.0,98.25235817042218,4.383491857496115,-200.78950926208478,-0.017670833814889177,37.654196041107106,37.13559114408496,0
0.14514813843369473,1000.0,0.0,95.6977906653855,3.33630181002307,-201.03373197936992,-0.00963415010645987,32.77529244804375,33.628742712497804,0
0.14567647941410555,872.1,117.93510927624563,88.1883762695679,12.223036386786173,-200.68329293823248,-0.0073340824022888685,33.3528228082656,33.802447483062714,0
0.1442693398147825,1000.0,0.0,94.96916810687381,4.7736954704640695,-200.6979736328126,-0.0405960264094174,35.355410181045556,34.97133635234829,0
0.1436166283041238,1000.0,0.0,93.29936364921339,3.2930824587519245,-200.4342920227054,-0.00034131309762594725,35.99524745178227,33.83367266368869,0
0.14430709458887533,952.8,141.6,94.72352754625695,14.580980567338903,-200.55971630859398,0.03943079337477687,34.648073053360015,33.65707874011998,0
0.14603533947467734,950.9,147.3,93.32660025214635,15.080947391754403,-200.33468623352042,0.06124959396943462,33.758902332305986,34.4952358932494,0
