alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.405440443456173,1000.0,0.0,84.3015386683428,0.8761854862113116,-286.7338063354487,-0.004604388127103463,-10.999296157836921,-11.477564995765663,184000
0.40607035371661077,1000.0,0.0,84.63395309877068,1.1291135853375718,-286.6482630920413,0.0020670707393437592,-11.980140957832345,-11.573996494293214,185000
0.4065320538282401,1000.0,0.0,84.67839809637275,0.7214953911777675,-286.7700168457033,0.004607664657756682,-11.591537598609918,-11.248466476440427,186000
0.40718403279781373,739.9,318.62123281413625,61.21997359849152,28.751928249768525,-286.57167346191386,-0.002381924444809561,-11.529587615013108,-11.423127105712913,187000
0.40643719378113813,937.7,186.9,77.23885265932958,16.274387100792236,-286.6164141845705,-9.299261867999692e-05,-11.924542968750027,-11.804978890419015,188000
0.4057629985511299,960.0,120.0,79.51266796536434,10.006248055259286,-286.5749862976077,-0.005996904682368043,-11.056976874351461,-11.699595017433182,189000
0.4060541982054715,1000.0,0.0,83.56614187132043,0.7796478275306997,-286.0368237915031,0.004211552382446829,-12.390561065673824,-11.87186700248716,190000
0.4061550712883477,1000.0,0.0,84.7375774223191,1.1757098183290247,-286.4044108276368,0.0031110367961227855,-11.371371048927326,-11.260691167831437,191000
0.40572688156366304,1000.0,0.0,83.68798740267646,0.6572352081325528,-286.23390588378857,-0.007863509911578144,-11.787237464904797,-11.770908890724149,192000
0.40540155386924775,1000.0,0.0,83.1416447466951,1.033711527577387,-286.38036380004917,0.002702932950109236,-11.475239233016952,-11.323951815605165,193000
0.406001112818718,1000.0,0.0,85.00533810587108,0.45800123933555714,-286.1832425842276,0.006810024841688584,-11.620738538742083,-11.452351730346678,194000
0.4070483912527572,1000.0,0.0,84.29545886520779,0.8882337507702422,-286.0688937988281,-0.005838180263992417,-11.575028911590579,-11.732278054237362,195000
0.40567487043142314,1000.0,0.0,83.11497714480623,0.8170633344829986,-285.79933404541083,0.0001895173238590434,-12.104051805496207,-11.829020920753461,196000
0.4057919328510761,995.6,13.200000000000001,82.50516853864373,1.0223081372314793,-285.82814013671873,-0.0003650136739015622,-11.8257457704544,-11.665855155944818,197000
0.40550686615705495,1000.0,0.0,83.20566775136496,0.8447441406958873,-285.85852587890713,-0.0014355906145647127,-11.509298324584964,-11.733172616004943,198000
0.40640327268838855,1000.0,0.0,82.81929448752672,0.5597291847147826,-285.9099871826168,0.003983326694928119,-11.974829627037053,-11.995509733200077,199000
0.40677909392118433,942.5,172.5,79.25428115500063,15.20377288792549,-285.91076831054653,0.0059308850625529805,-12.006250782966578,-11.732852694511415,200000
0.4073876180350779,1000.0,0.0,85.36629394596399,0.6434638849190454,-285.4788874511718,-0.0048189661502838115,-11.747209474563642,-11.885339580535867,201000
0.4053952891230589,939.5,181.5,78.99520839533758,15.985277965316468,-285.74366021728514,-0.004780778890475629,-11.769023684501658,-12.039131903648363,202000
0.40555019024014555,1000.0,0.0,83.54774702392974,0.914464178311436,-285.54441339111287,0.004476630462333552,-11.580690793991113,-11.587059905052167,203000
0.40793425327539484,1000.0,0.0,83.5657002210382,0.6062739737460175,-285.31914071655353,0.007148336849175392,-12.323588233947737,-12.129639902114834,204000
0.408747207283974,1000.0,0.0,82.99941343998518,0.6564100874866592,-285.3988693542478,0.0016239963714033312,-11.658612960815402,-11.671370747566224,205000
0.40869753602147096,1000.0,0.0,83.80589538846496,1.4099309538901568,-285.23531896972713,0.0007839699499309046,-12.029980573654171,-11.964656599044796,206000
0.40932988449931135,1000.0,0.0,83.36133584907121,0.9192426296659638,-285.05344735717773,0.0006594215761870157,-11.836985280990598,-11.87723730087282,207000
0.40965099900960944,813.3,286.63462805460193,68.10140596992291,25.742709429225876,-285.2847817993166,0.0005872055543586601,-12.17922451210021,-12.167334774971042,208000
0.41000708428025173,1000.0,0.0,83.8237211606739,0.9210974705818056,-285.0512934570304,0.003780903758015495,-12.076804810524,-11.7957270669937,209000
0.40915231317281764,940.6,178.2,78.55178632732519,15.54798702741736,-284.86969317627023,-0.003931905668228853,-11.53105717849729,-11.512570066452032,210000
0.40988464525341994,1000.0,0.0,83.41740217654852,0.884249892266472,-284.95502453613324,-0.002073921254836023,-11.889337565422053,-11.8805715112686,211000
0.41006975364685083,937.2,188.39999999999998,77.60628416706224,16.534728784347326,-284.94411831665013,0.00972367080487312,-12.267063981056216,-12.203849465370176,212000
0.4106586005687716,887.0,194.5219781926968,74.59804278488981,16.546430836490533,-284.86796627807666,-0.00646484833676368,-12.18252400588992,-12.240944285392764,213000
0.4101683930158611,1000.0,0.0,82.97085629835222,1.2395381962897773,-284.83544787597634,0.005626848805695774,-11.690314630508425,-11.674081276893618,214000
0.41048649793863257,1000.0,0.0,83.80317941988842,0.8050608842141821,-284.6321919250489,-0.0026631415765732557,-11.938460335731529,-11.942319748878484,215000
0.40998191535472855,1000.0,0.0,85.1198461901758,1.4104631017070253,-284.8654224243165,-0.002481869354844095,-11.902104514122003,-11.966129253387427,216000
0.40995375782251453,935.0,195.0,78.67071838808714,17.540214555591398,-284.80849285888627,0.0014781272802501895,-12.011558060646069,-11.950901976585392,217000
0.4101915047764779,1000.0,0.0,82.17894717173884,0.6657480303765976,-284.31952175903257,0.004148909284733243,-12.324660244941702,-11.957413177490237,218000
0.4116577733159061,1000.0,0.0,84.82049644533772,0.6034538867385025,-284.4060881347665,0.001731309674214571,-11.965296590805076,-11.852370105743407,219000
0.4125025622844696,1000.0,0.0,84.5151995911792,1.2361750446614124,-284.41202462768587,0.002800388962961736,-12.507776340484636,-12.490858716964713,220000
0.41166158616542814,1000.0,0.0,84.26729260629811,0.8289128480920245,-284.380957977295,-0.004781882314942773,-12.03237905311581,-11.951111745834345,221000
0.41048314815759657,1000.0,0.0,84.14591396164009,0.9488663216851644,-284.02755575561554,-0.0014655931284651045,-12.097251819610603,-11.821987464904794,222000
0.4110999970734116,915.3,197.14565681241876,76.24144193128242,17.41552108128764,-284.1173263244627,0.005222623670473689,-12.561826111793488,-12.673895092964164,223000
0.4118593204319467,935.9,192.29999999999998,78.32298235598016,17.098342253083544,-284.1465240783682,0.0017695043850690104,-11.732631111145034,-11.952422910690299,224000
0.4130854551196103,970.5,88.5,81.54333601739042,6.4737348537368025,-283.96051434326114,0.0010656918315216926,-12.013064273834235,-11.992001749038677,225000
0.41279357129335353,934.3,197.1,78.35821870649234,17.47370697784425,-283.91475524902387,-0.0020361502878367818,-12.076010436058054,-12.187135113716154,226000
0.4114785130321981,1000.0,0.0,83.88554720999167,0.5971413891761691,-283.82141165161175,-0.002543914639391005,-12.37991756725311,-12.100987992286678,227000
0.41212477520108154,1000.0,0.0,83.52668422761515,0.46731561684444417,-283.70257907104474,0.003600196558050815,-12.52361807060242,-12.442143387794493,228000
0.4127875329852103,934.0,198.0,78.12714670595598,17.67491672231566,-283.72875720214944,0.0035831601778045278,-12.369024135589633,-11.816231813430786,229000
0.4138248089551925,1000.0,0.0,84.27686129712022,0.3496484284038341,-283.61981307983467,0.0028195682791993045,-12.801283011436482,-12.83133850574493,230000
0.4133933200240139,1000.0,0.0,83.90899888105983,0.6942802042272856,-283.40134204101537,-0.007568403802812097,-11.923923381805414,-12.201891614913945,231000
0.41197486814856593,936.5,190.5,77.32345057720605,16.612649213186746,-283.6102934570313,-0.0031934509258717287,-11.677307044029249,-12.30719011878965,232000
0.41284052661061305,1000.0,0.0,84.98584485071622,0.7264092817786392,-283.4115672302246,0.00620416565146299,-12.345207777977002,-11.957620227813726,233000
0.41306318384409,950.9,147.3,79.68047123135182,12.736529644191691,-283.4454115600584,0.00019126110337674832,-12.893382717132583,-12.436440104484547,234000
0.41241185697913146,1000.0,0.0,83.47589028314675,0.9294655496504403,-283.3340884094237,-0.0002624286045320353,-12.353230968475378,-12.397203630447358,235000
0.4123361929059028,1000.0,0.0,84.33288594145706,0.9172167057507649,-283.2161997680661,-0.0021062357313930877,-12.49229378700255,-12.14977483177185,236000
0.4120416578650478,1000.0,0.0,83.10681796013891,1.1498901078174881,-283.14907281494175,0.0020857242373749636,-12.362227049827599,-12.669987511634815,237000
0.4141338056325913,1000.0,0.0,82.45582399759269,0.7599199805073902,-283.00664035034185,0.010111640168353912,-12.393146582603466,-12.548345743179354,238000
0.4158973995447159,938.8,183.6,78.57031933160772,16.439174805669474,-283.022835327149,-0.0016965267686173309,-12.586997508049002,-12.059977497100835,239000
0.4137604520618915,1000.0,0.0,84.09267734988191,0.5125594450753389,-282.9543938293448,-0.004215634630993014,-11.908575276374856,-12.135921659469618,240000
0.4151713675260541,998.6,4.199999999999999,83.30900999498184,0.3853316323760162,-282.9794101867675,0.005700517621822652,-12.545361277580286,-12.57944558715822,241000
0.41637201532721485,1000.0,0.0,82.98550047181844,0.8155846949346502,-282.7973246765142,0.0027036179136484973,-12.501877539634698,-12.537952922821026,242000
0.41638586905598635,1000.0,0.0,84.27495212310161,0.4292705137964151,-282.5712387390136,-0.0037607488511130203,-12.265994157791146,-12.149515785217258,243000
0.4161017717719074,1000.0,0.0,84.13833305371222,0.6931644684193233,-282.8468659973144,-2.412418369204595e-05,-12.515905211448663,-12.243030266761753,244000
0.41524776667356456,980.1,59.7,81.89510177096184,4.882033973442398,-282.72959484863327,0.0012930466919206047,-12.189602461814864,-12.196163862228408,245000
0.4176269100308415,1000.0,0.0,83.36966001299683,0.4727215687063432,-282.4819248962403,0.005295742563903335,-12.516777894973734,-12.238686915397627,246000
0.41652057927846853,1000.0,0.0,82.11196167983485,0.5789641925829194,-282.43994607543976,-0.005438520208932456,-12.575327169418344,-12.278507012367221,247000
0.41621889168024134,993.3,20.1,82.70719173766159,1.715560507642859,-282.55537710571235,-0.003166257285512984,-12.666913760185247,-12.296336236000071,248000
0.4154671373367306,1000.0,0.0,83.53276597582128,0.6522449231281799,-282.32696487426733,0.002937824665568777,-12.231388625144973,-12.506082727432236,249000
0.41483370193839114,1000.0,0.0,84.8304188141029,0.5905841606527295,-282.4953213195797,-0.006588609057478589,-12.658067510604834,-12.061609826087937,250000
0.4141640517115599,1000.0,0.0,84.03631900766796,1.3446907527162388,-282.23948052978477,-0.00024243184598161423,-12.422549093246472,-12.043353735923727,251000
0.41493272480368654,1000.0,0.0,83.54376687714844,0.8073501766458543,-282.10090972900406,0.004412450358271603,-12.82060041046144,-12.935784438133242,252000
0.41578761500120176,1000.0,0.0,83.3565932111024,0.5602769633684117,-282.2891041259764,0.0017340524038299981,-12.5198695230484,-12.525631595611568,253000
0.4156414074003701,951.7,144.9,79.95405372972708,12.314509125666708,-282.0167776489248,0.003192712025716904,-12.639486373901365,-12.503083036422721,254000
0.41770756289362887,1000.0,0.0,83.36052935214344,1.137136463226778,-282.18567376708904,0.004734105903655275,-12.583400849342333,-12.511688758850124,255000
0.41766092023253354,934.0,198.0,78.32213344521766,17.77530583535215,-282.0065778503417,-0.009949143874458985,-12.223419913291915,-12.025257628440839,256000
0.41613812154531454,1000.0,0.0,83.09070131533126,0.39003386687537317,-282.1665525207525,0.007570628167130041,-12.80858786487579,-12.829649049758926,257000
0.41658709931373605,1000.0,0.0,83.27441997628836,0.6381002217192471,-281.9423121337893,-0.0003939329581335201,-12.518000793457023,-12.613455637931867,258000
0.4172705480158331,1000.0,0.0,84.33583471976611,1.0040306679052466,-281.82685498046834,0.002958402214571833,-12.56765424156189,-12.91631135177612,259000
0.41798625615239077,1000.0,0.0,84.09298871992438,0.5281627835290831,-281.49069415283185,-0.003362472327426077,-12.724727787971492,-12.231730979919421,260000
0.41754255029559223,937.5,187.5,77.67238157235042,16.60594198519979,-281.757721160888,0.001547109387815002,-12.276151718139653,-12.652247487068188,261000
0.4178294180333624,1000.0,0.0,83.53644461023461,0.6171563215914437,-281.8792935180657,0.0008279168475419363,-12.62623449802397,-12.271321499824536,262000
0.4169324748516083,954.9,135.3,79.72818789852421,11.839339879717127,-281.7760574035645,-0.0028342175092548093,-12.501604533195492,-12.224399105072022,263000
0.4170642929375173,941.8,174.59999999999997,78.22020475141656,15.056277113491085,-281.79599777221665,-0.001518246022053062,-12.223039498329161,-12.56362234592438,264000
0.4175072820186612,1000.0,0.0,83.3959409128611,0.8910373595750393,-281.5663275146485,0.004418939891271299,-12.565386333465558,-12.632153081893923,265000
0.4177165677547447,929.1,193.8331498995979,77.87357054899664,17.375159945794714,-281.614197113037,-0.00531817489117384,-12.685352114677402,-12.432664007186915,266000
0.41698980364203453,1000.0,0.0,84.55576221210136,1.172083951264472,-281.5108383178713,0.0057719854572787915,-12.757203866958644,-12.482964411735535,267000
0.4194688288271427,1000.0,0.0,83.60820337188984,0.6240268062604641,-281.3819192810059,0.006176869316957884,-12.709091176033041,-12.907345901489267,268000
0.418819765418769,1000.0,0.0,83.96885445389431,0.6912394289156059,-281.1625320129398,-0.003948425974696862,-12.063313296318057,-11.932067228317228,269000
0.4173678487539289,1000.0,0.0,83.77887044870057,0.8678831930225762,-281.45153073120105,-0.005277990208938715,-12.759144166946427,-12.48547605228423,270000
0.4172468513548377,939.6,181.2,78.57821376950022,15.78909386036532,-281.3347981872558,0.00018532979954034458,-12.77572092151643,-12.710158313751231,271000
0.41743776825070406,1000.0,0.0,83.87267771884666,1.0415199523845529,-281.22301647949206,0.004441959847696128,-13.083869195938119,-12.88686287307738,272000
0.41898799437284445,1000.0,0.0,83.81196536738834,0.7781540706173069,-280.815815460205,0.0031667898688465318,-12.615430301666258,-12.264271830558771,273000
0.4194341449141506,1000.0,0.0,84.21893349233123,0.588814237774907,-281.227183959961,0.002912452912889422,-12.683085850715653,-12.406064855575545,274000
0.41897316655516664,1000.0,0.0,84.22537215940824,0.4861046981839594,-280.59612298583943,-0.005812411412596716,-12.523295914649966,-12.550835794448856,275000
0.41961210116744074,939.8,180.6,78.65616005811809,15.750008236166854,-281.03071469116236,0.0030733555704355125,-12.762219862937924,-12.757743338584874,276000
0.41901279887557036,1000.0,0.0,83.11354416673319,1.241873444100938,-280.51282983398437,-0.0024690075078979117,-12.426856386184701,-12.5874142885208,277000
0.41859185013175,938.3,185.1,78.95039997233606,16.52108710975819,-281.1643568115233,-0.0014886212954297654,-12.717594955444321,-12.325362462997468,278000
0.41827231556177175,1000.0,0.0,83.82273996219703,0.4907539979013731,-280.85330020141606,-0.001904813570901752,-13.276636352539054,-13.171436377525328,279000
0.41761783158779175,934.9,195.30000000000004,77.83455903735685,17.42466194762386,-280.8201585388184,0.0016502737933769746,-12.971068204879739,-12.709023102760316,280000
0.41865701022744173,1000.0,0.0,83.60056316324518,0.49548718544809983,-280.7750381164554,0.0029489398440346003,-13.293271041870108,-12.991010606765764,281000
0.4187734935581685,1000.0,0.0,84.9043409803282,0.6967493551792334,-280.4860103759766,-0.0027014021687209594,-12.90567780399322,-12.734090404510503,282000
0.4191151104271406,1000.0,0.0,83.31288836961974,0.5788275988252638,-280.81200347900364,0.0038715924983844185,-12.906696368217471,-13.151034955024697,283000
0.41887001842260385,942.9,171.29999999999998,78.16823585713638,14.597183910574705,-280.75965213012705,-0.0040195071944035664,-12.893845061302198,-12.699239721298229,284000
0.4188210354149344,1000.0,0.0,84.45458094719888,0.3800662861474603,-280.4564103698731,0.005119367795065061,-13.194616851806646,-12.699370560646038,285000
0.42058140978217123,897.6,209.25161887067924,75.25517476452355,18.32053008025407,-280.5014087219237,0.007361316299065962,-12.789229949951153,-13.095803138732911,286000
0.42031328961253167,956.9,129.3,80.61854158722134,10.642516591925212,-280.36012548828154,-0.0065523492675274575,-12.717557621955859,-12.515632999420166,287000
0.4211889431774629,1000.0,0.0,82.68810927228543,0.5573342331214786,-280.6205255432131,0.006221809470094766,-12.90583202171329,-12.5705043783188,288000
0.4224379529058931,874.1,252.0382709034483,73.21982538016519,22.537930091865437,-280.38195217895543,-0.0016157120373100017,-12.839325986862175,-12.493552803993243,289000
0.4204587032794958,1000.0,0.0,84.47675869277629,1.0028981330888005,-280.08687628173766,-0.004105674953199919,-12.603185796737671,-12.217915596961959,290000
0.4208677664399145,1000.0,0.0,84.14300260705853,1.077011777359228,-280.2500221862792,0.0058799914056435225,-13.00718875408172,-13.043993157386774,291000
0.4226417444050311,1000.0,0.0,84.30049796393219,0.43294746767795533,-280.4630100402831,0.0044703319547697955,-12.923521968841554,-12.85998703002929,292000
0.4211677103638652,1000.0,0.0,83.82525104371861,0.6609447226637963,-280.252853729248,-0.008812829254195138,-13.134609977722182,-13.140323867797845,293000
0.4201760790348052,1000.0,0.0,83.46486020322918,1.0012944720099641,-280.1583226928708,0.0008460868252441287,-12.64743517398835,-12.428641146659869,294000
0.42073882007598923,1000.0,0.0,84.27954688592735,0.8754694419176389,-280.0736392211916,0.0041704822853207545,-13.376447397232058,-12.986906233787552,295000
0.4215085264742379,1000.0,0.0,83.73479813439599,0.5396466557984915,-279.956962738038,-0.002990354905836284,-13.098679546356205,-13.20432839488983,296000
0.4212462860941884,936.4,190.8,77.9076124847698,16.95788134220227,-280.08198681640556,0.0018711286410689365,-13.317617201805096,-13.17408602046964,297000
0.42125345066189746,1000.0,0.0,83.30966572414803,0.5859826417500367,-279.87922262573204,0.00028121630009263687,-12.949606618881203,-13.023252459526052,298000
0.42142766264081005,1000.0,0.0,83.50926478485184,0.5984998684923083,-280.08971267700207,0.00036334424000233087,-13.339715534210207,-12.952477136611924,299000
0.42157510811090426,1000.0,0.0,83.99024560871415,0.6486791845779568,-279.96698480224535,-0.001513216418214138,-13.010300140380862,-13.098594631195063,300000
0.42232988497614826,1000.0,0.0,83.91112753282682,0.5913427847101405,-279.8576348571782,0.002580875167623151,-12.934254187583928,-12.939658119201653,301000
0.4218094346225259,1000.0,0.0,84.47079053624216,0.7554760897469988,-279.9105316162113,-0.0028864306784234886,-12.680162610054024,-12.371553519248955,302000
0.4213789698481555,1000.0,0.0,84.02033818634358,0.559023451814392,-279.6887697143554,0.0003643846968188921,-12.977584357261659,-12.356228769302385,303000
0.4221006144285203,1000.0,0.0,82.68678061687426,0.69145182400325,-279.580997833252,0.010045919328927988,-13.053122829437248,-13.202161655426023,304000
0.4232931271493434,1000.0,0.0,83.78552476864908,0.4351914022346248,-279.3742317504883,-0.004908966056071236,-13.349344009399427,-13.236656050682074,305000
0.4228065627515316,1000.0,0.0,83.75173019190657,0.8278510688417337,-279.4633597106939,-0.0025307448683306605,-13.345553075790408,-12.777966736793532,306000
0.42228057122230445,938.7,183.9,78.93151374848757,16.343641003066107,-279.7000332031254,0.001264848881401119,-13.06148848915101,-12.805891929626483,307000
0.4216883096396927,950.0,150.0,79.10402510460062,12.011327537181137,-279.49484454345657,-0.0024276437405496808,-13.024308623313914,-13.118811994552622,308000
0.4214232632517818,960.3,119.1,80.70745190276254,10.31629328677444,-279.4230123291008,-0.0028516892502084383,-12.948218342781082,-12.931648045539843,309000
0.4218460002541531,1000.0,0.0,83.16281022470442,0.9511222115238687,-279.23138940429635,0.008806258762255324,-13.197010998725885,-13.370832128524773,310000
0.42332276853918976,1000.0,0.0,84.46523531545157,0.9466178734379842,-279.15456884765644,-0.0043174681933596725,-13.190551326751704,-13.221289795875546,311000
0.42355205515027045,1000.0,0.0,83.6609009494657,0.9252424478587293,-279.19277944946253,0.0021307504447176887,-13.079831542015093,-13.189294453620906,312000
0.4228287650942799,1000.0,0.0,83.79821795187117,1.0979807455886847,-279.22693011474604,0.0035502430852502546,-13.515479913711536,-13.467831516265864,313000
0.4236235480606558,1000.0,0.0,82.94346949394365,0.6477152938779498,-279.1896901855478,-0.0021432041972875614,-13.085755394935598,-12.903753182411185,314000
0.4228719081878664,935.4,193.79999999999998,77.40142559249229,17.079622800900157,-278.9140612182615,0.0005175223574042338,-12.771193919181824,-13.13086000251767,315000
0.4235561179220676,1000.0,0.0,83.78816901978396,0.8609134116920719,-279.0189511718756,0.004996739784255617,-13.159116662979127,-13.121136149406425,316000
0.42491973090171825,1000.0,0.0,83.81882232250491,0.8950966320713911,-279.27739083862326,-0.003072986613959066,-13.157797561645507,-12.656197264671322,317000
0.4235314178466795,1000.0,0.0,83.67856513261283,0.7242497945514419,-279.2952019042971,0.002173287056386463,-13.133196923255936,-13.03502378559114,318000
0.42528411385416987,945.3,164.10000000000002,78.6716383392725,13.810465953594605,-278.9681102905271,0.0020665185581892663,-13.183885646820059,-13.320318871498092,319000
0.42406217133998914,1000.0,0.0,83.48983608715378,1.334675178713968,-278.8101247558597,-0.0023022445160895614,-12.718822324752763,-12.642407505989086,320000
0.42458895859122303,942.8,171.60000000000002,78.53206502559632,15.521089650578784,-278.71806204223634,0.0016706717954948543,-13.499062375068643,-13.222355883598327,321000
0.42534227529168145,1000.0,0.0,84.17399887661279,0.8585345271104259,-278.56112570190385,0.0021862726481631416,-13.047685784339897,-13.06011435604095,322000
0.42621140113472905,939.9,180.3,78.70773097961352,15.79410658981059,-278.6957588806163,0.0017985665705055028,-13.25736129093171,-13.102504330635059,323000
0.42597629114985447,1000.0,0.0,83.9395495699636,0.5631528178719776,-278.20274795532293,-0.0037179419687017826,-12.566552738189687,-12.750699935913087,324000
0.42455856958031657,964.7,105.89999999999999,80.75822846820705,9.397071748943672,-278.7256356201177,-0.0014870130391791494,-13.050149806022665,-12.935573451995849,325000
0.42545581656694365,1000.0,0.0,84.57702221116256,0.46902701750403214,-278.4554006958002,0.005915061638690526,-13.370108786582946,-12.93338483905789,326000
0.4270317543745042,1000.0,0.0,84.31820635123373,0.6681500800507395,-278.6108833618161,-0.00010960801271721636,-13.060579504966743,-13.044079152107242,327000
0.4265504436194893,1000.0,0.0,83.71006704824154,0.7425910873981638,-278.23054962158227,0.00036297753546387463,-12.993216375350933,-12.638646150588979,328000
0.4261113911569118,1000.0,0.0,84.21080053961391,0.7168924879913382,-278.29524728393574,-6.647249404340431e-05,-13.212643243789655,-13.189692140579238,329000
0.4274519512355323,887.4,229.255839620281,75.06106004414217,20.632656041539892,-278.44577764892574,0.006241306565701954,-13.28302270984646,-13.239072943687432,330000
0.427571926265955,1000.0,0.0,83.50677315733581,0.5531311795382577,-278.37147790527354,-0.0020285022370517152,-13.330601367950422,-12.846257848739619,331000
0.4270441890358926,1000.0,0.0,83.89193911809912,0.597778414189951,-278.53097433471686,-0.0019977642344310926,-13.142108637809743,-13.259352432250978,332000
0.42714554637670504,1000.0,0.0,82.30453364626027,0.6544857168808291,-278.60753430175805,0.002440121418796481,-13.341084009170533,-13.270919587135317,333000
0.4263364572823032,1000.0,0.0,85.50760678762938,0.6215123071003095,-278.3117263183587,-0.004341370017267773,-13.14398780441282,-12.984324663162266,334000
0.4268497126102447,1000.0,0.0,83.17440603974427,0.524934760709065,-278.11966250610396,0.0037196000823751,-13.566498114585862,-13.284240311622625,335000
0.42670429146289834,934.4,196.79999999999998,78.519474488242,17.755775614517013,-278.1568024902349,-0.005231313819065703,-13.214107855796819,-12.823178105354305,336000
0.42551948350667945,1000.0,0.0,85.54305189878477,0.9212871051197457,-278.0887874755854,0.0004422352164983796,-13.296102689743021,-13.19613966846467,337000
0.42695840424299264,1000.0,0.0,83.915846926757,0.4199701141388925,-278.1913056945802,0.005022219901438813,-12.920479159355164,-13.08898810958862,338000
0.427300154417754,1000.0,0.0,84.00744309688544,0.8137715044822823,-278.11510601806623,-0.0010710893785580988,-13.459930449485784,-13.272203679084761,339000
0.4290187239348889,1000.0,0.0,83.13186856097532,0.7611872666539181,-277.7376156311036,0.0030021543344482616,-13.300467627525327,-13.162655696868896,340000
0.4291875460743905,1000.0,0.0,83.944607767596,1.210955648217985,-277.6976536865231,0.002598020032979547,-13.49181320476532,-13.28732576942442,341000
0.429381709635258,966.5,100.5,81.59209243821478,8.199133359950165,-277.78814578247045,0.0006201391071081197,-13.188743316650399,-13.118169265747051,342000
0.42944737181067427,988.2,35.4,83.23937792195466,3.068025907982329,-277.6276476440434,0.002149764606729151,-13.286477371215826,-13.106919241905208,343000
0.4301856307685378,1000.0,0.0,84.34491414538373,0.4765360123376819,-277.7282747497564,-0.004235389830544591,-13.33525606155395,-13.145706074714653,344000
0.42802880290150663,1000.0,0.0,83.57537304179118,1.1861826509636553,-277.5812116088875,-0.0004118626890703986,-13.120355826377851,-13.380661474227903,345000
0.42775974160432856,1000.0,0.0,83.01697832550686,0.8781294197754625,-277.5629604187016,-0.0064091514395549845,-13.545982429504416,-13.109339213371275,346000
0.42701210284233077,1000.0,0.0,82.93135409268838,0.5348992775882592,-277.5430965576172,0.0053966337088495455,-13.077651988983146,-13.021460797309881,347000
0.4288607639968398,1000.0,0.0,83.48746073928093,0.7329090588002404,-277.4121437683102,0.003176977825351055,-13.314453468322714,-13.442485327720656,348000
0.4296278094947338,936.0,192.0,78.45046502543605,17.153178776048104,-277.26515521240225,0.002225597205571831,-13.21180539798735,-13.242524608612054,349000
0.42938468134403274,1000.0,0.0,82.51615391400196,0.9636392434435039,-277.5142359008792,-0.0036295243217609775,-13.278601862907403,-13.141891701698283,350000
0.42915574130415846,1000.0,0.0,84.47697738774964,0.4873373890099659,-277.5840560913086,7.545592542737814e-05,-13.707317798614495,-13.414256952285774,351000
0.4295901530981065,1000.0,0.0,84.22980012713552,0.6545690742334712,-277.67759814453103,0.003934862879570579,-13.555385337829575,-13.361176466941814,352000
0.43079418250918305,1000.0,0.0,83.71961182596993,0.6750541061632943,-277.3405552978522,0.0010609019398689374,-13.268383698463463,-13.164001948356624,353000
0.42952733254432585,1000.0,0.0,84.63572638467835,0.5467656235972771,-277.3159461059569,-0.00485439013969152,-13.622843076705946,-13.26131875133517,354000
0.4292129658460614,1000.0,0.0,84.43757195226848,0.4423238668004004,-277.53660208129935,0.0022886562477797286,-13.309307469368,-13.275263153076168,355000
0.4297694208919999,1000.0,0.0,83.05458230485834,0.9918045021228832,-277.13164447021364,0.0022096286881715054,-13.259510635375978,-13.133361986160276,356000
0.4297880997657773,1000.0,0.0,82.22831808102192,1.0949435520441935,-277.0478591308592,-0.005476841968484215,-13.405488825798027,-12.995133782386786,357000
0.4296948931813239,874.5,251.2199235729523,73.06445770618343,22.345546534900482,-277.0513680725098,0.0035909303203225176,-13.1182991800308,-13.564696511268602,358000
0.429135422557592,1000.0,0.0,84.6626519911425,0.44575713265755446,-276.77325329589854,0.000624321625567987,-13.320957225799567,-13.195340521812428,359000
0.4305815773308282,1000.0,0.0,83.69663049626308,0.3150843908209927,-277.0502137451173,0.004954146407544619,-13.437878135681162,-12.938903702735926,360000
0.43170879685878655,1000.0,0.0,83.86359394512493,0.5759520366674931,-277.0458810424809,-0.0005956022338941747,-13.430693546295183,-13.274968692779547,361000
0.43065220594406106,944.4,166.79999999999998,79.1108610231041,14.311571908953935,-276.85116503906147,-0.003016141588799649,-13.470229645729042,-13.161695238113404,362000
0.4310934061706063,1000.0,0.0,83.40410496263624,0.5971812070712955,-276.92724185180657,0.002226712708361455,-13.280113243102988,-13.243670833587649,363000
0.4305599962770938,1000.0,0.0,84.42573136503853,1.0580033888392244,-277.14074557495104,-0.0032842390798032356,-13.025062734603903,-13.284050914764371,364000
0.43130724936723736,937.9,186.29999999999995,78.41295889461358,16.596920882755814,-277.11895291137665,0.0017175358040258152,-13.753272342681889,-13.349545782089201,365000
0.4299186647534367,965.7,102.9,81.09394794853029,8.634895279806083,-276.7807419128427,-0.00020968639943748265,-13.177010418891928,-12.962484122276312,366000
0.4304905423521993,1000.0,0.0,84.17070191944981,0.3893408362007139,-277.01732934570384,0.002132514376193285,-13.61393877983093,-13.451044468879697,367000
0.4316766673326496,937.3,188.1,78.50584364291213,16.754067463426566,-276.56101834106477,0.00157465410791338,-13.5925605649948,-13.374124826431288,368000
0.4321278434693817,948.7,153.9,79.92100788916142,13.733560856795188,-276.6190624694828,0.004525042858906093,-13.708189051628127,-13.48106565093995,369000
