alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1865166741609576,1000.0,0.0,100.21882119907144,1.6330251395833792,-160.13766117858881,0.00019190981611608805,17.870143574714653,17.28827482414242,189000
0.18720693610608544,755.2,200.95113833964714,77.73493928950403,20.95372711154146,-160.34271777343764,0.01201020912081002,16.92280945014957,16.86082839870458,190000
0.1882649597674606,501.0,128.4562182223967,51.979377737741984,14.099308863030815,-159.979095413208,0.025933354221284392,17.653651530265797,17.36526556682583,191000
0.18961956663429738,1000.0,0.0,100.09809572091066,1.114977862998883,-159.9944072723387,0.0035600725412368753,17.122413041114786,16.74303463459015,192000
0.18996705959737303,893.3,126.95121110095799,90.79894828527536,12.794288172397863,-159.67486550903334,0.009508091216906878,17.30274015045164,16.7839654359818,193000
0.19088298545777854,1000.0,0.0,99.34280479119091,1.8250680242412336,-159.6602482452392,0.0009319167556241025,16.96087322139741,16.58741189575201,194000
0.19021218058466924,968.6,70.57364947344016,97.32901937152761,7.2650834750997735,-159.72342639160146,-0.0024274030700325907,17.1033123474121,16.669775332450815,195000
0.1900278693735599,1000.0,0.0,99.26488634995715,1.4843478750804253,-159.10536575317383,0.0003339167349040681,16.87838761806488,16.66478501701355,196000
0.18977039270102958,1000.0,0.0,100.9413493238944,1.1457498639809292,-159.3280733184816,0.005221692475490284,17.688270445823647,17.074583381652822,197000
0.19003874902427165,1000.0,0.0,99.88901857993073,1.2013512659001977,-159.14613584899908,-0.013586566831916601,17.06890930557258,16.75760618400576,198000
0.18889512100815775,1000.0,0.0,99.0767856513201,1.9572490645645622,-159.11440985107416,-0.010027571327984309,17.46239028358463,17.22975720024108,199000
0.18936684277653718,629.5,140.48006976080273,63.95944104439467,15.326760792316598,-159.03265769958526,0.0026162440134212426,17.185661108970695,16.93971329689024,200000
0.18960860402882077,1000.0,0.0,100.92842358212157,1.054641406796095,-158.81947511291546,0.0278081842456013,17.171555723190348,16.86724932956697,201000
0.1917519097775217,1000.0,0.0,100.96897307739982,0.9862155998922864,-158.59040042114248,0.0022717486973851996,17.39902509212492,17.149170977592483,202000
0.1913144071251154,606.1,110.78397898613319,63.041238408602716,12.479908296064973,-158.65682801818875,-0.010351236766204246,16.966748455047608,16.88259874725341,203000
0.19112077490985335,962.9,69.41822527261844,97.8845920164671,6.883170875254501,-158.36385643005343,0.010121442673727851,17.08038907337189,16.65669374847412,204000
0.19179024551808846,1000.0,0.0,97.09190741148616,2.1557242684327584,-158.41315158081062,-0.0012933551110327444,17.29608251380924,17.088119225502034,205000
0.1923652525544167,1000.0,0.0,101.55960495092602,1.0071051984323884,-158.30947039794935,0.013119042074307825,17.829402750015255,17.650294088363665,206000
0.19215768572688088,1000.0,0.0,100.08764897595412,1.113337560813328,-158.04394490051237,-0.004460125518962766,17.741229374885542,17.331599192619304,207000
0.19249392294883724,1000.0,0.0,99.31308309395202,1.1369246524001664,-158.18864106750493,0.004977893711999067,17.33443214416507,16.861859647750844,208000
0.1942554185539485,1000.0,0.0,99.33700413882853,0.9706711152212553,-157.86527639770486,0.02390236137621105,17.51758870697021,17.275059210777304,209000
0.19441492754220946,1000.0,0.0,99.41133410072001,3.1781951511809616,-157.90436140441912,-0.012992629517801139,17.407788401603696,17.199935232162556,210000
0.19315687538683435,609.4,158.11147965913165,63.2192307573724,16.396636070903313,-157.6094548339842,-0.008859476875513816,17.60301982116702,17.336456556320172,211000
0.19412273344397551,1000.0,0.0,100.38672322863124,1.5789381405376632,-157.4564312438964,0.018614840312860897,17.12753833675385,16.797950123786933,212000
0.19344371080398523,1000.0,0.0,97.30983736959267,2.019277194358872,-157.1868344879153,-0.020698933685198463,17.070268611907903,16.788949583053615,213000
0.1934226755052801,981.8,54.6,98.53804936536855,5.429669676571263,-157.1904648742679,0.01748114720918243,17.260045945167512,16.9927313585282,214000
0.19446224521100558,1000.0,0.0,99.37051895919355,1.1656888845042246,-156.87669308471666,-0.006031140776351093,17.479133461952184,17.192604815483087,215000
0.194090074643493,1000.0,0.0,100.38290995829759,1.3460121447093225,-156.8642014923093,0.005206490589305744,17.153621170997678,17.05735705471036,216000
0.1944432971328497,1000.0,0.0,100.06954390511864,1.0222150703403539,-156.76602728271516,0.0027827514987438973,17.383914223670953,17.001970385551466,217000
0.19371979166567285,1000.0,0.0,101.17515923988043,1.395666395097287,-156.5900992279052,-0.01075510084256528,17.26953695011139,16.974346926689137,218000
0.19390222963690754,706.5,186.42277221412624,72.51053310940262,19.514257214842363,-156.66457658386219,0.007970111913979042,17.152742652893078,16.68306230068206,219000
0.19469802795350558,1000.0,0.0,100.73410046636724,1.558897604680627,-156.314297897339,0.01800126753933729,17.40669371318818,17.117999201774637,220000
0.19682461243867874,1000.0,0.0,98.97309653134592,0.9951423486367033,-156.4944306793212,0.01665920688910409,17.309210915565444,16.943285874366744,221000
0.19714705376327024,1000.0,0.0,99.36802126533766,2.4005002744293455,-156.1478283386232,-0.005516644351184376,17.675347636222824,17.18900865840912,222000
0.19592924845218648,955.9,90.72204803684714,97.20997657005856,8.600132530026572,-155.8983827056886,-0.018020604062825463,17.22848515033724,17.054789759635895,223000
0.1960272921025754,725.2,203.8856542280501,74.99537292761914,21.003900541445272,-155.95252285766625,0.022523135628551256,17.23308915328977,16.980571917533908,224000
0.1967389077842237,1000.0,0.0,98.4376816252261,2.2099409482073726,-155.8456499633786,-0.014608176269568514,17.575701659202608,17.128634637832608,225000
0.19744665692746638,1000.0,0.0,101.16223922131641,0.8567979778259611,-155.90168426513665,0.021247034642845445,17.122838574409506,16.747915938377396,226000
0.1967074821144342,1000.0,0.0,99.51794832196553,1.0283136458719946,-155.65919346618665,-0.01110741760581733,16.82303953456877,16.557903351783754,227000
0.19699116459488855,901.4,125.39792661762793,89.9876478601897,11.946955719635998,-155.5922752838138,-0.0031706486791372233,17.08647697162626,16.8340952062607,228000
0.19653920936584482,1000.0,0.0,100.87307555615237,1.0696860030333315,-155.62167350769062,0.0027193252649158326,17.121269728660614,16.69231697368622,229000
0.19701273946464015,988.1,35.699999999999996,100.2885161402677,3.5247613525040444,-155.40708361816388,-0.0014894311539828929,17.540646149635332,17.362272768974258,230000
0.19681327402591714,663.2,203.66482268668784,69.35265247562434,21.730497606373046,-155.24313836669927,0.004172079220414173,17.014331329345744,16.776810731887824,231000
0.1973815671503545,938.2,139.99557135852547,96.416409172379,14.486376267707799,-155.2006796722413,0.007526794536039227,17.451750016212397,17.224763585090617,232000
0.19766943520307537,1000.0,0.0,100.22629513440893,1.0868276273911923,-154.9618970642089,0.0023170519191771707,16.946629254341143,16.520916388511615,233000
0.19788550536334543,1000.0,0.0,100.30639922514688,1.7094037266595614,-154.94232328796383,-0.006922720042057344,17.69466572284702,17.356337038993868,234000
0.1972350963205096,1000.0,0.0,99.4096667679218,1.798333048898632,-154.7555886383057,0.0046421862542629306,16.941048550605785,16.765614519119268,235000
0.19826374076306802,1000.0,0.0,99.50253254721693,1.6749201993704195,-154.51164837646505,0.007349163993261751,17.431936457633938,16.818488430976892,236000
0.19825464686751354,1000.0,0.0,100.5477550612941,1.869428158601904,-154.78479425048792,-0.006157348788343377,17.186075344085733,16.767833868026738,237000
0.19867583703994726,1000.0,0.0,100.68646856915286,1.4511214982643081,-154.6578557128909,0.01653932097740476,17.203847223281848,17.004165572166425,238000
0.19872300226986442,884.1,154.62305778893392,90.68253333611884,15.807521656424948,-154.60277606201183,-0.011162041755393199,16.897873689651515,16.844851224899347,239000
0.19798125804960712,1000.0,0.0,100.03821752854047,1.1113808725628145,-154.56016482543947,-0.0018928606184199662,17.16478552150722,16.742461084365914,240000
0.19819119100272614,733.9,215.93538385359633,75.85596201773255,23.1413656830375,-154.28863092040964,0.012494944895617649,17.253434792518636,17.18874237537385,241000
0.19976424354314812,1000.0,0.0,101.31395865502877,1.0493399805672197,-154.267456893921,0.01011368612758818,17.261995879173245,16.78985980033874,242000
0.2005007468461997,1000.0,0.0,100.22793085426723,1.3531139271560768,-154.16436183166542,0.008994381406344473,16.917168378830002,16.625785037994422,243000
0.2010581023395059,1000.0,0.0,100.7344506534807,0.9899652868927787,-154.43591651916535,-0.007408112157136201,17.241213336944558,16.966121289253206,244000
0.19973391017317793,1000.0,0.0,100.61127022845216,0.9545205859870729,-153.91400872802726,-0.006997677359730021,17.004577204704262,16.683259825706507,245000
0.1996749159991741,1000.0,0.0,99.86835253714231,1.0699289378465369,-153.95380558776853,0.00769578170962632,16.784127805709865,16.223669971466066,246000
0.20081900259852406,1000.0,0.0,101.3213334693843,1.0917686347025284,-154.11988044738763,0.0038291231635957765,16.691972247123683,16.437927004814167,247000
0.20140541729331016,1000.0,0.0,100.46235939200108,0.8938406619879414,-153.97771424865704,0.0014045510049909234,16.460389849662796,16.120552796363874,248000
0.2017244247645139,991.7,24.9,99.34856193601591,2.669350187704168,-153.95881738281219,0.0047804793249815805,16.95642799854277,16.68603807353968,249000
0.20192560626566394,800.5,179.40693966510884,83.19796917877098,18.992226083146512,-153.54653149414113,0.010025318024680015,16.561690693855283,16.17692180824283,250000
0.2013622904270889,1000.0,0.0,99.92033696393247,1.9222363561181681,-153.78667312622014,-0.008640847936272662,16.707255760192822,16.282745414733924,251000
0.20237582117319086,911.7,147.58255316940415,93.14897519872531,14.564788267479054,-153.63640150451695,0.014339263237081437,16.9969399518967,16.58557982254029,252000
0.20260417807102218,1000.0,0.0,100.16705983475104,1.9732351765788378,-153.64181439208977,-0.006991444000042996,16.208271372795117,16.15056543922426,253000
0.20212136900424948,924.8,151.6817721415464,93.16007190206567,15.343951796698088,-153.36519795227056,0.0038148638224229335,16.93235404014588,16.711475583076457,254000
0.20244340166449565,1000.0,0.0,98.43127528254116,2.889570508136223,-153.2327813873286,-0.005766705371439447,17.119247361183188,16.651969769477823,255000
0.2010310768485068,705.6,195.7688432820708,72.8283859710291,19.79900394803737,-153.46392355346657,-0.004057586015202095,16.538720366477996,16.30542493724824,256000
0.20235021343827284,1000.0,0.0,101.16959461905975,0.8099940836596318,-153.2431705322269,0.00582737703621392,16.584461883544947,16.241010556221028,257000
0.20260423935949803,1000.0,0.0,100.28225178262295,1.2702127214771584,-153.19858738708467,-0.002135432563722138,16.98430392837524,16.544296488761873,258000
0.20171939073503015,831.7,171.08538803766965,85.990297093544,18.06468637603991,-152.97918849182096,-0.007538273316808048,16.618926599502572,16.197429938316365,259000
0.2012232414633032,1000.0,0.0,101.64592184636996,1.1340117754944499,-152.64755776977535,-0.002729622388258559,16.515816150665284,15.985362391471845,260000
0.20137167011201373,996.4,10.8,100.75516269586593,1.1221980958524473,-152.87082533264177,0.012893110407516362,16.37057176876068,16.093862441062928,261000
0.2018849868327376,1000.0,0.0,100.17362066323747,1.4175845219963528,-152.6840963592533,-0.001797301081940536,16.92542844486242,16.536854867935162,262000
0.20239608672261225,742.1,217.88182576800665,76.11842715542818,23.852605518976656,-152.75299488830518,0.016872431570664065,16.606749209404,16.27597855854034,263000
0.20373660939931873,1000.0,0.0,99.45897904771014,0.9150069368456434,-152.5076299285889,-0.004369128195568914,16.559250041961622,16.317512579917953,264000
0.20296843287348748,735.1,153.5144618594613,76.23348516546531,16.115633350456946,-152.60630345153825,-0.0005214959755539802,16.85068925380703,16.55332154941558,265000
0.2031114210039377,1000.0,0.0,98.92080271706112,0.9450075592457567,-152.44975697326637,-4.0874745696781154e-05,16.355085132598816,16.061155806541443,266000
0.20345831917226312,1000.0,0.0,101.36116121468872,1.0784263393243014,-152.3152073822024,0.009468059804290547,16.820195555686976,16.33547360897059,267000
0.20453024652600243,1000.0,0.0,95.27503672325489,2.455472709714288,-152.2808113555901,0.005599625942297262,16.918244399070733,16.859910393714884,268000
0.20479170799255378,925.4,131.8538584949261,92.82630507073982,13.236559229921394,-152.34710423278787,-0.0068194771762937305,16.79928583812714,16.52556675434116,269000
0.20357400210201726,525.0,180.00055555469822,54.59485518964872,19.47313122057993,-152.2435167083742,-0.007309206776320935,16.945792879104605,16.410416562080396,270000
0.20446876683831264,1000.0,0.0,100.77827885062476,1.1719454401006137,-151.92841148376468,0.014741957829333862,16.49836207294466,16.17318442344665,271000
0.20509651730954606,1000.0,0.0,99.57953953402966,2.4040103019003936,-152.02438755798312,0.012210610834881685,17.03426310539248,16.73028803539276,272000
0.2051637947112326,1000.0,0.0,100.70359946108172,1.6166264279078895,-151.91609460449206,-0.004893601894378683,16.420044926643353,16.034585645675648,273000
0.2052853511869906,957.8,126.60000000000001,97.29827111876617,12.953106765807537,-151.80709376525826,-0.0018532062172889753,16.49480581378937,16.358747592925983,274000
0.20481111501157317,861.9,137.28907458352248,89.8875860610159,14.959444201098751,-151.74791261291512,-0.009744188817217956,16.47779380226139,16.304550252914392,275000
0.2041978310942649,1000.0,0.0,99.97341456470231,1.001274721298866,-151.72547155761728,-0.0025169400051236156,16.746366449356103,16.39920272254938,276000
0.20542366617918043,1000.0,0.0,99.9084961206722,1.2042247615656057,-151.56814152526894,0.025263803417794432,16.581274575233515,16.19787436771391,277000
0.2072098681479691,963.9,108.30000000000001,96.87774523741517,10.715175998783687,-151.62915649414072,0.007706138973124302,16.520965592384385,16.181194118499743,278000
0.20685989980399616,895.4,140.61379733155636,88.61158649136183,13.005016081481665,-151.20625555419903,-0.007415900822728868,16.877942211151144,16.590633778572098,279000
0.20734730650484534,1000.0,0.0,101.37429402507453,0.9010908255779269,-151.28019277954115,0.00549210938997571,16.87674074745176,16.75226463222507,280000
0.20705174669623375,670.6,188.04850438118353,68.74140809785855,19.91238143199177,-151.45109815979004,-0.0006575503405183449,16.843493791580215,16.466869023323067,281000
0.20704890309274218,1000.0,0.0,100.9488932813442,1.0578602264016086,-151.25177644348136,0.0008804040970280756,17.005333629608195,16.824228588104273,282000
0.20768014410138058,1000.0,0.0,98.99921122135737,2.166808235238415,-151.15987658691412,0.007423497850075339,17.09652021598815,16.766678792953474,283000
0.20793330909311758,1000.0,0.0,100.92571821323956,1.351734502737217,-151.13131163024934,0.009601069648750125,17.06687614727016,16.650912251472448,284000
0.2087491737157105,1000.0,0.0,100.23480668481992,1.7747915925139448,-151.19328268432616,-0.001631199837662281,16.459574054717972,16.13698177433014,285000
0.20875982923805728,1000.0,0.0,100.68619577138594,1.451236021554862,-150.92166543579117,0.0007655642367899218,16.83349468898774,16.695850104331985,286000
0.2082657444179057,1000.0,0.0,100.97510236352618,1.75722900721194,-151.14148518371584,-0.017939747188240304,17.11246752738953,16.69246665096285,287000
0.20650591602921464,1000.0,0.0,98.56762173504453,2.3431950894049933,-150.88216806030283,0.007110286600887801,17.070550201416015,16.77907946681975,288000
0.20906656877696547,1000.0,0.0,98.8751979540072,1.2569281776386547,-150.83680157470718,0.017785017430782358,16.605712060928326,16.350328810691806,289000
0.2101804156154394,1000.0,0.0,100.68965660601685,1.2955122161407928,-150.5722875518796,0.009100856534205394,16.61443158245084,16.309154052734392,290000
0.2088448387384417,835.3,179.2925263361527,85.0619673089734,18.25908440724206,-150.46784999084502,-0.007175893520936393,16.806866040229803,16.46586211967468,291000
0.20923570209741615,1000.0,0.0,102.06426314946351,1.0075643414259672,-150.45030805969247,-0.0024724069582298365,16.841330895423866,16.396282927513138,292000
0.20997777631878858,1000.0,0.0,98.83324531938057,3.0606130481342406,-150.38489707946812,-0.001260084893554446,16.92326267242425,16.6553517169952,293000
0.2094282634556291,1000.0,0.0,96.38416840025744,2.5267053160741315,-150.15911738586465,-0.00541630580183119,16.849738673210126,16.57029733848574,294000
0.20892363505065462,1000.0,0.0,99.96994273234343,1.441931246429237,-150.31676539611823,0.01252599485591056,16.701616282463068,16.422129309654235,295000
0.20868937371671187,1000.0,0.0,99.90927775283419,1.0784848753376886,-150.09914764404292,-0.018437889004126202,16.943034070014917,16.552695639610317,296000
0.20884122557938098,913.7,136.72311435891154,93.06300660296891,13.663131965462586,-150.0341506652826,0.010977106633596103,17.04044941806794,16.577946305274963,297000
0.20983401826024034,1000.0,0.0,100.47085773965519,1.6790402379273304,-149.93926980590822,0.0020286609884351318,17.07670347785947,16.693272644996625,298000
0.2109883664250371,1000.0,0.0,99.19961812002319,1.1928991059868324,-149.94914871215775,0.017580361186061065,16.826953341484096,16.606887686729486,299000
0.21077723339200008,1000.0,0.0,101.8109943849838,1.0491348636449074,-149.7422074737546,-0.008527037248015398,17.10381063842776,16.781695581436196,300000
0.21065821421146386,455.9,356.9821984357203,47.148791900103475,36.45112268064992,-149.57976132202162,0.009113591470755626,16.52961542415619,16.36573267364501,301000
0.21191071490943444,1000.0,0.0,101.39674470601906,1.1231791907570574,-149.42491911315966,0.011405732532963151,17.06975546455377,16.680152237892102,302000
0.21232533837854803,985.5,43.5,98.69369306882699,4.2903172493102275,-149.24208613586399,0.0011409246381372219,16.9186121587753,16.595262209892304,303000
0.21208570003509533,1000.0,0.0,101.22814585150068,1.1949595461598868,-149.0896654052739,-0.011659895251505068,16.727690540313713,16.439708144187907,304000
0.21074306893348657,1000.0,0.0,100.59196237366508,0.9664046173467209,-149.22890979003878,-0.006777519009076063,16.67088655376435,16.321300803184567,305000
0.211708592057228,1000.0,0.0,99.44659288675327,1.8121164697764474,-149.11901896667493,0.01339867804571989,16.90813418006896,16.365491230011,306000
0.2131275441348551,935.0,102.72876909610083,95.71254225581689,10.194716940712889,-148.9490653076174,0.01109991526231168,16.5110389547348,16.288025089263883,307000
0.2130659329593182,902.9,127.09087300038505,92.59293049533377,12.966044922888283,-148.45429370117202,-0.009911506304517386,17.170712440490725,17.095909355163595,308000
0.21252054941654197,1000.0,0.0,100.37428249342024,0.9493864526579588,-148.8080148620604,0.008988245477899904,16.872338828086843,16.48760688781743,309000
0.2130358223617077,200.8,1.077032961426901,21.96784602129921,0.7693362622778029,-148.8275155792236,-0.0033521468965336614,16.72614523029329,16.605804862976132,310000
0.21228617174923392,1000.0,0.0,101.23380100431554,1.2226193130928635,-148.55262487792936,-0.003208532892167569,16.777881326675402,16.584894972801262,311000
0.2121876689642664,1000.0,0.0,100.69598959623194,0.8860064695807502,-148.5795647277834,0.003034316885285079,16.900480289459228,16.717984028816183,312000
0.2126832749545571,1000.0,0.0,100.93101776175197,1.175160098539313,-148.61611238098152,0.0075232469430193205,16.39003310680388,16.01368932437891,313000
0.21414345039427296,1000.0,0.0,100.9198935793703,0.8452969410361586,-148.29237171936037,0.004976387800648799,16.547687262535046,16.100649646759077,314000
0.21362185852229568,1000.0,0.0,96.18300704207373,3.0110970189066513,-148.3061456909183,-0.0033132619429379635,16.810789058685298,16.439325060844386,315000
0.21350283412635304,1000.0,0.0,100.97112669893593,1.3426676896799103,-148.22214073181155,-0.009968417539261275,16.776030475616405,16.392372864723217,316000
0.21261002433299972,828.7,185.4351908349653,84.36285992317943,18.235735245891263,-148.18312609863304,0.006785831383429449,16.59264689636233,16.266192063331676,317000
0.2133343318402765,1000.0,0.0,100.08585544705912,1.726510123152473,-148.07043888854935,0.0003448711372912008,16.751928228378283,16.525314039230373,318000
0.21358602063357854,915.5,97.99821426944473,94.79793779190527,10.229408285410988,-147.96092227172886,-0.0006664205584675182,16.95970149898529,16.71728231430056,319000
0.21313236439228056,996.5,10.5,100.0124777751532,1.2042302018359081,-147.79842974853457,-0.00508257996477186,16.745063864707944,16.357728566169712,320000
0.21341065068542953,953.8,84.89146011231047,97.64001759441257,8.549973621531622,-147.7200167694091,0.004110100060701353,16.575256193161007,16.233085873603834,321000
0.2137192983180285,1000.0,0.0,101.46291994508591,0.9658511041166192,-147.62770991516118,0.004425746420398355,16.632253919601464,16.491798032760585,322000
0.21498733279109025,1000.0,0.0,101.38824190441112,0.8955541242051134,-147.78457667541494,0.013741394635289932,16.944699254035918,16.466224722862147,323000
0.2150062627643347,1000.0,0.0,100.62678685681985,1.6950322991166402,-147.63267323303234,0.002228150267153972,16.357706345558178,16.189954887390122,324000
0.21554050406813596,778.9,169.2923211489523,80.21505901843173,17.324743513692713,-147.65992811584445,-0.0043019693735986885,16.41523555278782,16.178086762428272,325000
0.2149527133554219,1000.0,0.0,101.05908966771366,1.1086153525516436,-147.53799926757796,-0.007250075918622317,16.539189963340775,16.049723003387495,326000
0.2143023458123209,520.3,60.873721752493495,54.17371488621864,7.148480069989533,-147.51278054809575,0.0026241796901449632,16.614522189140324,16.225091509819055,327000
0.2143152976334094,836.3,199.75837904828924,86.36119928225524,20.369807865768404,-147.28633493041966,-0.0009052468705922378,16.5502366313934,16.229163088798508,328000
0.2148129301667211,1000.0,0.0,100.08621895862515,1.0394092954324172,-147.43507214355435,0.0027457869630306926,16.891499084472677,16.67954346179962,329000
0.2149389216601848,1000.0,0.0,100.82255377619833,1.0668698422141167,-147.2285645904548,0.0021063702180981665,16.63980863380431,16.29404965019222,330000
0.21490197055041793,1000.0,0.0,97.47957681251684,2.3473236601322176,-147.0906064758299,-0.0017961986865848351,16.235960889816333,15.831723671913167,331000
0.21448490990698355,1000.0,0.0,101.28366085171608,1.255084416388148,-147.34146900939922,0.004889095046557475,16.223349048614477,16.06287497138975,332000
0.21627608585357658,1000.0,0.0,99.07030066368486,1.9960840580911348,-146.91155360412588,0.007425943391397583,16.434895727157596,16.161860660553,333000
0.21496954432129858,1000.0,0.0,100.67481263479617,1.3696827479699267,-146.9577180480959,-0.015235443848185235,16.42483583736424,16.150001425743135,334000
0.2150559751391409,900.4,169.35300410680645,91.65098507729836,17.198112757455856,-146.72818916320784,0.016820004460401793,16.46669660472874,16.286590122222883,335000
0.2162425134778023,1000.0,0.0,100.4377988607379,1.4299567274145146,-146.76500801086456,0.0089019507225603,16.725105652809106,16.45149646186829,336000
0.21803792500495908,948.5,103.0021844428554,95.39566533048752,9.844652172026025,-146.8241324005129,0.0041334659652785015,16.563858924865812,16.321654285430856,337000
0.21749506631493554,930.1,209.70000000000002,92.61777236885635,20.82514241322787,-146.60661264038094,-0.005386993396095931,16.97129384613037,16.579928262710517,338000
0.21672194166481504,1000.0,0.0,100.2672233692455,1.7832220375177257,-146.4324856414796,0.00036326165962965534,16.686485032081574,16.369435944557196,339000
0.2170521683990958,960.4,100.08316541756662,98.5350424292623,10.664204884448273,-146.48841764831542,-0.0011215962953865595,16.465577034950304,16.152637648582477,340000
0.2177978477925063,992.3,23.1,101.35550360254315,2.119310458708271,-146.25462954711915,0.00306735365744677,16.376845573425243,16.00454396629339,341000
0.21729283274710154,1000.0,0.0,100.69408683303188,1.0580160390748194,-146.11655154418966,-0.0022965784883126664,16.68463528633113,16.354518440246544,342000
0.21825953680276908,943.7,93.86591500646016,96.49621399068089,9.26513224666556,-146.22900581359883,0.0212375440392643,16.231633354187036,16.10671431922916,343000
0.21857126633822932,1000.0,0.0,101.28502051462674,1.1409845161214274,-146.17757350158647,-0.011103602338582244,16.565981910705577,16.241839679718048,344000
0.2178243497908116,1000.0,0.0,99.13857013132665,2.2759990406525623,-146.11502812194817,-0.002327270152047272,16.42246292400356,16.277177606582647,345000
0.21871402736008172,1000.0,0.0,94.68434874120966,2.5535751483649367,-145.81784707641648,0.015448329707607657,16.445346203804043,15.895155600547785,346000
0.2190087259709827,909.0,182.09283346688855,93.47201066099261,18.669198268418903,-145.7543735198974,-0.008120648784562961,16.775986881256106,16.533051338195815,347000
0.2187488782107829,497.6,46.22812996434098,52.102667343279066,5.666205308819402,-145.82134324646032,0.0065931393280625385,16.936226840972886,16.787918535232567,348000
0.2194047205150128,1000.0,0.0,94.84712597939048,2.32416060825774,-145.8310246734619,-0.004481438852846632,16.888002594947817,16.44794785690312,349000
0.2200854267179966,964.7,105.89999999999999,98.38528034748721,10.428693627577942,-145.42235874938936,0.004566777546890136,16.371418940544157,16.200678382873587,350000
0.21955636875331425,1000.0,0.0,101.67232382548643,0.9292977719013131,-145.64811283874525,-0.0027191791692748653,16.78947049808503,16.756261766433692,351000
0.21903395815193666,1000.0,0.0,100.34909180308227,1.2491965464908859,-145.33086918640146,0.0011434261053800592,16.708127010345443,16.384737210273713,352000
0.21964552718400907,973.9,78.3,98.8998646213367,8.234820457616484,-145.13067662048348,0.004638619808480137,16.686666046142587,16.159930783271776,353000
0.2188030792176723,871.0,180.58183740343324,89.35466692313766,18.380910770078522,-145.04940042114293,-0.00573088029399514,16.83297546195981,16.533903778076212,354000
0.22054282248020146,980.9,57.3,100.09038409465715,5.974807284024209,-145.29496159362756,0.004755463884212088,16.904682913780178,16.243887830734277,355000
0.21973065687716006,962.7,111.9,98.35765997109102,11.413338924956275,-145.31533894348138,-0.0025129452012479223,16.78651222515102,16.53261316776277,356000
0.22018715514242632,1000.0,0.0,100.97967607667096,1.3780506274620115,-144.95198033142063,0.011157688921317464,16.20849648571016,16.176726353645307,357000
0.22022763039171686,1000.0,0.0,97.41209476194285,2.665861987347227,-145.0899945983887,-0.0075694792475551245,16.458675816535962,16.09685238265995,358000
0.22026782959699612,1000.0,0.0,100.10777942171163,1.1681269485980428,-144.83711749267553,0.003755692134611303,16.644610712051435,16.649271536827076,359000
0.22089948742091647,999.4,1.8,100.98206805588717,1.472283964066384,-144.8402782745364,0.00216693870164457,16.89810683345793,16.572575573921192,360000
0.2212164582461121,1000.0,0.0,101.18681816983522,1.2038435521575452,-144.75130296325685,0.013805775894783417,16.357831927299575,16.024571774482716,361000
0.22141518281400202,1000.0,0.0,100.28154182631242,1.2004055608250865,-144.61667881774906,-0.005230745348148032,16.634900066375756,16.41776868057256,362000
0.22155487431585805,853.3,182.22735798995714,87.00466157525901,18.198156197282874,-144.75006234741184,0.00913274382706732,16.99271986865997,16.65891504287721,363000
0.22258974070847,870.9,260.34071905869814,88.32287896292476,26.260180854768684,-144.58874374389632,0.003776636254973707,16.46828277778625,16.141514033317616,364000
0.22269860765337965,1000.0,0.0,99.73838839140153,0.9151241317787717,-144.48196696472183,-0.0032426029983908125,16.819130817413296,16.695384581565843,365000
0.22262683646380893,638.7,79.96880641850296,66.24113623552667,8.942444814316843,-144.40595526123045,-0.0027276457827538126,16.444202731132567,16.111722682952845,366000
0.22187130692601195,1000.0,0.0,100.93625975878278,0.7885819222858442,-144.43830451965317,-0.00035177856869995114,16.52850118541717,16.405536989212,367000
0.2218472624868156,1000.0,0.0,100.59527927995764,0.9186203437391316,-144.31398265075654,0.0045686214761808674,16.65704998111727,16.27740209579471,368000
0.22230108627676945,1000.0,0.0,99.8429844551618,1.7315343168182933,-144.07901959228548,0.0028135471921414057,17.091420216560365,16.7470418987274,369000
0.22311821094155287,1000.0,0.0,101.31652674733222,1.463020862450015,-144.19195796203633,-0.0036118638534098834,16.647296682357773,16.596530028343228,370000
0.22202907885611042,1000.0,0.0,100.62259180615729,0.8874895178585928,-144.09997203063944,-0.010806785696186127,16.589550659179682,16.45816858577723,371000
0.2224097335934643,873.6,156.94788944104982,88.89673868732572,16.0135143144276,-144.11117994689909,0.014751417160965587,16.599480126380897,16.36337907695773,372000
0.22395790404081348,957.8,120.4,96.49297223886589,11.979978248822869,-143.9904104766848,0.012902170879766342,16.51842163658145,15.995939733505189,373000
0.22385563737154027,897.0,187.0679021104369,91.25297592709012,19.10674628734519,-143.98139469909688,-0.016546231105923643,16.71074363327027,16.2625370769501,374000
0.22421413369476806,1000.0,0.0,100.02627059062583,1.6735469339076874,-143.98564949035662,0.01592288527265191,16.619947790145865,16.445929370880105,375000
0.2238319552689791,1000.0,0.0,99.24574018415706,1.8691988004131834,-143.96227442932155,-0.012759205083362757,16.792781650543205,16.41030979919431,376000
0.22281775152683245,1000.0,0.0,100.28779961859564,1.189039866256583,-143.88896499633788,-0.0031370591036975334,16.549201853752127,16.304271904945413,377000
0.2233328368365765,1000.0,0.0,100.22577260084825,1.1004950726093095,-143.92113600158726,0.003830015310086296,16.811159378051784,16.451616565704388,378000
