alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.7877751750349982,1000.0,0.0,46.01368958866347,3.463841181370348,-229.3208354034423,0.0008914458143990486,-2.964333116531375,-3.4636467018127424,25000
0.7928214191794396,1000.0,0.0,46.2564431728466,3.338429300544908,-233.85221109008776,0.005066404615063235,-3.128356935501098,-3.4787837276458733,26000
0.7991680709719658,1000.0,0.0,46.582922048007724,3.0239094966582103,-238.17507180786131,0.0034663115644361807,-3.4240180568695044,-3.8348165130615253,27000
0.8063517389297475,1000.0,0.0,46.06607487551078,3.423194754121315,-242.21227029418964,0.002926094566239045,-3.2872129955291767,-3.704786544799805,28000
0.8115391573309899,1000.0,0.0,46.0736199703791,2.9436729367438663,-246.1204122924811,0.003248647543601692,-3.8450852985382067,-4.164549808502194,29000
0.8161398417353626,1000.0,0.0,45.28242811677093,2.787315449851193,-249.6664878692627,0.00110123928426765,-4.125258199691778,-4.513372682571415,30000
0.8203673483133327,1000.0,0.0,46.31311507005372,3.241994359384152,-253.11072254943838,0.003151308814063667,-4.705646566390991,-5.051627042770388,31000
0.8263873966336257,1000.0,0.0,46.64937636416139,3.677828820300444,-256.37481637573194,0.0029394963493105056,-4.259297639846806,-4.484393661499029,32000
0.8344329575300216,1000.0,0.0,45.925356332308105,2.9753078195659346,-259.4002506561284,0.0015037312310887522,-4.451914457321167,-4.601157760620123,33000
0.8397716574668894,1000.0,0.0,46.48488655789148,3.0545033752592268,-262.3614564819339,0.0030465849931351832,-4.378692522048951,-4.549664794921881,34000
0.8444955809712389,1000.0,0.0,47.08920783681833,2.8169636881039257,-265.10880383300776,0.0015923139769583939,-4.1791960544586235,-4.398440324783318,35000
0.8482190241217612,1000.0,0.0,46.6730418799487,2.735430135517256,-267.7923427734378,0.0011790474380832137,-4.637582761764527,-4.839264335632316,36000
0.8524980415701858,1000.0,0.0,47.472193364414025,3.24914423875693,-270.05189257812486,0.002006960613420237,-4.827285081863404,-4.96886683654786,37000
0.8595124983787547,1000.0,0.0,45.780158530400385,2.702045406566174,-272.44105068969725,0.0018317269681719975,-4.381410331726064,-4.5317500019073504,38000
0.8636131252050391,1000.0,0.0,47.06673243153961,2.873762042743194,-274.75979693603443,0.0017435227565001693,-5.014275033950797,-5.161884014129647,39000
0.8715569121837616,1000.0,0.0,46.81702592059827,3.0724442100104166,-276.78964175415075,0.00154441516683437,-4.896661672592164,-5.17271547698976,40000
0.8734008664488799,1000.0,0.0,46.637836935488885,2.7992229059318467,-278.7917005920417,0.001111395769170484,-4.729671842575078,-4.862870046615602,41000
0.8762480708956709,1000.0,0.0,46.88882359890006,2.7061608944603925,-280.6097084045409,-0.00026856722880620585,-4.915585449218752,-4.96817395401001,42000
0.8789688317179665,1000.0,0.0,46.80860353252799,2.9846386363165442,-282.2597700500492,0.0025271805934608004,-4.768898746490484,-4.816712556838982,43000
0.889175733745097,1000.0,0.0,47.30167831563406,3.2680541940734087,-283.8270611572269,0.0018577262283652088,-4.993986043930046,-4.93636949539184,44000
0.8941966918706886,1000.0,0.0,47.217755756851666,2.9110326131686914,-285.3516526489255,0.0006207952541299154,-4.741789930343631,-4.768661579132085,45000
0.8975390486121158,1000.0,0.0,45.85791982686234,2.997026616080786,-286.6495100097653,0.0006936312190955493,-5.022387273788452,-4.969798652648919,46000
0.9009853597879395,1000.0,0.0,47.398970050688256,2.9065969254250197,-287.98719137573227,0.0013963513768976568,-5.145011182785028,-5.1932724761962845,47000
0.9062341257333747,1000.0,0.0,47.115984378001684,2.7974869539523817,-289.3271320800781,0.0006873934090835963,-5.108701343536387,-5.2867831172943,48000
0.9081489597558968,1000.0,0.0,46.628563675944726,2.969649812388638,-290.4248936157228,0.0002464796201093121,-4.825530447006208,-4.790320732116702,49000
0.912994899332524,1000.0,0.0,47.3378181124248,2.8361726940625713,-291.5247905578612,0.0008325535502517611,-5.062396036148069,-5.1047381629943684,50000
0.9152247715592384,1000.0,0.0,47.02944974884879,2.820797490439477,-292.3108712768561,0.0007419836163753628,-5.4560203514099035,-5.343927995681761,51000
0.9169104927182191,1000.0,0.0,46.337469978433596,2.742734102663423,-293.33544360351505,-0.0005428185504861169,-4.877043010711668,-4.862694519042966,52000
0.9181235272288324,1000.0,0.0,47.44900321668722,2.9537360283114733,-294.2009028930665,0.0011981881100218764,-4.880836687088007,-4.909355342864981,53000
0.9229091730117808,1000.0,0.0,46.12060149120507,2.7131463855601634,-295.0329951782232,0.0003430383936502035,-5.2432039566040025,-5.314195159912094,54000
0.9264757964014987,1000.0,0.0,46.768356551312564,2.7403094752751644,-295.8527714538574,0.0006126623605377987,-5.0404769992828395,-5.087963626861571,55000
0.9302287092804904,1000.0,0.0,47.83598759390081,2.702841948271245,-296.4637789611815,0.0008882737258099953,-5.345623069763186,-5.229664035797116,56000
0.935090165853501,1000.0,0.0,46.916268723882844,2.9214514074264253,-297.171855834961,0.0002445945591898646,-4.782437822341934,-4.765015506744391,57000
0.9383051724433895,1000.0,0.0,46.50070549428609,3.1486958633978555,-297.83238214111196,0.0006840528845787042,-4.602103277206424,-4.6654726047515815,58000
0.9431440903544416,1000.0,0.0,47.0044733902013,3.0829079380439093,-298.33607470703134,0.00023669012420577963,-4.9539995651245095,-4.919925737380978,59000
0.9438435472846046,1000.0,0.0,47.56141971956339,3.2268036897727996,-298.6565955200196,-4.270145489135754e-05,-4.390437858581533,-4.289135126113889,60000
0.9441252962350855,1000.0,0.0,47.97917578061469,2.761217790364478,-299.1715707397463,0.00015949265565723105,-4.873460090637213,-4.754237800598121,61000
0.9462240545153611,1000.0,0.0,46.99332443092357,2.9641784164839486,-299.6388428344734,0.0005994126618024889,-5.13432621383667,-4.946046234130861,62000
0.9518987311124802,1000.0,0.0,46.854205565334055,2.998409914994451,-300.0099725341797,8.946838031988834e-06,-5.303035068511962,-5.317172489166264,63000
0.952311664104461,1000.0,0.0,46.98838471302617,2.954308873219692,-300.44289617920003,0.00025375624239677556,-5.401841762542725,-5.408217041015613,64000
0.9538661364316948,1000.0,0.0,46.947601862136615,2.7186160388826592,-300.7907564392088,3.477654600283141e-05,-5.154008234024049,-5.04975440788269,65000
0.9553769823908818,1000.0,0.0,46.17076149244507,3.090637384763599,-301.1872164001467,0.00033518105099210555,-5.626336046218882,-5.509654195785519,66000
0.959815976083279,1000.0,0.0,46.9023875753071,2.9654131362144147,-301.4142267150876,0.0005098765939765149,-5.2825057010650625,-5.214909072875978,67000
0.9648375896811479,1000.0,0.0,47.257339922948,3.282526536435836,-301.52692391967753,-8.148671200615552e-06,-4.892186721801762,-4.752395399093635,68000
0.9650151907801624,1000.0,0.0,46.542595857550154,2.8329684783776097,-301.8605760803229,0.0002795241099083796,-5.403213256835929,-5.329033330917366,69000
0.9674153065085402,1000.0,0.0,47.689723490641704,2.9014052941315343,-301.8918822021484,0.0001543759659980426,-4.958931575775145,-5.087698623657229,70000
0.9722287116050717,1000.0,0.0,47.0547995490828,2.8667655302813753,-302.17950006103496,0.00013215979051892665,-5.180222248077382,-5.144441965103147,71000
0.9748701756000511,1000.0,0.0,47.13990316092605,2.665479158556401,-302.18273941040076,0.00016640094880131102,-5.173885187149055,-5.021981615066526,72000
0.980710864722729,1000.0,0.0,47.14916809646002,3.0093197917366776,-302.22706649780207,0.0002716228982899342,-5.072917713165282,-5.001870605468745,73000
0.9822707347273831,1000.0,0.0,47.09409828860621,2.908934221996839,-302.1336775207522,-3.475208573217959e-05,-4.95890470695496,-4.991741395950313,74000
0.9845012094378472,1000.0,0.0,47.49073965808828,2.9093907063797513,-302.22647387695287,0.00014065147895598793,-4.880104768753051,-4.871585565567023,75000
0.9840899060964573,1000.0,0.0,46.58313811843302,2.6053714811088637,-302.22890145874027,1.787639742542514e-05,-4.880398378372196,-4.908260978698729,76000
0.9889401289224624,1000.0,0.0,47.410030891303386,2.975934632848011,-302.3173421936033,5.077667295699986e-05,-5.271898748397832,-5.156978553771972,77000
0.9902398549914346,1000.0,0.0,47.56693706800316,3.023273117906347,-302.2859172363267,0.0001239058952196502,-5.339395952224733,-5.374032558441163,78000
0.9917370461225506,1000.0,0.0,47.01859522430641,3.0230489977687816,-302.424167785645,-3.917261405149402e-06,-5.518574165344227,-5.334392345428456,79000
0.9919960522055624,1000.0,0.0,47.919381398944424,2.7508581924732556,-302.38367562866296,3.6355296368128565e-05,-5.088543600082399,-4.968356624603272,80000
0.9996800444126113,1000.0,0.0,46.98616647695468,2.651268501296973,-302.22942388915953,4.766740938475782e-05,-5.514394727706903,-5.435359338760372,81000
1.0033989139795307,1000.0,0.0,47.3061392544878,2.9933065645899637,-302.05529922485334,1.726737042963583e-05,-5.3033456134796175,-5.150802797317502,82000
1.0025917005538971,1000.0,0.0,46.59313795050727,2.8779126643683735,-301.9892258605967,-2.5635413498520185e-05,-5.248784385681149,-5.214014884948737,83000
1.0069586006402989,1000.0,0.0,47.49535738989845,3.241157181242508,-301.687776336669,1.5926191656035375e-05,-4.975407718658445,-4.940795719146726,84000
1.00780075228214,1000.0,0.0,47.49725571153271,2.684899508903929,-301.6009744262696,2.5572921396815127e-05,-5.346225114822395,-5.2318699741363615,85000
1.009666665554049,1000.0,0.0,46.87273367662154,2.941441080467488,-301.5587067565928,-9.190836022025905e-05,-5.085185527801517,-5.059399124145511,86000
1.010960977315902,1000.0,0.0,47.71138185723889,3.0133884831809183,-301.3829412536627,6.86834013031329e-05,-4.815551292419432,-4.842071706771854,87000
1.0115146757364264,1000.0,0.0,47.31369544211698,2.7276886215717373,-301.3021319885252,-9.43915900570573e-05,-5.555508262634282,-5.493585365295407,88000
1.0178752322196956,1000.0,0.0,47.3059228475096,2.9022746052517525,-301.0890391540527,-7.315508756437322e-05,-5.030941867828372,-5.008509571075432,89000
1.0193034729957564,1000.0,0.0,48.07381193902175,2.9238895793244564,-300.94738687133764,2.2370237449649777e-05,-5.277448886871327,-5.287515911102284,90000
1.017761815190315,1000.0,0.0,47.74263787373882,2.881357547924627,-300.7944032897948,-1.793914231529912e-05,-5.083549226760857,-5.160949756622315,91000
1.0162576172351838,1000.0,0.0,46.86029391627504,3.080248187929101,-300.663053588867,2.6390007784357014e-05,-5.866275772094716,-5.873096895217896,92000
1.0206829847097407,1000.0,0.0,47.38965476499993,2.6155259128365773,-300.4885375061035,-0.00022761187303694944,-5.597873723983769,-5.651396831512446,93000
1.0263431011438346,1000.0,0.0,47.26027595987839,2.752885648473517,-300.37323620605514,2.113005088176575e-05,-5.445278966903679,-5.251737306594841,94000
1.0260634467601784,1000.0,0.0,47.16294569402497,2.6832128341971426,-300.12834185791013,-0.00010252901443163867,-4.963342651367195,-4.975341321945195,95000
1.032208821535109,1000.0,0.0,47.90452954827483,3.008222268104284,-299.8718093566897,-0.0002641005925252105,-5.3883024196624865,-5.457615768432622,96000
1.033007631301877,1000.0,0.0,46.42999249177872,2.919211129954075,-299.6007384338385,4.267815354978657e-05,-4.571851068496709,-4.3859288635253835,97000
1.038498900771139,1000.0,0.0,46.81197089049827,2.6213064587032022,-299.3084559020995,-0.0005504449654254139,-5.034131696701053,-5.022542881011963,98000
1.0407338690757768,1000.0,0.0,47.27776704163099,3.099897980492758,-299.08270245361405,-1.3467514305375477e-05,-4.5876162738799975,-4.4763593521118175,99000
1.0454828588962546,1000.0,0.0,47.31768996159841,2.860740373656821,-298.7680264282229,-0.0002544672157964668,-4.93943264389037,-4.878778690338137,100000
1.0477723392248164,1000.0,0.0,47.640950905255266,2.722540956982409,-298.45308712768525,-0.00028229491910315176,-4.379446891784673,-4.261434865951552,101000
1.049218697190286,1000.0,0.0,46.92499163756459,3.745946366866717,-298.3167501831068,-3.488213772652662e-05,-5.0824443397521994,-4.979110605239886,102000
1.052091771841051,1000.0,0.0,47.30228434924098,2.712216052278923,-297.9608457946781,-0.00020761724037583935,-5.304623054504393,-5.227974460601809,103000
1.0539030842781059,1000.0,0.0,47.98596335770488,3.069726091672304,-297.63521371459905,-0.0002886906440835444,-4.7232471446991,-4.629276920318608,104000
1.0559883170127882,1000.0,0.0,47.92296219028977,3.0164822085599075,-297.39068887329006,0.00015405480866320377,-4.762123867034912,-4.722150333404567,105000
1.056295700550078,1000.0,0.0,47.419576817919825,2.795696876888937,-297.12979904174875,-8.535871910862626e-05,-4.555886127471939,-4.517616460800175,106000
1.0579147865772267,1000.0,0.0,47.17227198219859,2.9366378565681597,-296.86475296020564,-0.0004254838960478087,-5.04802538871764,-4.939622106552126,107000
1.0588877805471433,1000.0,0.0,47.19161594200842,2.936475310425824,-296.55730624389645,0.00044842805527150635,-4.711455518722523,-4.697485973358164,108000
1.0583488111495973,1000.0,0.0,47.234066051048835,2.9754571755851202,-296.23477371215887,-0.0001374778340104964,-5.274840538024908,-5.154789329528811,109000
1.061412072062493,1000.0,0.0,47.547067996337454,2.849938487498368,-295.9981839904784,-0.0005399176029022769,-4.799948396682749,-4.685041004180916,110000
1.0634015851020817,1000.0,0.0,47.52979889746493,2.8507151024837873,-295.6366679992674,4.187153151724507e-05,-4.47597563362122,-4.3635953693389915,111000
1.0616417015790913,1000.0,0.0,47.618672816182766,3.087094991977008,-295.4779449768074,0.0002470416843425484,-4.592045722961424,-4.498879737854003,112000
1.0659204623699174,1000.0,0.0,47.45085329758506,2.940936532817162,-295.1313302917478,-0.0008399829877889714,-5.263894605636598,-5.2090765495300335,113000
1.067328936815263,1000.0,0.0,47.756275942443224,2.6381842493549073,-294.89547637939535,0.00011880187000497207,-4.82910843849184,-4.677981111526488,114000
1.0714801397323594,1000.0,0.0,47.35460791565011,3.049540100079143,-294.6003349609383,-0.00036684003483969743,-5.140056129455573,-4.907668117523209,115000
1.0707174123525671,1000.0,0.0,47.66661740264515,2.7856133099706426,-294.2933606262203,0.00029042493784800266,-5.073622062683109,-5.015192024230961,116000
1.0706305956840503,1000.0,0.0,47.128861732116256,3.036996134786419,-293.91957937622055,-0.00013569299899972943,-5.085649015426644,-4.890614887237564,117000
1.0758587155342085,1000.0,0.0,47.89602034663291,2.862668705724477,-293.87551373291006,-0.0013420859223115247,-4.9896177692413275,-4.7988729572296105,118000
1.0827684344053286,1000.0,0.0,47.638110652675145,2.6855429920457223,-293.44925576782214,-0.00017100169439800117,-4.666001918792724,-4.5808203582763705,119000
1.0844502440690984,1000.0,0.0,48.00482835796266,2.890209879410947,-292.9706626892084,0.00044620222575031225,-4.931083391189579,-4.857571487426752,120000
1.0827529473304767,1000.0,0.0,47.66577439430724,3.033348197827139,-292.7583786010742,-0.0006504880991415117,-4.880563245773322,-4.756782815933226,121000
1.085780087828637,1000.0,0.0,47.92640458016877,2.902752374136126,-292.4685171813954,-0.00012120877928100544,-4.678899358749401,-4.514823589324951,122000
1.0865996737480172,1000.0,0.0,46.51292764993786,2.8380644267257744,-292.0935351257318,-8.086675655795281e-05,-4.921129373550422,-4.883833036422723,123000
1.0860930815935141,1000.0,0.0,46.86742153585648,2.9217465390333786,-291.8091462402342,0.0004460818340303371,-4.227818447113038,-4.177166507720955,124000
1.0864112211465842,1000.0,0.0,47.42535212875389,2.7363112413814528,-291.7820070495613,-0.0005403069244930523,-5.0153325786590575,-4.743604196548457,125000
1.0894299705028532,1000.0,0.0,47.4163433224349,3.1124049717020172,-291.3979663696287,-0.00029821750038536295,-5.073175807952886,-4.9345679130554165,126000
1.0937046583890917,1000.0,0.0,47.131724305182246,3.0258132468989594,-291.00204760742184,-0.0007630940892267978,-4.09604111099243,-3.980646097183234,127000
1.0951019635200505,1000.0,0.0,47.51681294332494,2.9762726092790697,-290.71020712280284,0.0003070193076855513,-4.403592567443853,-4.332750009536755,128000
1.097495933055876,1000.0,0.0,47.83800134119398,2.8339488396241346,-290.37136846923744,-0.0004042530214646869,-4.615585058212278,-4.560308506011963,129000
1.1006032860279045,1000.0,0.0,47.27895216271886,2.768964519300994,-290.0039226074222,-0.0008962309130001792,-4.344316234588628,-4.232038824081422,130000
1.1015792355537444,1000.0,0.0,47.38151522340811,3.0714723493028924,-289.5873796386719,-0.000421490300446748,-4.267560123443603,-3.9762623157501316,131000
1.1074411739110914,1000.0,0.0,47.115399373881104,2.6954639173439627,-289.2823342895513,-0.00021176289435243187,-3.9716424274444497,-4.051515642166124,132000
1.1097956347465503,1000.0,0.0,47.717717185085185,3.250504490080852,-288.89266662597703,-5.8877748902887125e-05,-4.264363370895382,-4.093464973449708,133000
1.1104262307882289,1000.0,0.0,46.95194622350676,2.7875989731788278,-288.5120562438969,-0.0004283687435090543,-4.028038116455088,-3.975229169845574,134000
1.1116657496690738,1000.0,0.0,47.34987309554941,2.9831038588627794,-288.18172442626974,1.1293169693089552e-05,-3.9052668609619148,-3.76749274635315,135000
1.1152735873460755,1000.0,0.0,48.19966153816884,3.1104281935672016,-287.74937338256785,-0.0010639665552880607,-3.8581661930084237,-3.6781667556762714,136000
1.1176344791650794,1000.0,0.0,47.630200398730636,2.8332424187886964,-287.47599069213817,-0.00026770522841252373,-4.579264123916639,-4.376670763015752,137000
1.1200595977306393,1000.0,0.0,47.856472690703065,2.9372474965566604,-287.0266669616698,-0.00041633662185631764,-4.454807506561284,-4.341074602127084,138000
1.1227359467744824,1000.0,0.0,47.17626066562658,2.7505837276356413,-286.6207933349603,-0.00017281048011500406,-3.9899925746917804,-3.969469724655148,139000
1.121335949063303,1000.0,0.0,47.53054808803488,2.682657243408751,-286.2964063720697,2.0206182147376263e-05,-4.030122398376465,-3.8252365703582707,140000
1.1244540601968778,1000.0,0.0,47.87039166163486,3.2293925695739607,-285.86030148315416,-0.00044763756403699574,-4.585241767883307,-4.42024043655396,141000
1.125858975291253,1000.0,0.0,47.63665777017471,2.972234854949703,-285.6763915100094,-0.00047140744840726214,-4.48018696784973,-4.283648889541624,142000
1.1278287532329567,1000.0,0.0,47.79877254414544,2.7080484930654825,-285.3279384155269,0.0005975177222862837,-3.723796705245972,-3.5945873851776127,143000
1.1259424729347212,1000.0,0.0,46.97612876471485,3.0641197130856406,-284.91660046386664,-0.00038654331292491486,-4.169802927017224,-4.044955938339221,144000
1.1248561967611324,1000.0,0.0,47.270471321818604,3.0596827579447874,-284.67784902954156,0.00010136225714813966,-4.083232395172118,-4.038803094863895,145000
1.1263372470140463,1000.0,0.0,48.24981605357938,2.978716532053467,-284.27886050415043,-0.0006054732479387897,-3.73068081474304,-3.590223321914676,146000
1.129682989478111,1000.0,0.0,47.71538030274736,2.8367986739665882,-283.9038740234372,-0.0005298838015878574,-3.885486396789543,-3.826776588439942,147000
1.134657264113425,1000.0,0.0,47.10269203713948,2.7606478593405837,-283.6275103149415,-0.0006135186007013544,-3.570034492492674,-3.4250423679351822,148000
1.1342228548526772,1000.0,0.0,47.22195855133104,2.6092305356536474,-283.2062191772448,-9.273565246258115e-05,-3.456833570480349,-3.3968435420989995,149000
1.1366796686649325,1000.0,0.0,47.348744082279325,2.9904428373223557,-282.94880313110343,-0.00027098729868885093,-3.664558218002323,-3.528530199050899,150000
1.1411355764865851,1000.0,0.0,47.28213813366962,2.8236809469177695,-282.77054113769555,-0.0005787100135348744,-3.9336846446990963,-3.708994884490965,151000
1.1438517947197002,1000.0,0.0,47.03760937153859,2.642218177554562,-282.31932891845645,2.7246356243269567e-05,-3.1527377319335987,-3.120101388931271,152000
1.1454379875659961,1000.0,0.0,47.824359632354096,2.660629245598858,-281.96967901611407,-0.0009858805614057912,-3.6219161586761475,-3.5406181468963633,153000
1.1470870931148514,1000.0,0.0,46.67848719429945,2.939635955146598,-281.4295370178223,-3.406715509481772e-05,-3.4767583637237567,-3.4399245395660425,154000
1.1474765092134482,1000.0,0.0,47.70963006544535,2.964346144956435,-281.1980756835937,6.413718394469544e-05,-3.5081502628326433,-3.308115989685055,155000
1.149014976739883,1000.0,0.0,47.863469483849954,2.771500147930749,-280.76822656249993,-0.0004053813111968351,-3.688299955368042,-3.633047264099115,156000
1.148182030677802,1000.0,0.0,48.244631492841975,2.8807532088425902,-280.4973897094725,-0.0003046701430575919,-3.8175923404693526,-3.594262565612786,157000
1.1527929812669755,1000.0,0.0,46.934352013279955,2.7863023652648926,-280.09902780151305,-0.00017984948295634456,-3.633081012725831,-3.5641004886627217,158000
1.1551521563529954,1000.0,0.0,47.59238730095182,2.877798764538191,-279.75053305053723,-0.0010303190033882853,-3.6176330699920625,-3.4852396488189745,159000
1.1546346366405456,1000.0,0.0,48.23476632944285,2.806658962100996,-279.47393154907184,0.0013969841157086215,-3.448874143600465,-3.3597558650970467,160000
1.1506636149883276,1000.0,0.0,47.31394031841181,2.7093379279303678,-279.2099421691897,-0.0003369217547588064,-3.642743309021001,-3.390936367034912,161000
1.1542928433418318,1000.0,0.0,47.81267833825397,2.8413527491288346,-278.9049764709467,-0.0004398836651816954,-3.5409670047759985,-3.3847489967346283,162000
1.1595619101524348,1000.0,0.0,47.83474198683886,2.7227696399341106,-278.6434377136224,-0.001054594430141157,-3.7289704875946,-3.517489377975467,163000
1.1631346299648277,1000.0,0.0,47.905122684032975,2.810315789164318,-278.43523361206053,-0.0011132383763324456,-3.680060478210446,-3.6071236000061,164000
1.1633122568130452,1000.0,0.0,47.77770045898136,2.842192546085776,-278.07870239257744,0.00024741911061573773,-3.52989690589905,-3.5393114700317407,165000
1.166248507976531,1000.0,0.0,47.29336450427491,2.697155229873489,-277.7741557617178,-0.0014831446332391359,-3.5713568744659456,-3.3935665264129655,166000
1.166997917056083,1000.0,0.0,47.72951292750688,2.7508499823675328,-277.4709875488285,0.000594205862609669,-3.4916307163238502,-3.276183469772337,167000
1.1661901799440417,1000.0,0.0,47.976446263885144,2.8728920515287295,-277.2623023986817,0.00026976161368656845,-3.5548461322784415,-3.308992546081542,168000
1.1658139263391443,1000.0,0.0,47.23931979994745,2.705789936658323,-276.93116555786133,-6.620729179121559e-05,-3.294273641586304,-3.19293327140808,169000
1.1681606709957129,1000.0,0.0,47.72879491460436,2.7063260539219347,-276.76539074707006,-0.001347028698539361,-3.5767110004425073,-3.5374109916686938,170000
1.1695206105709086,1000.0,0.0,47.30334998445846,2.8440932922462743,-276.353784362793,0.0014095161578152327,-3.492169958114624,-3.453829097747802,171000
1.1729841275215138,1000.0,0.0,47.67180523698337,2.895278051182583,-276.0647387084968,-0.0024518177136778835,-3.5530378589630107,-3.380407573699951,172000
1.1781329356431938,1000.0,0.0,48.225145278886366,3.1139941570082046,-275.7220428771973,-0.0006682363820727921,-3.8395497760772694,-3.6173765258789077,173000
1.1785828593969292,1000.0,0.0,47.31313865904802,3.0375070750902817,-275.4194287719721,-0.0004478821982629601,-3.179118816375733,-2.9847268352508562,174000
1.1819777572154986,1000.0,0.0,47.67364815737159,2.799428215553142,-275.0933670654298,-0.0002616723777027798,-3.1660645732879646,-3.123985317230225,175000
1.1816175674200067,1000.0,0.0,47.60380539416894,3.095701069434216,-274.7122053833011,0.0006332764638354997,-3.4611331253051794,-3.3623507423400882,176000
1.1845397158861153,1000.0,0.0,47.66632744262052,2.7444374118819628,-274.24298522949226,-0.001524955645552836,-3.219548358917235,-3.143311717987062,177000
1.1871643832921976,1000.0,0.0,47.678180512609366,2.956170485905022,-274.0099134521489,0.00029936623782850875,-2.7002481136322,-2.652310966491696,178000
1.184820931434632,1000.0,0.0,47.17528852952142,2.601392744824398,-273.73332748413,0.0002984514245763417,-3.3993871936798086,-3.247683624267578,179000
1.1860035660266899,1000.0,0.0,48.01666410587452,2.6880314506652443,-273.4209497985837,-0.00039199876855127466,-3.601674377441405,-3.4802745685577423,180000
1.186498014330865,1000.0,0.0,47.129370154092236,2.9022804586753597,-273.14622824096637,0.00043961909948848227,-3.233532522201537,-3.057557916641235,181000
1.18560376918316,1000.0,0.0,48.203920444776585,2.8376415782886837,-272.74991409301845,2.39120430778709e-05,-3.4651852073669405,-3.3146534328460695,182000
1.1868589426279066,1000.0,0.0,47.89848573049858,2.8883339403898436,-272.5047770690917,-0.0006072264483664198,-3.2054861259460385,-3.1477494640350367,183000
