alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3285474986433984,1000.0,0.0,42.41273725871565,2.818655719955096,-125.27325228118909,-0.2072534065749498,23.465443498611457,22.95819154167179,15000
0.31889205133914805,1000.0,0.0,41.57709042174465,2.8297267137224345,-134.61406852722152,-0.09444193776696902,22.727323581695575,22.259011039733856,16000
0.31516624566912643,1000.0,0.0,42.63434093926501,3.079088764580471,-142.9799620208739,-0.015199393127113587,22.058933216094935,21.826286735534673,17000
0.31443200486898376,1000.0,0.0,43.04890375123771,3.0797452641487397,-150.94960693359397,0.011276267522946002,21.167010557174663,20.982109287262006,18000
0.31671765649318706,1000.0,0.0,36.33535344979709,14.721076027040969,-158.80332447814948,0.02304225117340678,19.543928701400727,19.219562917709343,19000
0.3184947869479657,1000.0,0.0,42.96073588950895,3.074845167563613,-166.13935346984866,0.015207847051322497,18.686222932815607,18.450889022827223,20000
0.3210820319950588,1000.0,0.0,42.82001528522637,2.878122509092768,-172.72135737609852,0.029814878316596186,17.599848096847563,17.327928356170617,21000
0.32424807494878805,1000.0,0.0,43.376182033842944,2.8631654774685065,-178.709427871704,0.03959531050920483,18.129366273879974,17.656026514053384,22000
0.3292353218793859,1000.0,0.0,44.50918046931813,3.2302063693583127,-184.94028085327187,0.05019678594171991,16.408523521423287,16.261361330032347,23000
0.332936560779809,1000.0,0.0,41.70290445293226,2.8506344938297383,-190.08246304321307,0.01872252860479057,15.240740741729729,14.76679679870608,24000
0.33488161656260435,1000.0,0.0,44.06859426050978,2.922408177865642,-195.76901568603535,0.015494381376542143,15.452379472732558,15.016223825454707,25000
0.33829800778627467,1000.0,0.0,43.84188311606114,2.8801263515425624,-200.15731852722172,0.039582874288782495,15.270448980331425,14.856110250473032,26000
0.34236334222555126,1000.0,0.0,44.247437552324726,2.8363792081182124,-205.07398397827126,0.035627228131517794,15.621675172805771,15.302406188964847,27000
0.34636500635743106,1000.0,0.0,43.571297193486686,2.6927736293573754,-209.03029150390583,0.02875090669281774,14.555173307418828,14.083340221405031,28000
0.3506770970523366,1000.0,0.0,44.798412716880605,3.261799568096032,-213.08464398193325,0.03588667579740281,14.550565490722647,14.222431625366216,29000
0.3542544791102407,1000.0,0.0,43.66160506540786,3.118538449047791,-216.52769781494155,0.019907272435724734,14.157975997924806,13.680522192001357,30000
0.3568942884504797,1000.0,0.0,43.139913275282964,2.98306647602245,-220.25439553832982,0.024373977124691054,13.64936859893797,12.951367652893058,31000
0.3597797443568705,1000.0,0.0,44.376410396077745,2.7616961609137376,-222.76406770324687,0.018494856983423232,13.63566673088076,12.980280441284192,32000
0.36249727356433764,1000.0,0.0,43.7800869258573,3.215164498952562,-225.93164987182632,0.013273052858188729,13.655783796310441,13.139589408874503,33000
0.36472487658262226,1000.0,0.0,45.25577635352101,2.83958077018918,-228.50584164428707,0.0323600559700281,12.846100818634035,12.209519691467252,34000
0.36904872491955787,1000.0,0.0,45.53012977837226,2.747484460776188,-230.9369054718017,0.018730770630761975,13.265104677200325,12.87875341796875,35000
0.3709659427106374,1000.0,0.0,44.54394620238182,2.6931421171797223,-232.80780947875985,0.013698472457006556,13.73562770843506,13.084838630676266,36000
0.37271930810809156,1000.0,0.0,45.27384577358923,2.8672929336007815,-234.86539070129416,0.014707378605380649,13.207511266708368,12.51057717895506,37000
0.37609629157185587,1000.0,0.0,44.657504411534745,2.812323914711222,-236.6685707550048,0.029176545645110248,13.504792074203516,13.024766710281382,38000
0.37957760250568456,1000.0,0.0,45.540896750848894,2.865647764296762,-238.52078977966283,0.01474266451783477,13.316913640975976,12.780839542388918,39000
0.3832106885910034,1000.0,0.0,44.18111969772999,2.65001336016436,-240.0100142059327,0.014883301349356818,12.801033155441294,12.269284635543858,40000
0.38558401280641535,1000.0,0.0,45.504783297679964,2.843723856931321,-241.43193518066428,0.036431859103031455,14.048151994705199,13.218523561477676,41000
0.38997115772962626,1000.0,0.0,44.84328939536925,2.9665172479533033,-242.19898776245134,0.015564346022903904,13.90607509613038,13.392617092132562,42000
0.3931105906069286,1000.0,0.0,45.27140224123217,2.7269967942028526,-243.01551101684578,0.020441310169175237,13.72961039352419,13.417336963653577,43000
0.3965777533054342,1000.0,0.0,44.94903352644,2.699588487908507,-244.05885670471164,0.01960856665670874,13.945623416900652,13.693342744827238,44000
0.40108258000016234,1000.0,0.0,45.43720576337987,3.179708997912261,-244.8444626464845,0.02960995148029181,14.518481283187874,14.049235511779747,45000
0.4043738798499119,1000.0,0.0,45.10271205486852,2.993748855197191,-245.31338594055174,0.012586516905576,15.344326068878143,14.604575490951534,46000
0.40691922566294697,1000.0,0.0,44.81807458822756,2.608615890574616,-245.9965988769533,0.0179397242758423,14.689478584289558,14.297810218811023,47000
0.4102095039486895,1000.0,0.0,45.58334751998333,2.852806063426726,-246.50226194763155,0.017038914782926445,15.092478870391833,14.433603855133065,48000
0.4131637246310713,1000.0,0.0,45.1570214834885,2.7838366139958373,-246.49343058776867,0.020714011322706918,14.996243515014623,14.474196149826037,49000
0.41709751883149143,1000.0,0.0,45.64059108191753,2.9984809481277632,-246.8565238952633,0.009327520886436094,15.577466041564934,15.025401584625234,50000
0.4191334174275391,1000.0,0.0,45.661614815008136,3.0466649902659775,-247.1011173553468,0.016349840453825926,16.48622597122191,15.742757095336923,51000
0.421921028256417,1000.0,0.0,42.944759200292474,10.084989578356328,-246.99103938293476,0.016160450132563713,16.60793648910527,16.16883975410459,52000
0.42603868824243574,1000.0,0.0,45.168049446578536,2.8519290557007837,-247.07205633544936,0.027136804916895955,16.53424514961243,16.228689619064344,53000
0.43041191589832306,1000.0,0.0,45.203473605690164,2.9248073484697907,-247.09314686584503,0.016972160861827408,16.821613571166978,16.258903223037734,54000
0.43553011706471445,1000.0,0.0,45.69281219921239,3.212493008350486,-246.41403276062044,0.01971107480116193,17.58939200019832,16.93594034767149,55000
0.4357014874219893,1000.0,0.0,44.17786275178056,2.813936550387364,-246.74824958801307,-0.00800626543723045,16.92775914764404,16.390480445861826,56000
0.43721479761600496,1000.0,0.0,45.61363937762696,3.2271437143338972,-246.1407208557132,0.020869201771914987,18.00249840545649,17.37433175849916,57000
0.441399347245694,1000.0,0.0,45.55488812686444,2.7845776364071457,-245.5688596191405,0.019748538689687845,18.398636236190782,17.49987974929808,58000
0.44519511353969526,1000.0,0.0,45.888118762038985,2.999682167770328,-244.96202671813944,0.011700783645734224,18.370144935607843,17.31774514770507,59000
0.4475815666913984,1000.0,0.0,45.32010804173379,3.200304621609188,-244.57883186340348,0.012635735820978869,18.556123449325554,17.812929872512854,60000
0.45033774539828353,1000.0,0.0,44.95030154645351,3.1328944834775427,-244.48182017517124,0.013402102309279176,18.709176603317232,17.912221105575515,61000
0.4532455453276634,1000.0,0.0,44.41331508397759,2.8704870974954306,-243.33513371276842,0.01751620091684162,19.794238025665276,19.053273797988844,62000
0.45852365446090687,1000.0,0.0,45.606472849139884,2.7742982215042997,-242.94537768554707,0.019938261747825838,19.252212123870876,18.44402905273433,63000
0.4629966720938677,1000.0,0.0,44.589440742609575,2.8678158850788797,-242.26472454833987,0.014917287829332089,20.282431472778317,19.711715541839624,64000
0.46514086064696347,1000.0,0.0,45.808397469904826,2.9061723907677295,-241.5712304382321,0.01038547775801273,20.638703935623102,19.7073689689636,65000
0.4687663650810718,1000.0,0.0,44.7978369569072,2.8162460019941626,-240.61046501159728,0.018109778671525415,21.142058565139774,20.399444375991845,66000
0.474424018532038,1000.0,0.0,45.917783674650494,2.7926259065609154,-239.80161622619633,0.019392726293765063,21.095005126953133,20.263556989669787,67000
0.47790396398305973,1000.0,0.0,44.23311284867651,2.848124219286332,-238.64534278869615,0.019484627636149537,21.88640950202938,21.07306684112551,68000
0.482280399501324,1000.0,0.0,44.85755779842412,2.7548884454939553,-238.08257040405277,0.007659848988056187,22.23269794082638,21.39940737152102,69000
0.4831393989622597,1000.0,0.0,44.898474800304776,2.770534082793243,-236.97368103027358,0.0013598076868802272,22.541736392974876,21.560432008743323,70000
0.486055329620838,1000.0,0.0,45.751564810216664,2.5791585293405825,-235.99497290039085,0.011891713468357922,22.89758329582213,21.405179849624666,71000
0.48836615765094715,1000.0,0.0,45.299262942221276,2.722856879064024,-234.5558969879147,0.01057297777850179,23.678649784088122,22.87487106132515,72000
0.49139646089077055,1000.0,0.0,45.958107044522414,3.272808496670793,-233.96331455993632,0.009726210559718325,23.845969051361045,22.639279926300073,73000
0.4941955137252812,1000.0,0.0,45.67239452345536,2.761868345733775,-232.95388970947272,0.009048973934724926,24.23289641189573,22.83180754661561,74000
0.49820842835307105,1000.0,0.0,44.59334758616494,2.7663697396442357,-232.07501844787618,0.01579928163066504,24.5934649581909,23.557814117431636,75000
0.5024802423715586,1000.0,0.0,45.30618645127087,2.878029728946037,-230.69868836975067,0.014377161383628803,24.421799882888795,24.20232007598877,76000
0.5051292139887813,1000.0,0.0,44.17875212451488,3.3787110341085222,-229.5991004333498,0.008839678984601054,25.19776248931883,23.94952373886108,77000
0.5105245978832245,1000.0,0.0,45.68685469353985,2.800978834993037,-228.70014335632288,0.019980417444370704,24.689024280548157,23.293399353027343,78000
0.5136271870732301,1000.0,0.0,45.02608599681777,3.1967029641243103,-227.06869680786122,0.006616345147602267,25.880575321197444,24.680341449737536,79000
0.5162205242514615,1000.0,0.0,43.966149045768404,2.8145920735104077,-225.927508636475,0.007538549330085484,26.22331773376462,24.974983772277803,80000
0.5185600798130028,1000.0,0.0,45.761626587154616,2.7883310265665813,-225.1160447540284,0.005711226250976318,26.44755778121952,25.151722229003884,81000
0.5216500720977777,1000.0,0.0,45.44021695997459,2.982914680731847,-223.80454406738286,0.012569661909714357,26.990829589843777,25.812567707061778,82000
0.5248316326141365,1000.0,0.0,45.27528606601424,3.0748651330522905,-222.84924627685518,0.00922656184807422,27.915401912689184,26.883678482055654,83000
0.528304417312145,1000.0,0.0,44.42588207206917,2.8407361579763366,-221.36647319030794,0.009817439494654516,27.811517318725542,26.34230211257935,84000
0.5321757616996768,1000.0,0.0,44.55247744066705,3.020712387295844,-219.90079417419432,0.01493428495153787,28.05140017318728,26.801571063995343,85000
0.5379992421269424,1000.0,0.0,44.695754115812306,2.882231706562808,-219.35287466430628,0.022533751153387106,28.147560714721685,26.42622893142701,86000
0.5432793740630145,1000.0,0.0,45.3697223467908,2.6854773628061026,-217.53890411376977,0.0006274206480011313,29.360668392181413,27.91190147018434,87000
0.5447259928584095,1000.0,0.0,44.8487375044588,2.7963858462150535,-216.4350311126709,0.011969061256386351,29.760495147705072,28.003411922454855,88000
0.5484201160669332,1000.0,0.0,45.7521888940257,2.7844872694134324,-214.97032756042475,0.007544678901322186,29.615775733947785,28.480632461547835,89000
0.5517811575531959,1000.0,0.0,45.254325319855546,2.9639096872150925,-214.27093916320771,0.011393020990304651,29.608803245544408,28.76615415954589,90000
0.5551868282556528,1000.0,0.0,45.52066017842632,2.780857236237129,-212.74903288269033,0.0020220412276685277,30.6104273834229,29.394662670135492,91000
0.5572161499857909,1000.0,0.0,45.03989788692732,2.7485028217316914,-211.95497982788117,0.010161781461909433,30.041424396514866,28.6054635314941,92000
0.5605527590513244,1000.0,0.0,45.827076272260754,2.9655648842226903,-210.66806681823758,0.009836113633587943,29.884297527313233,28.974094467163095,93000
0.5646601432561863,1000.0,0.0,45.238194435146625,3.0930596477596053,-209.2252645111087,0.004245138979516935,30.29262511825559,28.746341957092305,94000
0.5661828424930577,1000.0,0.0,44.594447274944976,2.881795807900934,-207.76299345397913,0.007963179381564267,31.289660755157456,29.588305622100844,95000
0.5709209566116337,1000.0,0.0,45.99357657538417,2.9370293734830373,-206.74371595764143,0.012229873242788038,31.592175926208537,29.878276813507068,96000
0.5750549035668365,1000.0,0.0,46.02299798922422,2.770598227894931,-205.26520202636752,0.009997649677097799,31.014415863037094,29.914081642150844,97000
0.5775027760863322,1000.0,0.0,45.61644054546372,2.827808889725785,-203.6406336822507,0.00297140612266958,31.308767536163373,29.5208184356689,98000
0.5794777735471727,1000.0,0.0,45.820928869965584,3.1613035966818366,-202.797776321411,0.0075079853022471076,31.750851108551043,30.79411068725587,99000
0.5846810945272428,1000.0,0.0,44.77765791247461,2.602179511653995,-201.8648150787354,0.014292920458130541,32.64679948425297,31.9987620353699,100000
0.5905122066140174,1000.0,0.0,45.33459444439754,2.7273382135505937,-200.5059890747072,0.007666213540825968,32.60318991088872,31.077424888610917,101000
0.5922160122990597,1000.0,0.0,45.0454644133408,2.8583026018759194,-199.0078543548588,0.007002876779995871,32.72063425827021,31.491950881958058,102000
0.5957606439590462,1000.0,0.0,44.42199444404976,2.860174517271081,-198.0180655212402,0.0020074820322915975,33.5580247154236,32.17857691574093,103000
0.5972849708199489,1000.0,0.0,45.009843008341825,2.8848183317210387,-196.47292294311495,0.0071062776949256615,33.857959892272824,31.834286243438722,104000
0.5994981559515018,1000.0,0.0,45.51398269025535,2.717026549835813,-195.12623770141613,0.0037290501855313817,33.82240652465821,32.007132434844976,105000
0.6027756085991861,1000.0,0.0,45.21087798418566,3.001244630409815,-193.76190361022944,0.005982037191279246,33.803865966796806,32.40987913894647,106000
0.6053595905899998,1000.0,0.0,45.69131009205115,2.926655952295299,-192.22701118469237,0.008019626088440418,34.76704161071779,33.38790854644778,107000
0.6069048961997034,1000.0,0.0,45.414188328707596,2.7639840358330092,-191.01150379943837,0.0017059839619323696,34.610783401489286,32.98301870346066,108000
0.6095114735364905,1000.0,0.0,45.44797531014576,3.27301821779648,-189.83003610229488,0.004668316687457252,35.92054934692377,34.04874398040765,109000
0.6132251525521278,1000.0,0.0,45.28189945031681,2.7054899217195767,-188.71959332275392,0.01239082389511167,34.47073511886598,33.03955196762083,110000
0.61657915353775,1000.0,0.0,44.75662585982453,2.9464334818563738,-187.50880545043952,0.0008698018603026892,34.665382648467975,33.31516448211674,111000
0.6202148128151885,1000.0,0.0,45.92471900155349,3.036325713498987,-186.10866906738278,0.008872817606199544,34.55445240783695,33.200534217834544,112000
0.6251290373802175,1000.0,0.0,44.8367439265807,2.938263005874877,-184.51517022705067,0.008328502051066621,35.17519581985475,33.41957830429074,113000
0.6283335792422295,1000.0,0.0,45.66481122338333,3.004128629838402,-182.70001766967744,0.005831891373731202,35.52620440292374,34.47216545104976,114000
0.6323127046227466,1000.0,0.0,45.20002959596597,2.8967824557557584,-182.34026492309602,0.006948578718584039,36.40383509826654,35.567094272613446,115000
0.6362872151136394,1000.0,0.0,41.60682264889572,13.788709213105262,-180.47729769897484,0.0076968838563189,35.873452770233115,34.121411579132136,116000
0.638420778393745,1000.0,0.0,45.06238435169237,3.1183420237941637,-179.2052823944091,0.004303340205457067,36.59119540786732,35.41861851501473,117000
0.6408163054585457,1000.0,0.0,45.45848490968665,3.2791744186059013,-177.65761474609386,-0.0013930669357068823,36.55787057876577,34.54506759262088,118000
0.6410166288614286,1000.0,0.0,46.298874524274,2.6880366946866356,-176.5874114990234,0.004816562069579965,37.29005872344969,35.99499633789054,119000
0.6461555653214456,1000.0,0.0,45.924688580854216,3.0258545751755497,-175.12612068176267,0.010050101600121687,36.82233015441895,34.90680180740345,120000
0.6509762399196616,1000.0,0.0,45.50553905727307,2.6608607282941206,-173.72262083435064,0.0035240636840462736,37.41685749053957,35.856170928955166,121000
0.6523733037114146,1000.0,0.0,45.87673958921005,2.834855896610129,-172.90264605712846,0.00010615911846980474,37.980241771698005,36.90005558395383,122000
0.6528997147083303,1000.0,0.0,45.5318798082198,2.7761959937543046,-171.87730021667477,0.00744556334055961,38.137395641326904,36.41532095336913,123000
0.6574784646034244,1000.0,0.0,45.28365127987951,3.0166709734642407,-169.77534902954105,0.001441495109815148,39.21599666976925,36.927160106658874,124000
0.6580089784264556,1000.0,0.0,45.24410188092345,2.8589240252974353,-168.25999601745582,0.0030006142286583748,38.52727153015137,37.26574774932859,125000
0.6603269579410546,1000.0,0.0,45.629044202111515,2.935757853627362,-167.44842478942874,0.007799305265769349,39.749945171356295,38.13020378112786,126000
0.6667476179599763,1000.0,0.0,44.847028096005495,2.793506115060938,-166.38057699584948,0.0048982061417773195,40.26582740402224,38.48835997390747,127000
0.6715805250406262,1000.0,0.0,44.669704229911176,2.9583873578095243,-165.33878083801247,0.008577671356033515,40.332846706390434,38.253996105194105,128000
0.6739583504796024,1000.0,0.0,45.180636596645094,2.793917212810818,-163.78373405456503,0.0010787287522107368,40.58076341247565,39.33240988159192,129000
0.6759968277811995,1000.0,0.0,45.89061298657556,2.952380078262033,-162.3576168823242,0.006212313165888195,40.188480541229254,38.90634713363644,130000
0.6787441952824598,1000.0,0.0,45.16086308132366,3.0144734232418733,-161.09926071166964,0.0013727265647612513,40.2968258171081,38.777101459503186,131000
0.6805879676342019,1000.0,0.0,44.98706635141948,2.898653319001756,-159.9923323669439,0.00662275952799246,40.95710587692261,39.73737620162961,132000
0.687170217752456,1000.0,0.0,46.05029650169676,3.1109864853162734,-159.0521824951173,0.006369658782146879,41.31067255783087,39.105979858398584,133000
0.6903414695858944,1000.0,0.0,45.2048210113223,2.896164942495452,-157.41284313964852,0.002281484455801539,41.33479088974,39.69988295745859,134000
0.6911663146018987,1000.0,0.0,45.1618174224177,3.067731754606214,-156.17088465881324,0.001546312842052429,41.622238594055176,39.23329695892332,135000
0.6959539731740952,1000.0,0.0,44.93118111354921,2.7879147684429952,-154.75798222351048,0.009032695234753191,40.98190864181526,39.99394228363037,136000
0.700800118088723,1000.0,0.0,45.359122369917465,2.8874729933028616,-153.68389418029784,0.0005146335680037577,41.60809147644039,40.25912759780869,137000
0.7011790783405301,1000.0,0.0,46.2996937175037,3.19434414146434,-152.6993034515387,0.002613526875153183,42.209777374267624,40.79737523269643,138000
0.7040981047153476,1000.0,0.0,44.762706620396976,2.853840667879725,-151.25271343994115,0.00407006892375648,42.617974601745495,41.601704223632815,139000
0.7063306471109386,1000.0,0.0,45.991019710518195,2.881132686871782,-149.9487295684812,0.004844989929348233,43.06996927261342,40.98161717605585,140000
0.712265329420565,1000.0,0.0,45.36468826867161,2.8704151903266806,-149.17639719390866,0.007530771525576709,42.917046352386414,41.158504138946576,141000
0.7154079695940028,1000.0,0.0,45.363825174795906,3.360659708649872,-147.20968272399872,0.0007546239066869013,42.531421413421675,41.54166536331169,142000
0.7185476479530328,1000.0,0.0,45.21994168850244,2.937108837524629,-146.0518971176144,0.005475850498769428,43.48523526763924,42.005702915191684,143000
0.7219533621072763,1000.0,0.0,44.959789599400786,2.977745433952511,-145.03010467529293,0.000690362920053303,43.132619976043785,41.56500846481319,144000
0.7217088182568542,1000.0,0.0,45.426863647233624,2.853509417166192,-143.7139850006105,-0.00224070185050368,42.74381942367551,40.7878723258971,145000
0.7227058172225934,1000.0,0.0,44.921732452757055,3.0636963043129404,-142.48617871856686,0.00279332023812458,43.119199531555175,42.87077020263664,146000
0.7246483837962163,1000.0,0.0,45.50841582537623,2.8949167200065964,-140.782697059631,0.002631501860450957,43.8860132522583,42.491195602417086,147000
0.7288193044662473,1000.0,0.0,45.71334886136419,3.1098999343718434,-139.82789476776105,0.0026327255074866103,44.10588761520403,42.07512570571896,148000
0.7310139000415798,1000.0,0.0,45.67915430038661,2.8227458912460954,-138.59971815490675,0.00799422329105437,44.040172698974594,42.353837715148934,149000
0.7368184169530877,1000.0,0.0,45.615227272765104,2.988124752160582,-137.3380541229251,0.0013969144448637931,44.50072435760506,42.8869672050476,150000
0.7385797003507618,1000.0,0.0,45.09167714297616,3.1618398119506383,-134.95927307128926,0.0040251907152123656,45.06756576919547,43.176058544158856,151000
0.7414962437152858,1000.0,0.0,45.158746747832716,2.7923551927619235,-134.0470520019532,0.002745013847015801,45.53998934173581,43.53233584976188,152000
0.7455803155302991,1000.0,0.0,44.782718585710036,2.73450451838856,-133.58350434112543,0.00317333924397827,45.54899460983282,43.5956586761475,153000
0.746453952014447,1000.0,0.0,45.86297283422372,2.807280352254915,-131.7005752639774,-0.00106786111230031,44.782953559875466,43.60354322433473,154000
0.7468992348313338,1000.0,0.0,45.38635081906924,2.876782325441316,-130.25940250396766,0.002295219210907817,44.81426581192016,42.89898999023442,155000
0.7513081862926494,1000.0,0.0,45.209642230362704,2.910373078855544,-129.4008044357295,0.004967380484100435,46.03164008331296,44.104395259857164,156000
0.7557140550613404,1000.0,0.0,45.822101700590906,2.7435946016080983,-128.16542668914786,0.003335829636082044,46.46989538192739,44.193263847351034,157000
0.7578262714147566,1000.0,0.0,45.368860282965386,3.1513371139229083,-127.01708491516129,-5.546467378737335e-06,46.04821613693241,44.36927313613894,158000
0.7617698112130162,1000.0,0.0,45.47353794497568,2.919595057223477,-125.84214157104495,0.005802276919130235,45.93336448287965,44.577767143249446,159000
0.7653093313574799,1000.0,0.0,44.79887846132045,2.9739347695847718,-124.58944570922837,0.003092692107893528,47.120044128417966,45.44062988281248,160000
0.7682028560638421,1000.0,0.0,45.49094775542825,3.0100087463382796,-123.5682947387695,0.0007336108679883157,47.68649320220948,46.82846483230591,161000
0.7711940807104121,1000.0,0.0,45.116873566747785,2.949615047502988,-121.27583531188948,0.004179984604939813,47.41628474426262,45.114488510131906,162000
0.7745538277029999,1000.0,0.0,45.35835170222315,2.9795003587254962,-120.74625260162337,0.0022905793534591765,48.188071666717605,47.40468365859976,163000
0.7809070079326628,1000.0,0.0,45.65424526974956,2.897302791551294,-119.76166019439692,0.005760575482621785,47.93568614578242,46.26430978775017,164000
0.7831417775750166,1000.0,0.0,44.952525326697604,2.927281912156882,-118.15329615783673,0.0002626706641167397,48.799235622406,47.183696372985715,165000
0.7830107773542385,1000.0,0.0,45.682405216328995,2.8943052158221687,-117.14155519104007,-0.0012757789529860017,48.98825043869014,47.95697742462167,166000
0.7839807248711588,1000.0,0.0,45.61939052610733,2.987992841149508,-116.14400707244869,0.0014669185236562,48.77432491683961,46.945702583312965,167000
0.7866077654361737,1000.0,0.0,45.490144305942366,2.8595739115449192,-114.62369561767588,0.0038492216723971092,49.09727820205696,47.49653005981435,168000
0.7919692437052717,1000.0,0.0,45.271284895525795,2.7528641631327884,-112.89355577850326,0.0015287027710583038,48.74109015655515,47.31117224502573,169000
0.7927619908452047,1000.0,0.0,45.062691358259954,2.791428686789026,-112.69868000030523,0.003243910253513598,49.88957409286505,48.1412339248657,170000
0.8003004040718074,1000.0,0.0,45.59059086921383,2.883479008976736,-111.08399621582028,0.005527655262500048,50.294823665618836,48.45139174270624,171000
0.8030517438650128,1000.0,0.0,45.20909670092605,3.059576373461846,-109.66954634094236,-0.0014130169325508183,50.59622371673589,49.299849605560325,172000
0.8046455355286584,1000.0,0.0,45.27448320241248,2.9835755634573666,-108.00673949432387,0.0018047093267086849,50.81030292510978,48.57422803497316,173000
0.80468605029583,1000.0,0.0,44.57657269755553,2.959688996889489,-106.7648949203491,0.00043111993512138895,50.78203170776365,48.903739414215075,174000
0.8054884659647936,1000.0,0.0,45.948212610708204,2.798466439490571,-106.07234467315654,0.001735526978038252,50.321897655487014,48.119365627288786,175000
0.8108510048985474,1000.0,0.0,44.93400973850551,3.0467201491806732,-104.67701036834714,0.00156586846383289,50.30555375671407,49.208217750549416,176000
0.8131474387049684,1000.0,0.0,45.01652847786074,4.830601811316579,-103.77142942810057,0.003642893299227573,51.14532456588747,49.17392459487912,177000
0.8191296402215972,1000.0,0.0,45.57889849685713,2.911168155794703,-102.30426243591329,0.003123306142399091,52.21274305725093,50.054664100646946,178000
0.8221671298742282,1000.0,0.0,45.65931835046125,2.781746317634609,-101.31965373229957,-0.0005374788593035172,51.22883470153815,50.099155094146745,179000
0.8225979029536249,1000.0,0.0,45.024312480542655,2.9349765144721167,-100.07023928832987,0.0015956362208817115,51.65214629745487,49.22395959091185,180000
0.8261652507781977,1000.0,0.0,44.57008570600789,2.808335435900827,-99.27235268402104,0.0026009384542703567,51.736973052978556,49.1465375289918,181000
0.8304814248085023,1000.0,0.0,45.35858823912031,3.0065774796074276,-97.63683712768554,0.003559400761034339,52.74221679687494,51.301330646514934,182000
0.8379521138072015,1000.0,0.0,45.15297621287075,2.907192750563238,-96.76448161315925,0.0017008012980222731,52.36576649093623,51.227896575927765,183000
0.8366821705102907,1000.0,0.0,46.1196391430914,2.795342974586624,-95.55723767089817,-0.0015262276246212395,52.1737893295289,50.577254089355556,184000
0.8377376812100421,1000.0,0.0,44.487702978916566,2.9362723619525872,-94.30213341522199,0.002518110950943083,52.03986775588984,49.97970379638667,185000
0.8416920858621596,1000.0,0.0,45.76432483118405,2.8734767529242715,-92.88724145507808,0.000820095663890242,52.76619855117795,51.13726705551143,186000
0.8434258093833918,1000.0,0.0,44.37254244262772,2.583172327370806,-91.78506460189821,0.0017954799109138563,52.428873722076396,51.35472067642205,187000
0.8461672126054764,1000.0,0.0,44.597985914638336,2.6511409750078982,-90.67889036178569,0.0007469068127684301,52.952953529357906,50.724185966491596,188000
0.8480123664140705,1000.0,0.0,45.263101070150526,2.7932282339982817,-89.25203429794301,0.0007573155295103781,53.240036346435474,50.829045040130666,189000
0.8516526222825034,1000.0,0.0,46.04515850360282,2.7402613780630003,-88.86521199417112,0.002437123197363692,52.7484176063538,51.64486506652829,190000
0.8539659215211884,1000.0,0.0,45.59368070267293,3.032583986787714,-86.99691722488396,0.0004563827915117129,53.527812660217286,51.52088179397583,191000
0.8573882414102552,1000.0,0.0,44.505867496394984,2.8981061855474888,-85.80381264877319,0.002635174647672106,51.89428648757932,50.11942273330675,192000
