alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.18133712166547786,162.0,57.38815208734291,14.057287208747995,7.018141577611606,-411.8084468994145,-0.06436436682194478,29.557295568466195,28.42797973489765,76000
0.1785505016595123,145.3,76.66165925676276,12.515491739581403,9.009742553587673,-410.22535522460987,-0.0593343931809068,26.66601454544069,24.030168809890764,77000
0.17637174655497048,91.2,5.30659966456864,6.793856447214898,1.1349988065326593,-408.1480021667474,-0.04373593360558154,25.926616351127652,24.662055713653526,78000
0.17528273528814292,84.4,0.66332495807108,6.161548821928946,0.6966208682254098,-406.8344312438967,0.0138847203925252,24.60852999877937,22.552749895095793,79000
0.17726602445542808,105.2,25.431476559570818,8.22153708487369,3.1898169466139237,-405.78406271362326,0.02511709295213226,26.203283152580198,23.64221446132661,80000
0.17615812548995027,86.2,0.8717797887081347,6.3259311733520756,0.7090772391992245,-404.8576125183097,-0.057979034079238816,25.53815958309173,23.076381730079653,81000
0.17310427017509938,81.7,0.7810249675906653,5.8829920212391755,0.7108195806505073,-404.1229015197755,-0.10853330778703107,24.369272193431843,21.575611981391944,82000
0.1684001806378361,81.8,0.6,5.902199802090076,0.6929454516867736,-403.0790182189941,-0.10317933363094896,23.542146601200123,21.661308637619058,83000
0.16453431861102547,94.0,1.4832396974191326,6.861700330301623,0.7621625198302469,-401.26644543456996,-0.15055151210539033,24.255052250862086,21.970161180496227,84000
0.15889152505993867,266.7,10.129659421717987,26.527324662647906,1.864541348467857,-399.3047052307121,-0.14249293169379199,24.325140954494476,22.258306725978862,85000
0.15646617199480523,254.0,6.099180272790763,25.100350127731748,1.404878162386931,-397.43093338012636,-0.019992926865816107,21.513707456588747,19.50536545944209,86000
0.15677614073455368,274.7,22.414504232750723,27.677522010304568,3.5194515636246657,-395.65995318603535,0.031187303896993365,22.275052575588205,21.761403662204724,87000
0.15728329406678682,255.7,12.712592182556634,25.8150847032329,2.4385075841660613,-393.9656363525401,0.010491715200245362,22.10519328308104,20.902944482803363,88000
0.15809123064577604,146.5,26.004807247891687,12.054981332778313,3.1674253846345026,-392.1788703308105,0.01211453265696767,20.6875763540268,19.050963073253683,89000
0.15760579872131333,162.8,1.1661903789690602,13.554496731375057,0.740474103131481,-390.7741876831048,-0.03315357026830318,20.945512562751745,19.661500552177436,90000
0.1567821302413941,169.2,52.39045714631625,15.0038229789693,6.934489028486576,-389.5911758422852,0.00854884380288421,21.418960589885668,20.304419296741504,91000
0.1583014602959156,258.1,9.299999999999999,26.407918208956925,1.777285640461038,-387.4285054321293,0.028380963236093404,20.279128911971988,18.53666766738884,92000
0.15795412507653234,86.6,5.2952809179494915,6.209804629636352,1.0803654571788934,-385.74325198364215,0.0008990177474915912,20.23645698022847,18.410096680641118,93000
0.15676000629365447,161.0,0.7745966692414834,13.01617442249782,0.6943256544370187,-383.81429513549847,-0.11665878774970768,18.338584069252057,17.015675464153325,94000
0.15176485282182706,142.3,29.876579456155955,11.217995007856517,3.4026220368305875,-382.18432208251903,-0.13308799785934364,18.49974857568739,17.46368233203884,95000
0.14987814562022722,164.8,2.2271057451320084,13.078842839913927,0.8327735387959868,-379.9746029052729,-0.024595253191888263,16.74462338781354,16.19546034336094,96000
0.15048241475224458,140.2,29.812078089257717,11.32499328304386,3.487168625317136,-377.64954525756855,0.05049074982851758,19.408332987785364,17.06270893383023,97000
0.1501429616659881,94.1,0.30000000000000004,6.79023864940805,0.6424092745333734,-375.46735330200227,-0.04632469251751898,17.808497903823884,16.812897463798528,98000
0.1495520654022692,88.2,3.2496153618543846,6.399131067190734,0.9182102971208389,-372.94903268432677,-0.03086253232508899,16.576937242031118,15.52815166950223,99000
0.148479519158602,95.7,1.1874342087037917,7.074063121887354,0.7442949175820606,-371.0995491943355,0.01919423647224904,15.670040534973158,14.95270034980775,100000
0.14842430156469352,202.9,62.857696426133856,18.066717902138915,8.277827336795296,-368.894412261963,-0.056387765150517175,15.190752059936528,14.641417303085325,101000
0.14772253808379165,291.5,31.305750270517397,29.073387725317083,4.847782014902955,-366.6953580017084,0.030347694214433465,14.74656684112551,14.121230992794038,102000
0.14671746277809136,193.8,92.90511288406037,18.827506117579524,11.855340140197427,-364.3533652038583,-0.07803920873999612,13.651906002044672,12.812831278324126,103000
0.1440381905734539,264.8,62.22507533141281,26.676331324912955,8.626671450044686,-362.3237203979493,-0.10598549297451965,14.0504562072754,13.747492337226866,104000
0.14196332015097143,94.5,0.5,7.060050702781955,0.6795397408662963,-360.1238085632324,-0.0390484574325382,15.144383947133997,14.27142892765998,105000
0.14131401947140676,93.6,0.4898979485566356,6.964264561975393,0.6645904944875796,-357.7512453002922,-0.021155699688941234,13.383455916881568,12.798065429210665,106000
0.13998965223133591,89.4,3.0066592756745814,6.635214938882644,0.911688377342394,-356.0340835876459,-0.06884925197064869,12.730577239990218,12.243765626192108,107000
0.13801419070363036,96.7,0.6403124237432849,7.214475756912487,0.6856844287940189,-353.860301269531,-0.07032344661839295,13.084188048362755,12.707568123817447,108000
0.13507590726017968,93.1,0.30000000000000004,6.951496342269669,0.6457441373243454,-351.4654448852532,-0.1024398000575604,13.06517253112794,12.002151352405551,109000
0.13363985264301304,94.5,0.5,6.958325857310194,0.6654666588735442,-349.7138046875006,-0.05088812755048272,12.719729591369632,12.64321527051925,110000
0.13307748632133035,91.1,1.1357816691600546,6.748524361388167,0.7225206174487089,-347.51732827758724,0.006088514409959294,11.85837236165999,11.560886516571024,111000
0.13295083691179724,103.1,1.445683229480096,7.846406523931447,0.7633666003332908,-345.37767178344825,-0.0005639290735125397,11.935132224082928,11.510777575731263,112000
0.1321987892836332,96.8,0.4,7.273429933051095,0.6575796074374263,-343.72731976318374,-0.043324368778616305,11.882468762874607,11.15545543766021,113000
0.13057949179410921,89.9,4.482186966202994,6.6788413624475105,1.0586593800057258,-341.7292295532228,-0.06445496661588547,11.034774457931503,10.543363588809967,114000
0.12923493416607423,89.3,2.5709920264364885,6.661889290114089,0.8729028625054875,-339.8434043884268,-0.03697387910634291,11.499827230215068,10.81613211750984,115000
0.12860717961192136,96.5,0.6708203932499369,7.413783719079706,0.7022263776073375,-337.90420968627876,-0.05813161713629962,12.281922642946267,10.258630097866074,116000
0.12778083002567245,217.7,31.768065726449258,22.169012889958385,5.101896672791407,-336.7904177246096,0.01565841409564018,10.784641844034189,9.986522808790218,117000
0.1276270854771145,91.9,0.30000000000000004,6.847752156455273,0.6456200523412077,-334.7170081176763,-0.027862661505118066,10.474039258956884,9.819289347648626,118000
0.1272435182631013,97.7,1.004987562112089,7.383118210545951,0.7280961382051541,-333.18138247680685,-0.01821537186205384,10.216451084375407,10.201573153257376,119000
0.12660966029763207,95.2,0.9797958971132712,7.116035507488731,0.7288937112153693,-331.2038182067863,-0.035914591379463706,10.4028556933403,9.59287512636183,120000
0.12561735907197008,143.2,82.15814019316649,12.404090884129241,10.079868273352577,-329.4379554748544,-0.047996130749583324,9.726544298648847,9.42197250461578,121000
0.12472427479922774,94.4,0.9165151389911681,6.972617809461594,0.7016312699169336,-328.6146374511714,0.008857080414891213,9.468899195909518,9.143170312404658,122000
0.12520383430272325,90.4,5.141984052872977,6.5785074577172695,1.0754516362531825,-326.48076049804706,8.22259411216253e-05,10.169720787286783,9.34706842756269,123000
0.12436550135910521,227.4,86.30782119831319,22.356769570898454,10.828477830835812,-324.98933773803657,-0.02505724849924454,9.61479350328445,8.812122947931304,124000
0.12321131232380873,95.3,0.7810249675906653,7.044675140507165,0.6939105361120966,-323.0314595947267,-0.0873129630051553,9.390041753530488,8.443710695981975,125000
0.12173861910402788,91.8,0.7483314773547882,6.720520346839072,0.6731738888896268,-321.41532788085914,-0.04878964634612211,9.325948385715476,8.321021621227278,126000
0.12032980135828249,270.6,101.98548916390017,26.133320835514713,12.582495226526472,-319.8012102050783,-0.04522077093645926,8.493387382984148,8.140920561075207,127000
0.11981401657313115,100.1,0.30000000000000004,7.50008589796895,0.6458448478015004,-318.06334799194326,0.008701257452368775,8.283676891326927,7.905722969532004,128000
0.12027015559375293,101.3,0.6403124237432849,7.459238012300698,0.6777209690212578,-316.42641992187475,0.003116808962076881,8.22988611459732,8.098628362178765,129000
0.12023368099331849,102.3,1.004987562112089,7.607810871267029,0.701142187201193,-315.09668234252996,-0.0016637001037597687,7.894172909259798,7.7786683393717,130000
0.11962535701692106,101.3,0.6403124237432849,7.5636497845335295,0.6866120283929249,-313.25723687744164,-0.03851301525905721,8.593769083976717,7.461360064268098,131000
0.11969704233109958,101.6,0.4898979485566356,7.494218575565366,0.6572436401257259,-311.4921527099608,0.04183003944717346,8.338317565441132,7.6018549823761035,132000
0.11985894705355156,98.8,0.4,7.295750172656165,0.6656011890310118,-310.2117110900877,-0.022552470680326304,7.573816350698472,7.537058586359018,133000
0.11977958079427492,102.1,0.5385164807134505,7.61009861544225,0.6641941063941103,-308.94816235351516,0.01706375800445674,7.789729198217385,7.166091257810598,134000
0.12016018477082255,292.1,128.9639096801892,29.678425657790804,15.76079367995605,-307.7650665893549,0.027961991636082498,7.48568364453315,7.378923197507851,135000
0.12073101947456585,158.3,109.69143084124666,13.95646411709166,12.823710639485576,-306.16915829467763,-0.009491329424083223,7.79868217611314,6.894452311038979,136000
0.1194876385182141,99.5,0.806225774829855,7.420037302771826,0.6985300591355315,-305.1941763000491,-0.08896687472984192,7.711171061754228,7.18002555322647,137000
0.11802964654564854,98.3,0.45825756949558394,7.37887785313313,0.6634110799597008,-304.2532421875003,-0.022270343851298127,6.902181201696404,6.855177458524717,138000
0.1173113983124494,99.9,0.9433981132056604,7.576006349425176,0.7214835050233381,-302.3769697265624,-0.056316255670040866,7.511626700758941,6.804248859047878,139000
0.11645309630781395,111.4,12.58729518204765,8.61910141500136,1.7511993508286947,-301.69269714355426,-0.0299569315239787,6.950548176288608,6.679479324698453,140000
0.11561935759335758,101.6,0.4898979485566356,7.602136330363542,0.6697610750575244,-300.5305664672848,-0.012991402126848708,6.530506368398676,6.567796679496777,141000
0.11535028208047142,94.4,0.8,7.036467433096159,0.6882787608288483,-299.9915191345224,-0.022344224836677404,6.914734877586366,6.547765612125386,142000
0.11466012652218348,95.1,0.30000000000000004,7.15410990839769,0.6584729989315432,-298.8572414245602,-0.046566595155745745,6.6115262452364005,6.352002862930293,143000
0.11387776009738466,101.4,1.7435595774162693,7.727065233578009,0.7992496272429591,-298.11167208862327,-0.005860723275691258,6.5667878293991,6.039917686939245,144000
0.11435885242372752,131.2,13.68064325973015,10.098840064667819,1.8236664590750018,-297.09512542724565,0.022417007489129902,6.306435619235041,6.115663973927506,145000
0.11452975942194482,52.7,4.1000000000000005,3.434448059668664,0.9548910148164422,-296.6190605773929,-0.01418940470926461,6.460102433085434,6.255579506158822,146000
0.11390772585570796,124.9,38.877885744983615,9.761658421957126,4.114421597707271,-295.7938717956553,-0.0026999701708554794,6.643791567325589,6.106163327574732,147000
0.11374139045178884,99.7,1.676305461424021,7.421968807960291,0.7701639674190192,-294.54930911254877,-0.006427117962390207,6.389043832063675,5.7263535745143965,148000
0.11352397824078769,109.7,19.728405916343064,8.26165317576029,2.3314426854032915,-294.1173663635262,-0.026853093357756676,6.506948184132592,6.208469651818281,149000
0.1136189100593327,54.7,6.356886030125127,3.584408975046411,1.1387567403893522,-293.0674127197264,0.02737472280859947,6.455970327496531,5.8853534139394865,150000
0.11401460897922519,100.3,0.45825756949558394,7.447867233191245,0.6584910988895177,-291.87455746460023,-0.007171940635889765,6.182868061304078,6.024134909152991,151000
0.11316613603383283,93.4,17.135927170713583,6.859868902361489,2.102414737556937,-291.20740780639665,-0.06390603800490496,6.16332137989998,5.892493879199034,152000
0.11217530362308055,357.7,237.11476124442356,33.87657086768568,25.781948491440982,-290.753658325195,-0.002114927064627444,6.164527241706847,6.087798074126244,153000
0.11257103716582048,124.5,27.93653521824065,9.374540227597869,2.9578060569875424,-290.1294834289549,0.035231574155390265,6.010075074195844,5.97852382588386,154000
0.11276055707037456,107.0,16.69730517179344,7.981147256690425,2.162548819437027,-289.2724338073732,-0.012069610398262725,6.193071238756162,5.81156703257561,155000
0.1128902903497218,99.5,0.5,7.31210667553881,0.6665939871921456,-289.00592327880787,0.01750617565773423,6.087085613965988,5.768788167357449,156000
0.11324151144921767,98.9,0.7000000000000001,7.2349799786993785,0.6748692661080811,-288.3311380004882,-0.0035741565711796736,6.488071346044531,5.920307133913049,157000
0.11233690278977138,491.5,223.77499860350798,48.759646125512454,23.80847336671329,-287.95553320312507,-0.05598591206967852,6.164630887031565,5.765253125906002,158000
0.11194742397218936,112.0,13.841965178398622,8.151710489266673,1.7265345045080827,-286.7642189636229,-0.005248860582709297,7.378732989788053,6.155539900183686,159000
0.11216645990312117,542.0,307.3467097595157,52.21886485289504,31.98824345142063,-286.1357877807624,0.02866066346690058,6.4418448188304795,6.002208739042282,160000
0.11240124548226578,111.1,17.711295830627414,8.16727851515305,2.0964941545264426,-285.682755126953,0.007462361168116341,6.0920600951909964,6.09151173079013,161000
0.11211295808106653,139.8,18.170305445974208,10.707547439606053,2.1916675714358624,-284.9461522827149,-0.006818805653601896,6.1728837292194285,6.374404904127109,162000
0.11208745279163111,76.4,24.00916491675627,5.368545088716655,2.622336419638453,-285.0586499633801,0.0055549019277095915,6.235100651502615,5.99693556141853,163000
0.11205432659387601,214.2,131.1852125812967,18.904062990608402,15.6958330179569,-284.2057876892092,-0.029385433994233632,7.198694026350974,6.678453893423078,164000
0.11193201495707036,117.6,16.865349092147486,8.72979301526788,2.0074650318365763,-283.8915325927733,0.009246649589389568,6.735081265449511,6.179869629144668,165000
0.11193935292959221,149.6,2.3748684174075834,11.489096812409114,0.9027528585140797,-283.4176997985834,-0.0029284811168909077,6.48264475679398,6.396173014998439,166000
0.11200329390913248,746.0,269.7628588223368,76.07701433080827,28.30842657843085,-283.2911034240723,0.00413737259805202,7.566723130702984,6.121999655604353,167000
0.11286352619528758,147.7,0.6403124237432849,11.274877664648086,0.6824182872305087,-282.9159281921389,0.06824071416258815,6.988954592227917,6.223840792655956,168000
0.1137983805313705,145.2,6.079473661428266,10.98539440305832,1.1379755936542335,-282.4784506835941,0.017655481472611458,6.0559002833366415,6.362778738975529,169000
0.11315801199525566,856.6,213.67601643609888,83.6937687436435,22.00991103785556,-281.804681365967,-0.07362986626103511,6.142254572868351,5.902369946002968,170000
0.11243326125293963,411.8,111.4924212670978,38.4540739615278,13.050220987582767,-281.1768101806642,-0.015506375111639485,6.020389302134508,6.215979632020008,171000
0.11133268259465698,201.7,63.53432143337962,15.937965475337478,6.291783231594006,-280.9181588134767,-0.045792130544781665,6.743304291725155,5.969286781072624,172000
0.11034183534979823,844.0,269.67684364809674,79.59615187783243,27.734150562229804,-280.4191334228517,-3.4015126526156636e-05,6.311862736701961,6.417203364372255,173000
0.11165068611502643,145.4,0.4898979485566356,11.059972885715128,0.6585164984859739,-279.82723147582976,0.019939508825540464,6.291477372169487,6.712903041243561,174000
0.11142487404495491,545.2,162.05850795314635,54.90246815466111,16.89831858535104,-279.7599239196777,-0.02215913067385557,6.0451156361103076,6.138426036715489,175000
0.11101184382289647,256.4,159.69796492128506,23.595251536239843,18.4199576124814,-279.4069017639156,-0.020799949958920472,6.552924397945396,6.340103010773658,176000
0.11084815915673968,589.2,198.91043210450275,60.92152520743347,20.43887298138963,-279.0922952270505,0.04011753200367102,6.357807084321976,5.707687709450732,177000
0.11079385851323607,131.5,9.362157870918436,9.763389215700391,1.424975727780064,-278.7455264587412,-0.031323565583676084,5.982751066446308,6.066326298236844,178000
0.11083788144588463,141.5,3.263433774416144,10.594494306310494,0.9184256275655109,-278.35519699096767,0.009620755113661268,5.928478035569198,6.110338133931151,179000
0.11109748421609424,254.2,28.354188403126617,20.763194740209016,3.424948652594151,-278.1301391143814,0.036493710106238676,5.876429659843441,5.96266236972808,180000
0.11242799791693675,684.6,249.8052041091218,65.07025839670769,27.129253613071597,-278.232951812744,0.061273407977074416,6.224948009133333,5.958290866851801,181000
0.11282658915966749,812.1,207.35353867248082,78.68325045396908,22.100208654609048,-277.9035053253175,-0.025337070580571875,7.165602849006662,6.117151312828076,182000
0.11199874611943941,717.0,229.49640520060439,70.11919623372025,24.130051451905413,-277.91066952514603,-0.018278742063790623,5.952579597592337,5.877445272684089,183000
