alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.34147289192676594,1000.0,0.0,0.359480584331146,3.3624719669866368,-236.30023611450218,0.021245294824242568,40.045197757720906,39.621409231185986,18000
0.34288157707452793,1000.0,0.0,1.3355814638222565,3.774690778700808,-249.74932951354984,0.07052789002284407,41.094538818359446,40.68293400573734,19000
0.3477404214143752,1000.0,0.0,0.31678528957284596,3.9362163055204036,-263.0303725891115,0.02416905905306335,43.08240576934828,42.67891067981719,20000
0.345754476577044,1000.0,0.0,3.839277185603579,3.7394303889034317,-274.3330300445555,-0.04590567640587686,44.372396535873335,43.71961461830139,21000
0.3431392147243029,1000.0,0.0,1.5132653311685915,3.206305429500431,-285.5868379058838,-0.03287518800795072,48.163703609466566,47.89763996505733,22000
0.3418041265010843,1000.0,0.0,2.933717484508311,3.9522023282247076,-294.9207423706053,0.003664387077093088,49.85199547767637,49.87702301025388,23000
0.34304344198107767,1000.0,0.0,0.8340956668410479,2.821253411423179,-304.84968530273517,-0.002853569976985449,52.27756747627256,51.720542913436965,24000
0.3402828766405587,1000.0,0.0,3.3946373908180854,4.297917460791843,-313.7342744140618,-0.06859690735861662,54.40061771392821,53.95289714241023,25000
0.3366112267971028,1000.0,0.0,5.152565424393646,4.090767137510916,-321.7890666198725,-0.01646064631268394,55.785653493881235,56.23254143142708,26000
0.33627917569875754,1000.0,0.0,6.946834475429807,5.689526668823107,-329.7909716796868,-0.05856171149015429,56.42370369338986,56.70189512443547,27000
0.3314733407199384,1000.0,0.0,7.50722741441374,4.169695884309059,-336.76997424316414,-0.08218887763097903,60.61621797180171,60.92498738861089,28000
0.32426879110932355,1000.0,0.0,5.487747362145609,5.656229932816665,-342.3925686340329,-0.1391586825549602,60.66360032844537,61.049082080841025,29000
0.3189109916687013,1000.0,0.0,8.043769847386043,6.706983100640749,-347.88297171020463,-0.030341371111571775,62.87579830741897,63.44525296211235,30000
0.3179249304533007,1000.0,0.0,12.627231972945957,7.105409476137341,-353.20892184448263,-0.06775738678872595,62.1636124820708,62.89837326812744,31000
0.3122884590029711,1000.0,0.0,12.272988727293093,4.855043603434141,-357.6329421997068,-0.11618189931847182,64.12463529586802,64.31194442176816,32000
0.30460831505060215,1000.0,0.0,12.457503869655845,5.791516873092789,-360.3320922241203,-0.16322967809066144,64.92115659904485,65.04072829437247,33000
0.29915151554346137,1000.0,0.0,10.546106353320202,6.215133468331012,-363.8748267211911,-0.07836199991405002,63.03850146484376,64.5465299377443,34000
0.29690818804502567,1000.0,0.0,15.350335181749323,5.911502113577473,-367.8657783813472,-0.024427390620112437,60.94589309310918,61.96193759727472,35000
0.2944414872825144,1000.0,0.0,11.357578202481237,7.737263891718153,-370.8621229858404,-0.067169826388359,61.32244368171697,62.423138235092104,36000
0.2906412452757357,1000.0,0.0,16.27367823533247,7.766587673722785,-372.976909179687,-0.08235788636654585,61.19256103706366,61.33780439186105,37000
0.2875213533937928,1000.0,0.0,13.546965067383693,8.170168763041978,-375.6802984619138,-0.06760079887881876,58.35885769844051,59.0976430969238,38000
0.28342299991846204,1000.0,0.0,20.91872525141646,10.42011849673552,-377.1518712463386,-0.11154273683205267,54.549722555160415,55.554450571060165,39000
0.2784828914105897,1000.0,0.0,17.19502684094904,6.5927094420485,-378.9672308349605,-0.09310773699730636,56.818721437454336,58.3015300159456,40000
0.2758772978484628,1000.0,0.0,20.90290666452535,9.236866254686511,-379.94570413208044,-0.06037691308930503,55.4321585922241,56.99198220634449,41000
0.2723147666454314,1000.0,0.0,22.567653575594747,6.144077651167267,-381.76628442382895,-0.1158307675793767,55.2393176708221,56.31543109893801,42000
0.2683412903249265,1000.0,0.0,25.458441389917052,12.643283244599305,-381.69143734741334,-0.06241295767575505,54.02465089988709,54.85956375694272,43000
0.264229030132293,1000.0,0.0,23.87420789198134,9.399886283813768,-383.67722039794904,-0.12864422327652553,53.29580286216742,53.317250930786116,44000
0.262177154570818,1000.0,0.0,23.660025778153972,12.35817413096391,-384.6334014587398,-0.011608464974910042,53.16164118194578,54.60908807754522,45000
0.26043439221382186,1000.0,0.0,21.73483156562441,7.872611093869598,-384.7154598693842,-0.06981954788789156,49.505613630294626,50.39561859703074,46000
0.2598604288101192,1000.0,0.0,31.83232098039906,4.875879043187342,-386.6993393554687,0.0514507952481508,50.15694943046566,51.62521764183031,47000
0.258128016114235,1000.0,0.0,25.29967619090269,9.461680895467536,-386.9481664733884,-0.13208224945142832,48.29843146896364,48.941466569900555,48000
0.2554980009794227,1000.0,0.0,32.33106382490589,10.115438912207766,-387.9617187499995,-0.025961228743195564,47.28050496864312,47.94799305152916,49000
0.25401570150256164,1000.0,0.0,32.56894917615452,10.586772302035609,-388.606570739746,-0.05958498701453192,45.454793851852315,47.96793629264831,50000
0.2524794920980929,1000.0,0.0,25.922543344762506,11.916402466434166,-388.0516321716312,-0.04273297205939888,46.98212081909176,47.03769546699526,51000
0.24839149957895273,1000.0,0.0,19.852588572604553,11.224079864626283,-389.6868175659168,-0.14669268129766017,42.707179967880315,44.10555447959901,52000
0.24441579787433151,1000.0,0.0,29.267883056671835,12.720136799432558,-388.78909259033117,-0.05975332925468682,43.03588884449,45.177210552215655,53000
0.24249344468116787,1000.0,0.0,23.989049442568316,11.811841652442045,-389.07760363769523,-0.07864657802507292,41.42340651607503,42.024908236503634,54000
0.24126199090480815,1000.0,0.0,22.724013800204713,10.776216844724036,-390.45383105468756,0.025877544447779635,40.726652431488006,44.62329930210114,55000
0.24069393721222884,1000.0,0.0,30.427950934659652,10.344238836131801,-391.0456041564946,-0.07855570096522568,42.90101288413988,41.96908608055119,56000
0.23712451414763902,1000.0,0.0,35.17131926474317,9.836834726625845,-390.7831249694833,-0.1303082197085018,42.14175466918949,42.46245093154912,57000
0.2349099470973017,1000.0,0.0,30.0324364036946,6.529833527925871,-390.1530887756348,-0.04090562443807719,38.955141554832366,40.61808008575433,58000
0.23297328874468834,1000.0,0.0,32.52647562927539,5.658734642361888,-391.46988085937556,-0.05026251526921983,37.518353693008336,39.57489242458344,59000
0.231155042394996,1000.0,0.0,31.178975747903138,12.655548429466537,-391.68008367919884,-0.09278461043164149,39.433554634094165,43.78915495777125,60000
0.2293900408297778,1000.0,0.0,34.02503700893063,10.302082189594135,-390.79172314453126,0.030647166401147823,38.96801286602023,39.25226424503326,61000
0.22964336530864204,1000.0,0.0,37.431248987087145,4.323167531532145,-392.4297348327634,-0.0061470138952136105,37.42407108974454,41.07862210750577,62000
0.2291044705361127,1000.0,0.0,36.47928784579449,12.389212585323659,-391.91878112792955,-0.01018797525018452,37.86146907234184,38.657822871208204,63000
0.22946201387047802,1000.0,0.0,38.750154398096264,8.312287899331546,-393.3266904602048,0.0020568181648850294,37.40005934905994,40.081818499565095,64000
0.2290216502696271,1000.0,0.0,34.50837896646108,8.168912134618605,-393.52445364379787,-0.07754366883635516,33.09919454956051,37.28260573959356,65000
0.22440380173921587,1000.0,0.0,35.541023022633766,6.541631347856606,-392.70312271118183,-0.19946327976509923,34.042341713905344,35.04361247825626,66000
0.2201711325794456,1000.0,0.0,36.3873110955618,8.043376682588436,-393.7866913146971,-0.06981955219805236,33.031206836700505,35.86746206569673,67000
0.21855384534597375,1000.0,0.0,40.26302522091693,6.391642430646055,-394.4505256042483,0.0327406659238041,34.399111382484456,36.385096191406255,68000
0.2203701676726342,1000.0,0.0,41.42788174026541,4.08500494195719,-394.43213397216743,0.03498480997607098,36.6688273477554,36.169868416786144,69000
0.22066882801055918,1000.0,0.0,42.5749576805074,3.292810196888289,-394.9790953063964,-0.040651807539165016,31.48701527118687,33.51334816551205,70000
0.22043178477883318,1000.0,0.0,37.60381430648733,13.379264915057732,-394.47187228393506,0.05115980935096752,33.28593870067589,34.75616111087811,71000
0.22067254145443496,1000.0,0.0,44.08495660243909,3.503269438132903,-394.53270617675804,-0.027016862709075103,33.10225598144536,37.22992225360873,72000
0.2194284827262169,1000.0,0.0,21.78859505983134,12.959253450559526,-394.85193521118146,-0.02352379457652571,37.621957510948185,31.847253216743397,73000
0.21939866380393508,1000.0,0.0,42.4754041764016,8.47351108062978,-395.5058041687008,-0.0486886950172484,31.76960173416129,33.84643313026435,74000
0.2168385877907278,1000.0,0.0,43.03299332533662,11.264314422102153,-394.3874032897948,-0.0748323315083981,29.85982374286653,30.501560155868525,75000
0.21478422310948375,1000.0,0.0,38.91930735048323,12.399593877600127,-394.92393045043974,-0.057714375618845334,35.0363775568008,32.73532190322869,76000
0.21343342033028578,1000.0,0.0,42.99833043426307,11.460289297083127,-395.2339660644535,-0.09632815471291555,32.45515167236322,36.733013240814294,77000
0.211483389645815,1000.0,0.0,45.3291804733607,3.575718636775819,-396.4975960998539,-0.021967524066567448,30.904086464881964,31.217238646507315,78000
0.21060023185610743,1000.0,0.0,27.07281314078455,12.924886031868638,-396.34700631713827,-0.02174980564042926,31.700374678611777,32.402430154800456,79000
0.2101626937240361,1000.0,0.0,46.19456223450973,3.57155028372802,-396.697806762695,-0.0026475594900548577,28.415060078620943,30.460749226570087,80000
0.20893298481404765,1000.0,0.0,45.26785105328536,6.220866726601728,-396.7693265991224,-0.08300274161249399,29.28660302066805,30.41154816627501,81000
0.2084580285549162,1000.0,0.0,30.785033431489474,13.09637842586734,-397.7430807800292,0.04518037384003393,32.19283600425729,37.62782578563693,82000
0.20978369626402887,1000.0,0.0,45.65074212956053,7.174205441662518,-396.7132090148914,0.02410978930443523,29.984440870285034,30.939816222190846,83000
0.20995430091023412,1000.0,0.0,26.447490381441547,16.843868483750008,-397.1265507202151,-0.012921179004013517,29.67734195327764,31.628308473587,84000
0.20943188261985773,1000.0,0.0,45.42433864335147,6.58199674923546,-397.2877568359369,-0.02317095675319434,35.050408460617135,32.463799972534225,85000
0.20852634419500815,1000.0,0.0,31.568446452858602,13.91470378468926,-397.59189996337795,-0.06223060046881434,30.634921774864186,29.901187463760383,86000
0.2078514440804721,1000.0,0.0,39.77193990499743,11.796963832130153,-397.85289602661123,0.03848556690663094,32.36409613609317,30.971819282531804,87000
0.20735071179270792,1000.0,0.0,40.860644094545265,13.253157284709168,-397.7430923461918,-0.051079604014754365,28.401276377677895,30.60872901058196,88000
0.20644418473541662,1000.0,0.0,45.883989896388634,3.495769894916406,-397.79341384887607,-0.02426419922709465,29.227693099975586,30.547486769676205,89000
0.2053684796243907,1000.0,0.0,40.05173484589366,9.834332115414385,-398.13433944702126,-0.049101813782006454,28.61396840190883,28.30758986854554,90000
0.20499169552326194,1000.0,0.0,44.59856156313959,8.406113190061957,-398.95053900146456,0.04766299448162312,28.85606892681123,29.35459124660493,91000
0.2054165827780962,1000.0,0.0,49.55710461422178,3.1467838732511586,-399.2783852233886,-0.056377043437212684,26.880613801002543,28.242220221519467,92000
0.20365412436425653,1000.0,0.0,48.04807175562071,3.8326498964406888,-399.0566381835935,-0.0869504741951824,28.085476353645312,32.751303751945485,93000
0.20222849932312945,1000.0,0.0,45.41401718307449,9.226344747219441,-398.646457397461,5.916114896536645e-05,27.553823182105972,31.230559292793263,94000
0.20191618631780128,1000.0,0.0,47.00576754106717,5.3983635680568325,-398.63710864257854,0.036837009504437475,29.80702657413482,26.606415901184068,95000
0.2030230091810231,1000.0,0.0,31.491499261413768,17.598432703538858,-398.98259890747084,-0.020556843213737026,27.549812942504865,26.645352643966675,96000
0.200578931137919,1000.0,0.0,46.5397402138146,5.050749304601497,-398.807910339355,-0.1294037915766241,26.440955576896666,27.90594287300106,97000
0.19882255102694046,1000.0,0.0,49.72731123836352,3.823474124498737,-399.81856695556667,-0.03540891005843871,32.935302988052314,26.87121456336977,98000
0.1985694310367108,1000.0,0.0,45.284559573165275,8.502612943684568,-399.6214309082035,0.0074127246886491515,28.332823204994188,28.2511518745422,99000
0.1984674925953149,1000.0,0.0,48.04419652392022,3.4988563162460253,-399.2695567321782,0.013241772584617126,28.167865703582738,29.164220603942837,100000
0.19870800438523295,1000.0,0.0,42.12584848068515,16.62148202545312,-399.30826330566384,0.010317997962236453,24.205188049316405,24.276204404830914,101000
0.1989323792606591,1000.0,0.0,48.56308416880913,3.6100760704042867,-399.34404745483454,-0.05632055137306451,28.804100945472722,25.73584489917754,102000
0.19701132042706038,1000.0,0.0,46.399551032408766,7.584880837597627,-399.3827533264164,-0.029857384122908157,31.81202569484716,28.523407782554596,103000
0.19775451369583613,1000.0,0.0,48.516868176671856,3.794037376653714,-400.1788572387701,0.06186123098433021,28.8262570800781,35.60095284652707,104000
0.19817686808109217,1000.0,0.0,46.36810497943181,9.607498763816068,-400.7914345703133,-0.025593141719698887,28.997489022254985,26.615345335006744,105000
0.19748201633989812,1000.0,0.0,48.35761220519372,3.408584686700537,-400.17122903442345,0.01178462976217271,28.705328144073533,25.454282617568975,106000
0.1975519776791334,1000.0,0.0,46.31319971938659,8.645391759043068,-400.0821129150395,-0.020763299457728805,27.39828772830958,25.942844825744576,107000
0.19786540310084802,1000.0,0.0,46.37666143248203,8.972703685678606,-400.82696527099716,-0.011021850332617744,29.543858479499846,34.220421889305136,108000
0.19745281523466135,1000.0,0.0,48.49410567210895,4.021708278970024,-401.0434719238282,-0.021497253231704278,26.227814875602736,26.99632446575168,109000
0.1963213777393103,1000.0,0.0,46.2814710151874,11.932077807851178,-400.75811083984365,-0.010924459006637351,25.55490714168549,25.36193263339998,110000
0.19677839511632902,1000.0,0.0,48.801224300114775,3.0882711345965013,-400.85002917480494,0.016290034074336286,24.915207381248504,33.20021959781643,111000
0.19542122499644732,1000.0,0.0,50.23095774932034,6.565085934160051,-400.9406570434577,-0.09888931493088611,25.721089855194045,33.63203193855286,112000
0.19485892008244987,1000.0,0.0,49.55429428739429,2.8046156528778248,-401.28112353515655,0.05233978153765205,24.23144458675388,23.787462570190403,113000
0.19649482733011245,1000.0,0.0,49.10326025339362,3.7128471247932358,-401.2907466125485,0.11859943648427733,24.72626757526403,23.987127045631432,114000
0.19882819142937652,1000.0,0.0,47.48471719239545,2.5184567252418373,-401.8359765930168,-0.009170945949852445,25.485187587738025,24.175645426750204,115000
0.19893498180806685,1000.0,0.0,49.65601185544902,3.035441195545817,-401.9712080993654,0.0008292823061347545,25.606713728904715,30.159611218452422,116000
0.19702629099786276,1000.0,0.0,48.79408430363713,7.968611999521446,-401.76452664184535,-0.10909094598144288,24.814617519378682,28.397485172271708,117000
0.19561534094810498,1000.0,0.0,51.89989564203362,3.8779093636600974,-403.11758694458007,-0.006021092493087077,25.916298790931748,25.553230621337864,118000
0.1966984444856644,1000.0,0.0,50.971258199092475,3.5575276747125626,-403.88204751586886,0.11133682537451366,29.374101700782784,24.171201640129038,119000
0.1980247562676669,1000.0,0.0,50.21006084205018,2.7458000811293726,-403.09040917968804,-0.033273584656417415,25.205478685378978,23.026413716316217,120000
0.19757797279953973,1000.0,0.0,47.16979485898244,15.108905870380946,-402.7492778625489,0.030604341872036468,26.67205869102483,30.71536081123349,121000
0.19897157579660424,1000.0,0.0,52.00099223559839,3.0819247147920414,-402.9800979614263,0.04263911765813832,25.386203779220544,27.164301571845954,122000
0.19858703735470754,1000.0,0.0,47.90481855483875,11.416257071471009,-402.90281201171894,-0.053943732134997875,24.209895663261438,27.470204671859754,123000
0.19797781638801099,1000.0,0.0,49.38829910152639,3.2244814727814686,-404.87014727783236,0.034469271026551694,22.89412660026554,25.098838505744894,124000
0.1980847384333615,1000.0,0.0,48.47564988499961,3.1326870243378324,-404.194317596436,-0.0565917958542704,22.67641829681398,31.018251576423722,125000
0.1970230242908,1000.0,0.0,50.13355170930698,2.97594373669129,-403.55962811279295,-0.013857634060084832,25.934884737968407,26.23923302364347,126000
0.19721858404576795,1000.0,0.0,51.06292697620124,3.102407885191021,-404.1830470275878,0.003507016554474787,22.559009803771957,25.689534399032656,127000
0.19717566165327985,1000.0,0.0,48.92418021592315,9.245063237763738,-404.1146971740727,0.02562348863855002,21.145680804252642,26.53823226642611,128000
0.19707425405085105,1000.0,0.0,50.95305435942081,6.042973739984797,-404.3077125244145,-0.022944839641451695,23.101378941535987,24.35296005916595,129000
0.19776360242068777,1000.0,0.0,50.37341059290422,3.005129271702793,-404.774337677002,0.034031671086326244,26.046287352561944,26.491351373195645,130000
0.19838219183683437,1000.0,0.0,52.70045806678064,3.7804575790239805,-405.3493801269536,0.038249500595033056,25.286275699138628,25.936318074226396,131000
0.19856068745255442,1000.0,0.0,41.73279309992451,15.552404594196897,-403.188175567627,-0.05506699028611181,25.13639686870581,34.206586946487405,132000
0.19751077213883406,1000.0,0.0,52.80676659330713,3.334888024872764,-404.74564474487255,-0.0690342942252755,25.250128513336193,23.88660095882416,133000
0.19649108947813518,1000.0,0.0,51.210535267589485,2.8103764868344028,-406.32112622070326,0.07517322573810796,21.19316972255708,25.865133921623215,134000
0.19808882746100456,1000.0,0.0,50.87779175223888,2.981120740542679,-404.5432893371585,-0.017699365455657277,24.042721115112293,23.535955263137854,135000
0.1968368282169102,1000.0,0.0,51.3160089490808,4.241754882678015,-405.3452263183586,0.009683923769742222,23.629593988418545,24.01095907735819,136000
0.19773960700631152,1000.0,0.0,48.0084806450772,10.439607014338161,-405.932879333496,0.025970461338758518,24.35696917104725,21.21948423862457,137000
0.1982531441152097,1000.0,0.0,52.72570312909897,3.6014793985458824,-405.2866002502437,0.008247432127594967,20.83024480724339,27.85807683372502,138000
0.19949819755554188,1000.0,0.0,48.763842541157,12.70613314584601,-406.9045541076647,0.03113377764821034,19.280263633251124,34.45298918247222,139000
0.19935156674683122,1000.0,0.0,51.256100250535084,3.303435454005531,-406.24189791870134,-0.028368970282375804,24.315308817386637,24.276787651538857,140000
0.19805695378780344,1000.0,0.0,53.183116146076635,3.3070761220955522,-406.7894645996082,-0.037819893449544874,24.237590384483287,23.43564792633058,141000
0.19609804616868495,1000.0,0.0,47.992291587510465,12.400007603409872,-405.81148049926736,-0.0905803018882873,22.30497375392911,22.924051450729365,142000
0.1956382772475482,1000.0,0.0,54.15335437645762,3.698548300888091,-406.9678763732914,0.03673128614574676,28.473400103092207,34.16908950710292,143000
0.195873051047325,1000.0,0.0,46.92725119660228,15.041851530482939,-407.3535661010735,0.003784622572362434,25.47061891555789,23.153317384719813,144000
0.19618572102487106,1000.0,0.0,42.789428872762166,17.508429487333256,-407.8724520568859,0.023169776845723394,20.0219710006714,23.384838942527796,145000
0.1964704874902967,1000.0,0.0,52.07496088904915,3.603553800427196,-407.06562020874117,-0.026237436398863893,22.95349456834791,23.81110831975933,146000
0.19610269440710543,1000.0,0.0,52.830831829017974,3.480080042052283,-407.39301248168977,0.005504342533648014,18.69051493740083,26.97192718219757,147000
0.1952255376875401,1000.0,0.0,51.76975055387075,5.186638649480421,-407.8648120422371,-0.01767113566771156,20.08482007503512,21.147187194824223,148000
0.19568625316023824,1000.0,0.0,52.90890226126875,3.36961521118527,-408.3843414306645,0.004319227837026098,22.071312685489684,22.496003087043782,149000
0.19631275042891524,1000.0,0.0,51.73837429050984,2.8556116525655604,-407.56300778198164,0.022551238063722872,26.25644487714767,29.232940776824925,150000
0.19707897450029876,1000.0,0.0,52.4431118435851,4.844279975087954,-408.48795901489245,0.048287028826773125,25.160257599830583,25.176177995681805,151000
0.19687741264700886,1000.0,0.0,53.19589348712101,4.095124905923961,-408.79386883544834,-0.07206134037673474,20.10681211280822,25.248626414298993,152000
0.19655523286759816,1000.0,0.0,52.89807680877481,3.490668216019906,-409.1839803161629,0.040253888200968486,25.936056676864617,24.176665489196722,153000
0.19661715526878837,1000.0,0.0,50.56293125178879,5.758263658087185,-410.0275574645996,0.022507515855133567,20.721042020320848,26.442981278419524,154000
0.19676425348222232,1000.0,0.0,38.32568193507358,16.410834730555248,-409.7487357177734,-0.027429481185972583,18.871891998291005,20.857486202240008,155000
0.19743922106921688,1000.0,0.0,49.8080760115604,3.14686306899872,-410.4261411743162,0.04748877473175515,18.814861143589003,24.48440648174285,156000
0.19777466803789115,1000.0,0.0,48.93588108268238,16.440268869105754,-409.5655311584477,0.0090617480427027,20.043541356086767,24.798307154655458,157000
0.19874333262443558,1000.0,0.0,55.471699518047615,3.498864789721037,-410.50252236938576,0.022171502985060168,20.477126349925975,27.602058030128514,158000
0.19848368954658493,1000.0,0.0,52.56711749957245,8.585815207287057,-409.36097274780286,-0.021881458200514313,18.865970207214342,28.891392377853418,159000
0.19794717466831205,1000.0,0.0,44.8488040737765,14.759829103215255,-409.9507640380863,0.010730218846350933,21.979312154769897,24.1676779165268,160000
0.19822076365351665,1000.0,0.0,50.28790006887317,2.8220799244332286,-410.66756298828165,-0.009528368487954172,20.15176339769365,24.342177392482736,161000
0.19903619630634786,1000.0,0.0,51.33102539724277,3.4728983988136655,-410.84872476196216,0.08089317669719474,20.91200211524966,24.37595847606657,162000
0.19923981730639886,1000.0,0.0,54.01007042967253,3.1000777794218175,-410.4659062500004,-0.027589704908430723,21.09374481868743,27.01060627651209,163000
0.19937232305109479,1000.0,0.0,53.140329006492415,3.440707749040755,-410.296574432373,-0.027771511971950547,17.51243243455889,25.237106692314192,164000
0.1999208981543781,1000.0,0.0,53.726045441747935,3.1367822486853867,-411.7342593078618,0.05335155273973934,20.655607875823957,25.84905621290212,165000
0.2000093252211804,1000.0,0.0,51.43051910880359,2.9938278296473717,-412.0654815368659,-0.0007749608308076756,28.623807636260988,24.284288698673304,166000
0.20091230741143257,1000.0,0.0,53.63688634456085,8.995283657272672,-412.93754934692333,0.010317381307482812,17.970746758460937,20.448481939792575,167000
0.20027135293185744,1000.0,0.0,51.98774671977361,3.0999455118148287,-413.07166003417956,-0.02470617346465582,18.60833241271969,20.62063391828539,168000
0.20078269141912417,1000.0,0.0,45.750296602299976,14.985956289195169,-411.6483655090333,0.028514837190508863,18.39595061254504,25.5319900588989,169000
0.19953484463691756,1000.0,0.0,51.249434979969536,2.937391886655943,-412.510412078857,-0.042424047850072324,18.70423641586307,19.833062980174994,170000
0.1997544871568681,1000.0,0.0,51.29848253811983,11.983024024411751,-413.1723851318362,-0.01288246471062303,18.798040312767032,21.7715141339302,171000
0.19961818069219606,1000.0,0.0,52.428256115180446,2.7433060303549195,-412.78526065063437,0.028786689057946336,22.564747041702244,19.16935508918765,172000
0.2001483202129602,1000.0,0.0,53.89360361810728,14.998217465146585,-413.522402893066,0.005337969899177566,19.981454530239105,23.280164341926586,173000
0.20007408168911978,1000.0,0.0,50.64465245748918,13.49783726202601,-414.4188352050781,-0.011506871391087784,19.30828830718993,19.501788243293745,174000
0.19873898175358765,1000.0,0.0,51.02999836172282,12.874454282503647,-412.64349877929595,-0.07579819582402704,18.35551419067383,22.241152175903284,175000
0.1968006943911317,1000.0,0.0,47.18581037104092,15.874875619023253,-413.2596864929195,-0.05950219845026728,16.996357861518852,20.7022494273186,176000
0.19617559011280575,1000.0,0.0,53.053414429837254,3.0130933753117004,-413.3289597778329,0.03508924181014297,21.330072589397442,21.27974668216704,177000
0.19738175405561903,1000.0,0.0,53.664994393703125,8.085913413991301,-413.58920043945267,0.03844525855779645,22.682942852973998,28.62528347110754,178000
0.1985754015743735,1000.0,0.0,46.2860692856142,14.491212506224581,-414.2338322753908,0.017138774223625686,20.404504416465713,19.524232027530733,179000
0.19786112256348165,1000.0,0.0,54.92918529607663,3.5629305383247587,-413.83836395263745,-0.045656497418880476,20.814970593452433,20.792312629222845,180000
0.1984396738111974,1000.0,0.0,54.63568545318709,3.1076324249910523,-414.1874850769043,0.0724619424939157,18.04999538707733,21.282625834465076,181000
0.19854948292672606,1000.0,0.0,55.80356811665772,2.961276701107557,-414.2960058288568,-0.09016687161847944,18.178025977134695,20.6322487707138,182000
0.1974966527819629,1000.0,0.0,49.00504051828462,16.665757571968914,-415.24236322021443,0.08126262863725442,17.299611649513306,20.93564539003372,183000
0.19852682954072956,1000.0,0.0,51.007817939421294,12.164494989212118,-414.79046691894536,-0.049119104836136074,17.318350467205047,18.607248382568354,184000
0.19655858060717576,1000.0,0.0,54.11927101080023,3.1854983389771294,-415.9023992309572,-0.042558966703712967,18.119050675868955,19.443366806983914,185000
0.19687851713597765,1000.0,0.0,53.70753642355084,8.937094194410236,-415.5068992309576,0.05931159024685618,19.405722526073436,20.276578516960218,186000
0.19752090317010879,1000.0,0.0,51.67604055981507,2.9717880626003867,-415.02473370361315,-0.01926277405023582,17.070190905570975,19.50027756595615,187000
0.19723472966253752,1000.0,0.0,54.35278302260588,4.75357443486718,-415.62935629272516,-0.05225051001459361,17.900404217243217,19.83018263053895,188000
0.1963169951140884,1000.0,0.0,52.29349506030512,2.9041244240238484,-415.6770317687993,-0.01565045545995239,16.4743640904426,17.886498993396792,189000
0.1947163946777578,1000.0,0.0,57.4106684196542,3.868966414868386,-416.26102673339864,-0.037388451598584595,15.458721608638767,18.452183298587773,190000
0.19479250402748577,1000.0,0.0,57.83122321813179,3.2239075661688275,-415.7708315429695,0.049511185064911804,16.878043413162192,17.8692068653106,191000
0.1959522939920427,1000.0,0.0,51.540748645576016,12.52505951714253,-416.1505813293457,-0.0573788591176271,16.019981013774913,17.894419955253603,192000
