alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3424827642440789,1000.0,0.0,7.737002829573257,4.646364881128274,-311.039318450928,-0.10667331593297404,66.13549828910821,65.23716550445548,25000
0.3362540025413039,1000.0,0.0,14.543457561546905,6.6973739165626185,-318.99780154418875,-0.06648439613729709,68.86768062019357,68.46758018112196,26000
0.33401686921715723,1000.0,0.0,10.362155776545121,5.2088592918228604,-325.4975165100101,-0.03215800276398656,72.1701718215941,71.60148237609852,27000
0.3323261812031272,1000.0,0.0,8.825505973243049,3.5580015153610525,-331.143361083984,-0.02059737280756238,73.74907846069318,72.86761367034907,28000
0.33065525144338576,1000.0,0.0,14.74934904828987,5.390248611320702,-336.4223869018563,-0.0627587827816605,74.71671792983997,74.86515569496143,29000
0.32705153459310565,1000.0,0.0,20.154775528507024,6.03858656393651,-341.69517330932547,-0.05631639454513786,76.2521524047851,75.45723441696158,30000
0.3241534589827062,1000.0,0.0,19.174359284823396,4.6183582442521605,-346.3716672668468,-0.055105160005390605,74.08350302505471,70.89895190429695,31000
0.3214009153246878,1000.0,0.0,15.386851898961517,6.493693956556309,-350.40177227783226,-0.0451582010611891,73.8137583274841,71.58260278892514,32000
0.3198964259326467,1000.0,0.0,14.555966482930572,6.715185377702913,-354.719566253661,-0.033759077355265586,68.92301216888441,68.64270604515094,33000
0.3144642918407921,1000.0,0.0,13.11622672810924,7.110164556476785,-358.42041415405293,-0.12979071743413798,71.42240003204344,68.44794910812385,34000
0.3100508402884006,1000.0,0.0,13.891255080070945,7.9221402615357315,-362.5502509155273,-0.06918244378641249,68.37306750869757,68.05077314376831,35000
0.3064604728817941,1000.0,0.0,19.263227471118267,8.38285027521454,-365.1793553161618,-0.045848100572824534,66.95400043487557,63.61871593475338,36000
0.30340948921441996,1000.0,0.0,15.91603448045015,4.130662579950014,-366.64571542358436,-0.12120116502419147,65.0149099941254,64.23997070503232,37000
0.2972259733080864,1000.0,0.0,19.897390840180673,8.438609804984063,-369.5742138366689,-0.15433083188161267,67.48968014144891,64.34984224128735,38000
0.29012077921629004,1000.0,0.0,16.984943191390812,6.186699710477947,-371.0822339172361,-0.12628839785791912,66.23457003593455,65.88555800628667,39000
0.28701613917946783,1000.0,0.0,12.681511815027557,10.25088505068147,-373.9779295043951,-0.02845250679925091,65.98998467254644,60.416175302505565,40000
0.2857691705226909,1000.0,0.0,16.394742186476517,7.854670144203895,-375.74152322387744,-0.01589298528432847,62.532103178024364,59.298688884735206,41000
0.2850380408465862,1000.0,0.0,19.414777261974418,10.189838317859568,-377.4277816467284,-0.052066997956484604,61.841051403045675,57.4494678649902,42000
0.28049935087561606,1000.0,0.0,21.02944093266876,10.642880083591887,-379.19241683959933,-0.11423431196808821,55.888541612625,51.774774269103844,43000
0.2763382238447669,1000.0,0.0,21.666083130280064,9.191704367833587,-380.6099336242672,-0.10568427549675113,57.391745697021456,57.26819554328917,44000
0.2723646893501284,1000.0,0.0,25.7728234831685,5.793847721334552,-381.43985397338844,-0.06739614267647279,54.818136779785114,52.01890669822694,45000
0.27080738115310643,1000.0,0.0,20.45413212846542,10.293182439519905,-383.0354434814446,-0.049415841549634965,55.22777351379406,54.0613013248444,46000
0.26832739740610084,1000.0,0.0,28.015962363400753,9.847774673898044,-384.1076014709465,-0.04082320014014837,53.093823930740406,50.62371580028531,47000
0.2676495619118212,1000.0,0.0,23.10702672158699,5.767967121308647,-384.4586093139641,-0.01868755713105202,55.33220209312439,54.68907679557805,48000
0.2659599975347517,1000.0,0.0,24.557935523066966,9.61496246947702,-386.08900274658225,-0.04932059708982706,52.88057343864444,51.44566442489623,49000
0.2632500798106189,1000.0,0.0,27.599098994307305,10.477568706203764,-387.07581036376916,-0.10004912458360184,50.29635032939903,46.095292854309,50000
0.26043559876084305,1000.0,0.0,29.227504536321185,5.016963261792285,-387.4621552124022,-0.034669836312532516,51.29946492958075,47.62778120994568,51000
0.2591615542173384,1000.0,0.0,28.822255601033163,5.128210960860359,-388.31394519042965,-0.05033075308799752,52.615753850936834,48.26022217559823,52000
0.25782984954118776,1000.0,0.0,28.319705864441662,10.69692539511128,-388.6949882812497,-0.042052599467337116,45.49786568450926,46.03459207916253,53000
0.25532836765050865,1000.0,0.0,36.7895058324384,4.377402463122712,-389.48116128540073,-0.0586879061311483,42.75841888046258,40.81948540878293,54000
0.2521329530775551,1000.0,0.0,28.173168730150667,9.171182488070299,-390.49922686767565,-0.1197953549362719,47.65985056114192,44.020815791130055,55000
0.24997843535244432,1000.0,0.0,33.58372556111484,9.931824484136689,-390.83577706909176,-0.029045510802418024,44.791519474029485,44.71255808830271,56000
0.24822623540461064,1000.0,0.0,27.007934068447764,9.790085441272721,-391.5502648010253,-0.03859066520258788,44.303613896369974,39.79912586021417,57000
0.24756101597845553,1000.0,0.0,26.363771853610146,9.605895332253365,-392.9990036010735,-0.026431768987327797,38.723348409652615,36.84519940090178,58000
0.24569344802200777,1000.0,0.0,29.224763556862516,7.872919446447479,-392.3688416137693,-0.08180400229617964,39.03057534885398,39.22708242702481,59000
0.24339269158244153,1000.0,0.0,35.72654782724764,11.931158851631217,-394.0199460144044,0.008163298092782503,42.77318091964716,36.82073528385171,60000
0.24274197030067476,1000.0,0.0,26.67591954523202,15.94277241880106,-393.2079645385745,-0.10341187100484966,37.672993824958915,39.394662767410246,61000
0.23883420839905714,1000.0,0.0,26.8979596553753,9.57645417024748,-392.8890569458003,-0.09107873936742514,37.625737190246596,37.38848808383934,62000
0.236378314167261,1000.0,0.0,39.30269458714184,6.113483658108481,-394.7702367248527,-0.04962261714786281,39.05539329719533,38.780754580497685,63000
0.2341167698949572,1000.0,0.0,21.396102692433004,12.914819089803013,-393.5797318725587,-0.10508751562982827,43.45400988006592,37.113327343940746,64000
0.2326882773041726,1000.0,0.0,28.735974914199364,12.072168005308846,-395.7625363464348,-0.020581223495304616,34.715097082138,33.27747489261632,65000
0.2310824483782052,1000.0,0.0,33.56094505826335,12.86550042826864,-396.3824115600576,-0.03582683211192489,36.728414266586334,34.251544872283816,66000
0.2300402085781098,1000.0,0.0,32.470506791573825,13.289401194060368,-396.4105012512217,-0.01761075937375429,35.68484450721743,34.52336940860749,67000
0.22987755441665636,1000.0,0.0,35.515484586945206,14.57109664503608,-397.05721316528314,0.005319619797170163,36.16000689220426,34.806005045890856,68000
0.22998129937052725,1000.0,0.0,28.17791666648062,14.391444109964151,-398.3773832092289,-0.02505893117561936,33.197822194099444,32.774481225013716,69000
0.2284275008291004,1000.0,0.0,29.22497718418997,13.035376723289275,-397.88550531005853,-0.06712038344889852,39.98001262855542,37.782168821334864,70000
0.22649292719364142,1000.0,0.0,34.196437741780386,12.368732243207022,-397.5211127624499,-0.058439412184059625,32.08871116924283,31.74579954147344,71000
0.22589505769312393,1000.0,0.0,37.25574094900252,9.220801039072663,-397.0043145141599,0.040409340210258944,36.90110734462734,33.223935341835,72000
0.22608342100679923,1000.0,0.0,33.53039233148502,12.620911766910481,-398.4206487426755,-0.04967209855467081,32.760800051689124,32.856023509025604,73000
0.22366373480856439,1000.0,0.0,43.04158976470162,4.286912976345833,-397.7532359313963,-0.05855150938034048,34.64959906196596,33.314045338630585,74000
0.2243944025039672,1000.0,0.0,34.83177936071844,15.786749408167305,-398.55496429443326,0.0803349441364408,37.35491895389568,32.73911148643489,75000
0.22580638900399197,1000.0,0.0,20.44536481211812,12.460337627693017,-398.92208663940363,-0.004906475368887218,36.04615915870665,34.42231666660301,76000
0.22386308997869536,1000.0,0.0,37.57145547929884,8.639163958764474,-399.1904221191401,-0.12727627718448636,35.597448632240294,35.95705322265626,77000
0.2217671249210832,1000.0,0.0,39.67848589350449,14.083895706402192,-399.3017496948243,-0.014564686499536052,33.90727615261082,36.24583780574794,78000
0.22069401071965683,1000.0,0.0,39.1940346763588,13.72237008987497,-399.35901348876894,-0.02408908868208524,32.650810992240935,31.25414517402653,79000
0.22093525482714155,1000.0,0.0,28.10219301287576,17.027412753911737,-399.95752157592716,-0.009987758412957204,33.394340144157454,33.731562120437594,80000
0.21997684314847,1000.0,0.0,28.629841199892127,14.766908505209638,-398.906536346435,-0.009611410941928642,32.96809984111791,30.666718194007917,81000
0.22110970929265,1000.0,0.0,37.66781295427893,14.565971857362511,-399.9495269775383,0.030415544487535886,32.01985556602485,31.477904638290457,82000
0.21993450361490222,1000.0,0.0,45.28349859924978,3.6134364188107275,-400.56714953613397,-0.09249029937386524,31.15742430305481,38.39061144828794,83000
0.21820652925968156,1000.0,0.0,26.047058813451677,18.2591501347232,-400.6614469909665,-0.02344854615628723,30.98365939331057,30.49073044681549,84000
0.2180489505231378,1000.0,0.0,37.1538263725895,11.605694080401582,-400.8578602905275,0.01113001768663526,30.767434664726277,32.3437667579651,85000
0.21773399695754023,1000.0,0.0,34.11722774744536,11.503425190544101,-400.83938912963856,0.012145129479467836,31.81032089710236,31.64274148368835,86000
0.21807735791802382,1000.0,0.0,36.057712715056134,14.65800388490507,-400.4206913757321,-0.02088318935036657,32.842041970252986,32.345370642662076,87000
0.21478936497867124,1000.0,0.0,38.049975055135185,12.402337130653812,-400.2611716613768,-0.14811685306578923,31.015086423873885,31.050351306915257,88000
0.21355884969234493,1000.0,0.0,45.28691992716239,9.426454565026756,-401.36195620727574,-0.0002815213128924685,29.01682167816165,30.68402616024012,89000
0.21353845903277388,1000.0,0.0,31.08864621955535,19.33863900770791,-400.90504272460936,-0.006007836505770693,31.939172951698282,29.92343047714237,90000
0.21311435627937345,1000.0,0.0,31.304601540160455,16.766183074604033,-401.05738442993174,-0.03214519705623388,29.2163907613754,28.955453907012956,91000
0.21236198471486575,1000.0,0.0,46.43038760004261,8.492729373223666,-400.8838283996591,-0.00857743668556212,34.33566661930079,30.286617763519292,92000
0.21206817561388075,1000.0,0.0,29.30660701640781,17.40480188628179,-401.92188394165004,-0.015245025787502501,30.723473436355544,30.59582836532594,93000
0.2118944151550529,1000.0,0.0,45.2527121040461,12.231562964427876,-401.6526336364747,-0.03154874710366128,27.246193726539687,28.695857622146598,94000
0.21072576050460348,1000.0,0.0,40.88479809349182,13.587701290662968,-401.1324412536618,-0.023325715124607106,31.036267285346963,29.187373485565168,95000
0.21077521272003638,1000.0,0.0,45.93165926420748,8.787292626804357,-401.7174625244137,-0.00399685052409764,29.961217978477492,37.80720272541049,96000
0.20997128166258355,1000.0,0.0,48.59127957797284,3.3855777709444923,-402.24038412475505,0.003320346150547218,26.823949062347424,26.82949133396146,97000
0.20993407776951795,1000.0,0.0,47.32447803370594,3.3445826059806345,-401.8389369506837,-0.034459670431911955,25.816272374153115,25.377648774147012,98000
0.2095886069536208,1000.0,0.0,48.86182226690755,3.6593851258281984,-402.3536524047845,0.0020748741962015645,28.94592675971984,25.28381068420411,99000
0.207560249358416,1000.0,0.0,34.71385148914294,15.427076275316947,-402.6342472839361,-0.08053700518608096,31.372627005577076,27.564964577674868,100000
0.20798432101309275,1000.0,0.0,36.266937655984705,13.842824615759817,-403.3533313903797,0.04150576934963469,29.75850566101069,26.38916571617128,101000
0.20727360644936596,1000.0,0.0,45.76421043398294,13.582103566552876,-402.11668981933593,-0.08506089914217574,32.400360897064196,27.3850427846909,102000
0.20540467946231358,1000.0,0.0,42.21308388276874,18.5844043692135,-402.8150836181645,-0.02364160269871357,27.52242574405665,23.79346384239197,103000
0.20559077787399288,1000.0,0.0,44.7494121181251,10.117955379045922,-402.59852297973697,-0.008063181564211826,26.31323666000367,26.80596537971495,104000
0.20532029792666456,1000.0,0.0,48.56724364070721,3.1095030392186023,-403.4040723266605,0.009877101603895426,27.56894346714016,23.013262473583172,105000
0.20519029225409058,1000.0,0.0,45.278863952603906,11.494036267327235,-402.55423864745984,-0.03041945910081264,25.065835372924806,25.908496264457675,106000
0.2044261620640755,1000.0,0.0,39.83517142526674,18.84784049417733,-403.0924901733402,0.004491955433040814,23.14079259300235,25.73875965023041,107000
0.20429632268846046,1000.0,0.0,38.69737705676896,18.589199639106642,-403.33282397460977,0.002336241155862812,24.25238090610501,22.896842310428678,108000
0.2044262015968559,1000.0,0.0,49.69272435741349,3.098256688260138,-403.4582749023438,-0.03818036581948398,24.332246435165388,22.1748863635063,109000
0.20369301842153048,1000.0,0.0,49.35227950340607,2.792244194325242,-402.70948236083893,-0.007355768643319638,24.008198998451217,23.231736469268778,110000
0.2043913896530868,1000.0,0.0,49.58132734796742,3.5436373928484683,-403.60090222168014,0.05434551014751196,23.07971503734591,23.356703722953778,111000
0.20543551558256165,1000.0,0.0,49.47350015515677,3.853041909288299,-403.6834048156726,0.014110309030860657,27.572890901565536,21.51516360855111,112000
0.20520909620821517,1000.0,0.0,47.3498752873912,3.043270732469039,-404.2008456115723,-0.036845041625201656,22.014868741035492,22.20282600593566,113000
0.20360139164328545,1000.0,0.0,44.03246947485118,14.219963383447348,-404.56083328247036,-0.04511249543353922,20.141616494178677,19.172086801052135,114000
0.20223217362165505,1000.0,0.0,46.85027967276205,9.459249149913754,-403.8623607482915,-0.01592032533138981,23.51108290863031,22.650365973472656,115000
0.20249330566823467,1000.0,0.0,49.37198544980358,2.833907766981259,-404.5320185852051,0.015163196474313745,23.015269399166108,22.939851623535155,116000
0.20291122722625715,1000.0,0.0,48.87987284801064,4.969685638495935,-403.80173666381836,-0.014082872003316878,19.723831765174843,19.1868432636261,117000
0.20301141498982928,1000.0,0.0,49.96792317603289,3.6587431135046042,-403.4151117248533,0.002731497257947896,20.31531564807892,20.95419974613194,118000
0.20176494367420666,1000.0,0.0,50.442069783903634,3.1794251142125716,-404.6759338378912,-0.02901551421731712,24.05011797618868,21.572443254947657,119000
0.20259530085325264,1000.0,0.0,41.33854124391978,18.094371369169863,-404.1146960449207,0.06695472712814819,23.495115557670637,20.013210989952103,120000
0.20348811647295945,1000.0,0.0,38.12005307708487,15.298582899439388,-405.48326098632793,-0.029210611179471036,20.132818963527708,21.442265571594234,121000
0.20353641685843443,1000.0,0.0,49.949509320859434,3.3616134906235238,-405.0457155761718,0.0366515330597758,21.293705931186647,21.416789403915438,122000
0.20282364594936392,1000.0,0.0,47.09212460277627,11.194307770894497,-405.6337745361325,-0.041715003464370855,19.644245102882373,20.483957489490546,123000
0.20267678031325342,1000.0,0.0,51.18844171710701,2.952911925590721,-406.77678952026304,0.025287105023860963,19.46592929935449,18.683353585243207,124000
0.20268234917521458,1000.0,0.0,50.08430382500614,3.0103379216015074,-405.67502471923683,-0.03957775822281833,21.075600895881664,18.688449656486558,125000
0.20261950887739688,1000.0,0.0,43.583728315235426,17.48836147978298,-405.7096323852531,-0.014553587641566947,20.44197148799895,19.26389418077472,126000
0.20249929153919202,1000.0,0.0,51.73036783654822,3.1717004337764414,-406.31041931152413,-0.01860278530791412,19.518964690208385,23.604462840557108,127000
0.20170243547856787,1000.0,0.0,51.18632406238781,3.396601960426513,-406.4969407043464,0.003991480939090288,19.741791494369565,19.056697044849393,128000
0.20116074086725713,1000.0,0.0,51.841050293488614,3.0829466248837027,-406.1362113952641,-0.049382010623812714,21.70072535800933,19.897752584457383,129000
0.2003220650106669,1000.0,0.0,49.08719204371975,13.322885358729627,-406.3882392883298,-0.0053140661939978925,21.708474405288694,22.76267016649241,130000
0.19996515426039707,1000.0,0.0,50.94350938082701,4.459795908352395,-405.82385754394585,-0.014000122740864806,20.061665287971564,20.334531750679076,131000
0.19993523943424255,1000.0,0.0,51.51656924048168,3.1281044317539775,-406.2573010559083,0.06615640563890332,23.514717551231367,22.902689455986078,132000
0.20235199174284893,1000.0,0.0,51.6582096147068,3.977794899188694,-406.622212005615,0.00014845298975696723,21.300722316741997,23.484672713279707,133000
0.20200075709819793,1000.0,0.0,52.56915811997316,3.0788955554330384,-406.74014474487245,0.03169406289979817,21.044148028373726,23.0790856103897,134000
0.2019452458173037,1000.0,0.0,52.453250438702135,2.976736755981866,-407.64568112182576,-0.06279351622611286,21.12752919101717,18.459844148635845,135000
0.20056726050376908,1000.0,0.0,45.74794191449422,12.682270774003735,-408.31253948974654,-0.049740150064229945,23.150761218070986,19.424987774848912,136000
0.19893516620993618,1000.0,0.0,52.41749069875341,4.193788773798084,-408.32413778686555,-0.01014415750652561,17.389715921878803,17.314200675964344,137000
0.1998233973979948,1000.0,0.0,48.560167463292956,15.52203583875851,-407.2696851196293,0.04733061832562089,22.571950510025093,20.09871777820587,138000
0.20027222900092592,1000.0,0.0,52.316362160785154,3.224433887084086,-408.1820285339352,0.0031566759385168526,18.84308770275111,24.187526409149186,139000
0.19893177914619448,1000.0,0.0,48.69220062125543,13.218464087548455,-407.8339418640142,-0.049971710283309045,19.872187995433823,19.42754327487946,140000
0.20006989014148693,1000.0,0.0,35.083867514660305,17.239201608691097,-409.2556037597652,0.0764623624384402,18.05871199035643,17.637692637443617,141000
0.20095990198850608,1000.0,0.0,45.28925345220691,10.971057494087793,-408.78929217529225,-0.032179075013846155,18.817401674270695,18.56884710788731,142000
0.1998001356571914,1000.0,0.0,50.360346463091055,3.654266620397157,-409.2221118164061,-0.01112562718242402,22.657129972457902,19.358037952899913,143000
0.20122908838093256,1000.0,0.0,51.180828702792944,2.8298614174443086,-410.02186209106446,0.07518868052214388,19.961875143051103,21.449157025337197,144000
0.20052035567164422,1000.0,0.0,43.23732269072632,14.808924993127743,-409.2726079101561,-0.08307698433101166,21.356201199531547,19.881130144119275,145000
0.19956857097148895,1000.0,0.0,50.817350878771784,2.967111044207036,-409.9158927307134,-0.012761893831193452,16.928241189479852,16.846878903865786,146000
0.19927636615932012,1000.0,0.0,52.942026122501716,2.8997529349229083,-410.3488268127444,-0.04415186802670354,19.173568233489956,18.227505980968495,147000
0.1993257068097594,1000.0,0.0,48.66707008548588,14.41760734627092,-411.5590672607419,0.05090444540232418,19.57239464950561,18.609844462871553,148000
0.1993145604729651,1000.0,0.0,50.43450680908875,2.8899216846651647,-410.82863107299676,-0.007926049582660239,19.324475601673136,18.06021960830692,149000
0.19814271767437466,1000.0,0.0,50.58861244695958,3.0488383074180394,-410.2730129699707,-0.06906881816685198,17.671403799533888,16.864236171722403,150000
0.19805901509523377,1000.0,0.0,51.103354765969755,5.7660695038029814,-410.8964499816898,0.04268581814318899,18.87282287597656,17.300885373115552,151000
0.1987006796002385,1000.0,0.0,48.00764563323881,14.835423014808855,-411.5760252380372,0.005432317197322852,17.447492268562286,16.333853720664987,152000
0.19933224563300625,1000.0,0.0,51.42014060648069,3.0226300737821528,-411.25978222656204,0.010239986509084639,16.895844738483444,16.89662171459195,153000
0.19841360098123567,1000.0,0.0,51.77634628436243,3.053804222604497,-410.55657870483424,-0.04188241714984185,16.85286943531037,16.845856299400324,154000
0.1980142824053765,1000.0,0.0,52.851981097334054,3.3022946845702643,-412.2125450134278,0.003257028315216291,24.770461892127965,17.587970815181748,155000
0.1972426747679715,1000.0,0.0,51.99861325880787,2.7010408719551275,-411.3418161010747,0.0020897549986839095,30.673694219112413,21.17224005174638,156000
0.1990348897278305,1000.0,0.0,52.228286960229994,3.7180008045824913,-413.2475828857424,0.0821719718538225,17.15166194629673,17.876676496505723,157000
0.20041787850856796,1000.0,0.0,49.4355803236889,9.518558310467894,-412.0867117004391,0.01013529419898989,15.46905302762984,18.06843077564243,158000
0.19995536088943483,1000.0,0.0,51.918436056003515,3.197088427728424,-412.62040023803684,0.011676073789596538,23.390420331001256,17.2361823568344,159000
0.2004381244331597,1000.0,0.0,48.70329246766768,13.116290470365938,-411.1357532348632,-0.03604624079167849,17.513713247299204,16.703425392627693,160000
0.19934587354958036,1000.0,0.0,46.819760774656295,12.518476058430775,-412.59385180664043,-0.03086918081343177,18.75098614072805,16.882548793315898,161000
0.19871501158177876,1000.0,0.0,50.133247880714606,10.349892756659543,-412.76834921264583,8.518006652594303e-06,16.319096719265023,16.758704248428273,162000
0.1984419753253459,1000.0,0.0,51.55606564200757,3.0430168213885866,-413.23544577026405,-0.002426089633256139,19.315948950767496,18.70363633346558,163000
0.19821382683515562,1000.0,0.0,53.32544398264306,3.359402806832549,-413.4146595764161,-0.03891931612789626,17.94155751037598,18.543944452285718,164000
0.1974395066201686,1000.0,0.0,52.924228771121896,3.2850833779515565,-413.89184567260645,-0.004382244855165446,16.56300405597686,15.36125699901582,165000
0.19750342802703405,1000.0,0.0,53.21601463248518,3.176721100403813,-413.323614562989,-0.009785851730033733,19.633842666626066,17.875399347782146,166000
0.19745343637466453,1000.0,0.0,51.64534447039605,3.096899500187855,-412.8853163452157,-0.0008818996548652758,18.296200292587283,16.271344358444267,167000
0.1971472931057211,1000.0,0.0,51.228035657872496,2.7611898631879574,-415.26326574707025,0.012343449681997297,16.717906883239785,18.80533222961427,168000
0.1980286000669005,1000.0,0.0,50.12090870790357,14.744178475434,-414.05740716552674,0.018538796175271318,22.07018737268446,16.535915994644213,169000
0.1979256778210399,1000.0,0.0,54.134303742281794,3.2377470131294688,-413.9987731628422,-0.02063829600065944,24.36072379064558,20.85485484457012,170000
0.19754606208205247,1000.0,0.0,51.70706296675416,3.1711037778147553,-414.20452676391665,0.00677549401670692,16.409665993213665,15.47151773166655,171000
0.19870069669187093,1000.0,0.0,53.221253445011406,3.324732652184731,-413.73415405273516,0.04778429387509826,24.440603698253625,18.42055848550792,172000
0.1994695381969216,1000.0,0.0,54.52294819772092,3.0049141403259814,-414.9513920288085,0.04400790271162987,16.559803693771357,17.388652071952833,173000
0.19934690451622017,1000.0,0.0,52.01860983391076,2.674303434429154,-414.3496660156254,-0.04121292753517633,17.401396090984356,16.73687445068358,174000
0.19920009523630153,1000.0,0.0,52.83486882948271,2.79301631980194,-414.46274948120094,-0.02174585620313881,16.54478351545334,15.61432891845704,175000
0.19683132165670417,1000.0,0.0,52.20816332144299,2.647298491483828,-415.0502847900387,-0.12071785472705991,19.727270313262963,15.711829334735864,176000
0.1952064808160069,1000.0,0.0,53.3724481159123,3.5303820552277534,-414.4415108032225,0.010981920935213569,24.42162878465656,17.783148539543223,177000
0.19671987932920473,1000.0,0.0,52.356048327344396,3.0568944796975845,-414.83075991821283,0.014231382377445565,17.733616038322392,18.24721243667605,178000
0.19638476726412774,1000.0,0.0,53.5943563772075,3.470672404508913,-414.5991700134281,0.046930345997214316,16.717791642189077,15.698678152084367,179000
0.19746351817250263,1000.0,0.0,52.173662404236744,3.271455105164551,-415.160074066162,-0.033270728044211835,17.801007571697234,16.78329914188384,180000
0.19588504378497643,1000.0,0.0,54.327549526003615,3.178678051073643,-416.021038085937,-0.022469488754868552,16.781726724147774,17.087828106880217,181000
0.19484285147488128,1000.0,0.0,52.92046576017672,3.0083919285152647,-415.50256240844783,-0.06475616761669496,16.442461634635908,16.664336692333215,182000
0.19515379549562875,1000.0,0.0,53.5754893898472,2.9154900198729803,-416.09941839599526,0.06660765205696226,16.00942255830767,15.204245743751509,183000
0.19693363477289716,1000.0,0.0,53.892928905381595,3.2422568165642827,-415.14032357788096,0.03937586559355258,20.809708035469065,16.155363730907442,184000
0.1977328988015652,1000.0,0.0,53.84090979903142,3.278209773924424,-416.16434521484365,0.04261542278528212,15.521785826683036,16.472362389564513,185000
0.19748075874149787,1000.0,0.0,53.955316544187646,2.984761520672303,-415.2271229553224,-0.03253015246987348,16.194343138217892,15.030567178726196,186000
0.19806536929309343,1000.0,0.0,53.55928939025216,3.263875068767297,-416.2982178039555,0.023847965348511965,16.837127483844785,14.566861063480378,187000
0.19657384900748726,1000.0,0.0,50.61744731317531,9.258889863938133,-415.5580015258797,-0.10259848406910907,18.79644250106811,15.638589510440806,188000
0.19485251761972894,1000.0,0.0,51.570289317725035,3.126043966712957,-415.88329067993163,-0.0034788879528641387,19.029335121154798,16.838625671386716,189000
0.19421040588617333,1000.0,0.0,54.60241480586713,3.1965770347547986,-415.72776638793937,-0.06058815728127944,20.550511437892904,14.379406621933011,190000
0.1935117069482803,1000.0,0.0,52.4782333415207,3.0076195705784876,-415.93922460937426,0.04043074628338218,15.792011905670147,16.736676041603022,191000
0.19519432792067495,1000.0,0.0,53.070727494816396,2.9269503872259186,-417.7481987609875,0.0350694070495665,16.463795981407156,17.279318718433398,192000
