alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.2646072283089172,870.3,179.3209692144229,96.17351365118317,22.525026499737397,-399.79699822998003,0.03825170764699578,24.923571352958692,25.355110779762274,0
0.2659890014231203,1000.0,0.0,97.26687237614429,6.832035726444293,-399.6901435241706,-0.012854272009804818,28.240708083152732,28.846182837486268,0
0.26493645611405375,757.1,317.7623168344541,81.08340497084203,37.09162358081539,-399.3086124267582,0.002458179626613855,30.409122920990022,30.77267619514462,0
0.26577806639671225,678.7,347.0149996758065,72.52174658040818,41.17026004812775,-399.38500665283243,0.005919677294790717,27.018344671249366,24.69230248355865,0
0.26581371885538135,893.9,151.1075444840528,98.88810120890722,17.251462743380845,-399.07354830932616,0.019133242659270782,24.354869660377496,28.236987964630142,0
0.26716890317201686,453.4,279.1545091880122,46.768595616409215,34.91403698316458,-398.93634680175825,0.005191363010555526,23.438541189193646,24.52770708799362,0
0.2686184492707256,581.8,242.6931395816536,63.40363853149764,29.595166683172707,-398.60316986084,0.02437148996442546,26.514008969307028,25.324855165481516,0
0.2664795242846013,477.3,124.12014340952076,48.16593454493175,15.20333226734169,-398.80865618896473,-0.04481576124951251,28.115908422470127,27.435680850982674,0
0.26564252230525026,813.8,230.23196997810706,89.3434697566083,27.80215366269399,-398.8251258544915,0.010819089844822903,24.581911252975438,22.9677967743873,0
0.2659858923256398,911.1,153.3,98.26936345830839,18.43433944178534,-398.6394898986814,0.004879387911409085,27.17490963411332,30.013973577022547,0
0.2671680243611331,758.9,217.20886261844842,82.013195335293,25.617340272032617,-398.15675805664034,0.02232772430218756,23.08839465999606,33.38464449310308,0
0.2679581630825996,787.2,272.48185260673785,82.60126758541685,31.76945575282349,-399.0713839416503,-0.01605987954698502,29.405452794551927,19.212593902587965,0
0.2673737703263761,807.1,185.86417083451025,90.13657744813537,21.374122219597716,-398.9920530395503,-0.018709375977516183,24.717083608150475,22.434880378723122,0
0.2652406985759733,985.8,42.60000000000001,107.25552074736673,5.099512007984411,-398.7705036926264,-0.022308947987854443,23.569368074417124,22.869015795707735,0
0.26364318913221335,852.7,226.40408565218075,94.29190696738239,27.472846619090106,-398.67014083862296,-0.01598935237526892,27.25462173318864,27.228990900039726,0
0.26366778942942704,613.2,237.74684014724573,65.87002950390529,28.80734125567078,-398.9048477172854,-0.011170804917812352,22.324530886173203,21.645865875721,0
0.2625273588597779,845.2,250.79585323525586,88.76095404288311,29.1846861441236,-398.37869085693353,-0.02286067584902051,26.27221096992491,27.864415960788744,0
0.2632592488229277,102.7,12.247856955402442,6.350658942334846,1.1194821282479688,-398.7292981872555,0.02900455435737964,22.835365137100208,24.544169007301313,0
0.2637714862525461,814.2,294.38165703725497,86.54399769259601,33.51242914431729,-398.66719186401286,0.0011511666625737996,25.89143066310879,27.36368185329437,0
0.26581832209229395,701.0,256.68229389656,74.54270011304743,29.416859293335683,-398.42647314453177,0.0465243503786623,23.950466181278262,21.214273050308194,0
0.26687086161971146,840.4,176.78755612316158,94.10075885035324,21.135826556242357,-397.99297302246123,-0.0017402739189565399,22.869728754997222,32.6316483922005,0
0.26616208961606075,870.7,223.93438771211535,94.63507935527615,25.6118315998508,-397.9595060729981,-0.004421044554561389,21.476093804359415,22.48385538864138,0
0.2666217286586762,805.7,205.1043880564236,86.17703945736956,22.432704502541938,-398.5617024536126,0.009354900047183031,25.32450940370561,35.62871617412562,0
0.26581821817159734,1000.0,0.0,113.04868056327473,2.1375978581418895,-397.975442626953,-0.020266979951411492,28.136931484699215,23.637938524723083,0
0.26503709235787365,807.1,216.25237570949363,94.82359445828762,28.940021445724444,-398.1399293212897,-0.005992871629074201,24.579651079654738,19.004467927932698,0
0.26468931484222413,917.6,191.02418695023937,101.6126686875745,23.166479622141015,-398.1278548278806,-0.005607130352407712,27.519153667449924,25.05724163436892,0
0.2637828003466122,489.1,108.94076372047334,48.50144643102471,12.178021424395617,-398.21618368530227,-0.022388069424778265,22.071726513862615,21.013662473678554,0
0.2653375016450884,809.2,198.21846533559886,86.95891472208804,21.3554129214962,-397.74959701538046,0.054937059065327004,21.420058105945593,18.277129572391523,0
0.26666774156689665,879.0,168.01904653937302,94.82182965316933,19.15804749989099,-397.3503922729496,-0.021471667453646644,22.834285254001642,24.177572276115455,0
0.2643602938055987,960.7,117.89999999999999,106.3437195600613,13.899334966770269,-398.4025080566407,-0.02322638253495103,22.127099475383694,21.422289258003158,0
0.26352819603681576,943.8,118.4759891285994,100.69240282611864,12.849832061862474,-396.87238739013713,0.0068250677008182044,24.26165652799603,18.43151584434506,0
0.26524841734767,999.5,1.5,111.23063451015047,1.8474012329059302,-397.86655590820357,0.021727471690624965,21.740574675559944,33.42621020030964,0
0.2650557292997839,567.9,277.7716508213176,58.94584088311166,31.440457985586534,-397.1601345825195,-0.02855999307706953,28.384864725112905,25.135118036270175,0
0.2644826184511183,663.0,281.1693439904144,68.32352783779444,30.179757843952814,-397.1581230163571,0.0123268685862422,23.75826770687105,22.659783130645792,0
