alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.0947855184897779,173.3,204.08579078416997,10.103129591025578,16.176329729351345,-306.73214529418976,-0.005708739217370772,30.598016726493807,33.8831688375473,185000
0.09487851181626321,158.4,154.25900297875648,8.980649069258101,15.32495659038301,-307.1048103332524,0.09889262811839573,29.169061545372035,32.85087955856324,186000
0.09519540818035602,373.6,344.5081131120137,27.22383329383069,32.706663963310085,-307.06171340942456,-0.08458465424925081,29.63084830570219,30.942071664810193,187000
0.09441174498200408,788.9,290.3923036170208,71.75687849973862,28.88708961788278,-307.09729168701216,-0.04009136155247685,30.16113312339781,34.072270054817196,188000
0.09364685370773082,637.9,382.7365804309799,54.18766706484068,37.72663725771692,-306.985970397949,-0.1715257657505573,29.045634485244772,30.881921857833866,189000
0.09223571786284439,629.8,426.6236749173679,57.09677024188286,42.312673201779475,-306.6708543396007,-0.05243648165464386,28.2725885601044,31.488754927635206,190000
0.09265546558797362,263.2,306.04698985613305,19.817217786020564,29.863194116226627,-306.5602703247062,0.037145774241536776,29.34996539735796,30.55308021259308,191000
0.09258546361327177,372.4,339.6545892520812,27.961222479590507,31.613556377449807,-306.345569946289,0.09780834711343063,30.995552271842918,32.38003324508669,192000
0.09353966721147303,500.8,381.456104945248,40.67629600322347,36.02621064542822,-306.2074796447747,0.02256057568639516,29.940671558380135,32.05298120212551,193000
0.09325253351777804,758.4,369.61877657932905,66.5235807861559,35.724873272365606,-306.41028234863336,-0.1363690371215344,27.097609895706213,30.005066353797893,194000
0.09218766548484558,111.7,24.71457060116562,5.016455510523451,2.045631204465028,-307.12215689086923,-0.010479230724275066,28.934716538429292,29.613652850151066,195000
0.0925145274177193,748.5,241.80829183466807,65.32164764458196,22.9548407270429,-306.65109121704154,0.10225728350877748,27.898429722785913,29.175788440704334,196000
0.09413273899257177,787.1,222.2014626414507,72.49337556878092,22.916119257452912,-306.2780320129404,0.25289987397193936,28.49266812801357,31.288347443580673,197000
0.09632248537242409,1000.0,0.0,83.79271084345663,2.0137062100467875,-306.6762738647459,0.12859873573482034,27.220236112594634,28.157259595870975,198000
0.09759597398340708,756.8,248.09546549665112,65.12554505504056,24.03465876817036,-306.63480145263713,0.08671532364934657,27.196282468795744,28.526496790885872,199000
0.09844372900575406,300.3,323.10526148609836,21.364357938538685,31.859572712879697,-306.8543431701672,0.10774553094059214,26.19587354469299,29.590970511436492,200000
0.09867749451100839,730.8,300.2298452852414,62.70488556779572,30.014117768397764,-307.1255926818845,-0.0409782990887761,29.66218261432643,29.042318750381476,201000
0.09777754345536233,701.5,183.05368065133246,58.38626292072463,17.38037353651832,-307.246922698974,-0.17360677119344467,28.430464719772328,29.86786756420134,202000
0.09601196275651461,1000.0,0.0,89.98974450800048,0.7295403260958275,-306.7529675292972,-0.04401254356652479,26.977363280296338,31.08953215026854,203000
0.09666972120851293,319.9,259.40256359565916,22.453375596000434,25.736249815072476,-307.1813544921881,-0.01845380312204391,25.872966884612964,27.72146919631953,204000
0.09521602947264912,886.9,268.2679444137894,82.48360224511832,26.41044433338864,-306.6030006103521,-0.16571146635711173,27.495624063491803,27.650754383087133,205000
0.0933274927064778,755.9,323.99458328805434,68.51632829841888,32.7044952056837,-306.6013153686525,-0.21695976465940456,27.71520218563082,28.80789971733096,206000
0.09304352411627759,663.6,337.7437490169137,58.60447570637005,33.94479362952269,-306.1566497802741,0.1290008231773978,26.294398678779615,27.876969857215883,207000
0.09361557095497842,740.5,383.0747316125145,67.82893403954192,38.72048764191734,-306.2915799560546,0.03798995921015742,27.740109121322636,29.671746743202263,208000
0.0948883605971933,665.7,409.9331774814037,57.99025664939727,40.16484960383691,-306.0289216003426,0.1323731106147174,29.029413357734644,30.446393652915962,209000
0.09442607825994467,615.2,385.1103218559586,53.490535455677865,36.92152730805454,-306.5784733886728,-0.13835677056759607,27.20000897026063,28.67307311058043,210000
0.09312788310647012,342.8,338.5099112286079,24.015660306054865,32.10695862311421,-306.07054943847635,-0.2208117847070099,26.427587359428394,29.25191834545134,211000
0.09138451610505564,584.1,418.7640027509528,50.41131587439972,41.91194170251201,-305.71833352661184,-0.19949714001268154,25.013095812797513,25.746046440124516,212000
0.09049659351259494,402.3,393.48876731108857,31.809300962293957,39.79312402372298,-305.7685539855953,0.035412493944167955,26.719266096115117,27.59283588123323,213000
0.09105144941061728,83.3,1.7349351572897473,2.6948173769630888,0.0478886680364233,-305.77357327270414,0.13129994150996194,26.22282921504975,26.920806503295907,214000
0.09223196830600516,115.2,9.184770002564028,2.9660481587917884,0.5193732403970179,-305.9841933898935,0.1046673100590705,29.528442143917097,30.34529841995237,215000
0.09249855583161117,918.0,246.0,84.48191434500485,24.271335261569227,-306.15222195434694,-0.07385562101751555,26.362965609550457,27.31594601058956,216000
0.09213748645782473,143.9,4.742362280551751,4.148304386823794,0.2996337262275207,-305.96419583129807,0.10822720351070152,26.839006991386423,30.41619898033142,217000
0.09217214719951156,111.0,34.140884581393024,3.421330706560132,0.8166953870606428,-306.32325762939456,-0.11501657336950331,28.891277532577433,29.656065414428703,218000
0.0909167284220457,663.4,414.4000965250853,60.64607130659919,41.73674881753156,-306.61327053832935,-0.23560430049896233,27.363818307876578,29.40648254489901,219000
0.08925969650596399,103.3,25.432459574331382,2.5384551420707284,0.27792703278127145,-306.1902276916498,-0.016402834989130376,28.88738341236115,30.07624509811397,220000
0.0904264091923835,134.6,40.54183024975562,3.416556726634807,2.633413488110311,-307.12851025390694,0.06758195969089849,26.342707702636726,27.244577321529462,221000
0.09000821806490429,1000.0,0.0,91.35258347487323,0.847948440098943,-306.94353256225526,-0.0016034571230411838,26.594983715534234,28.159012011528013,222000
0.09054686634242541,222.8,259.1303918879451,15.2814702191087,26.710782517185343,-307.0466482543946,0.07004935326427228,27.47124233818052,27.635373996734614,223000
0.09116123024374251,924.1,227.7,83.1913582616651,22.926741054827048,-307.7676422729486,0.04762536721676582,27.04896189403532,27.44185624313356,224000
0.09146128132939355,389.8,326.63061705847474,31.94510107208947,33.83438240713993,-307.4663481750485,-0.017724765438586528,26.40816511249542,27.678729277610707,225000
0.09229812943190323,1000.0,0.0,90.22311049806267,0.7300622444988433,-307.9406428527832,0.3197214684039361,25.750142668724006,28.463312418937644,226000
0.09429542280733581,414.4,385.3575482587567,29.070111202704602,37.68501945539201,-308.186451751709,0.06140064027532931,26.092613921165494,27.597547023773178,227000
0.09505578351765873,1000.0,0.0,89.2044946586625,1.28594711838755,-308.556193908691,5.284009128780475e-05,25.670206717491112,27.334517579078717,228000
0.09429757304489603,1000.0,0.0,92.6076026537213,0.6527535659882555,-308.8602796020515,-0.03438382527232185,25.014647662162783,27.274951500892644,229000
0.09429401264339701,288.8,245.92877017543108,14.602985281844916,23.6173809820314,-309.04071258544934,-0.005347623024135809,26.181706954956017,27.206236227989205,230000
0.09377398487925502,554.7,368.318897152997,44.3529822864021,39.3429970731501,-309.17346691894573,-0.08401813394576296,25.06734713935854,26.100416910171536,231000
0.09358323065191491,250.9,261.5876334997509,14.836374971303554,27.009219271190833,-308.77927386474533,0.028858752556145086,24.837042078018204,25.761056360244726,232000
0.09317137343436464,518.9,349.36097377927035,44.70839873488625,34.17578744273,-308.66080947876065,-0.011147976920008797,26.803384863853424,27.73330004119872,233000
0.09339704292267571,492.5,368.1820881031558,41.541022967200774,38.055419864650375,-308.8677457885741,-0.05779935191571706,25.105133609771702,26.346691548347472,234000
0.09156285184621837,843.8,312.9117447460226,76.06946902556297,30.688228114292958,-308.5705621643074,-0.23428882425278483,24.312495061874376,25.45582774639118,235000
0.0903111361712218,361.8,417.8015797002209,27.85199976430316,39.452003397756954,-308.38280944824174,-0.12697403426095846,25.931895838737457,28.46475884532929,236000
0.09039158287644368,858.1,285.90853432522783,69.39705837606145,35.43843204358435,-308.24014904785065,0.07923599892109642,27.005861776828766,27.469738627433816,237000
0.09065293090045473,923.6,229.2,88.18430586963771,23.313295184195237,-308.1161472167969,0.05617353735864157,25.756524366378862,26.996425014495852,238000
0.08960309392213829,852.4,262.3658514365008,82.39011342795821,27.026009472640283,-307.8932077026374,-0.30854215829074405,25.51230005550388,26.66186019134521,239000
0.08711930828541528,110.9,24.655425366438116,3.8953071030392556,1.6327239825296311,-307.62876937866235,-0.1973206263035536,25.044447143554695,25.850763068199168,240000
0.08715151782333838,559.8,440.587743815009,48.60561311867688,44.52902635173841,-307.3352320251467,0.22357199482619783,25.865725901603696,25.49280457973483,241000
0.08972768852114685,970.6,58.88327436547666,93.32023329107608,5.380148820469285,-307.73838763427733,0.4507933536432682,25.002316028118106,26.310974343299886,242000
0.09254502276331189,1000.0,0.0,94.161419407826,1.0571333711259834,-307.97026062011713,0.07671234545111666,24.263021823883093,25.331443180084207,243000
0.0932583051547408,171.5,160.58658100850144,11.427333419922547,17.028287518322205,-308.53245419311423,0.09375956400483836,24.661379791736582,26.08576443481447,244000
0.09361892427504061,595.2,417.83867700345786,53.08828873504745,41.49562448664151,-309.69177432250933,0.00015593061596158283,25.448754997253484,26.218955602645885,245000
0.09274278926104305,457.6,197.17160038910268,41.83715183088974,21.367741854615804,-309.5585824584957,-0.3031523971483108,24.93184312057492,27.67539987373351,246000
0.09092017178237444,947.4,157.8,89.98129268000321,15.811825622665557,-309.86916033935495,-0.1225839920043945,24.949848963737452,24.52407489156724,247000
0.0905218576788901,192.6,272.50658707634943,12.083903845494994,26.659603915345677,-308.88321569824234,0.24349755641072984,25.7551363763809,26.232808671951297,248000
0.09256038082391005,245.5,273.7313463964257,17.860329790982636,27.48464732596736,-310.08357595825186,0.07596037393063303,24.883283740043616,25.70254702472688,249000
0.0930463798791171,273.9,120.63038589012305,21.8036891440894,12.093934386567781,-310.65318099975644,0.10014881817996493,23.497887188911466,23.82328000068667,250000
0.09268384703248729,108.2,32.03997503120126,5.607985554035244,2.841787454205844,-310.85104003906247,-0.3226422356069088,23.292308500289906,24.954593407154075,251000
0.09017789728194464,335.2,273.4347454146967,27.19352669407366,27.08076995928238,-311.1401817321775,-0.16943510650843407,24.150401979446418,24.96133608770371,252000
0.08819797423481943,224.4,87.61643681410469,12.568869496242796,9.106759372892212,-310.5549030761719,-0.23352278807014235,23.562207401275614,24.542590743541684,253000
0.0874664576202633,490.0,247.17321861399142,39.049471606402285,26.35795516482186,-310.7743425903327,0.10834579245001073,22.8636320528984,23.934692292213427,254000
0.08969607902318247,834.1,331.80911681266383,77.98540838255725,33.62548766486915,-311.23321929931666,0.2456535571292046,26.26675134563446,26.75611892414094,255000
0.09064545020461073,427.0,309.12877575534765,36.98820900056868,31.4333121145916,-311.31618896484366,0.02342814362794147,25.266262764453916,26.256006102561997,256000
0.0904728780984877,502.4,309.6605237998541,40.16346912716488,30.260650222535418,-311.38985415649483,-0.13111302563548077,24.68466585254665,24.970002662181855,257000
0.0892037263438106,568.1,358.6205376160155,43.5148753739304,35.492036755863545,-311.6853441772467,-0.024102854564785885,25.159286462783808,26.050795334815902,258000
0.08899231396615505,706.7,360.90138542266635,61.85862059173495,35.50838056397257,-311.38853179931556,-0.12467881773412219,24.26753419446948,24.703096642017357,259000
0.08835145860910412,506.1,324.4489019861217,37.42598277342125,31.26950958341517,-312.01653024292,0.08246467588841905,24.5980620303154,24.41605184936521,260000
0.08993530903756605,132.0,57.68188623822907,5.060420080360573,3.8395759316097906,-312.43005377197227,0.20072364638745818,24.866093697547985,27.090783102989185,261000
0.09070261916518205,125.7,72.4017264987514,2.8806088986548772,3.5989816293325245,-312.1673721313486,-0.05184826118499037,24.561895947933174,26.89178216934208,262000
0.09001561606675373,926.4,220.8,84.97372131517008,22.65812067519405,-312.36004403686513,-0.029467097222805043,23.940661426544104,24.620527899265234,263000
0.08968739049136623,477.6,427.2290252311984,35.85803200743617,40.28651346721742,-312.58158258056574,0.023576558537781185,24.00378259515758,24.667626811027482,264000
0.09018884850293399,322.4,344.70572957234117,23.51049342653729,34.72427397078614,-312.74455065917965,0.04309048228710894,24.456710737228377,26.06241397476192,265000
0.08974512986838826,155.9,95.60486389300496,4.752025082744183,9.236112627334498,-312.777013244629,-0.2159600444473323,23.42574524879454,24.290280799865716,266000
0.08789089277386654,826.0,307.07751464410416,74.77906177654184,32.003050900419716,-312.1623730773928,-0.08266794539242966,22.820348081588808,23.875533115863785,267000
0.08872369655221704,919.4,241.79999999999998,85.5427648547159,24.7888943137789,-312.16691680908156,0.12497390402853496,24.64586860990525,26.36974693679808,268000
0.089457908414304,924.9,225.3,82.18171523618993,22.38027404463961,-312.2734594421391,0.025831537142395822,24.984173006057716,25.891018427848856,269000
0.08949989921599638,844.4,277.44484136490985,80.08271505149325,28.163731840052126,-312.16899377441456,0.10706613097339876,23.064391837120066,25.716047566413884,270000
0.08958049245178683,635.6,373.59957173422987,58.430232797837164,39.22457460741959,-311.68970727539113,-0.13244342820346378,23.007621054649388,23.708143939971865,271000
0.0886007353439926,1000.0,0.0,94.07872124551699,1.701542424477805,-311.64278277587795,0.03313301332294931,23.88661454153058,25.015982924461426,272000
0.08942623794078816,303.7,350.12170741043747,13.06977495282928,25.087232531127306,-311.5081637573242,0.058405839361250406,24.50280279493337,25.136218780517563,273000
0.09022356819361463,126.1,53.50224294363742,1.897318687306886,1.6123986094421443,-311.86748007202175,0.0984021381810308,23.184141268730148,24.3943771219254,274000
0.09141887524724009,601.7,397.0969780796625,54.233747946255384,40.99112208888851,-311.65293316650406,0.17673758079856686,23.15865235757825,25.861338300704865,275000
0.09257586580514911,353.1,333.11993335734206,24.435953729673756,33.1887888612684,-311.8942135620114,0.005050307661295011,23.731608477592427,24.397292741298653,276000
0.09082026323676122,191.5,269.6839817267611,10.334886707527295,26.29430041769473,-311.58035610961934,-0.2536222921907897,24.767690958499934,24.52209715938573,277000
0.08914345125854015,956.8,83.52700162222992,89.14842720416708,8.773873165297413,-311.5409902954097,-0.16614468400180374,23.062501903533896,23.57872143697739,278000
0.08818342529982333,1000.0,0.0,90.89148017134352,1.2343123249431516,-311.44454202270543,-0.0648070905283092,23.93935621929173,24.50865601253512,279000
0.08879210832715026,650.4,310.84729369901225,57.31527070495203,32.29606519489504,-311.19414617919887,0.2565079061836001,22.617910285949723,23.8555116200447,280000
0.09093335960805404,964.3,103.80948896897624,91.47626187465127,10.228793006560068,-310.83417663574187,0.17323028932511783,23.44487861108789,24.081283459663382,281000
0.0916604875251651,788.9,335.8888060057971,72.71478092975937,33.77582646428946,-311.06450213623106,-0.06485446594655514,21.826489450931586,22.977637501716572,282000
0.08962330831587335,916.2,177.25112129405557,83.1805028461418,18.16043999188506,-310.8356542358402,-0.26286931146681247,22.990397828102086,22.116887759208666,283000
0.08950688420981184,168.2,69.30771962775863,4.235197376334776,3.6849207030127396,-310.9802177429214,0.10375134572386727,23.08298224163055,25.526382222175577,284000
0.09084177288413026,320.9,231.72805181936863,21.641189591450026,23.81359530975626,-310.876928344727,0.12705887503921962,23.47427778434755,23.333609497547183,285000
0.0907975226268174,436.4,390.6024065466059,38.8579540592297,40.24362752698739,-310.7793614807122,0.035350274823606025,23.637888146400496,24.733512323379497,286000
0.09199092644453048,114.5,24.79616905894941,5.8182472019486795,1.6807799838231559,-311.07583358764685,0.14373664584755907,21.71081693363187,22.586226401329,287000
0.09129531812667822,408.0,341.9815784512376,35.492496155058355,34.98868962214334,-311.01989282226566,-0.1978125633820893,21.67595739173888,23.143943794250468,288000
0.08996548938751198,521.6,356.2864577836211,47.086185947874284,37.02771199116671,-310.9514566040037,-0.04454630006849786,23.439708265304592,24.28672586917875,289000
0.09144581563025721,429.7,337.62613939089493,31.210249476991848,29.700252679099652,-311.06243853759753,0.24629542507976288,22.286060584068288,22.85446021747596,290000
0.09350150371342904,486.1,400.8522046839708,38.535292620397875,37.174826540371384,-311.36086779785114,0.12076740233600151,22.437414052963213,23.487687799453784,291000
0.09323819285631174,26.9,0.5385164807134504,0.27437008666712887,-0.010041082620539106,-310.9544884948725,-0.14205968732386826,23.536497104644784,23.524507887840237,292000
0.09133751660585387,357.5,245.01193848463794,27.299091979819483,23.10917041565205,-310.76243325805666,-0.3350511084087197,22.970147685527866,24.387017616748853,293000
0.08947466318309297,176.2,292.43624946302396,13.293529002932322,29.478035276787374,-310.5970392456058,-0.003221813097596209,23.240133364677437,23.49317106390002,294000
0.08946233748644589,806.0,241.2330823083766,72.05930103602137,25.7301687242025,-310.4564318542479,0.046621270794421445,22.75161352872854,23.936411602973962,295000
0.09070446959882969,564.4,220.76104728869177,51.854707698692216,23.966322660118703,-310.7163529052735,0.20894986117631176,21.92061742830277,21.969218380928023,296000
0.09083620587736356,642.4,191.1780322108165,59.768039657664815,19.75182969281297,-311.00633279419026,-0.07075708121806364,23.475832594871502,23.815585116863318,297000
0.09102577374875562,183.5,10.613670430157514,11.194923771677805,1.7585450085139516,-311.0143905029297,0.03293963990360504,22.276491683483126,23.39616725301748,298000
0.09160107044130567,415.8,173.6702622788369,33.86121641345991,17.756418070532966,-311.5196812438965,0.017314437210559967,21.959546814441666,23.392936561584463,299000
0.09128993115574115,398.8,320.98093401322143,33.281594153848104,32.55552985006203,-311.1001528320306,-0.08282765494287035,21.995958478927633,22.83552376651768,300000
0.0904559246674179,279.1,129.03057777131744,19.281055340976742,11.826763919728906,-311.5286466674805,-0.04030440059304232,21.42243390989298,22.13739001560213,301000
0.09052106888592257,850.8,220.3124145389905,79.95697668793925,22.466446860237927,-311.4813167724606,0.012584944188594962,22.216583266258205,23.574486291885396,302000
0.0912793396487832,114.5,36.19737559547653,5.654876745891073,3.7297159202010683,-311.8145899047845,0.1262303427085281,23.153476136684425,22.12268484115605,303000
0.0911496043726801,242.3,298.5458256281605,18.934036261432762,29.745867647503836,-311.71155902099616,-0.013706887893378393,21.46047042417523,23.265384005069716,304000
0.0909165043905377,342.5,335.23879548763443,25.747025981398874,32.673204583097856,-311.64361605834944,-0.10195631955936549,23.75001639127736,24.94298764657976,305000
0.0914008369520307,205.0,272.38245171082514,11.099123117136443,27.48854705713865,-311.9929703674313,0.15217610656470035,21.920851043701155,21.76091680002215,306000
0.09220346786826854,710.5,362.3579031841309,19.00119137420198,9.971077192420212,-312.326157928467,-0.020440820947289363,22.404610487461042,22.05051209926612,307000
0.09112183348089443,199.1,268.52912318778385,11.135520356645925,26.032845506729597,-311.36791870117116,-0.16789846680313356,21.728825941085844,22.369814838886274,308000
0.09007951787859199,308.1,347.1076057939382,20.613751387919766,35.21501052557879,-311.8344836425781,-0.13292796210572122,22.463161102294933,22.97540591049197,309000
0.08929198595136381,341.5,378.04979830704843,23.203523057635163,36.28819665943645,-311.6719216308594,0.02569797756522885,21.301165201663917,22.346353208065032,310000
0.08989731764793403,102.5,11.473883387938018,-0.05839684184764945,0.46331945492511173,-311.7105570678712,0.0948647685721519,21.598516103267638,21.558362620353673,311000
0.09039906856417658,176.4,275.6237290220129,13.494013668811686,27.422944724190934,-311.4524111633303,0.1023980245217681,23.605270257472963,23.839256901264235,312000
0.09063501276075848,93.7,25.37735210773575,1.5121452434532006,2.504620397974566,-311.23836834716775,-0.15343349163979275,23.106511293411256,23.132754732608777,313000
0.09062680474668725,842.8,265.44747126314843,79.52045183443929,26.437825227025712,-311.2703770446778,0.17759813000634309,22.184676515579213,22.186578990936297,314000
0.09092859449982629,766.4,333.9871853829125,72.1234627755818,34.241390927002165,-310.8019581909182,-0.023094983622431824,30.512783568382254,30.399935268402103,315000
0.09066632459312683,844.1,222.5796262015012,79.76360953662885,23.127130465718945,-311.09000173950113,-0.1313002950549126,21.94728832483291,22.721188140869145,316000
0.0892996755912901,384.5,188.58963386146124,32.20039251229376,19.776282172722954,-309.96744287109374,-0.13820226214826128,21.167582993984126,22.1851756148338,317000
0.08888692549616097,329.9,335.92840010930905,23.532274084375164,31.715886737169345,-309.3052633361823,0.07049540837854143,21.35850084590905,22.277719169139875,318000
0.09040608006715761,292.1,355.35966287692247,23.58924005226385,35.4904147607717,-309.2998560180672,0.2467644604071967,21.406332329750075,22.44139627027508,319000
0.09156482367962618,89.9,49.76233515421077,3.7110657806220573,3.910611311765106,-309.16342990112275,-0.04797979098558418,20.716051790237408,21.11306022262575,320000
0.09128115084022277,730.1,291.4540958710308,65.05900431224448,29.921648320016253,-309.1377353820803,0.026917646594345635,22.67865625000009,21.88599320745468,321000
0.09104855624586337,818.9,317.77868084564767,78.75537162905727,33.166571303550924,-308.5298118896489,-0.04194181894510992,21.414683743953677,22.490322645187383,322000
0.09119257302582263,676.7,396.76997114197036,60.368679583554844,40.48339370577177,-308.69608135986283,0.018636898338794665,21.831662833690654,22.980179349422446,323000
0.09087694901227938,888.5,223.00011210759516,83.45811537955521,22.569425744348774,-308.26621908569354,-0.0024762600064277304,21.998694279670705,22.69220999431611,324000
0.09070997841656203,415.9,199.2237184674556,36.51413491209398,20.70729432602703,-307.8806897582999,-0.007599164836108562,21.177606630325325,22.092412446975732,325000
0.09162146211415502,614.2,260.9696534082076,56.932679739977054,26.802902155364492,-308.0372169494627,0.13880101420357807,22.703175065040586,22.051614448070538,326000
0.09138829664140934,751.4,312.7737840676549,70.5301156242252,32.73754799086221,-308.47691708374026,-0.15900930279120756,21.832744994640358,26.138785005569474,327000
0.09063966456800672,367.4,199.09153673624604,30.229627774497885,20.26814126934445,-308.3932697448732,-0.005923305548727558,19.887377392768823,21.918315475463867,328000
0.09126386322826123,370.5,241.70529576324967,31.892903000982308,25.176594883916852,-308.0894085693359,0.07692496135085815,22.144301475524948,22.745330061435727,329000
0.0910440614297986,633.5,315.66857619978583,58.23322136769812,32.87619329185944,-307.2791487731938,-0.11779037404805434,22.788266059875518,22.840924323081968,330000
0.08946420448273427,745.7,390.48560792940884,69.48521928564614,39.298260117354786,-307.51846917724566,-0.18964276303723437,20.927187280654913,21.64526169347762,331000
0.0880495293140413,701.1,312.3384222281978,65.59902175922271,32.36635048394741,-307.504903381348,-0.10976250053942178,19.6629167819023,20.17898193645481,332000
0.08774112860858453,313.0,142.35308215841343,25.481757003096206,14.522090930960733,-306.6794194946289,0.010116006314754483,25.933833079338072,21.945061806201917,333000
0.08835441918671107,224.7,209.01102841716272,15.255966695804963,17.62669498572844,-306.5425913391112,0.10849103844165764,20.94146885108945,22.168738397598226,334000
0.08921684236824522,189.3,198.88994444164342,12.442376171163385,18.39974710900829,-306.6490877380373,0.1769364952519537,20.066074545383444,21.650251735687192,335000
0.09027978858351707,149.3,201.0975136594185,11.135381612206794,19.941350526844627,-306.33030874633795,-0.07309864696115252,20.92539728403097,21.78286616706849,336000
0.08837368395924582,506.7,295.3377896578763,45.390918269797595,30.968962664433906,-305.88841928100595,-0.32164365866780287,21.331620435237912,21.493787259101854,337000
0.08636751706898206,759.0,304.36031278732776,70.92601830963095,31.755530057293964,-305.6858311462387,-0.0267844503149392,22.495451854705774,23.228431894302407,338000
0.08740525957196967,432.1,228.17206226880626,38.405459990397226,24.08311632514327,-305.62592703247077,0.2400965980365873,21.162480889320413,21.751273861885007,339000
0.0899742824807763,632.0,260.12112563188714,58.852749807502555,27.075346258361428,-305.817836883545,0.2735289366133522,19.9037258343696,21.868126313686396,340000
0.09227794806659201,756.5,332.82885992653945,71.03476436708412,32.983498418348404,-306.1447851257325,0.2017171188667414,22.17243234539029,23.07112518119813,341000
0.09341773872077477,166.5,41.32614184750374,4.563299284103786,1.8592423754634237,-306.4971959533689,0.12017681824415916,22.783494835376704,22.375226135253925,342000
0.09321177864074696,719.6,285.82764037090607,66.76476449037229,30.14393436676609,-306.8174413146968,-0.2759004529789092,22.715653062820405,22.62893154335018,343000
0.0892959499284627,785.5,198.69889280013615,73.74230441341025,21.49017373421526,-306.9933683776847,-0.45485508848726713,22.128218632221262,23.506960377693172,344000
0.087280394129455,378.3,302.68731390661225,24.696603422501404,27.348413269568983,-306.2015528259285,-0.005159965157509022,21.520246012210876,23.71306161499027,345000
0.08821620640158645,303.1,352.5326793362567,20.29238402320395,34.910362228510486,-306.6800433349608,0.12612221007049063,20.842766645908338,21.689472948074325,346000
0.09003358282148849,372.5,310.26899619523704,31.116241138572548,31.844915852680433,-306.98023992919883,0.2568674465641382,21.700568231582714,22.76691982650761,347000
0.0901769628524782,205.4,265.5255919869119,15.51275695981561,26.98389052112579,-306.83321215820393,-0.23179934561252608,19.802669972419746,21.244280281066903,348000
0.0874289614781736,668.2,376.1445998548962,58.42433702150968,39.13984793994379,-306.1937893676755,-0.3344980595260858,21.676990858554877,23.954578248024045,349000
0.08684262364357714,337.7,338.40568848646734,19.13986502177224,36.56930203406118,-306.0583548583974,0.31104096006602017,20.508698992252352,21.96149366188047,350000
0.09031519009172917,78.7,1.6155494421403511,1.0724952578216636,0.01242286660204268,-306.9899003601077,0.3807878099977967,20.775668777942585,21.203242053985626,351000
0.09162548366188998,820.3,189.18353522439526,73.9771673086885,19.051646446448625,-307.1733880920413,-0.07902327966690066,20.808937559127855,21.299948350429585,352000
0.08897335805743936,382.2,215.46637788759526,31.550282156080712,22.441945293154024,-306.96883679199374,-0.43075244630128146,20.701361476898196,21.054850874900854,353000
0.08682893744111059,243.0,321.8325651639374,17.52985525663049,32.09641851757162,-306.432072601319,-0.06878490068018425,20.33577511262891,21.703280300140392,354000
0.08732791356742386,183.7,272.11543506387136,12.992256750146108,25.868122840753028,-306.26302209472664,0.18003933275490985,20.448306480407776,21.81736796617511,355000
0.09022364317625733,439.8,397.4785025633462,38.40727788007893,41.45829539595861,-306.4675992126454,0.35053331658989206,20.28468906021117,21.205553839206704,356000
0.09371220460534102,208.2,267.7535433939204,12.053678342568883,26.20341042978815,-307.1116544189457,0.41198571606725565,21.468198115825633,21.556530628681166,357000
0.09513381835818291,652.8,274.11559605392756,61.16482873358934,28.051231070040295,-307.6980828247065,-0.07160060352087032,20.277983659744255,21.16753003215787,358000
0.09269441685825582,826.1,262.96024414348267,75.87917354757167,26.56581258640951,-307.2352669067383,-0.3448946787491448,21.823920564174685,21.019819942951205,359000
0.0902849949300288,319.2,291.4387757317135,26.713476166821465,29.772935972504307,-307.14539144897446,-0.16583254452794807,21.19168592596049,21.49688397645951,360000
0.09085995443910376,314.7,177.93147557416592,23.262188160610737,18.75672765978547,-307.3949659729005,0.24857193325459964,20.25290503549571,21.88726568841925,361000
0.09377711032330988,134.6,60.46354273444452,2.192001973473583,4.878240017858855,-308.0601961975107,0.2362970799356708,20.714709084987554,21.47715632629397,362000
0.09468684849888094,736.5,217.61996691480311,66.68402326604887,22.478838577460227,-308.27566143798833,0.07380126076936727,21.39148782491682,21.56780370759964,363000
0.09383319507539273,158.1,34.7978447608469,1.856899259694561,1.61611642992502,-308.27299719238255,-0.36582859255373446,21.187057126522017,22.612557038307205,364000
0.08998832549899816,73.7,13.296992141082132,1.070659223093976,0.026827064350977557,-307.83370156860326,-0.43658904279768507,19.401160991668693,19.940864002227777,365000
0.08609479598701003,224.1,175.0562481032882,11.438513053967549,17.522011776925794,-307.1732972717288,-0.39229885224997973,20.411357379436474,20.991222548007993,366000
0.0864569489210846,823.3,191.52391495580912,76.31218040126865,20.31478874719444,-307.04697027587883,0.3596679741367695,19.367952734470368,20.50462094497679,367000
0.08836600229889158,778.1,315.6699067063568,69.44769670586479,33.41918350083142,-306.75308322143553,0.1256343000940978,19.981708129405995,19.957285531997695,368000
0.08865801790356653,634.0,336.4208673670526,57.61047683097623,34.38298041243386,-306.6095419616699,-0.05488017306476811,20.088249686717983,19.8668732357025,369000
0.08883734232187278,509.3,258.1100734182996,41.81809732984305,26.58970716951709,-306.6309365844737,0.03576205904781828,20.966141803741426,21.90079585647582,370000
0.08964958210289507,810.2,287.7056829470006,72.67946830944464,29.034970798948585,-306.7765007629399,0.17879310379922397,20.84633137702943,23.398040935516324,371000
