alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.8369523724317544,1000.0,0.0,44.82554817366295,2.7747008219382567,-93.09131164550774,-0.0009857007034588575,51.7705869903565,52.26153804779051,193000
0.8380768121480939,1000.0,0.0,45.75762262455045,3.089882472297872,-92.24186734008794,0.004111635656794536,51.26970061111452,52.80669932174685,194000
0.8458945004940043,1000.0,0.0,44.92522934682764,2.873362044908475,-90.78737200164784,0.001386947388062253,51.632514328002905,52.084106723785446,195000
0.8484388851523392,1000.0,0.0,45.47651067139788,2.640464941591291,-89.65586437606824,0.00033658712939358955,51.702575138092065,52.26478251266481,196000
0.8472690486311893,1000.0,0.0,44.00650884318561,7.188996805612553,-88.44340264129657,-0.0006011810398194935,51.88046548080441,53.10397729110721,197000
0.8512268620729448,1000.0,0.0,45.67341789423669,3.126279238895328,-87.56996191024778,0.003936760262586179,51.770268638610865,53.176512592315675,198000
0.8563420218229302,1000.0,0.0,45.39210621943276,2.8749813534165205,-86.11281923294048,0.001262761160731313,52.868502094268784,54.18953362274171,199000
0.8583814180493361,1000.0,0.0,45.685241553360655,2.8436473435425658,-85.02307363510135,0.00029998810170218444,52.16170658493048,53.82262237548817,200000
0.860062521278859,1000.0,0.0,45.22189863744497,2.89777157436548,-84.00998841094973,0.0010013746672775565,53.19396996688842,53.350864551544255,201000
0.8629461308121673,1000.0,0.0,45.130713748773196,2.959414708642187,-83.26286518859862,0.0017731133685447225,53.26401438903806,54.749976501464786,202000
0.8658835996389405,1000.0,0.0,45.46653826382552,2.785144607687718,-81.49562365722656,0.0007162162659224119,53.56899824523922,54.96157739257816,203000
0.8695674038529402,1000.0,0.0,45.59515205028292,2.940793632454231,-80.5392647705076,0.0015797359819989627,53.698531894683825,54.60103688430784,204000
0.872316633105278,1000.0,0.0,44.655220543291875,2.937934808824243,-79.5451756362916,-0.0004727920035365991,53.35799206542962,54.73495558166502,205000
0.8726856247186667,1000.0,0.0,45.42545059960166,2.795262748668738,-78.07332184219347,0.0021386643049772867,54.291812168121325,55.52692137908932,206000
0.8781200613975529,1000.0,0.0,45.32247349637946,3.336429643646715,-76.92749376296996,0.002227490392397158,55.187592098236046,55.93439029312137,207000
0.8823069294691083,1000.0,0.0,43.0790861232611,8.382684570303606,-76.67937646484357,-1.8249657005060166e-06,54.830148330688495,56.194029430389506,208000
0.8839015860557558,1000.0,0.0,45.14050113052329,2.9563114190129913,-74.72993476867693,0.0010467800376936778,54.52321896362299,55.48930217361448,209000
0.8853802778124805,1000.0,0.0,44.71013500564635,2.6418383484499,-74.06034459304809,0.00011288447654806053,54.16269027709969,55.245871269226065,210000
0.8841717609763141,1000.0,0.0,45.12839938575468,3.1187542719384953,-72.17872175216658,-0.0007033936479128894,54.42717107009887,56.00411075973509,211000
0.8873211666345601,1000.0,0.0,44.93311373743256,2.736926605861761,-70.91294765853864,0.0025289690650533905,55.44648647308349,56.96904586791986,212000
0.8936830072402941,1000.0,0.0,45.532579284475055,3.160864987182505,-70.11280271148694,0.0017807756916154165,55.57678790283202,55.74110563659671,213000
0.8946283650398249,1000.0,0.0,44.78414801328308,2.9306713473276047,-69.24056954956068,-0.0005406120088882738,57.214801303863474,58.26430836486815,214000
0.8953128134012222,1000.0,0.0,44.91023459285114,2.849463437281448,-67.4414101266861,0.00058565841440577,54.59560974884034,55.77557767486573,215000
0.9007622014880181,1000.0,0.0,44.09082554583466,2.7258925467201394,-67.12093852996827,0.0018804075394291395,55.26293923568729,56.66257247543333,216000
0.9011431661248195,1000.0,0.0,45.556196459694554,3.3419881802956244,-65.95407773590088,-0.0005732746858266161,56.1743478431701,56.93956456375125,217000
0.9015225475430486,1000.0,0.0,44.54255701765058,2.7694906460558575,-63.92914586639408,0.0008674704832956189,57.32128527832021,57.515341129303025,218000
0.9069408744573599,1000.0,0.0,45.32384091913623,2.9263356858456064,-63.22477626419071,0.0012392637546872697,56.238573204040534,57.32563056945803,219000
0.9135171177983288,1000.0,0.0,44.247733159191135,2.8527391535577875,-62.11861963462833,0.0016958563196239997,58.03226091384889,58.890789745330785,220000
0.915997659027577,1000.0,0.0,44.88450285317615,3.224495892012279,-61.35377394866945,0.00048419289570301755,56.89044181823737,57.86403474807745,221000
0.9179295672774317,1000.0,0.0,44.84735540281445,2.8126793555243657,-59.583204662323,-2.932475926354592e-05,58.25712408828731,58.015555442810005,222000
0.9166126703619965,1000.0,0.0,45.11747824416833,2.8199621366874354,-59.52623484992981,0.00042495027056429406,57.885976409912054,59.03618080520622,223000
0.9198039154410378,1000.0,0.0,44.99326516429871,2.9784990119652037,-57.6304591388702,0.00013086839346215185,58.28690901947026,60.0709625167847,224000
0.9193165239691734,1000.0,0.0,44.60682133441197,2.9048333052840145,-57.00198105621332,-0.0003314056668896241,57.282489036560094,57.997894496917745,225000
0.9212608727812758,1000.0,0.0,45.01100270518859,3.176542152350445,-55.99825346851355,0.0014514365470968198,56.86998346328743,57.776732452392544,226000
0.9265276343822489,1000.0,0.0,45.497645241412116,2.665789739283599,-54.60614292526256,0.0009039373439736655,58.33540190124514,59.226292530059794,227000
0.9309120461344723,1000.0,0.0,45.20089157084837,2.9667289867251774,-53.64353997993466,0.0004480616619694053,58.91657125091566,59.172645164489694,228000
0.9347212238311744,1000.0,0.0,44.98677245273194,3.088706968448338,-51.88367124462119,0.0009267602022737271,59.75192071914663,60.47482429504385,229000
0.9378528081178671,1000.0,0.0,44.27147034194894,2.9129509676707888,-51.283984713554354,-6.138471316080552e-05,58.560327232360784,59.51524038314829,230000
0.9399280560016636,1000.0,0.0,46.02820636151738,2.861094229865841,-49.64042715263365,0.0006698052026331408,60.67999530410767,61.4728460197449,231000
0.9411604495048529,1000.0,0.0,46.013238056310605,2.6958492740858815,-49.279447461128214,0.0003060702916700396,58.24547019195564,59.238959430694564,232000
0.9443316155076018,1000.0,0.0,45.58652754582798,2.8149103203588,-47.983615755558006,0.0005025129143614325,59.89590581512458,61.09932319259647,233000
0.9459278113245968,1000.0,0.0,44.645007411853804,3.0388572916235335,-46.624827817916845,-0.00024767817417159683,60.10380674743653,60.73823643112176,234000
0.9473059302568431,1000.0,0.0,45.38186240736755,2.7676055093626735,-45.25919948005681,0.0011356401254888635,59.209242080688526,59.973279159545804,235000
0.9530888919234278,1000.0,0.0,45.13543745155592,3.011466923200829,-44.5204314899444,-9.423308627447124e-05,60.27123917007446,61.05845347213735,236000
0.9553329314589497,1000.0,0.0,45.23378857054824,2.940283174256798,-43.7523098220826,0.0005287077183602386,61.046849849701005,62.73481127166741,237000
0.9552586087584507,1000.0,0.0,45.05795260109221,2.9638687535446113,-42.408949415206806,-0.0001373468969832175,60.79966128158561,62.39169558715817,238000
0.9579695268869398,1000.0,0.0,45.624006925452576,2.790545015818221,-41.557140090465396,0.0006470734562026341,60.97214579391481,62.084640148162805,239000
0.9610765819549544,1000.0,0.0,44.94040750626487,2.784558563073586,-40.5839037895202,0.00035327199636958525,60.92467107009889,62.35186223602302,240000
0.9672155901193636,1000.0,0.0,45.39364257183314,3.025589303161783,-39.339689576864245,0.0005914298535790306,61.471230113983154,62.03746674346921,241000
0.9679619081616418,1000.0,0.0,44.94941974213067,2.989088695660909,-37.922847151279385,-0.00011933322835830064,62.811828147888264,62.884650905609135,242000
0.9697833891510957,1000.0,0.0,45.166916302649845,2.792137771166327,-37.39763069820399,0.0001642151756386736,62.66619321441649,62.84851947402958,243000
0.9729076364636436,1000.0,0.0,44.33601167180928,2.987202833783324,-36.52953276467333,0.00040346722415415543,62.3793172607422,62.80140256500244,244000
0.9766676385402676,1000.0,0.0,45.83892878167607,3.2228983327539833,-35.20263388276103,-0.0001073929920967197,61.41857487869267,62.29646198654176,245000
0.9759773557782168,1000.0,0.0,44.860169216790915,2.5700889412492516,-33.49296543502794,0.0002773607316194102,62.25444808197013,63.07713739395147,246000
0.9790233308076857,1000.0,0.0,45.33194590949577,2.96644734184045,-33.02202821469305,0.00018858049318077987,63.52030521011357,63.90993394851677,247000
0.9840323754549025,1000.0,0.0,45.26588286760882,2.936660605109762,-31.90783682560913,5.082488385960522e-05,63.366801258087186,64.11212221527093,248000
0.9827219241261489,1000.0,0.0,45.21542384675974,2.8630849100487565,-30.405202062845206,2.2891442145919386e-05,62.61600869369497,63.43270934677122,249000
0.983818743407727,1000.0,0.0,44.573102524713335,2.9157062821349773,-29.651846670865996,9.815094622899789e-05,62.58538357162477,63.423644218444736,250000
0.9868414834737799,1000.0,0.0,44.32306338657497,4.733032592824855,-29.29527257609367,0.0001383692916424478,64.18453098297113,65.32837071609495,251000
0.9894177043437945,1000.0,0.0,45.874028474209034,2.690083343200783,-27.370564736843153,0.00014645746794121798,63.70444337844843,63.858641956329315,252000
0.9898207505941401,1000.0,0.0,45.48996257790051,3.068530186973344,-26.687786407470707,-0.00011173888383200382,64.02179850006097,65.64163531494121,253000
0.9898470430374154,1000.0,0.0,45.6404416317627,2.962920886763591,-25.534253854036365,0.00016614064321038307,66.06147864150977,66.72682511520385,254000
0.9949679474234583,1000.0,0.0,45.46867669027421,2.907095257392235,-24.706980431795134,6.280414990760624e-05,63.92894285202027,64.71760395812987,255000
0.9984038699269285,1000.0,0.0,44.58591785920872,2.8680005684719747,-23.884936521172495,3.813946514468469e-05,67.10963265228258,67.70029204559334,256000
1.0006772689223296,1000.0,0.0,44.609167170671434,2.9711838456745845,-22.847524848461095,1.4781754821683532e-05,66.23577574157697,67.58490596008302,257000
1.0011313347220416,1000.0,0.0,44.8357493917609,2.733306080712549,-21.91427875208852,1.41776218865175e-05,63.91883042526248,65.06079700851457,258000
1.0038965064287186,1000.0,0.0,45.143696801581854,2.775863676634039,-21.013087586879767,-1.9782953047979393e-05,66.28323305892962,66.92703426361098,259000
1.006750713229179,1000.0,0.0,45.211681911518404,2.968769297219954,-19.07871893012524,4.452302217396206e-05,65.05193701171865,65.66002014160162,260000
1.0090616021156291,1000.0,0.0,45.7628143068268,2.8678895788656753,-19.136410129070295,-6.765487267330164e-05,65.80531820297256,67.0317303466797,261000
1.0093261917829504,1000.0,0.0,45.427169353565624,3.05870742292311,-18.311135353684396,2.4182729939639064e-05,65.7359600372314,67.11346340179449,262000
1.0077341389656076,1000.0,0.0,45.18307540493526,3.0993800774883016,-17.200188242912297,1.0638414329150765e-05,67.67943661880491,67.33924405288684,263000
1.0142593630552326,1000.0,0.0,44.99723966051526,3.0002561665426404,-15.71612971365452,-0.00015368997456971487,65.56591227722159,66.87500481796253,264000
1.019405113577846,1000.0,0.0,45.710349293666404,2.8740373812593343,-14.545505053162577,-7.088365792878913e-05,66.85439914321915,67.38106724548346,265000
1.0199405472278575,1000.0,0.0,44.868801912329154,2.763007586914088,-13.266555588722222,-4.329135469743046e-05,64.62024333190914,64.95081068038938,266000
1.0191524239778507,1000.0,0.0,44.79017563133548,2.7065277756777677,-13.391015141844752,7.469572479021747e-05,66.53149982070912,66.51960123062145,267000
1.021254982829098,1000.0,0.0,44.77192929699727,3.108935583313668,-11.728214904069908,-0.0001807771989260797,68.09086112213134,69.04484363174426,268000
1.0235992916822423,1000.0,0.0,44.84498983336161,3.0231686161662203,-9.983486325621623,-0.00014960110778338293,67.06256365966799,67.20643677139262,269000
1.0249422494173037,1000.0,0.0,45.25892140221304,3.160093321926014,-9.888771861910822,-0.00010604217756190341,66.62483119201684,67.9886069717406,270000
1.0268414626121494,1000.0,0.0,42.156642616292075,10.51047507446122,-8.898755300044984,-1.1297380726318733e-05,67.94623461532595,67.99075582122798,271000
1.0273909409046165,1000.0,0.0,44.90441568283471,2.836577524447221,-8.68518322741987,-3.249628120102e-05,68.65271344757079,69.06193802261362,272000
1.0316592782735805,1000.0,0.0,45.33402637010792,2.9461954044088112,-7.494019600331788,-0.0003251919365138754,67.7815419921874,68.382017238617,273000
1.0352086979150765,1000.0,0.0,45.071750105860296,2.927822685869486,-7.004765005528927,-0.0004335336306248794,67.43730364608791,68.45003844833384,274000
1.0395916523933435,1000.0,0.0,44.95525518327371,4.347598333069702,-5.864448661863811,-0.00013499068439705312,70.14397333145146,71.33301396560677,275000
1.040311746478077,1000.0,0.0,45.1054301236747,3.2809211178002036,-4.015975928843011,0.0002864404281717725,68.4116693458558,68.53955030822756,276000
1.0416023827791219,1000.0,0.0,45.008130475846585,2.8196073256627994,-3.3628907107710835,-0.00017793091223575178,67.90455623626723,68.11747212982158,277000
1.042653811454773,1000.0,0.0,45.73824339001567,3.131997382876212,-2.9464867451190875,-0.00042381968355039167,69.00979787826535,68.96008021545414,278000
1.0419862316846857,1000.0,0.0,44.296155013100034,2.82213648806776,-1.6994162981510177,0.00014511146798031592,69.28522549819928,70.10556550979601,279000
1.0462983397245407,1000.0,0.0,45.50791568594734,2.81715221834954,-0.8945076598525046,-0.0005949522529845122,70.16261672210692,70.52154946517945,280000
1.0503874856233593,1000.0,0.0,44.948138467986034,2.801149277496055,-0.010621016621589433,-0.00019698062655515997,68.43638320541393,70.26435366058352,281000
1.0532267755269988,1000.0,0.0,44.529859050395096,2.6663866707341453,1.7546776295900344,-8.448547020088913e-05,69.3025116882323,70.21311275100715,282000
1.0534226382970793,1000.0,0.0,45.126787332149235,2.9073728744440155,2.3606498863101,-0.00042089175368892015,69.19106210327146,69.40597107315057,283000
1.0596704664230352,1000.0,0.0,44.227727786188794,3.0409195249651884,2.216454477131367,-0.0005285175056196766,70.87552579879728,69.23014374542227,284000
1.0614681298732747,1000.0,0.0,45.32404236882147,3.5715300445856344,3.3939178569316915,0.00014872236724477298,69.22299351119992,70.63011679077161,285000
1.0614679952859898,1000.0,0.0,44.89167871407835,2.959616409940513,4.0508950372338335,-0.0007591147162602289,69.83869672393797,71.26227828979505,286000
1.0643674633502962,1000.0,0.0,45.27666784018313,3.1696512280239335,5.273761588752274,0.00011579031404107812,69.36137734222433,70.10262511444093,287000
1.0650880423784257,1000.0,0.0,45.370348818474156,2.7963877879664585,6.667937153279777,-0.00037552976142615085,72.91064156723033,72.79893244171133,288000
1.068644576549532,1000.0,0.0,45.18770991737689,2.902404143973643,7.397666905224317,0.00019967173656914485,69.71461261367791,70.56153407669073,289000
1.0686318721771226,1000.0,0.0,44.623160612784154,2.9571656656491037,8.304427672803394,-0.00039886883134022244,70.6040918579101,70.92560920333854,290000
1.068522160887719,1000.0,0.0,45.12453169744486,2.938317422328102,9.21761189866066,-5.0013261614366953e-05,70.60457052612293,71.31632971572871,291000
1.0715618628263457,1000.0,0.0,40.80704170133514,15.03359903087929,9.592839557647695,-0.0005886874090647318,70.62879093170156,71.60207277297985,292000
1.079678306460379,1000.0,0.0,46.043499597662205,2.9587839331965466,10.75503772544861,-0.0017085455781780197,73.245031238556,73.7203014144898,293000
1.0861137497425102,1000.0,0.0,44.850107526684624,2.71820379170384,11.223580071151256,-0.0006219348984304817,71.37714247512814,71.92003473663328,294000
1.0848610163927082,1000.0,0.0,45.39226073160474,2.916612511987899,13.310470577478398,0.0005577059218194356,71.13111797332775,71.22945222854614,295000
1.0852450745105742,1000.0,0.0,45.34782780731434,3.301555993338007,13.56964616417883,-0.000478110571741126,78.69434569168104,81.00051048278813,296000
1.0916031330823845,1000.0,0.0,44.516621957212834,2.84673528248663,14.40038220626113,-0.0024664466211106652,72.16377057266234,71.68781928253185,297000
1.0955140835046793,1000.0,0.0,44.55261638612813,2.8596916726889843,14.739474494636074,0.0006086427938425872,71.97849631118781,72.00439935684203,298000
1.098781364202502,1000.0,0.0,44.92579038103606,3.0356318183971087,16.383657103896116,-0.000615807062829845,73.58042163085936,73.71808437728876,299000
1.1022565052509292,1000.0,0.0,46.403009622179944,2.9948684738111435,16.52130137002467,-0.0013437988415826144,71.72459357452402,72.27299858093271,300000
1.107615785598751,1000.0,0.0,44.70465232136829,2.9342194672462094,17.098067464292086,2.125101326964963e-05,71.8331569786071,70.69279957199096,301000
1.1043039007186928,1000.0,0.0,44.966815845889016,2.8907772874884716,18.09881754648686,0.0004358330700779324,71.83199515151985,71.43306830596951,302000
1.1037702035903925,1000.0,0.0,45.23657567333065,2.975160200201752,19.321239386379705,0.0004340473683550967,70.90779099273684,71.23283452987684,303000
1.1011058070659643,1000.0,0.0,44.58691595745063,4.871235122511557,18.593030950903835,0.00021124709211289922,69.60377801132177,70.17212081909162,304000
1.1014972153902032,1000.0,0.0,45.421769609547624,2.637964189248637,18.78856214815376,-0.0003580155685776843,70.83024048995972,70.28623418045046,305000
1.1041321030855182,1000.0,0.0,44.39700676135762,2.9087084842189954,18.544700450122377,-0.00014523104857653457,70.19924371337888,69.58287884902943,306000
1.104816463828091,1000.0,0.0,44.32268754704254,2.6953911711700633,19.67792388409381,-0.0002745457696728412,71.05214910125733,70.28021672821072,307000
1.1035748332738875,1000.0,0.0,44.84948097475649,2.8778729927934226,19.175780216693862,9.155912732239909e-05,69.31717050552369,69.76877641296377,308000
1.1038120247125631,1000.0,0.0,45.29550523637414,2.7264313913659706,19.241742506921288,0.0003757045345846563,67.97347064590447,67.91086209487925,309000
1.1035909165143958,1000.0,0.0,45.427764207478546,2.882487059202124,19.81324498987195,0.00015451576444320365,68.85400475692744,68.77426179504401,310000
1.104220911622047,1000.0,0.0,44.769625863793195,2.589470982334689,19.80410666829347,-0.0006035829188767831,69.23744536590593,69.42213870620753,311000
1.1071104667186726,1000.0,0.0,44.45039992980051,3.1115229677728258,19.879492569386986,-0.00026286843128036475,68.59655873489397,68.33880675888038,312000
1.1073006069660205,1000.0,0.0,45.28289060528065,2.9157360512776362,20.320099588572976,0.00010681257490068707,68.26885166549708,68.152423175812,313000
1.10968801677227,1000.0,0.0,45.42996165997354,3.177612006057146,20.150242912769254,-0.0006452103450428687,67.51338286590587,67.17989543914811,314000
1.106156176686287,1000.0,0.0,44.81766852390302,3.185028833267419,20.79434225964548,0.0014997287611477022,67.56248833084102,67.22042715072647,315000
1.1077355183362951,1000.0,0.0,44.877078715600575,2.6571564103868637,20.074108392953917,-0.0009745635106228319,67.13790026092508,66.59793642425552,316000
1.1082438859939558,1000.0,0.0,45.099004966933016,2.9182944398272053,20.071811344146766,-0.0008974199127405883,67.42576333236677,67.22321729660027,317000
1.1137542955875412,1000.0,0.0,44.666000778807124,2.7440361777803632,20.71764693975447,-7.031708315480606e-05,68.11970826339703,67.63421760940548,318000
1.1129448790550232,1000.0,0.0,44.339561300271015,2.8814932935199224,20.8816976402998,-0.00029712515207938703,66.80243730163572,66.77304236602806,319000
1.1134632800817474,1000.0,0.0,42.26707075168831,9.94585775713983,20.55345093774797,0.00034182282956317145,66.38686821746819,66.50994771957403,320000
1.1090413413047766,1000.0,0.0,44.555687942276755,3.1039557277049776,20.869770101785655,0.0012832542164251193,66.83324579238888,66.50450589752205,321000
1.1092888165712353,1000.0,0.0,44.75622935000095,2.740071633666532,21.12508418291816,-0.0008199448670493437,65.61600238800057,66.12596073150634,322000
1.1104389085769677,1000.0,0.0,44.48413683097762,2.675712268517655,21.584994981765753,0.00031864475365728126,66.62020283126841,65.9729333190917,323000
1.1072603226900088,1000.0,0.0,44.77892954813313,2.900290837556855,21.274383043169994,0.0007485099271871148,65.37151753997786,65.51411935806264,324000
1.1081202449798606,1000.0,0.0,45.0374845087948,2.545191110348995,21.317149802684746,-0.001255187792703509,65.39796824264538,65.5782097129823,325000
1.114089584946632,1000.0,0.0,44.40142023273149,2.8676851335618614,21.907446736693434,-0.00055965735914651,66.03816093444813,65.79783555603025,326000
1.1136248983144716,1000.0,0.0,45.221161531652825,2.8042687686276175,21.94770011627674,-0.00015935174108017188,66.85092055130013,66.63619743347162,327000
1.1149344512224189,1000.0,0.0,45.37899395746929,2.6172500934024474,22.12397358298302,-0.000500981147866696,66.3791443405152,65.75724137115499,328000
1.1194609900712964,1000.0,0.0,45.22545107184716,3.066708092935061,22.395393208503773,-0.0010180536779807881,66.2939286117554,65.5052352828978,329000
1.1205514433383965,1000.0,0.0,45.749369734215804,2.8433347393950767,22.417903993010547,-0.0007520982704591011,65.9781614189149,65.6608310966493,330000
1.1240622581243505,1000.0,0.0,44.18846703201232,2.7399313468814155,22.418542008578836,-0.00019712152075953817,66.23250051879884,65.98165436172481,331000
1.1265270648002634,1000.0,0.0,44.89126142663717,2.674059683760289,22.853524198412924,-0.0002356792667414994,66.58192926406863,66.0342649154663,332000
1.1259329142570487,1000.0,0.0,42.31537335763221,8.693221394711594,23.17146075224868,0.0006031893247272814,65.73232353973377,65.65967168426513,333000
1.1244452539682424,1000.0,0.0,45.76019547820169,2.9700122845270345,23.41650573968884,4.8918723012320934e-05,65.40088518905648,65.67767745590197,334000
1.1263902964591976,1000.0,0.0,44.849263967245804,2.57183730291241,23.697715959787317,-0.0004858852988108987,65.48816986083985,65.61191567611705,335000
1.126144173741339,1000.0,0.0,45.21823621212996,2.966642121535498,23.6832631196976,-0.00010071127372793812,65.70019563293441,65.7647534980773,336000
1.1276876515150065,1000.0,0.0,45.118256669734286,2.963965828951077,23.704484066724785,-0.0003571130321361134,65.80432918167097,65.31608905410779,337000
1.126979125976563,1000.0,0.0,44.335087254749254,2.9806269093349327,24.096028025150275,0.00044989650254137996,66.44277025604252,65.80621863555916,338000
1.126988229870797,1000.0,0.0,44.977178495071904,3.0925245511751664,24.488798549413655,8.55647888965836e-06,66.1677361221315,65.9938066520692,339000
1.1263094404935843,1000.0,0.0,44.953856358110286,2.9728258850660603,24.784464117884617,-0.0007074234778992825,65.99830971145653,65.42049458312992,340000
1.1273114057779314,1000.0,0.0,44.88804610586471,2.856719378668763,24.66870096588135,0.0008016488086432222,64.88642160415667,65.01281322479235,341000
1.1231254150867438,1000.0,0.0,44.86218921576874,2.7946268930986657,24.422105053067202,0.000309546356555072,64.98660316467286,64.54288815307622,342000
1.1272128022909154,1000.0,0.0,42.87573595886761,10.080238707031146,25.264414177417773,-0.001744386370759455,65.3605230560301,64.83065486907972,343000
1.130804429650305,1000.0,0.0,44.34727586332294,2.6886747713248167,25.26782803845412,0.00036892050225287667,65.40004500961291,65.5746293449401,344000
1.1292590250968924,1000.0,0.0,44.93259316023818,2.9121536465948292,25.528303411483783,-0.00016343785636126966,64.97687060546879,64.65701607513434,345000
1.134512818336488,1000.0,0.0,45.213194418100706,2.6408051116686164,26.305781469821955,-0.001740789136383687,66.2152376556394,65.7406832466125,346000
1.1372615834474582,1000.0,0.0,43.9525062056296,2.926176644305318,26.257892604351028,-0.0012285750876180827,65.6909427070617,65.63331571960448,347000
1.1415209850072838,1000.0,0.0,45.01320897684592,2.9866415531628854,26.421298559427278,-0.0002420555702410631,66.70443881988521,66.0833639640808,348000
1.1430058925151823,1000.0,0.0,44.75769443561538,3.3327671777929684,26.157225571632363,-0.00012926552700810137,66.14934378433236,65.57631080627444,349000
1.1446658174991597,1000.0,0.0,44.958152301050156,3.095720673713508,27.233660143852227,-0.0002984492704272265,66.07051016616823,65.59722655105585,350000
1.148026904225353,1000.0,0.0,44.3912418671914,3.1343319428405305,26.676590909957902,-0.0002768396690953518,65.40061457824704,65.4489771232605,351000
1.14361688888073,1000.0,0.0,44.796229368605545,3.0597210726265907,27.244234847068782,-0.00022690832102671284,66.119350063324,65.66036139678967,352000
1.1494134433269507,1000.0,0.0,44.66011433376532,3.2856795660489935,27.518524784565017,-0.00016369061020668558,66.49298249053946,66.53751059722886,353000
1.1487079912424105,1000.0,0.0,44.54746267856661,2.921736145303385,28.23709113121032,-0.0003051703018136316,64.79301110839839,64.649009624481,354000
1.147123494863509,1000.0,0.0,44.885395833809646,2.890261690648959,28.96980132627487,0.0012216913946904268,65.24975276184077,65.50212877655046,355000
1.1441208571195585,1000.0,0.0,45.33983521231647,2.90502900492716,28.623779448270778,-0.00020679778419434964,65.83633929061907,65.20513687515253,356000
1.1419129428863541,1000.0,0.0,45.00703257236323,2.5165334869032496,29.03751583862303,0.0007761008979286995,64.7991158714295,64.86158562850956,357000
1.1409713513851192,1000.0,0.0,44.422427962437695,2.8022449587188842,29.304056013107353,0.0017006980663863927,64.77220912170414,64.765906150818,358000
1.1389379943609235,1000.0,0.0,45.4881983005639,2.730373373273364,29.68164201402661,-0.002138384846271948,64.50982550430305,64.3200854225157,359000
1.147927228927609,1000.0,0.0,41.85359289392049,9.984043636090453,29.730415358543368,-0.0016300189291359854,65.17141839981086,65.10024836349497,360000
1.1512718161344515,1000.0,0.0,44.35518791192419,3.033822789570302,30.363646971702554,-0.0013071959377266482,65.31781547546404,65.05736347961435,361000
1.1560102084875084,1000.0,0.0,43.24632974588593,10.292991667242593,30.41526026248934,0.00014042405155487262,65.08594766235362,64.65819012832655,362000
1.1566290529966337,1000.0,0.0,45.44359948113691,2.7911994084109693,30.867611912727345,-0.0007724285216536389,65.50900934219369,65.73147166824344,363000
1.1549112737178806,1000.0,0.0,44.79211088236733,2.6800955561098307,31.299082010269174,0.001447157175745814,65.58576229476922,65.65550605392454,364000
1.1551963067054727,1000.0,0.0,44.86344891539206,2.9849396197638316,31.76345296001437,-0.0019138877978548442,65.35640466308605,65.0508761291503,365000
1.1577359452247646,1000.0,0.0,45.09973857154453,2.727594985740842,32.47835158061983,-0.0003060112362727527,66.5830208206177,66.15574800491345,366000
1.162885116457938,1000.0,0.0,45.14636133214277,2.9859206409481147,32.27823550701148,-0.0013503257129341359,66.05054324340803,65.6808587265013,367000
1.1601783890724178,1000.0,0.0,45.287554805252874,3.0987982837745873,32.62674624824528,0.0012009687921963586,66.13098551559456,65.68852296447741,368000
1.163709893941882,1000.0,0.0,45.27646225793933,2.8468806077436635,33.127466033935484,-0.0018911597728729227,66.06779159927385,65.71934630584721,369000
1.1670616636276245,1000.0,0.0,44.58110444962338,2.640483609390999,33.226136445999174,-0.0009124970287084594,65.73206014251701,65.86268690490725,370000
1.1701517220735542,1000.0,0.0,39.979931029277665,16.153952869986067,34.183087791442844,0.0003148985002189877,66.06700803375254,66.22253169631962,371000
1.1706280249357206,1000.0,0.0,44.86329671489583,3.188433619104684,33.81845979595189,-0.0014720951982308192,65.94117518997203,66.11777207946758,372000
1.1747853797674164,1000.0,0.0,40.55966639755948,14.923764356567002,34.59687813568114,0.00020097528444602914,65.61347074890138,65.47342160034178,373000
1.1764037336111095,1000.0,0.0,44.93345942395634,2.9080795201962784,35.10504033851635,-0.0024314962623175175,66.44597652816763,65.5913891563416,374000
1.1792330015897732,1000.0,0.0,44.851966431247284,2.8659741648354684,35.59454046440125,0.001382752993376925,65.84430072784437,65.66223693084702,375000
1.175014563560486,1000.0,0.0,44.74671632359403,2.802435263035188,36.25402030467976,0.00106066232966259,66.86233168411265,66.71669569396967,376000
1.1775712924003607,1000.0,0.0,45.15407472120502,2.778012890505914,36.61125804710388,-0.0012623472448904053,66.59977700424184,66.13169446563752,377000
1.1796858321428343,1000.0,0.0,44.83341254084712,2.800921623128149,36.97027628517166,-0.0011221075439825632,66.41002756881723,66.82916234588629,378000
1.1814473432302466,1000.0,0.0,45.22473539624854,2.907698450226211,37.48780882072455,-0.0006280430972110502,66.98110145187374,66.17566923141493,379000
1.1827062631845462,1000.0,0.0,45.49428357137198,2.850546246546752,37.78041780662533,-0.0013911372588481749,66.94312671661366,66.02801766204841,380000
1.183733793020248,1000.0,0.0,44.921817375228265,2.709138093074078,38.57933434677127,0.0008986323322169449,67.01054673385615,66.8768571014403,381000
1.1871348025798798,1000.0,0.0,44.55238009149857,2.7266438724124873,38.720911729812556,-0.0023166208938928284,66.3014075775146,66.44126064300511,382000
1.1939998576641093,1000.0,0.0,45.06036739585499,2.873029594777563,39.53385642242423,-0.0009595798223745043,66.35712039566046,66.45096191787731,383000
1.193148260354993,1000.0,0.0,44.78435952704693,2.9579050590564573,40.10874335479736,-0.0011243715437594818,65.9892053718567,65.59581283187859,384000
