alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.340808473199606,1000.0,0.0,-2.0769290234231494,2.955670225330033,-557.8391881103503,-0.01509469969198107,11.684293580532072,11.310215761184686,76000
0.33708357656002075,1000.0,0.0,-0.5340585198165637,3.5645340337909546,-555.5202224731439,-0.02343770182132722,11.596631450653078,11.200864488601667,77000
0.33626209700107534,1000.0,0.0,-1.407768446434348,3.4473359908918746,-553.4067821655254,0.006818734608590617,11.625301595211054,11.49151412916183,78000
0.3366447123289107,1000.0,0.0,-2.0580672596088734,3.0772383439665543,-551.2796863403319,-5.822129361330436e-05,11.528332762241332,11.305142411708841,79000
0.3352483977675436,1000.0,0.0,-1.1365948622790911,3.0494246515230268,-549.2796337890629,-0.037820391179993806,11.559770161151897,11.660809158802046,80000
0.33218200364708933,1000.0,0.0,-1.3367435882293561,2.9573020886174706,-547.23445831299,-0.01644443855434657,11.79911925649641,11.772043753623938,81000
0.3318189994096748,1000.0,0.0,-0.834813452903271,4.052658776624358,-545.3336517944325,0.011791307270526878,11.163479880809772,11.024223291397066,82000
0.3326633808612827,1000.0,0.0,-1.76143042878433,3.0578021959371022,-542.8841268920896,-0.014844451628625363,11.966072860717755,12.322557582378387,83000
0.33065915271639834,1000.0,0.0,-0.289554672547519,3.8629035944758234,-540.7320712890627,-0.02102832953259351,11.466670672416708,12.17289084577561,84000
0.32965844434499714,1000.0,0.0,-0.3150610976721949,4.378417835497821,-538.6941817016614,-0.019413761382922542,11.60173131036759,11.650621031761197,85000
0.32790583580732313,1000.0,0.0,1.3022650545553378,6.134705952398994,-536.5941620483399,-0.01342406699620187,11.854860071182266,12.111236378669739,86000
0.3272202849388121,1000.0,0.0,-0.13800286562483324,4.771624025321997,-534.815502990723,0.006832471203058953,12.174635854721082,12.363752552986142,87000
0.3290468183755875,1000.0,0.0,0.1935619250537507,3.415792367670341,-533.0403218383788,0.020809436550363925,11.717658322811149,12.531413189887994,88000
0.32714309287071225,1000.0,0.0,1.3335960835532357,4.681892584963074,-531.0463284301758,-0.044811071593314385,12.075268393039691,12.57735428380969,89000
0.32629743477702167,1000.0,0.0,-0.2967281474481421,3.2134253492485785,-528.9321687011718,0.023786111280322063,12.034698844432851,12.772138309478759,90000
0.32793059235811184,1000.0,0.0,2.475960111225386,11.752531151519491,-527.0037009887681,-0.004231629852205505,12.72594305229187,13.458300068378438,91000
0.32666075971722563,1000.0,0.0,0.2519954791541763,3.9523753614950743,-525.6551651000982,-0.004158197574317469,12.936873169899005,13.296855255603784,92000
0.3242107295691967,1000.0,0.0,1.641787057184934,5.499706338514718,-523.693698913575,-0.03286853544786575,12.798842157840744,13.435999373912809,93000
0.32354980191588384,1000.0,0.0,1.4349040235499888,4.35620048353398,-521.931349182129,-0.018923385445028557,12.562523982524862,13.293726164817818,94000
0.3217349342405799,1000.0,0.0,3.000305141078483,5.099501533101319,-520.1348713684087,-0.018154209919273804,12.787726924896251,13.269164420127877,95000
0.3209567548930638,1000.0,0.0,2.0633666381754696,5.141456786559343,-518.6407691040038,-0.015076676085591316,13.092407420158382,13.56684393548965,96000
0.31946639975905455,1000.0,0.0,3.1204162119023566,5.691808093945381,-516.7459916381825,0.010370378497987973,13.063883610248533,13.65875278568269,97000
0.3199054752290245,1000.0,0.0,-0.22232242386336518,5.128578218354053,-515.0861203613287,0.0016328959055244962,13.663170442104358,14.064547530651083,98000
0.31927746564149856,1000.0,0.0,3.2509107633426155,4.734505419367094,-513.7865375061039,-0.010243457134813023,12.835535177707655,13.54851394605637,99000
0.31944107881188394,1000.0,0.0,0.13429628628370513,2.9101808117637527,-511.95386340332027,-0.008618176488205785,13.164864230155922,13.79515522766115,100000
0.31895377552509313,1000.0,0.0,0.7382463212508681,4.6078073764811,-510.4545970153808,-0.014210410516709078,13.021246716976147,13.842208714008313,101000
0.3183969871103769,1000.0,0.0,0.7613695408275497,3.4070507802228507,-509.1149970703134,0.004462570104748004,12.894346845626849,13.318168688774092,102000
0.3178071675598617,1000.0,0.0,1.3417684335347952,5.321543819415096,-507.7819926757815,-0.0003154759909957508,12.848334105491647,13.165214115142797,103000
0.3187347191274171,1000.0,0.0,1.159250709603926,4.298184374960889,-506.4805933227546,-0.006298341367393692,13.106939298152925,14.093395119667042,104000
0.3173918764591216,1000.0,0.0,0.5803201143496994,3.797567546964542,-505.1187402038577,-0.0073228459246456575,12.836849304676091,13.332287795543682,105000
0.31615551418065996,1000.0,0.0,5.071414047206989,10.730274133909596,-503.86392855835027,0.002867597043514295,13.04361741256711,13.940478530883778,106000
0.3155418029725551,1000.0,0.0,2.5446442119672463,8.783112542327949,-502.4894996337893,-0.02049280129745603,13.104437538623806,13.736990685462954,107000
0.31337510484457004,1000.0,0.0,1.84395449509146,4.713863871752311,-501.32243319702224,-0.04790920502692464,12.348431106567373,13.007267200469967,108000
0.3119241184890268,1000.0,0.0,11.434506347569922,11.161592571165428,-500.2524108276362,0.0041888427436351525,12.579568987846383,13.524530885219583,109000
0.313679975450039,1000.0,0.0,3.753869146266807,6.100230740389173,-499.2448840942381,0.0379951484762132,12.219154739856734,12.798875418663016,110000
0.3147316198050982,1000.0,0.0,4.471657194753056,7.961968609559027,-498.0077767944339,-0.0002910979539156331,12.46749798488617,13.354684585571281,111000
0.3142947651445861,1000.0,0.0,1.4039985321708608,4.598647010714468,-497.1782594299312,-0.025439069315791093,12.393631021499615,12.68187348270415,112000
0.31264035850763316,1000.0,0.0,3.4031763969591537,4.772549860423032,-496.32450314331084,-0.0027226779777556943,12.288979913234702,13.179559192657447,113000
0.31236815106868676,1000.0,0.0,16.81764709041621,16.524356751116052,-495.5712187194813,0.011104954659938847,12.27096888494491,13.261978744983661,114000
0.31272500953078325,1000.0,0.0,11.449242204733597,17.30581012007626,-494.7252946777351,-0.010223351743072272,12.610818759441365,13.423405145168312,115000
0.3121382220983508,1000.0,0.0,15.21839628542356,19.343495966184683,-494.0609084472644,0.006269435785710834,11.749669253349323,12.377718363761893,116000
0.31370916938781773,1000.0,0.0,3.5809388397295874,8.439410792451667,-493.6323597106938,-0.006685644751414673,11.747985327720647,12.658839274406455,117000
0.31297860568761776,1000.0,0.0,1.1043439567742328,4.500026785445322,-492.76192681884794,-0.0015034332200885075,11.619167830944052,12.43820983171463,118000
0.31225790107250245,1000.0,0.0,1.4661530892930452,4.076585058978225,-492.10588345336885,0.006124334847554567,11.557987946033471,12.161546885967255,119000
0.3122914804518227,1000.0,0.0,8.778488878699562,13.605457234634653,-491.8780797424324,-0.024341854810714717,11.72717772388459,12.496791775226596,120000
0.3122644580602648,1000.0,0.0,11.265104174129611,17.81548677843968,-491.1834277343753,0.023333361119031854,11.842843786716466,12.543953068256402,121000
0.3142529190480711,1000.0,0.0,19.095057080185025,22.90888335163258,-490.81846694946296,0.0005539281554520039,11.4785438737869,12.614934262275707,122000
0.31392826765775644,1000.0,0.0,8.061702556721393,13.754936323433029,-490.5561119995121,0.022456655114889115,11.82477380752563,12.534301672458671,123000
0.3141811460256581,1000.0,0.0,11.073674744708347,13.620879020337634,-490.1879290466312,-0.01840396645851432,11.870317665100082,12.88846627855303,124000
0.31357610917091394,1000.0,0.0,40.872201609333416,20.445597108976557,-490.17477563476587,0.010992056181654322,12.203018568515791,13.053076607227323,125000
0.3143712781667707,1000.0,0.0,15.26731219441159,20.41080784636907,-489.95222952270547,0.0034939302764832947,11.375202882766715,12.123104232788094,126000
0.31583929786086107,1000.0,0.0,17.752917991607863,22.516900786985182,-489.6891089477536,0.021803426880389467,11.66366522169112,12.627468132019038,127000
0.31681592735648195,1000.0,0.0,23.883724385836683,21.306589579225257,-489.4611134643553,0.010738598171621528,11.83971506166457,12.610770696163174,128000
0.31563754802942273,1000.0,0.0,7.7662599743394845,10.124080284989626,-489.1134873962396,-0.041976409031078285,11.802124601840955,12.930211407661439,129000
0.3140727002620691,1000.0,0.0,27.5093074509483,20.644275626059734,-488.6211341857905,0.029595006193965677,11.489982398986813,12.35981781768799,130000
0.3154970153570176,1000.0,0.0,41.9070554088386,22.135899112582422,-488.43800308227475,-0.018009272303432217,11.999555447101603,12.639228660106648,131000
0.3147518605887883,1000.0,0.0,51.520094733469136,2.8606263373491796,-488.4896951293943,0.01584932814538483,11.551404079914095,12.39877536535263,132000
0.31484656217694296,1000.0,0.0,3.112711096073605,5.0377755048064,-488.424818450928,-0.03191781135275948,12.237621692657486,13.16377624893188,133000
0.3139609747529038,1000.0,0.0,37.83003070783231,20.056623890842992,-488.039070800781,0.014087822478264568,12.386133638858784,13.053861138820642,134000
0.31629814562201547,1000.0,0.0,48.13698736512285,11.22640525568272,-488.11656378173734,0.04065875036455704,12.019794750213633,12.90979954671861,135000
0.3176996954977517,1000.0,0.0,41.309014038985865,18.903499777357013,-488.0237414245601,-0.004014153560623531,11.712512456893961,12.53153332376477,136000
0.3167856380343429,1000.0,0.0,45.3096814711499,16.792470688341773,-487.8876121215822,-0.024924526229500824,11.783080978393532,12.550921045303372,137000
0.31567979338765073,1000.0,0.0,24.353851962284274,18.365569971375105,-487.6573301391602,0.0011276618242264114,12.429792860984831,12.897921883106234,138000
0.3159864691197867,1000.0,0.0,52.47899651222345,2.7794422907449428,-487.62899487304713,0.0003798616975545916,12.689594559669507,13.168820184707638,139000
0.31586424779892,1000.0,0.0,25.800266725943015,22.795150631855996,-487.55063113403304,0.012642889570444828,12.2566801276207,13.014101156234723,140000
0.31805910122394493,1000.0,0.0,42.76101837391681,23.17240387027791,-487.74465228271566,0.0306907310113311,12.083008370876312,12.783173201084171,141000
0.31867007923126217,1000.0,0.0,51.950311724093226,3.0537101254942156,-487.70787377929685,0.004960566209629183,12.162067984580975,12.968445234298706,142000
0.32167578753829046,1000.0,0.0,31.08798169124654,23.739303508025472,-487.85226544189476,0.024127223853021868,11.895775999069235,12.73716621398928,143000
0.3199748148024078,1000.0,0.0,42.92228795987374,21.962917823596666,-487.72503427124036,-0.0250224724262952,11.746362712860114,12.685804717540748,144000
0.31662241002917196,1000.0,0.0,42.000845423342476,21.861545476988077,-487.8449320068368,-0.06459940807707641,12.014294473648064,12.516342637062062,145000
0.3155326037406918,1000.0,0.0,38.28089801925137,25.430630975624346,-487.9154356689453,-0.003757823895663027,11.774208995342253,12.899053359031669,146000
0.3144451136291026,1000.0,0.0,51.92708228440872,2.8554925163232037,-487.77868280029213,0.02835848235152663,11.987988289833055,12.930934234142327,147000
0.31817919468879646,1000.0,0.0,50.15122542646964,2.7899503297646366,-488.03429840087847,0.03696572209149599,11.436356688499446,12.070144733905776,148000
0.31890576663613307,1000.0,0.0,53.0453961623922,2.7268499579820293,-487.80614776611293,-0.02202139614708723,11.54223758983613,12.239880328655238,149000
0.3177595322132113,1000.0,0.0,47.52008022956033,18.55678767547737,-488.00074304199205,-0.011345136266201724,11.71854094791413,12.19277597665785,150000
0.3159350936412808,1000.0,0.0,53.25889704136285,3.1920672859246926,-488.1273389587401,-0.026422507489100067,11.716488228321095,12.546755305767052,151000
0.3155850397646434,1000.0,0.0,54.33390721840552,3.357424135819851,-488.3361867980959,0.010276073750108507,11.533549530029301,12.208115932941423,152000
0.315570947647094,1000.0,0.0,50.26671981983554,11.491053980403567,-488.55057006835966,0.012392905021086304,12.01457289505007,12.434998915195466,153000
0.3166855972111227,1000.0,0.0,50.9740711235382,9.177693048629399,-488.77247207641614,0.00267320637777446,11.769407795906082,13.754274836063358,154000
0.3186310887336736,1000.0,0.0,48.186383160631145,17.927549650997488,-488.9466435546876,0.029315461460501083,11.630230240821838,12.195319540500675,155000
0.31792368796467835,1000.0,0.0,48.96550064675127,14.062884192613659,-488.9464812927249,-0.03013544493541118,11.435754810810089,11.95995539379119,156000
0.3140149160027507,1000.0,0.0,7.673703079628988,7.66881222470864,-489.1918262939452,-0.04863771210238345,11.969086152553517,12.77305862951281,157000
0.3138842126131063,1000.0,0.0,53.446760371399634,3.0372552936094057,-489.40079595947293,0.049218260051682575,11.859649578094453,12.81561743688584,158000
0.3179063777923579,1000.0,0.0,50.69165879762336,13.64233861243057,-489.44844931030264,0.020281140398234143,11.451423620223986,12.783579271316539,159000
0.3159837092757229,1000.0,0.0,52.242057353047564,3.008175016452677,-489.61123266601606,-0.05197869540750979,12.41044647073744,13.687748466491705,160000
0.3141702732145789,1000.0,0.0,52.83393627294254,2.874115432496376,-489.46777896118147,0.016057373028248553,11.56888206338881,12.021368938446036,161000
0.31560383462905955,1000.0,0.0,53.611799119100944,3.010372307194428,-489.6327225341798,0.02956801201216875,11.510330128669741,12.120389353752133,162000
0.31799764692783444,1000.0,0.0,54.30127180952587,3.569924472774697,-490.16390878295863,-0.00783489298075446,12.23280945587158,12.94616832160949,163000
0.3180907796025275,1000.0,0.0,52.38155712788634,2.7819745156289546,-490.0458854675288,0.01135368905961509,11.274978826522828,12.139776272773735,164000
0.31872903859615354,1000.0,0.0,52.66401822528135,5.353231739823674,-490.0653563232413,0.008169532287865874,11.976757810592657,13.151321094989783,165000
0.31873696485161773,1000.0,0.0,52.45087002366389,3.0690415566125244,-490.48172277832083,-0.0041083056814968395,11.966172871112807,13.16696043014526,166000
0.31682217696309095,1000.0,0.0,52.24414535345285,2.909587943512258,-490.7735045471193,-0.032081300921738096,12.571691564559949,13.474985491275788,167000
0.31560195878148073,1000.0,0.0,52.574512048169055,2.949036425304365,-490.8709140624996,0.002665499020367854,12.246139761924736,12.986852477550514,168000
0.3147759121656423,1000.0,0.0,53.75065144104932,2.9444072810711366,-490.8754647216796,-0.023175486046820876,11.856879136085503,12.192797733783701,169000
0.3149928579926488,1000.0,0.0,53.03111419918286,2.8317914750283077,-491.3231280822748,0.027420707598328573,11.879759086132058,13.096716616630589,170000
0.3153479846119874,1000.0,0.0,55.798447411255516,3.1075720614939426,-491.2390982971191,-0.004681776540353933,12.067155741214751,12.697832518100734,171000
0.31698209619522144,1000.0,0.0,45.429956066354315,19.64619292821551,-491.5230018005375,0.033597902271896726,11.880064551353412,12.559618391036997,172000
0.3176837290823463,1000.0,0.0,54.107130437314645,2.656142575024649,-491.44717892456083,-0.010744557585567242,12.515471232891072,12.928042409420021,173000
0.31546139729022965,1000.0,0.0,55.22073516961855,3.0608023190953886,-491.7461169738774,-0.024274185288697476,12.661332026004803,13.161683109760293,174000
0.31600244587659865,1000.0,0.0,52.96087806162829,2.8513590937862894,-491.91853732299876,0.019715871863067155,12.225584925174722,12.752602271556857,175000
0.31672618502378386,1000.0,0.0,55.19863762420441,3.135815026851559,-492.19293243408123,-0.005813779599964636,11.752643606662755,13.022478302478806,176000
0.31432327049970693,1000.0,0.0,54.0763316232298,2.874941352554796,-492.2294660644533,-0.05020860374718901,12.333462013721485,13.520251084804542,177000
0.312905054152011,1000.0,0.0,52.97012331692923,2.885343177149868,-492.30347921752906,0.015168093763291828,12.469973844528223,13.645646684169746,178000
0.3152238931357854,1000.0,0.0,52.95881040908268,2.8061247956938358,-492.3977409973148,0.02202848748490207,12.019450284481026,13.032138241291051,179000
0.31778666672110534,1000.0,0.0,54.632462099724286,3.1271949239509427,-492.4707890014651,0.04270059899613266,11.851112544536589,12.386499976158122,180000
0.3206313975453372,1000.0,0.0,53.52675792656664,2.7417239532149673,-492.4503660888669,0.00035943948104980933,12.494855180740347,12.831065510749834,181000
0.31839419490098975,1000.0,0.0,50.5990283505795,15.39298763464447,-492.6349517517086,0.00018350644037126246,12.132662884712216,12.823167578697209,182000
0.31992384111881317,1000.0,0.0,54.186362259008746,2.7775847768101,-492.87984811401344,-0.004665812661871348,12.005703067302703,12.315726832389814,183000
0.32010562363266937,1000.0,0.0,54.53191892281468,2.9580869599922495,-492.9039011535649,0.02733250787854201,11.749974658012373,12.49586420345305,184000
0.32143647775054035,1000.0,0.0,53.13375527785443,8.904390044077575,-493.26267333984373,-0.003754502955824113,12.053133377075197,14.594016953468337,185000
0.3194370036721225,1000.0,0.0,56.08768759960555,3.1194541478962634,-493.1976411743171,-0.0335289789065719,11.674957375526434,12.641854834556606,186000
0.3179453323781491,1000.0,0.0,55.693436461628856,3.090759484055657,-493.3041101074219,-0.0039484126660972955,12.157012759685502,12.711394310951233,187000
0.31638087859749836,1000.0,0.0,55.07838963436939,2.873265564329364,-493.52675845336955,-0.03037567139230669,11.828878187656402,12.518866217613212,188000
0.31497833079099585,1000.0,0.0,55.071792485380655,2.7488168093162937,-493.7033706054683,-0.006179252460598937,12.099530107021357,12.864553853511785,189000
