alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.1775261717885732,156.6,31.20961390341124,9.14125614031489,3.2753425123524678,-81.38352172851584,-1.6306832677535694,6.675681069374078,6.552423976898197,20000
0.16578643959760628,94.2,17.168575945604807,4.784728726004861,1.343080214282143,-85.94714371490485,-1.2829503409937033,6.156484672546393,5.798855445861818,21000
0.1560400889366869,146.6,68.8,8.897331394376424,6.686747430437478,-90.0995595474243,-0.9478193388693035,6.162913521766668,5.885169266700743,22000
0.14865065325796573,233.8,139.68163802017787,17.898659252894568,13.823184069860787,-94.19304024505614,-0.620307580880821,5.960775190353375,5.767134907722465,23000
0.14339289766550053,526.9,157.87238517232834,42.42901598147586,14.002297137850721,-98.15201529693616,-0.3753742216341194,5.92600066375733,5.771637214660643,24000
0.13978747199475758,559.7,118.02800515131992,46.15873193129233,11.383783296599221,-101.53881604766858,-0.17968559023737923,5.869551223754893,5.794656339645395,25000
0.13808247786760341,187.7,140.11570218929782,12.908703571334343,13.544872378700616,-105.29233614349383,-0.09693694418109931,6.39303097915649,6.325234054565433,26000
0.1376617141366003,601.1,373.1046635999073,49.008942744695425,33.4883532799992,-108.22185980224609,-0.024409854549914612,6.681167932510376,6.658291160583493,27000
0.13786213962733765,403.6,320.73640267359735,33.03050137717696,32.88838860585987,-111.28248907470726,0.025344027159735678,6.980888662338263,7.03259435653689,28000
0.1387649473696951,347.4,30.588233031674125,26.08511185632576,2.5737263490441795,-114.11021577453616,0.09929270885884761,7.036622833251945,6.876581806182867,29000
0.14017849954962763,596.6,348.2089028155369,52.005244799632365,33.831147019690896,-116.96487664794932,0.06256759822368611,7.421246862411502,7.475595426559451,30000
0.1413754444867373,371.9,373.92043271262935,31.50677596242354,36.80938873664274,-119.33546198272711,0.105464802475646,7.313031690597533,7.447642923355103,31000
0.14268826082348796,198.1,88.1605921032748,13.274561851923607,8.870566838055668,-121.52749880218494,0.11626554361730812,8.018138212203981,8.062611719131453,32000
0.14469541610777353,481.4,229.73123427170282,42.19689163659421,22.248835603468194,-123.4368039627074,0.09787320048734538,8.605976085662839,8.736825794219971,33000
0.1466715640127659,443.9,262.2950437961038,38.27204509190783,24.671487485723247,-125.34704475402835,0.09611243526637564,9.155563503265393,9.233507316589352,34000
0.14877458192408125,429.8,355.6165912889892,36.42268936249274,34.96529163513973,-126.85413759613037,0.10377796272933501,9.639292186737068,9.818294170379641,35000
0.1497709627896546,408.6,87.68489037456796,35.48570779657344,9.005682207344961,-128.26622249603255,0.06909162088483575,10.017990039825438,10.037558235168474,36000
0.1515331702977416,413.1,110.89945897072718,35.91259056032778,10.734266745893684,-129.61828838348367,0.05585445409640664,10.826671302795404,10.966628961563115,37000
0.15298474752902996,429.6,315.4533879989245,36.03929646416812,31.784674223868436,-131.02283714294447,0.10245517309941325,10.649187112808256,10.774530347824072,38000
0.1540009567588568,411.4,39.271363612688575,34.400680789804106,3.990588948508352,-131.90023873901328,0.059081466905772775,11.52826728630065,11.544558948516839,39000
0.15591261012852192,596.3,162.14071049554457,54.246275353512395,16.53098010799373,-132.79716135406545,0.05228874446079139,12.285100645065308,12.2500621871948,40000
0.157387670338154,541.6,220.61649983625432,46.50780587587914,22.822186080172944,-133.6220959777831,0.08843959229812028,12.33004712677002,12.629591299057017,41000
0.1592784308642151,686.7,205.3007793458174,60.860883917655485,20.248375768087783,-134.63321313476564,0.055823918137699415,12.783292953491207,12.96760022354128,42000
0.16006942993402457,706.8,134.88276390999704,62.38798427100747,13.65802301891486,-135.2682791137695,0.04328413045406345,13.544246414184594,13.840970745086691,43000
0.1620643807500597,510.3,262.2270199655253,41.90604374965802,24.450395894500293,-135.97121224212611,0.06532838111743317,13.796599857330314,14.0345329284668,44000
0.16359201575815688,718.8,215.02874226484235,62.60169195457293,20.690785911212913,-136.2118786697388,0.07342232111468908,14.371541906356816,14.544530994415323,45000
0.1651920589059594,311.9,112.54994446911113,24.477951836054437,11.587613940983072,-136.46242804717994,0.026338784554973196,15.461705371856725,15.616130027771005,46000
0.16653641772270217,568.4,392.39831803920873,44.491192275485176,34.02725361073537,-136.7727146759033,0.1010595783330499,15.695775571823118,15.84617899322509,47000
0.16934131719172021,738.6,330.7897217266583,64.52486761375712,31.99891348975294,-137.1566038055424,0.10368136224523217,15.983401809692392,16.03066790390015,48000
0.1717047183811665,926.3,147.4320521460649,84.65516431953081,13.99963394418727,-137.96797349548268,0.052248978614807214,16.305891708374038,16.498958864212007,49000
0.17223556967079656,622.2,247.48486822430175,52.366330721664944,24.375698689536325,-137.82235437774636,0.03537006931379438,16.589494312286366,16.61452805137634,50000
0.17317127609252908,587.4,376.16889823588554,50.460845603484806,36.554696800164436,-137.88516227722184,0.017185526169836512,16.780863624572746,17.029323337554963,51000
0.17378825436532433,964.5,92.7828109080556,81.89112113580144,8.89549973092645,-137.65982349395756,0.013956388792022992,17.26378585433963,17.401148206710825,52000
0.17533686397969722,519.0,81.69210488168365,44.50209892697913,9.33484492766123,-138.02687278747575,0.05549034168571231,17.7970983886719,18.036474050521914,53000
0.17632643176615195,717.7,309.5916827048169,63.03853564073335,30.84695970757054,-137.88126062011722,0.02551726482808598,17.698792604446385,17.898093906402597,54000
0.17693155072629452,578.5,273.23552111685626,48.47621581632422,25.328364279439015,-137.68353514862062,0.014696287836879509,17.960647369384784,18.33799748992925,55000
0.17737755498290006,625.6,305.52911481559335,54.284796051117944,30.193688181373794,-137.58633147430413,0.025716527957469218,18.021993524551373,18.09909943008423,56000
0.17911813586950295,505.4,200.01159966361953,42.65053170152686,19.992369691439897,-137.4500041580198,0.043145396504551195,18.37663648796077,18.585729688644435,57000
0.180690066844225,694.5,294.52987963872187,59.57163087166136,27.673701962068463,-137.47079100799544,0.02986529417335982,18.604779378891013,18.746317436218256,58000
0.18186532969772817,445.9,239.0579218515881,35.524847029486004,22.612472465407553,-136.87792561340277,0.0488924468271434,19.073013954162594,19.402207489013684,59000
0.18369308401644283,566.2,176.1004258938632,47.738403873786936,15.98739195702982,-136.66814342498787,0.06505424285307534,19.023255821228013,19.18935433197021,60000
0.18550634697079685,708.8,286.0230060676938,62.1364734204352,28.25596435268003,-136.5708029937746,0.007848616819828748,19.068625650405867,18.951083206176765,61000
0.18660120172798653,683.8,255.58669761941837,60.46468931536967,25.817501286362273,-136.4029956054688,0.047719122461974885,19.866614179611183,20.12452917480471,62000
0.18788469776511166,750.4,267.836591973539,68.2312738524334,26.257818101835394,-136.07116339111323,0.033769307015463663,19.636580121994033,19.831715757370024,63000
0.18908471184968959,479.6,237.11440276794661,40.14713408915966,22.466339116889635,-135.65308868408215,0.041298402391374195,20.07020038795467,20.3599970397949,64000
0.19069546933472145,397.8,291.3433712992283,32.633619408000555,29.20553102431573,-135.18126083373997,0.009022821746766546,20.124519456863393,20.202010377883855,65000
0.19093072864413302,575.3,327.6550167477983,50.47550981794737,32.56773211353427,-134.90385288238517,0.013405451860278923,20.55445493316642,20.69146956443786,66000
0.19104603220522406,764.1,269.95460729537473,67.38534153894892,26.165808132141994,-134.31509717559814,0.0116461287215352,20.330391555786118,20.55731737709043,67000
0.1918932943791153,817.6,312.2358723785594,74.7866792411208,30.824968259037256,-134.13094084930418,0.03800774501077823,19.219038934707626,19.933946359634458,68000
0.1927034910619256,954.3,137.1,83.50252906733469,13.36311520256334,-133.44618882751456,-0.017378538232296705,20.275748655319227,20.484207307815552,69000
0.1935922505110504,919.5,241.5,76.85364990816562,21.476434329219213,-132.7245771636961,0.05458067336492238,20.024191329956054,20.536364109039276,70000
0.19551003177464038,862.1,280.9300446730467,75.66782044571978,25.724609065337887,-132.51089900207546,0.006466250568628277,20.381294702529924,20.793460479736293,71000
0.19633623421192134,592.5,347.93253656420234,51.064927177535125,34.03091735462374,-132.2178323745724,0.03376037311553959,20.828845703124944,21.47840721130371,72000
0.19752737088501476,795.3,328.4996347029932,66.58654494327558,29.7342269645006,-131.3661881332396,0.03994147668965164,20.985763044357295,21.358696744918834,73000
0.19939421725273102,889.8,256.18149816097184,75.57848566322438,22.682680647233987,-131.40259438323974,0.02974708041921252,20.723663103103576,21.124687923431413,74000
0.200146850332618,882.5,186.17317207374427,77.82132890434308,17.048868778847737,-130.5241977767947,0.02340405498258772,20.735098224639945,21.285127639770582,75000
0.20192010077834188,825.8,268.2621106306293,73.10522356614283,25.173225800587822,-130.1995249557494,0.018851205792278065,20.565130800247214,21.083039621353137,76000
0.20257264894247073,620.1,363.5308652645605,53.21349124971692,35.1073926264287,-129.54020868682875,0.030764991665259016,20.984938180923447,21.450778736114437,77000
0.20453546276688583,903.7,125.42890416486945,80.9898570155348,11.108505055123421,-128.97596812438994,0.018294795285910388,21.014718240737928,21.891441455841036,78000
0.20479699718952213,762.2,212.85807478223603,69.31267521880612,21.06010899432555,-128.57946467590315,0.005429718675091856,21.428544275283834,22.06957423210143,79000
0.20578971977531899,930.8,207.60000000000002,80.51841389488186,18.99144840037962,-127.54708333587644,0.034379472211003355,21.820482824325616,22.5446980895996,80000
0.20722564475238275,930.1,196.1002039774564,85.06177552687656,19.075107452886886,-127.59292492675766,0.013068253699690129,21.529594537735008,21.95965527343747,81000
0.20732238793373106,921.1,236.7,80.14648576464988,22.377720128653262,-126.9585762252808,-0.012507675029337379,21.555747426986642,22.2492779026032,82000
0.20770210033655162,864.8,233.0501233640523,78.15667941669486,22.267938411011222,-126.32883313751209,0.017601073317229727,21.54026381492611,22.411383117675793,83000
0.20722861060500156,829.7,212.3968220101233,72.2939114503599,19.453473339614657,-125.68017634582542,-0.0002799350591376768,21.46011646461484,22.23149427032473,84000
0.2085094941854479,719.0,252.45435230948186,62.33327804384995,23.018668884364626,-125.24231243896455,0.021726221112534447,21.91946872901914,22.42762220382687,85000
0.21063610990345444,1000.0,0.0,89.5341244346959,1.9704780365300698,-125.10005183410638,0.053808634549379356,21.723288711547845,22.313864591598563,86000
0.2112947740554814,820.8,231.16305933258457,73.23301199092226,22.36175061312144,-124.2557454452515,-0.012621048107743312,21.482394096374524,22.167274026870736,87000
0.21156047332286845,1000.0,0.0,87.96398118597595,2.0851751165036374,-123.85138170623775,-0.0023721555173396897,21.307181917190583,22.395613740920997,88000
0.2115666871666908,912.4,262.8,77.43198576993356,24.495206724273725,-123.43561164855964,0.04407821208983663,22.228658504486052,22.93781423950201,89000
0.21459998120367574,943.4,169.79999999999998,82.28928401489459,16.461268970166195,-122.84769711303716,0.014650327757000897,22.080404943466178,22.919204488754282,90000
0.21477795667946314,947.8,90.96021108154928,84.20186384017072,5.940941105642442,-122.47631581115736,0.018448987094685444,22.65447978782661,23.48688532447816,91000
0.21689408014714703,855.8,255.71969028606307,72.45323047963966,23.87792987324177,-121.93933370971658,0.021088608549907833,21.978778335571292,22.80756516647341,92000
0.2168514502793551,864.1,189.2133451953112,77.45778924751235,17.488105295858695,-121.3906424865723,0.003764461493119633,22.070845941543546,22.91871744346617,93000
0.21729425740241992,979.4,61.8,84.82407040549657,5.406141041342375,-121.1314671020509,0.012462221871130181,21.551199363708427,22.0283650112152,94000
0.21810768540203618,837.9,183.06362282004582,74.10911464564539,17.182224097606156,-120.30004589843736,0.010575941320508753,21.7180807952881,23.038102296829233,95000
0.21814076705277002,800.2,252.89792407214418,70.12477450241586,24.234657315946876,-120.00622268676761,-0.024187734913080967,21.88385984611514,22.95002409935003,96000
0.21836335301399257,947.5,157.5,83.93889418829748,15.0888986915956,-119.33726016235353,0.047475652839988544,21.865398204803455,22.67009866333012,97000
0.21902080845832866,917.7,236.10508253741597,81.11066797017075,22.895245941682074,-118.73698139953609,-0.020073946719989178,22.321748470306407,23.10280014038088,98000
0.21999732789397258,726.7,292.5553110097303,63.85200389437613,27.403486275086607,-118.38548843383779,0.024864990357309522,21.586772560119552,22.269255558013946,99000
0.2197162748873235,860.6,281.50175843145274,75.39441432470075,27.317211179868895,-117.9510935440062,-0.014038185127079474,21.506963287353496,22.258679054260266,100000
0.21949479840695854,321.0,255.8511285884821,23.84615831017152,24.154811460470697,-117.3942079849243,0.03159975295700132,20.964056795120246,21.912624277114908,101000
0.22177888508141055,643.2,283.44480944268497,55.518033356772875,27.291188522512595,-117.01704858398432,0.014565244296565626,21.50145694351195,22.411456153869615,102000
0.22282550960779182,783.6,331.4993815982166,71.86100605277784,32.20718193014607,-116.36299154663097,0.014427379308268429,21.06877167320256,22.178111692428583,103000
0.22395991744101051,846.5,215.7082520442832,76.80910963568876,20.046837939466215,-115.92612334442127,0.02756138953007752,20.994809522628753,22.06897705841061,104000
0.2247819024473425,921.4,235.79999999999998,80.12875436645356,22.15520185459529,-115.27908956909194,0.012811692452058205,21.929053344726544,22.85262465667725,105000
0.22408502812683587,837.2,326.02018342427823,73.15344720129221,30.621109589042884,-114.86428984832764,-0.026013280287384966,21.589038887023882,22.429798971176147,106000
0.2238818089663981,863.6,182.9503757853479,76.9615980051902,16.681301879685805,-114.15714664459217,0.01533004133589565,21.16692996597285,21.936331958770783,107000
0.22500300079584104,975.6,48.80819603304347,87.70535575617025,4.099823531517909,-114.23131616210928,0.00417580133862794,21.112622507095363,22.30955333137516,108000
0.22549769760668284,1000.0,0.0,91.08394526966389,1.0053248059589435,-113.67332081604012,0.013756779354065654,20.868409358978305,21.510093044281003,109000
0.22652151609957194,843.3,313.4421956278382,76.56154910190986,30.815827119839028,-113.06927524566647,0.026800826825201515,20.612458238601715,21.20374579811098,110000
0.22776815527677527,890.0,169.20460986627995,78.31924927994031,16.5565163347899,-112.30607653808572,0.0011595477238297261,20.68621688652043,21.783614568710288,111000
0.22865886263549348,611.9,401.89412784961166,50.58365302889531,35.636643798947645,-112.01877365875247,0.011988801786676044,20.037621706008938,21.054489873886148,112000
0.22887529113888744,1000.0,0.0,85.40121939188138,0.8720317681439367,-111.3576204147337,-0.015124283181503417,19.831393980026267,20.6637768001556,113000
0.22873918095231077,571.6,319.7211910399434,50.13699306265136,31.44831632059214,-111.37222662353518,0.02550031159631914,19.906228868484504,20.607371469497707,114000
0.22926209940016237,759.3,266.3760687449231,66.16705346339765,25.3022244978788,-110.90048367309578,-0.0016825184375047677,18.970791906356826,19.959263437271133,115000
0.23043599271774284,815.6,284.96392754171535,75.34930202673405,28.262201531855496,-110.45561798095707,0.024417021911591237,19.635772449493437,20.497694366455075,116000
0.23149294982850532,486.1,357.88642053031293,40.41794050324073,33.21865232488355,-110.17853334045427,0.01420087610371412,19.354069396972626,20.570369567871122,117000
0.2314873419851065,623.3,382.09790630151326,53.904521758393365,36.340232530243306,-109.61799443817131,-0.011033905804157279,18.937961290359468,19.62871785545352,118000
0.23150523079931729,546.1,338.4731747125612,48.469729062292096,32.865943846638416,-109.08941180419939,0.010617504451423888,18.868193719863893,19.742267898559533,119000
0.2333871658295392,792.0,321.41312978781684,65.59289602966514,28.742023509550062,-108.612228630066,0.0316319290976972,18.9118775482178,20.04554172897336,120000
0.23439072723686688,603.9,401.75127877830084,52.4884382266172,38.52543755042575,-108.0643908309935,0.007926019850186993,19.227338376998947,20.2094333343506,121000
0.23567751096189055,800.9,300.50871867551535,72.72780770968266,28.71246394142154,-108.11743658447281,0.018438411509618093,19.01981063270565,20.134276252746577,122000
0.23532364086806806,920.6,238.2,81.94767789658596,22.384056100319473,-107.6198869628907,-0.013473163977265386,18.809109781265295,19.86977759552005,123000
0.23617037929594542,883.6,239.94299322964193,77.03148786501113,22.098249473180005,-107.0315125274659,0.010767622662708174,18.944521116256713,19.65546870613098,124000
0.236257706820965,920.4,238.8,81.31330933358849,22.792148085732826,-106.81494953155544,0.008405236527323725,18.673391250610337,19.744696748733528,125000
0.23680308827757832,1000.0,0.0,88.88296030766118,1.5003433745911343,-106.17286787414554,0.014496085220016532,18.518850435256976,19.338573545455915,126000
0.23729030835628515,915.6,253.2,83.03868838314739,24.447916145509097,-105.8714918899536,-0.005790756354108458,18.34832551383975,19.19385052871707,127000
0.23842075714468935,861.1,187.91830671863772,77.55411809484475,18.07908999895198,-105.49065005493166,0.016012587964534773,18.215155818939195,18.78097776794436,128000
0.238466336429119,721.2,281.76365982858755,65.57453056671477,27.57195649838301,-104.9965817794799,0.008590438159182664,18.18836927986146,18.791789596557614,129000
0.24027076736092567,633.1,364.9760129104377,55.41144392841439,34.13988531040217,-104.80800784301745,0.014537408431991927,18.269685447692833,18.991513610839828,130000
0.23881162038445453,901.8,137.0020437803758,81.64596708560474,13.166123905598745,-104.15768720245359,-0.03138606857880958,18.278253377914428,19.37630093383789,131000
0.2383194482177496,679.6,325.9239788662381,62.38674362186789,33.14796836973378,-104.05332079315191,0.019111628910526583,18.22599929809567,19.097650224685648,132000
0.23934497675299624,704.6,364.8978487193368,62.01796930521534,34.49753430139677,-104.01963797760004,0.008988537577912197,17.897459899902344,18.360199741363516,133000
0.239923513174057,875.5,238.27389701769684,77.7635826314587,22.731063182801154,-103.44991694641085,0.01025029400177299,17.88938922691349,18.721674953460745,134000
0.24147119246423235,885.6,188.24356562708857,78.6076004778843,17.089175148054274,-103.08083054351818,0.021569440659135606,17.6673754196167,18.44358771324159,135000
0.24258349046111125,793.1,332.79226253024575,70.36484135284567,31.014813032397605,-102.8726122207643,-0.005660896791145204,18.027460067749043,18.777025545120235,136000
0.2425150103867054,799.9,329.53799477450247,71.01815412820423,31.194446503077643,-102.43995290374747,0.01779653247073291,16.896263084411558,17.51140289497382,137000
0.24274342623353035,910.9,150.1875161256754,80.0204559689713,14.82328796187915,-101.87947843933115,-0.016082615692168498,17.460069534301727,18.500616449356112,138000
0.24332045604288555,709.5,238.95616752869134,62.51445717063076,22.405505018295962,-101.98126126861575,0.009526461055502285,17.146831918716504,17.855249908447274,139000
0.24313477234542352,703.6,286.123120352061,62.61890337155138,26.87818614793199,-101.25969315338148,0.009723789352923637,17.819444738388068,18.754518976211507,140000
0.24444698351621613,802.1,322.9286144026262,70.96011676665296,30.59251182840735,-100.6876219024658,0.014891311326995485,17.410008432388356,18.53249356269837,141000
0.2448648307472467,817.4,274.05371736212595,73.32549231193876,25.945092073305396,-100.66023194122316,0.002984826989471918,17.9872633838653,18.705029195785478,142000
0.24592943312227725,911.6,176.84580854518435,79.20900565115315,15.60079775009683,-100.44531975555427,0.006146903891116324,17.82919983100889,18.608589185714695,143000
0.245378820702434,843.6,274.73012211987236,74.21814874655665,25.441524756821863,-100.13505577850341,0.00401417158916592,17.936464073181103,18.547376369476257,144000
0.24491658946871744,716.0,230.7669820403257,62.01386781391167,22.693627198861858,-99.55230641937243,-0.01963520086742938,18.303124044418347,18.81861786842352,145000
0.2446799585819245,961.6,115.2,85.15839627984026,10.846202597352159,-99.47192185211192,0.012481983888894333,18.155294836044362,18.702876729965176,146000
0.24633801403641703,797.0,259.59506929061655,71.13913870662132,24.065357959871783,-98.89903555297842,0.028930902408435932,18.161328620910716,19.26944888687136,147000
0.2477324725985527,829.1,292.87965105141734,75.57615124642476,28.339713566875837,-98.66553377532958,-0.006888791648671031,17.99360127830501,18.661631195068328,148000
0.24781792993843563,988.1,35.699999999999996,89.69895892557246,4.049769186507996,-97.98697904205325,0.0076241584736853754,18.31578701972965,18.975779842376742,149000
0.2489083495736123,550.3,309.4786099232062,48.60146784468461,30.29745265128309,-97.68290532684331,0.02536370288487518,18.11713358879088,19.19661195182804,150000
0.250598070859909,926.0,145.28936643815334,83.19301655700038,13.32136298564836,-97.45602236175561,0.011888851532712564,18.085321306228696,18.432598684310896,151000
0.25055813914537367,943.0,171.0,84.82702068240769,16.62016379502077,-97.14536968231214,-0.010906086143106224,18.148633590698257,18.86255045127864,152000
0.25165216541290214,782.7,335.12924372546183,70.79513254975186,32.936543725865356,-96.94404141235353,0.020898023732006575,18.029882287979106,18.8214427833557,153000
0.2516694766581062,910.6,179.4080265762934,82.55072728009613,16.90504000826346,-96.44013276672392,-0.011828324021771554,17.850001495361287,18.705248785018924,154000
0.2509262197613722,796.0,329.15923198354926,71.08272673843223,32.091884678419106,-95.55028626251224,0.006912271013483413,18.353211690902704,19.165918357849137,155000
0.25119166588783237,917.6,164.75691184287234,81.87633762606545,15.164126468526506,-95.50409462738043,0.0034269253965467238,17.74431760597235,18.5002479171753,156000
0.25210182824730937,758.3,236.47454408455891,69.66742082008327,22.64405839995148,-95.24090505981421,0.014357633525505656,17.87911894226071,18.710081716537502,157000
0.2533302878141405,791.3,211.21744719601173,71.43040639215033,20.867181448681976,-94.7809953384399,0.0037992687802761867,18.179334819793663,18.835565599441527,158000
0.2541682290136813,771.3,298.53812151884387,69.7252536122896,28.971913728500624,-94.27725989532478,-0.004203810473903941,18.192344915390063,18.886221355438234,159000
0.2533029942214486,812.3,273.8474210212687,72.42580284603366,25.62485307341955,-94.0476066284178,0.01809801286831501,18.044480304717975,18.701184541702258,160000
0.2551393550038332,737.4,291.784920789269,66.67773494240849,28.776334717245216,-94.04524072265635,0.01506088037230071,18.3739381504059,18.89972961997985,161000
0.25545974281430234,875.2,249.3815550516918,79.17733341090842,24.463786580421175,-93.77223958587653,-0.013482814278453577,18.11621286010749,19.24333193778987,162000
0.2564149953722955,820.6,217.08671078626622,74.63054468836916,21.55966513651981,-93.50747026062002,0.021090682755224435,18.1417098274231,19.217696577072132,163000
0.25657715442776624,868.4,146.29436079357262,78.1553607063533,13.706381965524791,-93.24744864654515,-0.007052937797270718,18.76392744255068,19.542870225906384,164000
0.25718275457620643,928.4,153.24176976268578,84.58517823233706,14.699499856609286,-92.79547316741937,0.029298884335905297,18.03861881828313,18.97404081726073,165000
0.25774430936574905,854.6,212.067536412342,75.06092085514055,20.032937010503915,-92.45384719848636,-0.015747875351458784,17.781647407531764,18.887492736816416,166000
0.2580820437967774,805.1,305.00277047922043,73.54283228131625,28.927464586928703,-92.08608495330812,0.02375537299551072,17.796942171096795,18.77134737205494,167000
0.2576637708544738,687.1,293.8154012300921,58.86305380906865,26.67096886043844,-91.80970134735092,-0.029328512072563234,17.78772088813779,18.589167474746674,168000
0.25749462628364544,806.2,191.72000417275189,71.97550979200736,18.201915610255217,-91.41586989593509,0.01389728862605986,18.481949296951345,19.638382242202795,169000
0.2595087855756283,855.1,262.93932760239574,76.44016277726473,25.31658128824972,-91.56957881164547,0.02916248105652634,17.91204678535454,18.796326728820844,170000
0.26023627868294646,829.6,267.4038892761285,74.9048990847307,25.215838491915044,-91.0381847991943,0.005256332552060467,17.905915578842148,18.94744330978393,171000
0.260385435432195,882.0,229.7428997814731,80.34750326478101,22.631670194758268,-90.82330568695087,-0.005107014443725342,17.9228210697174,18.96275911903386,172000
0.2608366399705413,655.8,269.18833555709654,59.33443574159012,27.15128930102564,-90.29432819366465,0.002360704034566874,17.299770723342863,18.40483410835261,173000
0.2617916766107078,616.1,338.9281487277208,55.267686042359685,32.96677706616639,-89.99269350433356,0.010644494853913798,18.23900417518617,18.978387386322044,174000
0.26227791091799707,814.9,142.78476809519987,75.88554353958683,13.360865318391205,-89.74943823242184,0.012627199903130541,17.360587245941172,18.072190080642706,175000
0.26373516818881,489.0,318.1009273799748,41.72542316643757,31.62244208779467,-89.02504395294186,-0.0011422710418701174,17.849624538421605,18.87626896476742,176000
0.2639855212569236,493.2,383.81474698088397,43.5510047277825,38.20324588531332,-89.00744697570822,0.0033703856039792764,17.36892419624331,18.53737708663939,177000
0.2634121321141717,892.1,219.9856586234657,81.97616002745559,20.84115100224373,-88.58191896057147,0.012005276113748567,18.239551130294746,19.187684438705418,178000
0.2638010705113414,729.6,413.1348932249611,66.00326877881633,39.84478363765448,-88.42960185241701,-0.013134247524663804,17.680301195144644,18.493220418930083,179000
0.2628849608600134,581.4,426.3320771417511,51.451077597860525,40.832599039568066,-88.16877053070071,0.0037251010928303066,17.798148464202853,18.672810585021985,180000
0.2638237812817101,662.8,275.0428330278759,57.76185208001207,25.479875912660287,-87.66424798583996,-0.002392893731594084,17.91453358840944,18.944934806823692,181000
0.2645251074731359,859.2,217.62159819282644,75.73379691158807,20.65686983035796,-87.3073180007937,0.02083846772089598,18.049117422103876,19.103688165664703,182000
0.2670677798986439,474.3,338.967269806393,40.96965594244239,32.94283781076453,-86.94021731567402,0.03448349588736888,17.61601530265807,18.864245027542147,183000
0.2692899990379807,752.7,160.96462344254405,66.2508086970433,17.129101373096848,-86.79856871032695,0.005509573932737121,17.84063813209532,18.904812267303463,184000
0.2699625912010667,650.2,321.7137858407687,55.85236396964861,30.255663886341384,-86.14362487792958,0.012375806540250764,18.013981616973915,18.901933475494346,185000
0.2710112379789353,985.6,29.78657415682441,88.09621397653488,3.255142563069022,-85.87202626800536,-0.00796988119930027,17.90356994438169,19.06094378089907,186000
