alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
1.183161479353905,1000.0,0.0,47.52781280878746,2.6004792207862204,-272.34898001098645,-0.0008814472730737172,-3.668200807571407,-4.09663765335083,185000
1.1865535213947314,1000.0,0.0,47.36706225017321,2.7446895144796963,-272.07328878784136,0.00027039163513109223,-3.3854420452117897,-3.8182947826385485,186000
1.1848824200630188,1000.0,0.0,47.69008694028534,2.7096504925712575,-271.6652399597168,-0.0001984780605416736,-3.390595621109011,-3.762654554367064,187000
1.1889553893804574,1000.0,0.0,47.499307137314126,2.76359373778752,-271.46091470336887,-0.0010688115693628798,-3.5293518657684304,-3.854041101455678,188000
1.192526465892793,1000.0,0.0,47.07722678563127,3.114233094774843,-271.2510165710455,-0.0014132591284578627,-3.4099918460845915,-3.892173015594482,189000
1.1970266026258443,1000.0,0.0,47.475011394283925,2.8542130018451686,-270.92329449462846,0.0001506448410218582,-3.2765252666473406,-3.77522820281983,190000
1.1928556313514713,1000.0,0.0,47.36239058894907,2.992217544901282,-270.54253042602556,0.0006972128292545705,-3.0490805702209456,-3.2942612075805684,191000
1.1952671688795056,1000.0,0.0,47.71629781955674,2.885429073982786,-270.29906646728506,-0.0019068544439505774,-3.3093513298034645,-3.7322877693176233,192000
1.2007525712251688,1000.0,0.0,47.61562877223325,2.7766898324792346,-270.10196731567356,0.00011093383026309443,-2.9292729263305715,-3.4308761692047165,193000
1.202700803756716,1000.0,0.0,47.50754242914953,2.7835125316213785,-269.57988757324193,-0.0014246680568903698,-2.806572122573853,-2.979003070831302,194000
1.2070235474109632,1000.0,0.0,47.6196762712793,3.031240929534088,-269.257962860107,-0.0013803879511542587,-3.2253037605285653,-3.6234098186492916,195000
1.2096793698072426,1000.0,0.0,47.79519821764158,2.6011256097995243,-268.96979067993203,-0.0012710877319332195,-2.8193465766906747,-3.2069915199279824,196000
1.2136252083778356,1000.0,0.0,47.85069000537426,3.0649811099513187,-268.3779683532715,0.00048024397343396895,-2.8767986049652206,-3.346662832260128,197000
1.2102651448249813,1000.0,0.0,47.505098613212446,2.769421846388365,-268.2748506774908,8.595270989462463e-05,-3.0161242504119903,-3.4203181953430137,198000
1.2112610604763054,1000.0,0.0,48.01727812828063,3.1625646083733625,-267.8587958679195,0.001293184630339968,-2.7247406978607143,-3.2717415542602604,199000
1.208582986712456,1000.0,0.0,47.95243644256662,2.7523054397643385,-267.55422564697255,-0.00016687489929609122,-2.862683660507202,-3.1898464088439957,200000
1.2118325800895713,1000.0,0.0,48.197980801816264,3.1171533091192987,-267.32805358886736,0.00013651324121747156,-2.810269023895265,-3.266485929489134,201000
1.2087143766880057,1000.0,0.0,47.694148949953764,3.091604503110917,-267.1498817138669,-0.0005751162827946241,-2.984094707489013,-3.4717347373962384,202000
1.2139947665929807,1000.0,0.0,47.420599068796484,2.867299106984359,-266.90390274047854,-0.0017800875920802343,-2.683026563644411,-3.1593560123443574,203000
1.214585732698441,1000.0,0.0,47.523706741559714,2.9295335332436907,-266.7175238037108,-6.793197244370135e-07,-2.7319808502197303,-3.114107164382934,204000
1.2206421427726724,1000.0,0.0,47.50822311100342,2.941838568654105,-266.4790288696303,-0.0004363005572231502,-2.567097133636468,-2.8782773838043267,205000
1.2177720032930341,1000.0,0.0,47.62240872480991,2.6810073416384617,-266.11268466186505,-0.00013570367125794057,-2.568540697097777,-3.041980737686162,206000
1.2201822186708444,1000.0,0.0,48.04115751273627,2.8717495518837564,-265.7582715454105,-0.00019355070753954433,-1.9873841152191174,-2.4426417522430484,207000
1.2199296755790712,1000.0,0.0,47.90865640119673,2.6601290426148028,-265.6455255432133,0.00021365848183632166,-2.9306469497680663,-3.110016876220705,208000
1.2253833967447307,1000.0,0.0,48.0620574775637,2.7181161461737093,-265.1816514282219,-0.001238118722569196,-2.4868658313751237,-3.0688359336853046,209000
1.2264776922464387,1000.0,0.0,48.62022544130944,2.9150538251944313,-264.9151064453118,-0.0007112189594190574,-2.45687493133545,-2.8204200134277335,210000
1.2265286771059067,1000.0,0.0,47.760296171888584,2.783486723861599,-264.5117239074708,0.000954544751904905,-2.588629270553593,-3.128934343338013,211000
1.224190758347511,1000.0,0.0,47.64059966563144,2.605751635506319,-264.3515206909181,-0.0007452182674314834,-2.540461675643918,-3.0585896701812803,212000
1.2331184833049817,1000.0,0.0,47.880091840116265,2.637135679460062,-264.00241976928714,-0.0017919243520591393,-2.529132301330566,-2.897052633285518,213000
1.2341260765790965,1000.0,0.0,48.38259686137423,2.574560747172518,-263.75000337219245,-0.0018895465924870223,-2.5496012229919476,-2.9741186885833706,214000
1.238585782527925,1000.0,0.0,48.25174124839629,3.039520092313902,-263.35048883056584,0.001798601231537758,-2.2865198879241975,-2.682486795425409,215000
1.234112614989278,1000.0,0.0,47.24296087427059,3.0189125940391466,-263.12168096923904,-0.0010528632064815608,-2.833389032363889,-3.165808427810671,216000
1.2381639710664738,1000.0,0.0,47.85536427032812,2.7755480579039467,-262.92126010131926,-0.0004995235074311496,-2.37546833992004,-2.862524126052852,217000
1.2406913646459585,1000.0,0.0,48.04109447378925,2.6088023816500074,-262.46619418334916,-0.0013411749785300347,-2.292079355239874,-2.8183242855072086,218000
1.2419485132694223,1000.0,0.0,47.34302367998552,3.00615962306769,-262.2634344635014,0.00147521130531095,-1.913956413269047,-2.3808732509613084,219000
1.238070522546768,1000.0,0.0,47.59792509763188,3.0391540641740256,-261.81340768432705,-0.0003403102217707754,-1.7763577404022237,-2.39203059196472,220000
1.2435914518833162,1000.0,0.0,47.254741014514,3.141455452938057,-261.68870989990154,-0.0014823283706791707,-2.4040559387206972,-2.8415604248046855,221000
1.2482732777595495,1000.0,0.0,47.93616768755009,2.8274378438927843,-261.3782521667477,-0.0006093027642928051,-1.5358455524444592,-2.0244887733459476,222000
1.2469564148187666,1000.0,0.0,48.35092003824721,2.863825566363563,-260.9052593383796,0.0007874454911798228,-1.947409053802491,-2.2681527538299577,223000
1.2439745711088173,1000.0,0.0,47.46385441460103,3.1259772483701274,-260.68924687194817,0.000918173181591555,-2.1632058982849136,-2.5416970844268882,224000
1.2466451020240805,1000.0,0.0,47.30726281668635,2.6563659759140377,-260.38195321655337,-0.0019920356585644183,-2.251037031173713,-2.6207830696106043,225000
1.2485645216703412,1000.0,0.0,47.749435226224676,2.7169391718081233,-260.163757171631,-0.001182350099436008,-1.7903248348236063,-2.3413210926056003,226000
1.2560793948173539,1000.0,0.0,47.631264356398376,2.6837943993490336,-259.7644206848143,-0.002022209378192201,-2.141635215759282,-2.500643053054812,227000
1.2545006653070467,1000.0,0.0,47.72314426321256,2.7840920105592106,-259.42906636047394,0.0027485235640779073,-1.9557701492309578,-2.446917976379394,228000
1.253521655440331,1000.0,0.0,48.920662660538206,3.004669366141161,-259.1872973327634,-0.001534158101305367,-1.9636819477081282,-2.444263376235958,229000
1.2555849571228042,1000.0,0.0,47.91706871033795,2.69416284583486,-258.9487315979008,-0.0003427314190194019,-2.8706329860687245,-3.069118436813358,230000
1.2543550568819062,1000.0,0.0,47.69483261049808,3.0785482677795883,-258.57040980529837,0.0016706815659999837,-2.08874445343018,-2.285932243347171,231000
1.2581407098770134,1000.0,0.0,47.41682596596305,2.7872599287422837,-258.4190608978278,-0.0024090893254615424,-2.209949234008777,-2.707680103302004,232000
1.2571405354738225,1000.0,0.0,47.177215598890825,2.7943558497050622,-258.05481233215266,0.0008308766724076129,-1.7730185642242404,-2.246944408416747,233000
1.254483241915704,1000.0,0.0,47.57357426218924,3.24052112083914,-257.83427085876474,0.0007237548942212008,-2.15043994522095,-2.498698436737059,234000
1.2557043836116768,1000.0,0.0,47.469597010493175,2.867523258131416,-257.6878052368171,-0.000742373099550606,-2.194246509551998,-2.448666921615601,235000
1.2568814564943336,1000.0,0.0,48.14172931074931,3.2778657153377586,-257.5217643737792,9.309546870645179e-05,-2.0356163940429766,-2.5710333633422873,236000
1.2555880140066118,1000.0,0.0,47.76150181867932,3.1110792852141427,-257.3853196716313,-0.0006607627703342578,-2.2845015430450406,-2.794870832443235,237000
1.2632417169809353,1000.0,0.0,47.8192481517287,2.939517161483661,-257.02417942810115,-0.002125861742766573,-1.6075031394958479,-1.9482961177825908,238000
1.2682219543457052,1000.0,0.0,48.02773009968768,2.834818714629561,-256.8102168426516,-0.0009509322813246379,-2.012295864105226,-2.46623792839051,239000
1.2679489903449999,1000.0,0.0,47.37042827376484,2.9954493275961562,-256.45061119079645,0.00012037130747921807,-2.1828523330688507,-2.5424338264465374,240000
1.272901025652887,1000.0,0.0,47.31382881014863,3.080056805424778,-256.0807404174808,-0.0020874075442552575,-1.8143605613708504,-2.2767534027099634,241000
1.2727839709520334,1000.0,0.0,47.69693608286624,2.8496449355745725,-255.88415176391626,0.0015469262532424191,-1.8595504436492938,-2.311993656158446,242000
1.2686290718317037,1000.0,0.0,47.36744667464318,2.653475383368893,-255.54368283081055,0.00016106603224761877,-1.8448159942626952,-2.3470767154693606,243000
1.2704928056001648,1000.0,0.0,48.45564814968941,2.7245734995232986,-255.2836067047121,-0.00023202128428965769,-1.4621112232208273,-1.981270851135248,244000
1.271581129193304,1000.0,0.0,48.14498086736553,2.956015415643683,-254.9991604461671,0.0001089602902065982,-1.4311833610534619,-1.8002676334381136,245000
1.271515863060951,1000.0,0.0,47.29749947371328,2.990671890715298,-254.82399981689431,0.00012068697158247345,-1.7665004482269318,-2.0949860286712627,246000
1.2757419984340668,1000.0,0.0,47.67905923565977,2.8634398961005694,-254.44566363525425,-0.002969932131702078,-1.8885926074981678,-2.156695474624633,247000
1.279918905973438,1000.0,0.0,47.44916017604637,2.995112625798915,-254.01712846374497,-0.000811959323007613,-1.7600394096374516,-2.1898999900817846,248000
1.2814365978240974,1000.0,0.0,47.858768905367135,3.151040328219315,-253.7851150970458,-1.066002924926721e-05,-1.5070000362396228,-2.0004693489074743,249000
1.2855496876239811,1000.0,0.0,48.32134066811118,2.9547856516377555,-253.421043777466,-0.0011329422711860398,-1.8106534805297854,-2.1159019412994367,250000
1.2862132807970033,1000.0,0.0,47.87979050852862,2.657517264253621,-253.18274072265666,-0.0005547253980766975,-1.6548375148773145,-2.0577622013091985,251000
1.2878022348880778,1000.0,0.0,47.155068877147,2.8434376091895315,-252.7396137237551,-0.0001433864890132075,-1.770616708755497,-2.0846404953002926,252000
1.2903230017423635,1000.0,0.0,47.31184396755166,2.8769944559232385,-252.4060066375733,-0.0002174368957057578,-1.2143575611114514,-1.7984895401000982,253000
1.2912684206962575,1000.0,0.0,47.36558439478414,3.054727272282621,-252.1319392242432,-0.0007027411682065582,-1.598948392868043,-2.052343713760379,254000
1.2917049950361275,1000.0,0.0,48.18170161680896,2.783529874579636,-251.87527754211462,2.3327381233685214e-05,-1.57812857246399,-1.9975974884033199,255000
1.2925388573408128,1000.0,0.0,47.59724233079323,3.3528044453326773,-251.58570585632307,-0.00012559355492703668,-1.494364126205443,-1.8900266838073743,256000
1.2929764467477796,1000.0,0.0,47.94786737542349,2.69704741355406,-251.31153782653794,-0.00044970076344907255,-1.3690323028564442,-1.8275999393463154,257000
1.2923194333314905,1000.0,0.0,47.30838939564191,3.161723635166267,-251.02817515563984,-0.0001859832019545134,-1.1501126918792715,-1.5664712905883769,258000
1.2943260802030514,1000.0,0.0,47.93643391874901,2.9298917077605102,-250.69790188598617,-0.0006130536342971041,-1.8598915042877215,-2.2743985366821264,259000
1.2948389958143225,1000.0,0.0,48.19068053154311,2.800166886182679,-250.50216740417474,-0.0006154938116669638,-1.2473359298706075,-1.709238344192506,260000
1.2969182999134048,1000.0,0.0,47.77077034507666,2.858897994763704,-250.178933547973,0.000838282736483963,-0.9410338916778552,-1.4529133510589598,261000
1.3020268120765668,1000.0,0.0,47.50351662202322,2.747421722614102,-249.91877085876507,-0.004224075565114614,-1.7167217464447022,-2.146854167938226,262000
1.3035713069438966,1000.0,0.0,48.134803555468956,2.9850138174702083,-249.5568618164064,0.0030825992817990555,-1.0831981334686278,-1.44162582206726,263000
1.3015446619987523,1000.0,0.0,47.846783665538275,2.8037799684168356,-249.346488510132,-0.0017284005209803473,-0.9824210147857668,-1.4175327892303464,264000
1.3028667593002328,1000.0,0.0,47.212461040407135,2.935992705740207,-248.9628110198976,0.0013824613133911064,-1.8313850688934312,-2.278074583053592,265000
1.3033842575550096,1000.0,0.0,47.69442355973353,2.7854203516564304,-248.66180763244634,-0.0022018454459030237,-1.4998322830200204,-1.9385496292114248,266000
1.3051570481061947,1000.0,0.0,47.974299856727285,2.5900511333258422,-248.3525533447267,0.001043583669466895,-1.2655289611816396,-1.7260453586578355,267000
1.307201619625094,1000.0,0.0,47.213041668645886,2.8891009995629187,-248.0779183807371,-0.002306777978315948,-0.7915347576141359,-1.293939695358277,268000
1.3134038249254192,1000.0,0.0,47.01964421920544,2.7982869681561438,-247.82602024841302,-0.0020311567729804675,-1.001686311721799,-1.5776377429962158,269000
1.3112863262891772,1000.0,0.0,47.90882759764367,2.8539552944662945,-247.5612664794918,0.0017873748815618491,-0.7619076347351067,-1.2657019042968747,270000
1.3163592774868016,1000.0,0.0,47.09896315356924,2.80072268715373,-247.24125912475589,-0.0030338220514822757,-0.9560518779754644,-1.4986774787902877,271000
1.318744400858879,1000.0,0.0,47.577722840147956,3.010144711114616,-246.86008590698228,0.0015202015400864175,-0.5207687664032,-0.9345945205688476,272000
1.3190847958326333,1000.0,0.0,47.634521930224324,2.840431625038519,-246.63412382507354,-0.00240467047714628,-0.6276553306579596,-1.0935267581939683,273000
1.3201751611232733,1000.0,0.0,47.865848116273824,3.110716024502181,-246.26346315002422,0.0020642824452370406,-0.6180030727386472,-0.9055168781280517,274000
1.3161235468387618,1000.0,0.0,47.23126344949129,3.1289994071697267,-246.10066622924873,0.00023455250961705636,-0.8343624382019035,-1.2332846221923812,275000
1.3163095859289193,1000.0,0.0,47.81843071349575,2.6412897211061095,-245.8402004852297,0.00048481710441410525,-0.15030046081542933,-0.6345302181243887,276000
1.3136590448617949,1000.0,0.0,47.910237448352795,2.930244150980438,-245.61606387329093,0.0007446328992955388,-0.880466924667358,-1.4422551097869851,277000
1.314710157513615,1000.0,0.0,47.550943672141344,2.8154881646583862,-245.2944240570069,-0.0016691197005566242,-1.172409721374512,-1.6837379970550541,278000
1.3198085354566556,1000.0,0.0,47.76090258138452,2.8399053024553185,-245.00692808532702,-0.0007355943764559918,-0.8437692012786869,-1.2793876094818102,279000
1.3257683914899803,1000.0,0.0,48.065847101917086,2.6946656905232715,-244.83374250793452,-0.0025069691292010227,-0.833048845291136,-1.3652534713745132,280000
1.3283117896318435,1000.0,0.0,47.50176554768059,2.991799493508233,-244.49911791992187,-0.0005131464069709194,-0.3584441680908203,-0.8768738727569574,281000
1.3291295946836479,1000.0,0.0,47.631983639775164,2.6425518945027773,-244.17489401245112,-0.0003493877686560145,-0.5525767784118654,-1.0906239929199222,282000
1.328965287923815,1000.0,0.0,48.00121296340952,2.821902375211758,-243.86454675292993,0.0007872605640441198,-0.38311337661743117,-0.9684519805908216,283000
1.3292790256738682,1000.0,0.0,47.521228562844406,2.998311074666705,-243.49304713439946,0.0006895590033382152,-0.5980535507202142,-1.088349855422971,284000
1.3259960275888427,1000.0,0.0,47.12698327602883,2.772536854761458,-243.34320225524877,0.00021324321720749085,-0.25088638687133835,-0.7912874565124524,285000
1.3289729404449488,1000.0,0.0,47.77128623445844,2.909874579101769,-243.14434144592278,-0.002159432956483215,-0.7292763442993166,-1.0446314239501944,286000
1.3309317148923876,1000.0,0.0,48.1237000354646,3.2580868026272767,-242.94542074584982,0.00021342820650898183,-0.14958519172668408,-0.7971298084259016,287000
1.3292378641366958,1000.0,0.0,47.05302281775791,2.6899959332025722,-242.64924720764162,0.001022448609815911,-0.6075600967407233,-1.20626522254944,288000
1.3282015535831442,1000.0,0.0,47.35179456303078,3.051807448748899,-242.33207679748523,-0.0013334036038722841,-0.5166455707550057,-0.9018054027557366,289000
1.328867102503779,1000.0,0.0,47.85682235368263,3.2636075269427245,-242.25282565307606,0.001923940257634966,-0.758391216278076,-1.3446204319000243,290000
1.3333622140884422,1000.0,0.0,47.798626458745034,2.873321601094324,-241.9962927246094,-0.0018173085378948555,-0.6467825183868412,-1.0944967460632338,291000
1.3337380652427648,1000.0,0.0,47.401176927492976,2.7902660957032417,-241.95373631286594,4.905191855505251e-05,-1.0244454727172827,-1.4145231037139925,292000
1.3321574674844743,1000.0,0.0,47.426757903279395,2.745861817339266,-241.7535459289551,-7.859181985259114e-05,-1.0615519943237288,-1.555534149169922,293000
1.3337701044082642,1000.0,0.0,47.968536711916606,2.9587029028794354,-241.4514681396485,-0.0016714144297875467,-0.44752205085754365,-0.7459436702728282,294000
1.3344753773212432,1000.0,0.0,47.24829822617947,2.7027447271546587,-241.2822816619875,0.00025304068811237557,-0.12560421180725112,-0.575379648208617,295000
1.3377796666622166,1000.0,0.0,47.69249522824737,3.1184096801324714,-241.06138505554222,-0.0004187597811687715,-0.6495611839294418,-1.250228195190432,296000
1.3418523284196877,1000.0,0.0,47.69050944671388,2.8520484527559886,-240.8835582427977,-0.0015732359117828307,-0.6147736892700206,-1.1206883850097644,297000
1.341802263259888,1000.0,0.0,47.62251244904273,2.7996266221832165,-240.32903918457055,-0.0004946333293337345,-0.06264003181457505,-0.6334850883483887,298000
1.3426796209812142,1000.0,0.0,47.43632549310547,2.9249839851487334,-240.16390856933626,-0.00010480061592534211,-0.22376107597351025,-0.801905261993408,299000
1.3461726660728452,1000.0,0.0,48.08700584903926,3.073637812876492,-239.8796245574947,-0.0011777908885851503,0.18501942634582577,-0.4840705318450928,300000
1.3479789488315557,1000.0,0.0,47.34079435012967,2.844031124536236,-239.62820733642573,0.0005052910204976775,-0.22601318359375022,-0.774681112289427,301000
1.3501518260240548,1000.0,0.0,46.814010394412094,2.6107631829854987,-239.39772183227527,-0.0025990647617727537,0.09661483764648435,-0.26430962371826183,302000
1.3538697739839542,1000.0,0.0,47.40446094601535,2.9219490418157954,-239.18482849121074,-0.0011892906185239592,0.09671476364135759,-0.5171772174835202,303000
1.358317367434503,1000.0,0.0,47.416787257896154,2.821469253560609,-238.99163941955555,-0.0009840691052377247,-0.0679211101531983,-0.4797861442565931,304000
1.3609323000907894,1000.0,0.0,47.813072376714025,3.003785551912264,-238.59179576110827,-0.001046084745321426,0.35780957984924316,-0.16257252311706522,305000
1.3643306018114074,1000.0,0.0,47.42068630402371,2.7310598217887834,-238.26372196960446,-0.0016477956287562795,0.12299668884277344,-0.25368517684936437,306000
1.366954456925395,1000.0,0.0,47.89406894541045,2.9404041557108367,-237.9676726074222,0.00026790969981811837,0.423513034820557,-0.21300021934509322,307000
1.3653736057281471,1000.0,0.0,46.93138306737048,3.0657760827064364,-237.63938058471717,-0.0009860521547961998,0.41879581832885765,0.0730203876495361,308000
1.3668445057868956,1000.0,0.0,47.7283554377036,3.0356358834023474,-237.28687835693356,0.0009832287239842112,0.35537027740478483,0.06030738258361808,309000
1.3633286757469198,1000.0,0.0,48.164187179917676,2.8385095008722816,-236.99180117797815,0.00040217088814824357,-0.060688571929932114,-0.4707964801788315,310000
1.3637315061092374,1000.0,0.0,47.72143287178462,3.0783912773428526,-236.78526469421337,0.0005525110852904611,0.10739651489257808,-0.4342195262908927,311000
1.3623880310058594,1000.0,0.0,47.6446239252459,2.9517793826528425,-236.52720208740286,-0.0013784684864804166,-0.004888111114502022,-0.5815875892639135,312000
1.3675529571771614,1000.0,0.0,47.88130774323635,3.013975948183254,-236.36169314575199,0.0006947186856996278,0.10316705703735345,-0.4021835117340085,313000
1.359808975934984,1000.0,0.0,47.21781103197285,3.0974333012115602,-236.12804493713367,0.001984153815777963,0.23894171333313027,-0.3736525535583497,314000
1.3613926461935062,1000.0,0.0,47.03478220920913,2.6731124607200787,-235.96664895629897,-0.0019420650682877739,-0.07846248435974118,-0.5318160877227779,315000
1.3657504503726956,1000.0,0.0,47.04394003624669,3.053185280561982,-235.7474705810546,-0.0014787472432944931,-0.05407761192321808,-0.6237068920135493,316000
1.3664680172204973,1000.0,0.0,47.97265823648594,2.8156692614039174,-235.52500312805162,0.002552053357940167,0.5006725845336916,-0.1414229774475099,317000
1.3649832891225813,1000.0,0.0,47.69546235848046,2.8104268270900663,-235.23937379455558,-0.00021733742859214716,-0.15763282966613812,-0.7143862190246565,318000
1.3702967897653564,1000.0,0.0,47.32282048081651,2.959656053870147,-235.0131641082761,-0.003963860374875366,0.457113790512084,-0.11136569595336951,319000
1.3730643631219874,1000.0,0.0,48.0135255700782,2.9322858986265308,-234.71482107543943,0.0006239318596199172,0.3114644412994387,-0.1956546688079834,320000
1.3744928977489455,1000.0,0.0,47.307465343053885,2.631810554700677,-234.41522380065945,-0.0002419565427117058,0.5807806034088128,0.15303456306457489,321000
1.3728071984052672,1000.0,0.0,47.729725450481844,2.8684167839470462,-234.1409127960203,0.00042450766311958536,0.5645528793334965,-0.022020320892333786,322000
1.3692566324472433,1000.0,0.0,47.64465667368027,2.80326195953037,-234.01822813415495,0.0008475307766348098,0.8379324703216527,0.18221237182617178,323000
1.372015585303306,1000.0,0.0,47.75182187634998,2.8140525687160243,-233.84400210571286,-0.0031016016942448897,0.5645150470733633,0.19792645645141607,324000
1.3792621041536366,1000.0,0.0,47.38519364411964,2.678555988384121,-233.66768432617187,-0.0012804032126441584,0.15176877784729012,-0.2904313545227051,325000
1.3797531619071919,1000.0,0.0,47.43514164535634,2.816864632683632,-233.48253549194348,0.0001122553071472807,0.44761606407165677,-0.012492528915405279,326000
1.3805777447223675,1000.0,0.0,47.32628143747137,2.812775188206823,-233.0170431671139,-0.0007224681433290251,0.613060512542724,0.2117390155792239,327000
1.383463072299954,1000.0,0.0,47.6975887043805,2.934840361322099,-232.8498887023927,0.0002507897124160083,0.5413027915954597,0.10650600242614747,328000
1.382780605077744,1000.0,0.0,47.89764168276668,2.8515820611226843,-232.5971087341306,-0.0019985799593850977,0.47981067848205494,-0.11446706390380844,329000
1.3836581144332891,1000.0,0.0,47.756782302237916,2.642631508725258,-232.32298004150354,0.0006194394892081596,0.8928005352020262,0.4999966411590571,330000
1.3861342602968245,1000.0,0.0,48.304074896882774,2.9849168569623075,-232.03307481384283,-4.480540147051167e-05,0.7222875919342029,0.24040481948852563,331000
1.387534613847732,1000.0,0.0,48.11508640535385,3.0954661031801014,-231.75286323547382,-0.002567900803871451,0.8260915603637687,0.32883198547363274,332000
1.3959668928384772,1000.0,0.0,47.638619312185895,3.169452663044841,-231.34977641296385,-0.0026772758425213394,0.9793566627502449,0.6515079383850085,333000
1.3960934876203566,1000.0,0.0,47.429020016158816,2.944110118450975,-231.11211328125017,-0.0003491938686929608,0.8274866046905507,0.2116210937499999,334000
1.3979872620105733,1000.0,0.0,47.50244617182267,2.836558414228608,-230.75520936584473,0.0019439095356501624,1.099645202636721,0.6770777130126943,335000
1.3960791789293303,1000.0,0.0,48.160742610099724,2.9944850460812,-230.73522064208998,0.0008623229537624874,1.4191994590759258,0.9494015884399406,336000
1.3962707905769356,1000.0,0.0,47.79072427476507,3.048001129536896,-230.41636515808102,-0.0015272756961639965,1.4595384464263912,0.8167195816040049,337000
1.3949332524538067,1000.0,0.0,47.36346936208797,2.942779839684622,-230.09347659301724,0.0013171521225012863,1.3534985980987526,1.056628547668455,338000
1.3964218814373008,1000.0,0.0,47.17399550572621,2.7188260665380666,-229.98568887329094,-0.0019803100768476744,1.256201679229738,0.7972695312500008,339000
1.4018565003871903,1000.0,0.0,47.92902065043532,3.1168646779773,-229.55463684082056,-0.002085851937066758,1.4837053661346444,1.025566068649292,340000
1.401958438277247,1000.0,0.0,47.98985873742769,2.899818710847751,-229.31615774536135,0.0014149957196787017,1.8676834564208995,1.392682125091552,341000
1.4012917340993913,1000.0,0.0,47.71162908201019,2.8312802193897673,-229.16680099487328,0.0007326128599233914,1.2119842586517326,0.8599248371124268,342000
1.3959210674762739,1000.0,0.0,47.74545119717359,2.8923742186005774,-229.09362232971185,0.0019548909151926638,1.2034268093109124,0.6710946636199941,343000
1.4001660263538345,1000.0,0.0,47.64890352211259,3.0136879185775283,-228.82352267456037,-0.003914072799030689,1.200071718215944,0.8253423805236818,344000
1.4072531760931053,1000.0,0.0,47.55845704792109,2.690296790501923,-228.61475410461426,-0.0012533534616231928,1.5492049446105982,0.971353693008422,345000
1.4082306990623468,1000.0,0.0,47.38672905508622,3.2320816751422186,-228.2220740203856,0.00032753273565321923,1.4898839321136481,1.0154772815704345,346000
1.404409701347353,1000.0,0.0,47.654181813610805,2.9797186037160293,-227.9694068603515,0.0011948510804213573,1.4010929470062254,0.8223811702728278,347000
1.4061572468280803,1000.0,0.0,47.196203424800984,2.8269727133207803,-227.70520344543425,-0.0009379965276457392,1.5762311325073255,1.1421249885559102,348000
1.4075306057930033,1000.0,0.0,47.333970838655986,2.7227341415500987,-227.50967077636724,-0.0012069826317019784,1.3792394695281998,0.9852867469787597,349000
1.4076852329969423,1000.0,0.0,48.24763876911295,3.042670490994529,-227.16481454467782,-0.0005970714585855578,1.6516691246032722,1.227332813262938,350000
1.4120038070678695,1000.0,0.0,47.71850183719995,2.8210519006568258,-226.93140173339845,-0.0006404365720227347,1.2323397674560523,0.6933712749481198,351000
1.413247957587241,1000.0,0.0,47.73586812290515,2.7632389554045282,-226.71875724792469,-0.0012552871992811548,1.4922150974273694,0.9547501697540257,352000
1.4152244826555285,1000.0,0.0,47.92931652468911,2.7402496979181294,-226.50122576904303,-0.00015188607247546227,1.1482431297302256,0.6520459747314451,353000
1.4173176540136347,1000.0,0.0,48.24928705635027,3.022711844941173,-226.11569132995618,-0.0012136586988344765,1.435247858047487,0.6890551605224602,354000
1.4143577262163147,1000.0,0.0,48.22778644958245,2.925305095954807,-225.90230027771022,0.0005757406284101353,1.4247156810760484,0.9077179698944092,355000
1.416739140033722,1000.0,0.0,47.73997873736949,2.9534532069106096,-225.69115129089386,0.0005128223416395497,1.3654908409118656,0.8796223812103279,356000
1.4136066511869443,1000.0,0.0,47.54355858181278,2.9415453662701845,-225.47068225097652,-0.0002404340570792544,1.161791629791261,0.9307321987152093,357000
1.4153578206300705,1000.0,0.0,47.81125279984967,2.841626444615662,-225.29580456542956,-0.0010390460046473867,1.6033620128631616,1.0856665821075446,358000
1.4159587763547903,1000.0,0.0,47.842114324780376,2.6654061511366667,-225.09930975341797,0.0014743952704593577,1.9498536224365262,1.4733463764190666,359000
1.4172631281614316,1000.0,0.0,47.31321591312235,2.8302191594645776,-224.78105360412573,2.2469826508316138e-06,1.756657556533814,1.367616744995116,360000
1.417811536431309,1000.0,0.0,47.655639948185645,2.7949040718358313,-224.49581159973113,-0.002732193413190544,1.5494305019378682,1.1009788761138917,361000
1.422791055321694,1000.0,0.0,48.29760832157535,2.7054404996657646,-224.405884048462,-0.000859490452799945,1.8109751873016355,1.3063541355133061,362000
1.4266937496662153,1000.0,0.0,47.50176946779454,2.95343607964953,-224.1002161712645,-0.0011289587994106124,1.8575186595916735,1.484854345321656,363000
1.4281881052255647,1000.0,0.0,47.54971908060057,2.5502439670726584,-223.62856503295876,0.0006665325313806536,1.5223502960205078,1.0575971717834467,364000
1.4285402144193668,1000.0,0.0,47.9113085266469,2.8407058538434806,-223.40206399536132,-0.0029715829645283504,1.9329692497253388,1.3473730201721186,365000
1.4305195679664628,1000.0,0.0,47.727068039429824,2.9176246096414467,-223.1731084594728,0.0015952109410427514,1.806789369583129,1.2844599075317387,366000
1.4279483165741005,1000.0,0.0,47.91574610660168,2.987950082593044,-222.95628141784678,-0.0008905089031904932,1.9272104129791239,1.3675998115539563,367000
