alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.26836529901623735,725.0,388.53777165161176,63.98160203935056,37.43002480438255,-84.1662966690063,-0.00756545135751366,20.39855258178705,19.754218433380125,187000
0.26833791172504357,735.2,358.0962998971087,63.379342735228974,34.181889284684644,-83.86851268005375,0.005568699916824709,20.785538841247565,20.141420139312757,188000
0.26895864138007225,921.8,234.6,81.68995753732894,22.4310377627343,-84.00165451812745,0.006887383257970205,20.0643087463379,19.624414117813103,189000
0.26912785741686823,591.3,411.82351802683627,50.46853807907865,39.36897051205885,-83.64226390075667,0.002042988112196301,20.32116131019587,19.93645018959048,190000
0.2698728054165838,627.5,458.1199078843878,55.023826734705736,42.15702040724578,-83.43296506118756,0.0031098290644586,19.077804353714004,18.76672843360901,191000
0.26969787913560833,655.1,424.582960091429,57.99912222314274,40.69524187770249,-83.12363743591324,-0.0006991036143154175,19.38171300888064,19.087462110519436,192000
0.2692811851501463,948.8,153.6,83.59011615423276,13.960597552739634,-83.03055578613274,-0.00030908971838650894,19.629697420120237,18.379017101287893,193000
0.2700852645635602,879.6,279.6595072583802,80.18987617922045,26.6315903801925,-82.84162600707975,0.006217755224555713,19.62879455375669,18.92906509208677,194000
0.2688900537490849,529.0,472.6271257556003,45.795733034892926,43.46669275342701,-82.80669738769538,-0.005063585771247732,19.08942278671264,18.39475930213928,195000
0.26913370153307864,737.2,402.4837388019546,66.04481057230224,38.481271515199836,-82.8709062538146,-0.005603100867941956,19.581087036132864,19.488623476028465,196000
0.2686365402936932,640.2,442.2539541937415,56.87971819195074,41.794074514332785,-82.19189402770995,0.01580392062291502,19.091542394638044,18.79013356399539,197000
0.27130623725056674,634.1,448.149852170008,55.19705993512453,41.920142000899844,-82.45142821502712,-0.0035521193481981446,18.747234157562225,18.25845580101016,198000
0.271588366568089,279.9,277.7097225521641,20.891505857975833,26.2399260559266,-82.14178846740725,0.013154227878898438,18.604040014266985,17.92938712310796,199000
0.27216062456369416,402.7,399.80871676340416,34.339669274641174,38.44762546315704,-81.89646374511717,0.00825522540509699,18.57507285499576,17.934759654998768,200000
0.2731706201434139,640.5,440.49704879828647,55.296983785237295,41.236344036394215,-81.7488653640746,0.005266374194994577,18.53728016471861,18.089997617721536,201000
0.2729774603247636,686.6,407.0044717199063,59.23724257957775,37.88781202519047,-81.35568942260761,0.0016876184865832373,18.966086683273353,18.809879621505743,202000
0.27452402842044876,471.5,440.94540478385755,40.74419601957445,40.81578638748155,-81.18753845977791,0.011830809891223912,19.341976037979126,18.541956954956063,203000
0.2750073329210274,405.8,378.5466417761489,33.39916095015339,36.44081825010316,-81.16341154098524,-0.006769892331212752,18.79748422813412,18.03404264259336,204000
0.2740615795850754,816.8,323.41453275942933,72.74981065015415,30.715584776175053,-80.91475739288329,0.0014624979309737706,18.993078226089477,18.772451026916467,205000
0.27491010412573896,735.9,299.6349278705672,65.13067072902287,27.964916472963885,-80.6635739021299,0.024620149234309763,18.651102777481064,18.107022224426235,206000
0.2776764081418507,431.2,466.4355904087937,36.61584074407776,42.91734994611785,-80.36003237152107,0.01506908917706463,19.085169301986728,18.525274156570376,207000
0.2779377058744428,826.3,351.4188526530698,70.84542896619212,31.328477437624198,-80.12825040817258,0.003988303592428565,19.06196676063543,18.452405500411952,208000
0.2777320257425306,347.9,323.9661865071724,28.231860922040575,31.70989545327354,-79.70786972808816,-0.017355198623612577,18.85423128700253,18.318321399688713,209000
0.2765159065723426,441.8,456.9419656805446,38.35397137361194,42.367011463050574,-79.69325893783558,-0.014238219276070595,19.123998897552426,18.477333511352484,210000
0.275950947642326,895.5,256.7595178372167,80.8642257822466,24.778356743819323,-79.47793711471557,0.01797425717115399,18.68094171142583,18.140877021789585,211000
0.2769504239261147,760.7,209.53951894571105,68.71869282997848,20.8594542955544,-78.80393674468972,-0.003638905674219127,18.939343515396136,18.045268262863164,212000
0.277820067822934,630.9,453.0321070299543,55.89565085245153,43.08519497327262,-78.99867711257919,0.008605808075517416,18.65868310928344,18.294031126022382,213000
0.2774031385481354,442.5,457.81857760471013,37.700237623003716,42.481447259571695,-78.61409432983406,0.017524192204698943,19.288198123931902,18.731375314712565,214000
0.2806490705013268,467.9,435.33974089209914,38.971799648586014,40.81591058770436,-78.32974020385744,0.015106361143290984,19.833557134628307,19.148574344634994,215000
0.28095745840668684,727.5,417.8883224020504,65.2131994058036,39.57030890969872,-78.10364635086052,-0.00465188978239895,19.644897674560532,19.10969007873536,216000
0.28045622122287805,587.6,461.04255768855006,50.50921957529657,41.20121078945214,-77.96499691772469,0.00734865793958307,19.84808744621276,19.19344363975523,217000
0.28185115092992724,334.6,437.5779244888846,28.67642483161388,41.23603775488514,-77.11575850296006,0.00744098346680404,19.781819469451865,19.565537904739408,218000
0.2831354525387281,325.2,442.8631391299122,26.730813925490548,39.72128897066502,-76.96590740203867,0.010974587103351955,19.794326286315943,19.38017062377933,219000
0.28401301860809314,638.3,443.82655395999006,55.158858806805256,41.400077929151365,-76.81198084259034,0.004652565430849786,20.22347462081914,19.805713665008597,220000
0.2835287309586997,547.6,452.65951884390984,46.57326302037634,42.53243463198253,-76.66199346542356,0.0018288401365280282,20.771529956817634,19.836107887268085,221000
0.2853579272627827,329.5,440.3512802297729,27.28916831993261,39.39660422838331,-76.89333556365985,0.01578726457245652,19.80563437461855,19.897465553283684,222000
0.28457297557592426,642.4,438.49930444642666,56.291192348182896,41.19745781550061,-76.66840245437643,-0.023700237091630688,19.60559296798708,19.379714361190803,223000
0.2840023310482505,730.3,376.7261737655084,64.17612863373023,35.82254234662447,-75.85777746582042,0.01045649365335703,19.453622259140072,19.04194943618778,224000
0.2847078999876979,315.5,448.5766935541792,25.522572154419333,38.4991007348652,-75.78966290283219,0.0039021653495728854,19.718414495468124,19.515240308761612,225000
0.28625891673564896,543.5,387.9405237919854,46.95652536866067,36.734909329677805,-75.58224810409541,0.018475841073319364,19.10151613998414,18.907621221542325,226000
0.28819571262598015,340.7,432.83739441041826,28.1840825933585,39.38290684297913,-75.42899627685556,0.01949814834631979,19.276030279159603,18.741141744613664,227000
0.288816746473312,501.5,417.9270869422081,42.82126300505545,40.23056126258789,-74.95532022476215,-0.013232224624604,19.321201251983627,18.93502082824706,228000
0.2882462038397789,190.4,304.78982922663283,15.131116655881918,28.405301426530393,-74.9698445777894,0.0003625089414417667,20.147201271057128,19.424312210082924,229000
0.2886196488142019,425.0,470.8473213261386,35.697474857238454,42.46115091508328,-74.64412584686282,0.00756541110575199,19.412051593780554,18.999988008499137,230000
0.28879481422901215,309.8,451.8435127342209,26.9791126317185,41.39095570280423,-74.28597101593022,-0.006086135391145963,19.721803094863954,18.74487399864191,231000
0.2891481854617596,212.7,393.6772916996864,17.782206922029566,35.856923609003374,-73.86063513183619,0.01762839591316879,18.938666778564528,18.46127430915831,232000
0.2904730328619477,362.5,426.2696916272608,30.632633098011684,39.23043830827652,-73.66305555343624,0.0009024985870346445,19.556221017837508,18.85202679634089,233000
0.29211263629794054,314.9,448.78713216847024,27.847744408029534,42.03428619143383,-73.52333975219737,0.019902714919298858,18.85306339073177,18.660160957336423,234000
0.29372240474820177,333.1,437.88844469796186,27.613961001085187,39.68266117123006,-72.92402241134607,0.014062722899019687,20.028832952499368,20.072024900436382,235000
0.2934110835790634,639.7,407.6991660526177,57.810809982379354,38.82352730088836,-72.98933131408691,-0.01185810233838859,19.42102595901488,19.156208568572985,236000
0.2929614594280725,110.8,296.4,8.638956076180488,26.770270734101974,-72.63678743362416,0.0033719401489943233,20.60464182853699,19.689520593643195,237000
0.293551605582238,240.9,293.3490923797106,18.82120598711651,26.49102073374,-72.11786551666263,-0.003128600068390377,20.14860078620908,19.971926294326774,238000
0.2935525194406512,89.2,182.46577761322806,6.414683182372253,16.69957798510722,-71.76612827301024,0.009963808689266449,19.813746910095162,19.753998273849405,239000
0.2955104975104327,251.8,394.2711757153952,21.410269848462097,35.91195130913912,-71.30655811691285,0.01808477150648831,19.935759819030782,19.450387365341157,240000
0.2966117972731591,471.7,436.6332671705169,39.234053204376174,39.58288204165212,-70.95103344726566,0.00553948962502181,20.38929754829402,20.205264837265,241000
0.2970043909549708,395.7,449.46302406315914,34.14569511951219,40.6641873477956,-70.76839851379404,0.0025015510795637877,20.818237844467163,20.330207689285285,242000
0.29908057329058596,44.6,72.52751202130126,2.014151916954661,5.50677099321689,-70.14585320663447,0.019273969748988706,20.450485406875632,19.76144607925413,243000
0.29908095619082425,139.0,289.6994994817906,10.381375580898519,27.398145664244556,-70.0657983856201,0.0014012094475328858,20.82186372947696,20.894558757782043,244000
0.2995275512635702,621.5,428.582372479317,54.44033213993892,40.20502252965138,-69.58644730377225,-0.0025662360209971597,21.62491989135743,20.758291805267362,245000
0.29984144374728133,420.6,474.0108015646901,35.10937555804802,42.273370863812495,-69.2517838859559,-0.002130846731364722,22.64140633010865,21.98753153991698,246000
0.3014066798090934,56.5,42.03629384234533,1.9737760897785506,2.226411758830976,-69.02937569808948,0.02861353801935912,21.46347659873959,20.971808683395366,247000
0.3032659587562076,250.1,377.5818984008635,20.522431482697822,35.61445892766055,-68.67820381546028,-0.004667113892734052,20.68921908569334,20.201460306167586,248000
0.30233730199933057,112.0,296.00067567490447,9.11009459101875,28.046308315736656,-68.7697317810057,-0.0011717126592993795,19.989908632278418,19.72805419158937,249000
0.30203367128968145,315.8,426.32494649035027,27.599102657458936,40.01454304670645,-68.17602889633173,-0.0028848736565560106,21.57916370391843,20.93698721694946,250000
0.30183355611562673,62.1,147.657339810793,4.310645875188075,13.553352084583587,-67.34162901687623,-0.00424667098745703,20.74679308319091,20.366369199752828,251000
0.30219719368219367,12.4,0.6633249580710799,-0.27045999158349404,0.004042789382922703,-67.25484280776972,0.009940348876640191,20.2752359466553,20.285927930831956,252000
0.30418371707201114,10.2,0.39999999999999997,-0.28074307588730124,-0.02418217011531547,-67.06794941711433,0.01966920692659909,21.408350040435764,20.79114675903322,253000
0.306481278419494,11.0,0.4472135954999579,-0.3230227041263018,-0.025220949147945412,-67.02050901794428,0.013261942837387323,21.13296725845335,20.30791868972783,254000
0.3071194996535771,14.2,2.227105745132009,-0.24019940363810285,0.0070114554682189825,-66.13838509368898,-0.0034774920772761043,21.161476800918585,20.74328861427303,255000
0.30556626266241066,116.6,294.498624784565,9.019912491945856,27.46428689424438,-65.99151399230968,-0.004225175736472029,22.023988763809207,21.449831699371302,256000
0.30691468003392225,160.5,280.99937722350916,11.989233993769616,26.766458706583002,-65.88144733810415,0.0208251823913306,21.345203081131,20.72682096672055,257000
0.30866503122448874,12.2,0.4,-0.2937854446467469,-0.015463830741889268,-65.66025222778329,-0.0031056613931432393,22.122019464492773,21.836036716461173,258000
0.3068999722301961,323.7,444.09504613314476,28.51179758586867,42.14523203080281,-65.00812218475336,-0.013236539984121902,22.810763685226426,21.4695755558014,259000
0.30813864013552655,11.3,1.2688577540449522,-0.29631609906506845,-0.025706896138658245,-64.58810654830926,0.022819396870210774,22.576037475585903,21.925429292678825,260000
0.30954133579134935,10.0,0.0,-0.2887936488711724,-0.03150043156664022,-64.36892576599126,0.007413877397775645,21.853827238082907,21.46836794281007,261000
0.3122635341882703,441.8,466.3635491759621,39.51803281611752,43.631267194539426,-63.87568216323865,0.011860250061377805,21.888883426666236,21.75050321578976,262000
0.3109470257163046,14.4,0.66332495807108,-0.23687568067676934,-0.0026450167753583245,-63.769194686889655,-0.004625900751911107,21.705345819473287,21.081794534683212,263000
0.3126108790636061,31.1,42.636721262310964,0.6865848458620871,2.5864382192615456,-63.43549291610719,0.0014506545569747452,22.565311243057245,21.946435585021973,264000
0.312451698362827,321.9,444.3369104632204,27.68166268773008,41.14524145985492,-62.813762107849136,0.008571904363110684,22.05203734588626,21.902558074951138,265000
0.3137579516768463,16.0,0.0,-0.3145296434913168,-0.027688418306350784,-62.71328815460207,0.007049820801243212,22.618857311248764,21.475445285797086,266000
0.3136586701869968,15.6,0.4898979485566356,-0.3104281046683073,-0.02707744695419098,-62.47493400955207,-0.0033148959930986185,21.969177564621045,21.601995714187623,267000
0.3152468232810495,15.7,0.45825756949558394,-0.30724590122851203,-0.016633890542128528,-61.94540653610236,0.02551022691465915,22.9052819805145,22.968123220443733,268000
0.31553660947084455,71.7,63.61925809061278,3.40649455446779,4.172539724756533,-61.98582374954214,-0.006879981357604302,22.587044389724678,21.98954562950133,269000
0.31692759972810713,16.4,0.4898979485566356,-0.289642179840095,-0.025007224554562973,-61.755397888183566,-0.0013620328791439512,22.829943387985196,22.238456228256293,270000
0.3168741398751744,16.0,0.0,-0.3038491165339881,-0.031248502767250278,-61.27169547653205,-0.004074169985950029,22.505538379669247,21.72819024085997,271000
0.3163932529985908,14.1,3.3896902513356584,-0.24782699619413287,0.027580751167828606,-60.77904270172113,0.018179962099529795,22.749572351455708,22.188021389007545,272000
0.3192872124612328,16.3,0.45825756949558405,-0.32553446460899754,-0.02947582186146329,-60.80413267135625,0.010978983696550154,22.763024707794173,22.091840950012195,273000
0.3184548953771578,15.8,0.4,-0.3135491389535722,-0.030040904586624836,-60.05303914642333,-0.010222994471900154,22.99824820899962,22.265995458602873,274000
0.3190763638317582,11.7,0.6403124237432849,-0.2393274199490631,-0.024649243085828408,-60.09111048126231,0.0014115402828902134,22.783888664245588,22.169349697113063,275000
0.3194262304902068,19.2,3.9698866482558417,-0.20531237423912427,0.06673688742422859,-59.521034957885846,0.013982850941829404,22.829983438491816,22.159340042114277,276000
0.3179045234322544,15.2,2.4413111231467406,-0.23791911456468162,0.009246610151706367,-59.23434722137455,-0.026341543810442108,23.5237944068909,22.941179243087838,277000
0.3180417018234736,229.6,386.4528949302877,18.533090997775588,35.117248657619804,-59.39058497619637,0.02177885934337973,22.640899295806896,21.962114294052206,278000
0.32006465592980377,111.8,296.0793136982049,8.532347224165576,25.983873885904785,-58.772402523040725,0.0017226658277213502,23.1701557750702,22.13626301002502,279000
0.32118451237678536,49.4,77.47154316263487,1.5364130981841728,3.8985907133106985,-58.554946617126475,0.01824873775243761,23.057018619537313,22.19346328163145,280000
0.3226152824759484,113.7,295.44781265055934,8.768261574147798,26.89270171840152,-58.3780257873535,0.004956327360123384,23.28233367538447,22.580437696456926,281000
0.32269154924154303,114.9,295.03811618162155,8.53668723345629,26.23384710762616,-57.89686071395869,0.0031663219928741502,22.836512479782087,22.20298122024537,282000
0.32236709100007954,16.9,0.3,-0.2819487718724177,-0.026732620868428005,-57.97359525680548,-0.009902155134826904,23.038804742813127,23.009294923782353,283000
0.3229163576662535,16.1,0.3,-0.26705829358593575,-0.02092956080496831,-57.53468975448623,0.004055462695658216,22.335659006118767,22.12563451004031,284000
0.3236489696502686,16.0,0.0,-0.3079733934179851,-0.027196634836776472,-57.38354326629645,0.0018805344859138217,23.393353590011532,22.713581207275368,285000
0.3240108556449412,16.0,0.0,-0.32536778164562,-0.03264616768058717,-56.89282991027847,0.0018839738164097063,23.542343215942346,22.334187681198127,286000
0.3238044660389421,16.0,0.0,-0.3215235875060657,-0.032047952607732605,-56.83506386566152,0.0006863519046455712,22.944483652114883,22.6067644462586,287000
0.32426731446385426,15.9,0.3,-0.3252030100065888,-0.030670408445324673,-56.574443717956484,0.0020067469067871447,23.40400300025939,22.869325149536138,288000
0.3249230837523936,15.3,2.72213151776324,-0.30745321686248706,0.0065079922439815864,-55.98398029327389,0.008526035923510818,22.258439397811866,21.83203145217896,289000
0.32551963618397717,10.0,0.4472135954999579,-0.1541865150291638,-0.02034923555622427,-55.7680767135621,0.006381280343048265,23.074749105453495,22.55876778411861,290000
0.32670572146773297,15.6,2.8354893757515653,-0.28364999914969713,0.0025796445062926253,-55.65336441802973,0.014177828222513194,23.521518375396685,22.43735946655271,291000
0.32906423404812846,15.3,2.1,-0.3195021427236124,0.001205031685348871,-55.45817262649531,0.00017874087579547243,24.12694948005679,23.22537198257445,292000
0.32899182724952697,16.0,0.0,-0.31530419117265623,-0.031137949620339354,-54.97896709060668,-0.00037040222715587797,22.665224870681712,22.26427936172485,293000
0.32934448981285086,9.7,2.1,-0.21874086621766997,0.0037903146375680465,-54.947247222900444,0.007727867229841628,23.720096958160347,22.909586692810013,294000
0.33011150091886515,211.2,394.4251006211445,18.042381634715653,36.381495899831044,-54.447141414642296,0.006265587741509067,23.622145748138433,22.745277601242062,295000
0.3295706425309189,16.4,0.9165151389911681,-0.3176632895873166,-0.01927000877896719,-54.265985919952385,-0.008310575397685193,23.67154410171512,23.081548961639392,296000
0.32879272490739864,15.5,1.857417562100671,-0.3351700751440842,-0.009132857605899257,-53.78804434585567,-0.0034843259835615798,23.807314241409347,22.951813053131115,297000
0.3291161813735963,16.0,0.0,-0.32314818854638644,-0.030297789898706524,-53.696817676544256,0.006065414054319264,23.63830324935916,23.139678880691523,298000
0.3304390466511253,15.2,2.6758176320519302,-0.27588988071747067,0.020602700174973152,-53.16415920639038,0.006269954252988123,23.035815309524484,22.70836798858641,299000
0.3310116199851042,12.8,3.280243893371345,-0.2330569338698394,0.014778917867052965,-52.89015325546259,-0.0027493379358202136,23.321182226181076,22.96622094726563,300000
0.33094226974248864,15.8,1.9899748742132397,-0.2900027567901966,-0.0006157122747701394,-52.70820808792107,0.013066536671482037,23.749992568969706,23.211049402236924,301000
0.33222664359211934,17.2,1.4,-0.29284505463147537,-0.0023701257597358765,-52.56534389495853,0.00483023645170032,23.799352153778113,23.50960630607605,302000
0.3327854640781875,10.0,0.6324555320336759,-0.16866785034847256,-0.014865264228461548,-52.66362498855588,-0.0021883657351136295,24.564723009109535,23.443088603973376,303000
0.33321884334087376,9.8,0.39999999999999997,-0.17101486548681222,-0.028753674524118773,-52.508113231658996,0.004843073070049261,24.29693538284301,23.788066255569458,304000
0.33341926467418714,460.2,444.4213766235823,38.0590595394557,40.61027070831273,-52.10996897125248,-0.006187239919789147,24.005815479278553,23.7731728343964,305000
0.33476597213745163,10.0,0.0,-0.1759663094979589,-0.02843547333415228,-51.45802075958256,0.01410562175884843,23.89624213027957,23.4520368766785,306000
0.3351598262786862,15.9,0.3,-0.338565848594489,-0.03138377531990449,-51.56676544952393,0.0054160557370633,24.09045175552365,23.443248260498045,307000
0.337007338255644,15.8,0.39999999999999997,-0.3296530239782337,-0.031718001340747745,-51.294366359710686,0.005360732978209857,24.271517183303793,24.119252035141002,308000
0.337281536728144,15.8,0.39999999999999997,-0.32804100324940444,-0.030542339427274197,-51.26665408706655,0.009601800078060514,24.27827025604249,23.94374458885196,309000
0.3370179640948767,14.6,3.7735924528226414,-0.24576240637855226,0.03354460914830765,-51.1736162605287,-0.011226179411634818,24.389643274307286,24.02903057098391,310000
0.337067162126302,16.1,0.3,-0.3034091432659466,-0.029573230399313345,-50.528360916137665,0.008034510527737451,23.905123519897455,23.398344182968128,311000
0.33820852842927007,16.0,0.0,-0.3291030655751582,-0.0324615674663082,-50.54073516654977,0.01109873148333283,24.85677580642699,24.156419658660926,312000
0.3384028517603868,13.6,3.1999999999999997,-0.275894395481495,0.02533220418604473,-49.73784938430796,-0.008262727854773378,24.699351997375462,24.519140651702894,313000
0.338630194813014,119.7,294.4109542798977,8.73899755205356,25.495175724134384,-50.06949568367005,0.009986745511181646,23.89358634185792,23.434544034957902,314000
0.33915136414766284,16.0,0.0,-0.30943048128719475,-0.03282937239444535,-49.583127660751366,-0.0033813355937600243,25.090398504257188,24.17546299934388,315000
0.3397270362675178,19.9,26.09003641239314,0.2400555460169473,1.1916815274195185,-49.09325276947031,0.0001378553397953658,25.554989887237518,24.60337267684933,316000
0.33923130115866645,15.8,0.4,-0.3442195878450604,-0.030671672531455727,-48.84598395538331,-0.0021328763645142206,25.229103569030855,25.34525762176513,317000
0.3412366548776629,24.3,40.904889683264024,0.4154354702446867,1.7152129504606268,-48.95616034507747,0.023407695437781477,25.20866634559633,24.817251337051378,318000
0.343159620791673,9.7,0.45825756949558394,-0.20806268177607692,-0.027636324714384212,-48.75440771484376,0.006648988852277399,25.59500769424438,24.510583053588896,319000
0.3431379001140598,10.0,0.0,-0.17165522325965724,-0.031165092677238965,-48.542947849273574,-0.006999664926901492,26.68866154670715,25.164501392364524,320000
0.3424748689532285,15.1,0.3,-0.3535773229133211,-0.030282665744199057,-48.323145837783876,0.007194655049592241,25.7091186676025,25.16472969627376,321000
0.34438265272974977,210.5,394.757710501011,18.059508940866557,36.56403667694321,-47.65472416305551,-8.165748044848102e-05,26.650404991149895,26.410581962585443,322000
0.3470176219046117,16.1,0.3,-0.3366872661804794,-0.029630304549054368,-47.87282918739328,0.025634059110656356,25.258339191436793,24.718984817504882,323000
0.34705256059765865,12.9,3.3301651610693423,-0.2857124818471833,0.025991908476425605,-47.53031761360163,-0.015043035652488502,26.10495004272464,25.35563906288149,324000
0.347311489641666,15.9,0.3,-0.32214751394449603,-0.029774066589291437,-47.22543598556529,0.0095299550211057,26.673914571762126,26.118443857193018,325000
0.34722104188799835,16.0,0.0,-0.3106435528630287,-0.03149420397619593,-47.370354921340876,-0.004885062890127309,25.14612778282166,25.214351530075074,326000
0.3464159781038757,125.2,295.41150959297437,9.560259137156054,26.61835949499003,-46.84652975082398,-0.005504634672775869,27.839964332580497,26.228593053817725,327000
0.3461851814091209,16.2,0.4,-0.32033625425557116,-0.028890714813975392,-46.333202499389614,0.0013903215341269965,25.300899530410753,24.91689828872688,328000
0.3474435630142688,15.4,0.4898979485566356,-0.3581409568518645,-0.03045995392722909,-46.42016582870481,0.011575088759884276,25.746028482437115,26.049231279373128,329000
0.3474812364280225,15.1,0.3,-0.33349786402053844,-0.0324340607089043,-46.11749831008915,0.0018661611070856286,25.89996606445315,25.212328886032118,330000
0.3495797370672223,15.9,0.3,-0.2857265702275237,-0.02849649126973956,-45.7778424606323,0.006082953931763761,26.321064483642576,26.02805744171148,331000
0.35041445371508584,16.3,0.45825756949558394,-0.3252974100876092,-0.027905192289705266,-45.6925776939392,0.011796228840947134,26.432855983734115,25.568825283050472,332000
0.35096994587779046,16.1,0.3,-0.330084811156928,-0.030861154898819874,-45.44244615364062,-0.008117431834340095,26.349024600982652,26.323581089019758,333000
0.35113085252046616,15.4,0.4898979485566356,-0.34825829856765633,-0.029276437639012647,-45.34890365600584,0.014888377856463185,26.805769065856907,26.288862968444786,334000
0.3514020962417131,16.1,2.3,-0.27564869406618075,-0.002355867722556823,-45.09672060012825,-0.01776017360575505,25.92272249984748,25.471328910827662,335000
0.35189504528045656,13.5,3.5,-0.23670470792848614,0.0370318102205368,-44.60903533363353,0.01611251791659743,26.319456733703596,25.826781040191694,336000
0.351958726972341,9.6,0.4898979485566356,-0.19194719940829413,-0.024746989213062877,-44.88135900306702,-0.001966710461303594,26.581158607482866,25.99962457656861,337000
0.35153110277652716,16.0,0.0,-0.32397742316509603,-0.0316780629801844,-44.27260846137998,-0.0080004800055176,26.68060214996342,26.312790058135942,338000
0.3517285424470896,15.0,2.280350850198276,-0.3057124445268984,0.0033641241183269893,-43.86295427131654,0.007102476743981258,26.37504268646243,26.11339068603517,339000
0.35271190446615264,11.2,3.1559467676119,-0.2509119083369959,0.015380654198194945,-43.547965660095244,0.010135833188891403,26.95070615768433,26.258167736053494,340000
0.3522871399819844,17.2,0.4,-0.30596452215148084,-0.027547372291993624,-43.20059146499621,-0.005323497349396301,26.798253116607643,26.18447249984742,341000
0.3536463994979857,16.0,0.0,-0.3361963781735276,-0.027252909668361622,-43.581873880386276,0.009538201950490452,25.888098188400267,25.438331619262737,342000
0.3543979916572571,15.8,0.39999999999999997,-0.3463831620073381,-0.03371439618810829,-43.02573760414132,0.002475596022792163,26.730191207885753,26.17155009841922,343000
0.35570513814687854,16.0,0.0,-0.3365658188284571,-0.03220688249114208,-42.436591165542545,0.008201709670014672,26.779478885650636,26.51346261978152,344000
0.35701991096139024,15.5,1.857417562100671,-0.3113199911655449,-0.0028130147884560907,-42.10446629524221,0.00856576775945724,27.303490839004546,26.50042431640626,345000
0.3579632145762436,16.0,0.0,-0.30452637907682867,-0.03357929153566353,-41.78003329849237,0.0022875312604010074,27.28215150070194,26.580358470916767,346000
0.3586449425220483,13.4,2.615339366124404,-0.25336503218246753,0.0429193780948243,-41.95843091964722,-0.0019313424015417599,26.677090839386004,26.426642650604258,347000
0.35946248903870526,16.4,0.4898979485566356,-0.3077029974618414,-0.028432989422197946,-41.635221761703534,0.01045667533576489,27.750982395172134,27.278939996719345,348000
0.3598651235103597,16.0,0.0,-0.32758475710669777,-0.03152469945988702,-41.04308502006534,-0.004003523217514177,27.57339000511169,27.64874113273619,349000
0.3604822719097138,16.0,0.0,-0.3371908820715717,-0.03136641178110953,-40.73858767127986,0.01015611012931914,27.004579582214348,26.343342731475808,350000
0.36163683214783615,16.0,0.0,-0.3353298097587126,-0.029942718963348644,-40.745528116226254,0.004876943377777935,27.764248039245544,27.72046857452398,351000
0.3627852100431919,16.1,0.3,-0.3252621180038341,-0.031434802338444014,-40.633991043090745,0.0010735675022006089,28.36015040397644,27.61738186073301,352000
0.36217223078012384,27.4,35.27378630087788,0.2282855217705181,1.4992244881846146,-40.603025754928616,-0.008801682049408555,27.167343259811357,27.22770442581175,353000
0.36203140279650675,17.1,0.8306623862918073,-0.315807310366244,-0.026068129169061576,-40.47938019752508,0.016088839064352205,28.019131675720253,27.60297579765317,354000
0.36223529535532095,10.4,2.90516780926679,-0.19554555328977025,-0.009889662159527508,-40.5209205303192,-0.01249635952897369,27.589616989135738,28.005983184814443,355000
0.3622908894717694,18.1,0.3,-0.2950989888409417,-0.028379597643459247,-40.19451613998411,0.008953463368117786,28.05202837371832,27.91640221405031,356000
0.3635307480692864,15.9,2.3430749027719964,-0.3199768291339517,0.0005700942778415367,-40.22632362747196,0.00065461896546185,27.844162216186554,27.952790107727044,357000
0.36273818826675364,16.0,0.0,-0.3318549036121467,-0.03235176867897357,-40.16975057983398,-0.0006192191690206424,28.37835115814207,28.018010055542014,358000
0.3633142768442631,9.0,0.0,-0.19342171580665704,-0.0321404239194882,-39.401849086761494,-0.0032193360533565325,27.969415325164785,27.90590968322757,359000
0.36357070359587695,10.8,3.1559467676119004,-0.229894870308043,0.011134216121307394,-39.56764487648006,0.005477388708852221,27.463483280181904,27.480392776489243,360000
0.3640071525573726,9.0,0.0,-0.20182058799172747,-0.030976964852687066,-39.36288544464113,-0.0024052748642861884,28.061316184997533,27.824864559173555,361000
0.3643224186301235,10.9,2.0712315177207983,-0.21643662803217523,0.006238414755352497,-39.64622677612305,0.014988725654780885,28.331049674987806,27.924916805267298,362000
0.36566067042946815,9.0,0.0,-0.20262198690121502,-0.029675538906627025,-39.42590756797787,-0.0025359124131500667,28.67989884948729,28.765099334716798,363000
0.36615569224953615,16.2,0.4,-0.31007683239509215,-0.03188876525736244,-38.8870332832337,0.00626885962858795,29.226913520812978,28.67116878509519,364000
0.36643863877654026,15.0,0.0,-0.35555912386331745,-0.032061641177826915,-38.56783140182496,0.003398291774094102,28.19780598449705,27.702530502319334,365000
0.36635182198882044,16.0,0.0,-0.34427810325541786,-0.02995942168284183,-38.698534389495926,-0.013542050683870932,28.563990585327197,28.021705158233637,366000
0.36552126455307,16.0,0.0,-0.32804230504404314,-0.03339800981858856,-38.64776137924197,0.007470180849544715,27.458563163757326,27.001127885818477,367000
0.3665083814859383,10.7,0.45825756949558394,-0.16130526857832386,-0.025844367667753047,-38.409663921356234,0.003535430526360878,27.783661388397196,27.32642456817628,368000
0.3659382125437258,16.0,0.0,-0.32545864855218,-0.03257422492188793,-38.313778799057005,-0.00511590526998043,28.076218830108655,27.850535923004152,369000
0.36608419162035066,16.0,0.0,-0.3265118219016179,-0.027670088381149777,-37.75347480201716,0.005217611488886188,27.83076129531865,27.74930062484741,370000
