alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.11291443601250643,263.3,252.41277701415987,8.966876650128029,19.72087023709182,-310.56845614624,0.01927931927144533,45.1720757732391,44.473081329345646,79000
0.11530900784581904,665.2,238.79020080396933,48.996863884157506,22.939485550380727,-310.0987851867676,0.33257988379895714,42.812984501838734,42.044780444145154,80000
0.11712082282453774,419.1,337.02298141224736,22.32183405843651,22.989879872434248,-310.60766882324253,-0.015164169475436194,43.20682386398316,42.37881705951692,81000
0.11531170897930862,485.6,279.98721399378223,25.142430997946846,26.399036498773647,-310.7723527221675,-0.31090674041956673,43.66067834758758,43.11832755565634,82000
0.1109308183342219,521.4,310.7028162086723,21.295574592029624,28.69094178285821,-309.83940652465765,-0.35689378559589324,41.12742362976091,40.23182730102531,83000
0.10932424107193943,433.1,163.50256878716004,17.737304808094017,17.722367883749893,-309.83492849731476,-0.05283673403412119,42.57054860019689,41.989616810798694,84000
0.10904966885596523,558.1,130.94766130023095,40.06433083065542,13.481631848231862,-308.98872994995173,-0.11564897030591974,40.858438527107204,40.1065123214721,85000
0.10826449608057771,579.3,263.6042677954968,44.23148197566217,23.983829112637604,-309.1835103759769,0.003920375786721693,43.22000942516329,42.76193428897849,86000
0.10945255969464793,251.8,221.01438867186906,13.93651447024843,18.995828591084386,-310.1776505737312,0.2975876794010403,42.45155846500399,41.03725644111635,87000
0.1114077453687787,539.4,191.20209203876408,44.28748367722019,18.391171054643387,-311.03518170166103,-0.14380307462811465,40.1817955980303,40.43627857208241,88000
0.10873412937670957,419.9,337.8841369463799,30.469574262768813,31.05800450261424,-310.40878204345654,-0.13918016369640832,40.95004155540459,41.522307674407855,89000
0.11030035034567096,108.2,17.88742575106882,1.6174002790801383,0.31323378400480606,-310.74514727783196,0.24041953883320114,40.58429569149012,40.1212779006958,90000
0.10993770369887342,593.5,355.52756573857954,31.76908195560033,27.947594893597493,-310.61943078613325,-0.15245648127049227,40.41065546512599,40.49123230552667,91000
0.10808769822865713,589.2,363.85211281508316,24.104166125145767,24.769197503093235,-310.1492228088381,-0.179311425060033,41.26405478477473,41.17360704422004,92000
0.10697363914549363,196.4,272.00705873193806,11.086666875949355,24.277431174993975,-309.83909854126057,-0.10040777220577012,39.69810269927978,39.932438061714194,93000
0.10636706129461525,979.3,62.10000000000001,81.38012973137269,5.48476623391758,-309.3888422546383,-0.06826666792109609,39.02402425003036,39.35487154388418,94000
0.10488449235260497,627.3,360.9379586577173,44.09543603852519,34.49752878330411,-308.49694952392616,-0.09038484174758181,39.84119505310052,39.887872393608106,95000
0.10533771685510888,730.7,351.07009271654005,53.719157801420714,31.892850870744372,-308.26567724609345,0.02301743499934693,40.45159804534911,39.61954843902583,96000
0.10663654118031259,890.4,146.40232238595127,60.30632810776786,12.542143000391585,-308.46283377075144,0.2800017691329119,40.71139427471159,40.28496798133846,97000
0.1068986443728208,374.4,315.117184552033,10.244871408716875,17.148041343426236,-308.2984467468258,-0.1626677803620697,40.820602368354876,40.74910291290278,98000
0.10620522546768182,296.1,206.9403054023068,14.395549331472868,15.851427557909128,-308.2333405151367,0.09798482251167286,41.26318086719513,40.50132791328429,99000
0.10771518065035335,514.8,241.84284153143753,36.25233091273412,21.63081736913338,-308.6780941467284,0.12107215522229652,39.73674760341661,38.939516410827586,100000
0.10840582207590341,755.7,307.7541388836225,42.94789697008444,29.63953866229235,-308.9399211730954,-0.03945788019150501,39.63598273849489,38.86081350898742,101000
0.10789351718872779,565.0,322.69924078001793,41.85855164950769,31.266385685990468,-308.8926018676763,-0.04579953376948829,39.25717912006376,38.98386024475094,102000
0.10676165824383506,868.0,189.77723783425662,74.9081124230047,18.260055801707217,-309.1046634216297,-0.04077808892726924,38.76415940189363,38.75149680614478,103000
0.10701031646132472,558.6,380.67471678586696,42.02996632488888,36.587650041008956,-309.08278695678695,0.06261331182718283,40.174520540237445,40.22710230541229,104000
0.10749144132435316,582.9,333.4463824964967,41.570523558009576,30.74964161645933,-309.30791732788026,-0.07916795549541703,38.140894238471994,37.436392361641005,105000
0.10671303035318862,601.5,258.74862318474277,45.52440742794216,23.53738792782408,-309.5324730224608,-0.0061631731465457895,38.72691592025746,38.73434796524051,106000
0.10637877018004656,410.5,201.46327208699853,24.47143610379919,19.95858622869717,-309.56039657592834,-0.052191532939672575,37.53826800155643,37.664516577720676,107000
0.10758141966164127,263.8,145.66660564453338,13.495687036906551,12.654995189097109,-309.66771777343655,0.16621113468706578,39.242489860534654,39.599928323745736,108000
0.10906986808776853,678.8,250.03391769917937,57.45789304402835,24.023259695633964,-310.23329931640654,0.13764066413044956,35.982739044189415,35.928098248481675,109000
0.11034383187443011,365.9,107.82527533004496,29.566318458699115,10.807221344510062,-310.2323607177727,0.04086687154695388,38.28068328380584,37.77561269760139,110000
0.10949552696198213,817.7,195.47892469522128,69.183100671242,17.50356585773201,-310.02502725219773,0.023523257374763646,37.91203315544128,37.82007856082925,111000
0.11059509298950428,537.4,242.53997608641754,40.76893311575368,22.088768735121374,-310.36262310791074,0.03397495009750107,37.64061608219147,36.88538045310975,112000
0.110203756660223,263.0,299.00602000628686,15.477349962810887,27.348814142616185,-310.81769070434524,-0.03119148973748081,36.79070388984683,37.26735454845429,113000
0.1103255716189743,383.7,267.242605136232,24.786420397187985,25.310240160548947,-310.4731868896494,0.03820766165107467,38.61434201145173,38.56338849544521,114000
0.11030567099154,835.2,191.89934861796692,75.0775799626886,18.61318571159409,-310.2853114929203,-0.18182722131907955,36.50910522842409,37.84052975559235,115000
0.10672821358591322,381.3,99.57313894821235,30.61939797578031,10.363847544068559,-309.26018411254836,-0.327587901022285,37.16731101608275,37.21793825435645,116000
0.10477980532497172,802.7,274.90400142595234,66.14677181525927,26.219079546218175,-309.18420831298835,-0.12639241249114277,35.90533020114897,35.987354681968654,117000
0.10349528796970847,450.2,279.39212587329655,34.35843896161777,27.229546897919203,-308.59689447021475,-0.0946695830188692,36.08922754478441,35.91165956306469,118000
0.10302746266871679,488.5,219.6352658386171,40.36390274806347,21.24474067842256,-308.6985939331049,0.006869914837181582,35.867737704276955,34.92417034435267,119000
0.10422948095947512,516.6,340.53551943960264,39.7196558730805,34.928574394179776,-308.99353839111393,0.24810959745198502,37.29585066986073,37.16561741638186,120000
0.10571015236526725,723.1,326.8881918944152,61.734202898507164,31.758748229326738,-308.7542183532705,0.036341901775449534,33.79278327655788,33.31601565265644,121000
0.10598352312296609,575.2,266.9699608570223,49.73956288360743,25.769627429682533,-309.16632586669897,-0.002987368077039709,36.30108725070946,35.96898272323611,122000
0.10587328395247468,667.4,247.65992812726083,54.041293665049665,23.903805795184486,-309.2883073120115,-0.08643734219297773,33.70333121204375,33.70498987293235,123000
0.10404089020192644,825.4,209.37344626289172,72.73446587529769,21.368662467641762,-308.82260635375985,-0.21155660315602984,34.83194534778611,34.3901226501464,124000
0.10232650023698812,189.4,323.9265966233708,15.470611873866028,30.87625308235452,-308.2133200683594,-0.12490698623657208,34.650299125671445,34.317480247497656,125000
0.10270499081164583,432.8,113.23409380570854,35.8586333311291,11.263582240495197,-308.35920364379746,0.17585991051048053,35.306025495529255,36.0339376020432,126000
0.10334139700978974,448.3,184.2677671216537,34.55529499702046,18.538519864457022,-308.4995256652837,0.05247956842184064,33.417108612060574,33.34669086933131,127000
0.10419467546790812,774.9,297.9102045919206,62.80591708212819,30.268002812068957,-308.6162895507817,0.0982408533319831,34.05692551994318,34.148919962883,128000
0.10380598414689303,490.5,281.7833387551507,38.359332705534314,26.70640171644058,-308.50099386596673,-0.20962833202630266,33.8505416088104,33.06710490703592,129000
0.10175109397619958,293.3,95.4463723773722,20.94610887749813,10.117187712836454,-308.87048080444293,-0.14438791076093904,33.27906418037416,32.55124428749083,130000
0.1010635762959717,144.0,231.7192266515664,9.702915789301656,18.932819348507614,-308.9562126159674,-0.04611021981388333,33.48785333919525,32.038777363777065,131000
0.10135362177342186,717.7,376.5169451698024,59.84825352080333,34.53613190915997,-308.4718634338388,0.14668702801316974,33.549038951873804,34.736118778228786,132000
0.10191767257452036,1000.0,0.0,89.55823168336303,0.910444798191628,-308.8527844238285,-0.08206721058487902,32.19644447231293,31.509789363861067,133000
0.10140387365221962,780.7,342.6631144433261,69.08521562884266,33.39471741567143,-308.46646600341785,-0.018722914837300746,31.199945675849914,31.8213435325622,134000
0.10163461580127459,692.4,191.39968652011947,60.006818226464,18.835729545574008,-308.80116006469717,0.09105090578272937,32.838102856636084,33.02202580547329,135000
0.1022897005826236,725.1,340.47362599766814,60.14083446375259,33.29725009624853,-308.53112203979515,0.023656635042279925,33.514987416267495,34.9419299221039,136000
0.10264730216562766,676.1,223.81038849883623,56.334290675969314,22.473218878083987,-309.7877002868657,-0.047370672967284866,33.74044290351866,32.61948779201511,137000
0.10170181589573617,701.5,256.79262061048405,61.21602930475143,24.998349591016776,-309.32256491088884,-0.07837441568449152,32.74409278392795,33.2755455322265,138000
0.10029112014174474,561.4,330.1363960547216,46.69151651106154,30.966694166002295,-309.07371426391524,-0.2017597232311967,33.24726242065433,32.810855449676424,139000
0.09959406292438519,268.7,294.7052934712914,20.638085054677074,28.486002163070452,-308.9986487121577,0.0259361534416675,33.27757557106022,33.28856512737269,140000
0.0993712382465601,616.7,284.2122622266675,51.915126457291294,27.58385575009944,-308.93006494140633,0.004268279455602179,32.64230623912808,33.07510027027134,141000
0.09952154413610692,537.9,369.0461895210409,43.26553951392864,34.53793243564191,-308.93905517578185,-0.02170508722960956,32.771572202682435,32.99231297492985,142000
0.09979598849266769,723.9,239.18923470758463,48.14708677517604,21.989846908937746,-309.7125708312991,0.11363997597247363,32.73191339588161,32.05324473381048,143000
0.10087492933124309,443.8,220.16984352994396,38.24643744538683,22.0457051636754,-309.151370422363,0.1260155550427735,32.790259816169744,32.23832820510858,144000
0.10157809913903462,566.6,160.18314518075863,48.931146407532935,16.08747717394921,-309.66326983642625,0.06619539397209874,34.345948992729134,33.03436547470105,145000
0.10302606201171868,452.9,258.8317793471273,37.188427077654076,23.822944921627464,-309.99523220825097,0.16738662782311411,31.99385824298859,31.347210845947277,146000
0.10351836197823287,72.1,0.7000000000000001,1.651132007281282,-0.002362609152425183,-310.67539398193327,-0.04050535812973949,31.715619225502,30.781538818359437,147000
0.10330937331169836,741.1,237.0575668482236,63.637686631839685,22.03605586372519,-310.86146838379034,-0.07871296620368962,32.68178588581079,33.237365658760176,148000
0.10306811761856066,427.6,195.7775268001923,33.23756961558085,19.042921754526105,-311.16065307617197,0.014634402032941522,33.220222951889035,32.607381489753706,149000
0.10361285910755394,552.4,242.80411858121352,47.750693793173646,24.034759379909403,-310.97804208374043,0.06601357094198475,30.713184323310852,31.077594355583173,150000
0.10344751296937477,369.1,107.14424856239368,28.757991430248474,10.378538289592534,-311.1357714233397,-0.07616957101225853,30.08479985904693,29.566648859977693,151000
0.10315463703870784,449.4,243.2127463765006,36.87730383878639,24.034255500735604,-311.0725795898445,0.061775567092001646,32.269082547187786,32.095373674392604,152000
0.1024703327193858,495.7,138.52223648208977,42.45479207675699,14.593130942759394,-311.3935313415522,-0.1857030039206146,30.943269145011865,31.22366712856293,153000
0.10174999323487274,29.3,0.6403124237432849,0.3218039118152003,-0.003374281205064571,-311.549274017333,0.03463711819052705,30.61824000835418,30.56872241973877,154000
0.10190435607731324,426.6,84.23324759262225,34.436630313292305,8.883434491529783,-311.61265447997965,-0.06358130999654525,30.095594353675825,30.111367522239703,155000
0.10143971254676584,584.0,195.7268504830137,50.221413993217254,19.79728367659408,-311.74032550048753,0.06527791721373806,30.97844727420807,31.342799688339245,156000
0.10175661556422706,460.9,180.15684832944874,34.37135203025969,18.113235404214944,-311.76629837036126,-0.06377075824141502,29.905323668956793,31.154888167381237,157000
0.10176683001965303,205.6,303.9767096341429,16.06938839667614,28.577427189828203,-311.5979497985838,0.05166774854063976,30.212049620628353,30.356750907897997,158000
0.1016588981002569,856.2,165.36795336461054,74.45112985022776,16.408637096596234,-311.82155148315445,-0.04398036502301692,32.141937693595864,31.18060943126678,159000
0.10042536857724202,841.3,265.95715820409873,73.50952404705801,23.95878445919543,-311.52633932495127,-0.12741728121042287,30.115999007224982,29.282734499931312,160000
0.10014113447070137,366.2,302.68690093890746,30.38757327968898,29.64878054029157,-311.77257617187496,0.024460286438465168,30.770492975234987,31.07198209524155,161000
0.10067721430212259,273.6,136.1919234022341,21.71052217606667,13.687414096410954,-312.3544161987309,-0.012937855198979366,31.936606560707087,31.118798836708056,162000
0.09973679566383349,697.8,244.4879547135196,60.56504360110419,23.827010673649266,-312.41546887207016,0.007003544706851205,31.79326367759698,30.57694762706759,163000
0.10077019655704521,684.5,238.28312991061705,60.49157552616143,23.626325532914397,-312.93474279785175,0.07499177574366349,30.75840619182584,30.871066192626976,164000
0.10060767162591212,112.5,164.5012158009782,7.4351061980539255,14.295610847572496,-312.4575130004877,-0.10478346209973112,30.863808892250038,30.89906255245211,165000
0.0993109361678363,58.2,34.27768953707353,1.8242092357931454,2.643816454321867,-312.25177511596655,-0.09621779723465426,29.505197692871075,29.319068165779125,166000
0.09819168259948491,909.8,140.39572643068593,81.18908140444181,13.642013900830003,-311.5864655456547,-0.01739021763205522,29.196257797241238,28.749848038673395,167000
0.09880240436643371,410.2,350.49330949391884,33.52137748620267,32.351565368403776,-311.8342669067383,0.06152608451247207,29.59520308303834,30.055965354919397,168000
0.09952897192537788,671.5,255.78711851850554,57.04584202953535,25.11535311322204,-312.07303817749045,0.041745263636112306,29.96946441650392,29.849240146636923,169000
0.10002629180252555,773.1,310.81552406532074,68.73364924710728,30.417042182676855,-312.2730733947755,-0.030832824431359755,30.55461451244352,29.749151878357004,170000
0.09945927063375694,681.1,350.82743621330417,58.760795156034376,33.00833874528023,-312.15776406860346,-0.09369472943991415,28.220223946571355,28.754588324546788,171000
0.09876789168268456,599.8,369.8958772411501,50.51372544614783,33.52756732972168,-312.9512109069822,0.16032242824882253,32.141847511291594,32.02877520656575,172000
0.10063157390058025,675.8,346.22270289511636,58.483113925793994,33.972245415377856,-312.3922402954098,0.050710656099021464,30.20753456115721,29.431357343673724,173000
0.10093805363774318,486.3,274.5684067768905,40.233427279178926,26.636143404772117,-312.5642189025883,0.07480232144147153,28.74855954456333,28.133775968551642,174000
0.1015113770887256,522.2,286.8423957506979,45.23070903429118,28.614442722354806,-312.4986869201657,-0.012984042987227534,31.121052462577783,31.422188278198277,175000
0.10204187057167304,110.7,72.03755964772822,5.718451543230836,5.228999252575332,-312.58660769653295,0.0766458801254632,29.21270581054684,29.159308479309132,176000
0.10252290172129873,304.2,213.75911676464233,20.955426747719823,19.232825971350266,-312.48640802001967,0.046959485583007325,32.35252032566076,33.384603396415805,177000
0.10184715960174805,439.8,369.1587192523021,35.49852011963652,33.575502740290375,-312.657626190186,-0.25552608854323616,30.30893179607396,30.06660478305818,178000
0.09939193366467966,632.6,215.11215679268335,55.14400059479482,20.746831523871695,-312.5354584960944,-0.12167873897776045,28.818742797851588,28.873013873100305,179000
0.09903523827344178,478.9,314.6389835986634,36.8731856160388,27.86457253862339,-312.74868716430626,0.046456427179277206,30.25870552635196,29.498048705101017,180000
0.09995188248902581,432.1,293.4942759237393,35.07463826042551,28.232024535626227,-313.3740325927731,0.20812159260362384,29.387356690406776,29.214239336967427,181000
0.10216745593398818,294.0,296.73692052051763,21.84350937019857,27.373888890359627,-313.802308044434,0.18541781446337677,31.499765673637327,32.17770631027218,182000
0.1035724327042697,487.1,211.53555256741123,39.13002814489685,20.135329800064078,-313.89420764160116,0.0128713489323855,28.604873780250582,28.897292725563037,183000
0.10299222447723137,428.1,217.8799899026985,32.802590047744836,21.08813346781226,-314.20964862060583,-0.1388324535340071,28.661332418918647,28.583119514465306,184000
0.10079932441562402,524.4,293.0457984684305,40.88443507344547,27.247443862354576,-313.6636849670417,-0.14372106378525562,29.137527464866647,30.733588671684238,185000
