alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.18701323610544196,1000.0,0.0,98.59702286655657,1.4794720315410705,-162.92728858947697,0.001946210024878391,17.30533496952057,16.765750864982564,188000
0.18715073157846887,1000.0,0.0,100.32143155095727,1.6560375400025105,-162.93124357604913,0.01667301024496553,17.03180721092229,17.11916053199765,189000
0.1886616420447825,1000.0,0.0,99.91923002436039,0.8933194052568211,-162.81054580688465,-6.686046905813811e-05,16.810273409843433,17.168445808410674,190000
0.18816474935412422,1000.0,0.0,100.27975619096298,1.3689713580094223,-162.6966978454593,-0.005808911716565501,16.934641690254182,17.178561470985397,191000
0.1879337873756881,794.7,298.6513184300381,79.84005170065973,31.736494883649573,-162.60345816040015,0.0009652515836060049,16.419575415611256,16.740365426063537,192000
0.18789808410406106,990.5,28.5,100.62367553732578,2.6100567085157507,-162.35825621032785,0.009797084668651234,16.729967439651524,17.124976413726827,193000
0.1885033721774818,1000.0,0.0,100.3447431272302,0.9206289368158722,-162.49296299743662,-0.0037365238629281294,17.735798195838953,17.71446626472471,194000
0.18913739515841,1000.0,0.0,99.68575428177311,1.0459216699523628,-162.1071959991457,0.01474061229918152,16.84698861885073,17.249591032981865,195000
0.1904793058335781,858.7,182.41329447164753,86.73049980203754,18.46852553448044,-162.11026599121118,0.0063799389284103876,17.004877560615533,17.235152471542346,196000
0.1911427341997627,985.3,44.099999999999994,98.16616106931208,4.174427634405204,-161.94586296081584,0.014274942610412823,16.920795595169093,16.78828663444525,197000
0.1917002083361151,1000.0,0.0,98.48978397056969,1.1291919775233266,-162.06887097167987,0.011033699166961038,16.798812225341766,17.035405661582985,198000
0.19169522912800332,1000.0,0.0,100.57326873495734,0.8227474188955263,-161.73904010009792,-0.01860222600959242,16.772499883651687,16.93239495182036,199000
0.1915222029984,1000.0,0.0,99.64181831686881,1.058031635180126,-161.5829113311771,0.01530318662896754,17.23885331916806,17.721360047340433,200000
0.19220274022221606,1000.0,0.0,97.69106120285772,2.143247727920552,-161.69043128967306,0.01125493757240475,16.747169700622603,16.817798081397996,201000
0.19181358020007608,1000.0,0.0,99.88054939145232,1.6599221087615066,-161.6114819335937,-0.02164756186306476,17.148086204528806,17.61730545234687,202000
0.1915818112194535,1000.0,0.0,95.55496558689151,1.243216320473149,-161.23789050292905,0.004031413905322577,17.045245816230736,17.145478879928596,203000
0.19155992564559024,1000.0,0.0,98.66901012790451,1.1370891224007564,-161.22937432861292,-0.008737626460380857,16.592571993827836,16.94533742141724,204000
0.19109318196773528,1000.0,0.0,100.31650407604953,1.058950943101093,-161.23900186157198,-0.002615366624668252,17.03721612453458,17.246908362388584,205000
0.19158730666339413,957.5,127.5,96.49694278952786,12.889983570752072,-160.60189842224142,0.020548410015180707,16.62277263641357,17.00023233127597,206000
0.19295575562119485,963.5,109.5,97.07179996117978,10.973028471766083,-160.51318737792988,0.004709472522139575,16.610198809623732,16.69376974868771,207000
0.19221171787381194,1000.0,0.0,100.15247976264365,1.3550507885015552,-160.5206304779053,-0.006876573372632246,17.36602401256559,17.38439932632449,208000
0.19179884783923587,1000.0,0.0,100.01638746286143,1.171641061743873,-160.40131829833973,-0.0026540006082504883,17.17674090099343,17.440331925392172,209000
0.19193540234863737,1000.0,0.0,100.30781027059321,1.670201514640938,-160.25660002136243,0.006523311482742424,16.843073198318468,17.125856519699074,210000
0.19268821829557387,1000.0,0.0,100.50482021320144,1.9451124173380276,-160.12442147827133,0.010939430409111084,16.72245646381384,16.99488702297212,211000
0.19279634644091168,683.7,159.57258536478,70.35796174674243,17.37838713872282,-160.1775880432127,-0.005897011151537296,16.63087429618838,16.696492771148698,212000
0.19370521484315378,1000.0,0.0,100.42860640392999,1.0003559825337554,-160.09184077453654,0.00305406105611476,16.620803975105318,16.57269782638552,213000
0.19303976917266868,1000.0,0.0,101.09026232783513,1.36330049045615,-159.6099582672119,-0.0008795250151306417,16.156278769493102,16.491574587822047,214000
0.19402509881555965,1000.0,0.0,99.0420779678053,1.154084901236579,-159.7070357513428,0.01312660601362587,16.538717264175386,16.780934680938714,215000
0.19386549815535561,1000.0,0.0,100.18488045007801,1.0036848272850174,-159.52537507629393,-0.0017321122009307094,16.873897638320926,17.18099756050116,216000
0.19409681759774725,1000.0,0.0,99.77335005080992,1.0204023427186393,-159.3696200866697,0.007534649480134227,16.69432839775086,16.865195650100656,217000
0.195297194927931,1000.0,0.0,100.10357153790291,0.9604990248961158,-159.28056405639637,0.008428390487097218,16.39273131084443,16.67834811687466,218000
0.195139308989048,1000.0,0.0,100.3937820939737,1.7046037858936474,-159.14779803466834,-0.002828432414680706,17.404420053482024,17.671568960189813,219000
0.19525589552521733,760.6,216.3992606272027,77.50966645880662,22.355481710108606,-158.9966788940431,0.007976766530424362,16.55545481109617,16.890387480735807,220000
0.19561313696205648,1000.0,0.0,99.47144706866906,2.1245590154718683,-158.97717160034148,-0.0051239608060568605,16.532424521446185,16.722732809066773,221000
0.19569633379578563,1000.0,0.0,98.37229870624391,2.349654930309931,-158.66398915100078,0.0020875862296670785,16.95720308685303,17.145794713020305,222000
0.19560482072830154,1000.0,0.0,100.44402065009623,0.9784166031375382,-158.50492613220172,-0.0026457538399845435,16.703346683502264,17.0065002002716,223000
0.19641080109775072,1000.0,0.0,99.00187223925803,1.024456480587129,-158.4224858856203,0.013664336925372514,16.614754568099997,16.804875954627956,224000
0.1970573368668555,1000.0,0.0,99.88590734940033,1.156956934097665,-158.4275707092284,0.012155863256193646,16.14881389427187,16.484795459747286,225000
0.19691963770985552,1000.0,0.0,100.51553294746715,1.3699482847231736,-158.1565550994869,-0.008651612740010011,16.158583572387716,16.42320765304567,226000
0.19768419240415064,1000.0,0.0,99.40238079216014,2.637023084963258,-158.14120982360814,0.007744075138121824,16.585129087448074,16.803943417549096,227000
0.1980501919686792,1000.0,0.0,100.57819390785647,1.422092313206534,-157.67059573364276,0.0032546909851953218,16.889127932548494,17.074480846405002,228000
0.19802815780043584,1000.0,0.0,98.64868579698145,2.660508763537269,-157.94454490661587,0.0045051977112889365,16.488643048286452,16.69756353282931,229000
0.19868252812325948,1000.0,0.0,98.51119830673063,1.034946301825473,-157.72280493164055,0.0008537706863135135,16.576356125831587,16.8170014915467,230000
0.19847728791832908,986.7,39.900000000000006,98.3127101636622,5.989487004986414,-157.57464399719265,0.0012483400693163273,16.780780197143592,16.903104804039,231000
0.19860387413203734,1000.0,0.0,98.6081505669041,2.4560132815141964,-157.50430287170417,0.006551613001152873,17.188936803817725,17.268941259384114,232000
0.19874247452616692,1000.0,0.0,100.01769620887187,1.4897051878576342,-157.41573057556118,-0.0028961730320006683,16.49362592220311,16.67513152980804,233000
0.1982097565680744,800.2,268.8307274103911,79.7951566341512,27.34560928384694,-157.25255230712912,-0.008594186885282394,16.356698784828186,16.619975986480753,234000
0.1976520171463496,1000.0,0.0,97.43972772687532,2.9762622248960984,-157.27890670776364,0.0004978687902912659,16.999685465812668,17.104654724121072,235000
0.19813440181314956,1000.0,0.0,100.33321479294229,1.223134398073712,-157.10452946472125,0.0004511262448504482,16.684400909423818,16.66158347702029,236000
0.1982722938209774,1000.0,0.0,98.20555982814592,3.073975706170674,-156.8808950347901,0.0033712881393730544,16.403025792121895,16.713822385787907,237000
0.1985226812362676,1000.0,0.0,100.24656367881606,1.1941680629505407,-156.77348284912074,0.0029164020670577775,16.61557417392732,16.576282308578456,238000
0.19874903373420255,1000.0,0.0,98.86761198455707,1.3210587929155055,-156.6449060516359,-0.00018437619693576783,16.692853690147427,16.85943900394447,239000
0.19911574234068416,928.1,215.7,91.95052519925139,21.37475352687041,-156.50141102600134,0.010029480719007555,16.484498653411887,16.676373913764948,240000
0.19961907424032643,963.2,110.4,96.35033559056694,10.98807926156467,-156.51706677246094,-0.00022231289371848754,16.91047392559055,17.017265913963353,241000
0.1998854843825103,1000.0,0.0,97.41055861488233,1.8241349469656647,-156.24259378051767,0.012923555270768699,16.273265471458437,16.55115701198579,242000
0.20131674022972595,1000.0,0.0,100.19293260259667,0.7844109863899331,-156.04973017883322,0.008763479005545362,17.172830251693714,17.29120583629612,243000
0.2016419902294876,918.4,89.07098292934685,94.21906727779503,8.836475706971655,-155.96302159118645,-0.0104922807663679,16.99801533317563,17.255260039329528,244000
0.20069199594855297,994.1,17.700000000000003,100.4367472672676,1.7043421552107636,-155.76934794616756,0.006322643749415874,16.28694126319891,16.427221277236942,245000
0.2002364733964206,988.2,35.4,99.22523498050757,3.658516403221129,-155.52828497314465,-0.002249030797742347,16.95742692279817,17.074431814193712,246000
0.20130944110453114,939.1,149.152572890983,89.84864642195201,15.944922506879713,-155.80822743225087,0.00927354685217142,16.97032471466068,16.949110395431525,247000
0.20173733824491571,504.7,169.45562841050753,51.84898519529986,17.635177988886554,-155.69154032897958,-0.0018042187821120006,17.236083760261547,17.457176829338092,248000
0.20107963347435007,797.3,133.54553530537814,82.39550230906009,14.155698096281826,-155.51529737854,-0.008863128514960392,16.701862725257854,16.798338488578747,249000
0.20191909779608283,1000.0,0.0,97.88861803267045,2.5145311590358768,-155.395888900757,0.013176487661898141,16.7117747478485,16.75253972911833,250000
0.202902059033513,764.8,236.98852292885408,78.42235746655038,24.2107934113927,-155.21175749206543,0.01692889863345775,16.95295091438292,17.17955080413818,251000
0.20396987058222305,909.4,156.53830202222073,92.00638819018685,15.395117898538018,-155.13616677856456,-0.0032638363158330316,16.42806803989413,16.43948390865326,252000
0.20303876413404912,1000.0,0.0,99.55260442417047,1.3920202118586824,-155.0710618286136,0.006194486835971466,17.06526292514802,17.34598275756836,253000
0.20409417116641995,1000.0,0.0,98.82356303601645,2.152763479186934,-154.87256781005877,-0.0021513722371310036,16.662712850570657,16.87194761943815,254000
0.20311638945341087,938.5,110.17009576105487,92.48611325508692,12.538557850297233,-155.08404164123502,-0.010539142167195674,16.97819056415557,17.019031642913806,255000
0.2031149356216193,1000.0,0.0,95.48356717492622,3.5672814240764175,-154.70404034423817,-0.0003626283146440947,16.560925251007113,16.809307066917395,256000
0.2032192417085171,1000.0,0.0,98.55704246257278,0.998394596148355,-154.7225845947268,0.014203874669969094,16.367444296836844,16.44789344692233,257000
0.2046707915514708,1000.0,0.0,99.20347454417076,1.3371442827812894,-154.82568586730957,0.011053499683737759,16.399718831062245,16.629291916847233,258000
0.20490152207016937,1000.0,0.0,100.2476801965708,1.1339784631353014,-154.6041359710693,-0.0056814984232187215,16.318107837677022,16.76038864517205,259000
0.2045661635398864,943.4,169.79999999999998,93.82121913914723,16.96811467706596,-154.3296991424558,0.0033020660839974975,16.679178919792125,16.666347679138184,260000
0.20552708083391158,1000.0,0.0,99.95788383536909,1.3792341907467545,-154.3949262237547,0.0068524472545832184,16.139152878761298,16.49856586170196,261000
0.20621476301550826,721.7,188.34970135362573,73.84278905358981,19.653312889012888,-154.38502685546877,0.004337157608941175,16.599443845748937,16.631988760948158,262000
0.20609317262470728,1000.0,0.0,98.41606155454889,1.3620651142048121,-154.1533853149415,-0.005895333139225849,16.790651825904835,16.930699109077448,263000
0.20611102813482282,1000.0,0.0,100.11080792256514,1.265537841832608,-154.01502175903352,0.001168032939545815,17.016418875694306,17.10716078567503,264000
0.20641169640421825,1000.0,0.0,100.26057910349724,1.336444496341055,-153.969639160156,0.006354981200769508,16.817216498374908,16.723246773719826,265000
0.20467489716410645,963.0,94.66150220654646,94.33106580902529,11.067976461059011,-153.9023015136715,-0.02844466101378204,16.81090879249569,16.998716310501127,266000
0.2046788235753776,1000.0,0.0,98.5335552523151,1.129410780632278,-154.02824829101547,0.02663100394420327,16.228254678726216,16.300871306419374,267000
0.20579672467708574,1000.0,0.0,99.22434023195912,2.7005342921438436,-153.79259938049313,-0.012326292710378765,16.743451294898993,16.896838922500656,268000
0.2058318842053414,1000.0,0.0,96.32975338356586,2.521896760532302,-153.55709846496632,0.009460324781946826,16.84217648315433,16.91657169151305,269000
0.2061777658909564,982.8,51.6,98.99052843213234,5.048133995635338,-153.67381629943853,0.005103107707574959,16.835452313423215,16.988875623703052,270000
0.20607246381044378,1000.0,0.0,98.29936570164473,1.213328377593465,-153.51607086181622,0.0013882847605273063,16.55530010795594,16.70830173015598,271000
0.2067516667842867,1000.0,0.0,94.93885033768456,2.891674658600512,-153.24465731811523,0.013185295082628716,16.630195422172523,16.88988066482546,272000
0.20863994936645025,1000.0,0.0,99.58655037306366,1.57380473532237,-153.32423371887188,0.007552645279094598,16.757576890945494,16.70539507865908,273000
0.2077293577939273,967.1,98.7,95.79362863851372,11.353394082087085,-153.0128337249756,-0.008066228747367883,16.900198725700356,17.05429677391054,274000
0.20762558895349484,1000.0,0.0,99.84711021032749,1.2317425943031861,-153.14757717895532,-0.002535714427940536,16.32529831409454,16.443073605537403,275000
0.20758827932178991,1000.0,0.0,98.692150329743,1.4505943337648157,-152.75006959533715,0.001583280918654057,16.620188908576957,16.672274546623225,276000
0.20809246772527698,1000.0,0.0,98.93205031921775,1.8179241583532086,-152.70390527343773,0.008852854983881154,16.915454784393326,17.11906385803229,277000
0.20867037813365436,1000.0,0.0,98.93923888798443,1.6386273616798466,-152.8107876892093,0.0038503469843417537,16.62845692062374,16.924873507499715,278000
0.20853784339129866,1000.0,0.0,101.73090258195433,1.312774696967419,-152.62944975280757,-0.015333273818716426,16.798374488830568,16.79273250770572,279000
0.20808527231216425,1000.0,0.0,100.53617714702747,1.4309314862088032,-152.51632969665553,0.018263210999779428,16.544375706672636,16.638068581581127,280000
0.20916011665761444,837.1,192.489714010905,85.84380740519741,19.815286088536944,-152.34739643859862,0.0019262940231710747,16.517582028388997,16.71573981285096,281000
0.2087880396395919,1000.0,0.0,100.32079100581781,1.3350794253670153,-152.26475344848654,-0.007228922057896855,17.16152207279205,17.485728976249664,282000
0.20782009491324432,1000.0,0.0,97.58398021257312,2.759377330152832,-152.31425465393048,-0.004191462458111363,16.747150032997155,16.98676889991759,283000
0.20886281913518942,734.2,252.55961672444786,75.60690861085412,26.119494720531083,-152.1038773345949,0.004310081433504824,16.997041884422327,17.069680692672716,284000
0.20815973235666757,1000.0,0.0,100.29150887635492,1.0207512373518646,-152.03397746276843,-0.0015411742646246984,16.507018660545327,16.508640275001515,285000
0.20906304696202255,1000.0,0.0,99.17618112979987,2.7969477372538973,-151.77689276123036,0.013481863906607038,16.627612634658792,16.8291386013031,286000
0.20924289540946525,666.2,89.02786080772694,68.02530184803692,9.227316538786596,-151.679336959839,-0.019517393090762208,16.672284877777084,16.887928598403928,287000
0.20847098812460896,1000.0,0.0,100.20575991578586,1.1964237483461282,-151.75421835327128,0.01482767662592231,16.761929906845083,17.128999042510983,288000
0.21019807748496572,890.0,152.0762966408638,90.66431982024137,15.537296664181701,-151.74334779357912,0.0060885329470038285,16.580263092994656,16.58481878948211,289000
0.210636022105813,966.4,100.80000000000001,97.7489705940661,10.321585407016869,-151.40955299377478,0.0016908263526856707,16.459142559051582,16.60761555862425,290000
0.2094174743741757,928.9,213.3,90.97426778649383,20.67850506394754,-151.6210883941646,-0.0037046965295448597,16.556811038971,16.590965798378,291000
0.21014794181287325,1000.0,0.0,100.44303274976166,1.0716044693596931,-151.27589443969694,0.0038646446596831184,16.329312357902516,16.420855110168432,292000
0.21098833268880876,902.2,164.21802580715675,90.86805060090467,16.64745799885355,-151.287196685791,0.003194514287635687,16.694708699226336,16.97752686023715,293000
0.21136058093607388,1000.0,0.0,99.2521400884383,1.5171721047417868,-151.17877841186532,0.012090623325668261,16.31445489692688,16.267120222091688,294000
0.21245401839911954,1000.0,0.0,101.41764322094329,2.2031832732438574,-151.00448941040017,0.0059240401908755,16.86231145191188,17.05437151622771,295000
0.21124308025836985,1000.0,0.0,99.84750713775834,1.7526200023653027,-151.2548639831544,-0.01775322707369925,17.06478479003905,17.109344432830802,296000
0.2110905911326408,1000.0,0.0,98.82460997964684,1.2239735458163816,-151.2623170013428,0.008862335868179803,16.673233367919938,16.861207537651055,297000
0.2113447254151105,1000.0,0.0,100.37669146340964,2.0907749295261553,-151.1031379089359,0.00627600803598762,16.74046797466278,16.711023442268377,298000
0.2106393492668868,1000.0,0.0,98.76616532802068,1.1893895772761796,-150.97960647583002,-0.007414991660043609,16.672736897468567,16.76773624992371,299000
0.21184355552494544,1000.0,0.0,98.62578032279865,1.3579931334834896,-150.90571592712422,0.004220253419131034,16.77667316055302,17.001409920692456,300000
0.21166068491339673,1000.0,0.0,99.26785971716606,1.679124292709335,-150.80135803222683,0.0005104343742132222,16.742800956726075,16.805994091987607,301000
0.21225860837101948,1000.0,0.0,99.55439495818588,1.1406423347537542,-150.84759396362335,0.00801573283039035,16.965849341392516,17.252833362579295,302000
0.213548715651035,1000.0,0.0,100.1110865689569,1.0789395845853655,-150.4938576354979,0.014026520242914524,16.629626430511475,16.76093490028376,303000
0.213841024696827,719.7,212.59588424990733,73.68324185862227,21.761228801053605,-150.51357937622058,-0.0026799011621624147,17.11637292194367,17.116207745552057,304000
0.2143006542026995,1000.0,0.0,96.72805486004069,1.5055917455909251,-150.4553438415526,0.007605321495793765,16.8751328496933,17.037711110115023,305000
0.2140204456150532,737.1,202.9967733733716,75.65196609975243,20.60433629252668,-150.17575015258814,-0.016518660835921774,17.10104767799373,16.995110760688807,306000
0.21271283020079126,1000.0,0.0,94.98490324007587,2.808127128601614,-150.22352993774436,-0.011397669434547416,16.45940175247192,16.871831312179605,307000
0.2124513183087113,961.6,115.2,96.19956977216258,12.671805317991488,-150.1151657867431,0.018055493130348595,17.033451166152958,16.963180682182315,308000
0.2131765847504137,1000.0,0.0,100.1834818688856,0.8265772221529151,-150.04227378845258,-0.0016038949955254527,16.609564923286435,16.541712361335716,309000
0.21490088449418515,1000.0,0.0,99.11276030764184,1.1471819678901327,-150.02772222900427,0.015007154023274787,16.789388375282307,17.03234228801722,310000
0.21514336292445696,1000.0,0.0,98.64838020816781,2.6561504318730615,-149.98419403076178,0.0015001445338129987,17.041965348243743,17.269930266380257,311000
0.21547235238552048,1000.0,0.0,99.75081053590004,2.0538991616898286,-149.77951831054722,-0.003040024271234838,16.794764950752235,16.987983443260184,312000
0.21409824407100692,1000.0,0.0,99.38395235720904,2.55668089613696,-149.61473019409226,-0.01447400206513704,16.88930279731746,16.784596666336107,313000
0.2144947786778212,1000.0,0.0,99.17793019784152,1.1280268805932503,-149.56579273986807,0.011146511776372811,17.130200851440417,17.107465425491316,314000
0.2148767272979021,1000.0,0.0,99.91775802888107,2.719798203670136,-149.71386686706518,0.0009146041506901281,16.437841621398942,16.638601121902493,315000
0.21487226675450843,1000.0,0.0,100.66113598637972,1.393778803809771,-149.4760625152589,0.010051640496589246,16.84069606113433,17.016330230712875,316000
0.21655767904221992,1000.0,0.0,100.00715656124841,1.1405015059578159,-149.4361237487791,0.003195265945978448,17.266413055419896,17.263140803337127,317000
0.2150410160720344,734.1,228.088338149937,75.17469936620148,23.55314846099154,-149.0946157989507,-0.018677312053740014,16.780706204414358,16.77264653873444,318000
0.21425046434998474,858.3,283.414907864777,84.6377196598484,27.545382967664978,-149.37337515258793,0.00532768855476753,16.878884197235088,16.79557434654234,319000
0.21521914380788812,745.2,238.94635381189644,75.84163607571892,24.175105674024387,-149.50353639221174,0.0042380772642791375,16.709527521133417,16.898493762016344,320000
0.21571681983768928,659.6,341.08597156728683,67.77178824923298,34.5172711231762,-149.26220396423295,0.009766087541356716,16.89027786159512,16.98164427947999,321000
0.21593819221854207,955.2,105.84592576004046,95.92338935661449,10.64420793802421,-149.19336602783187,0.0009812710136175191,16.424093086242664,16.558092260360713,322000
0.21643588015437115,1000.0,0.0,99.89250217353688,1.1344247639765916,-149.3128428344727,-0.004025076519697903,17.060068908691363,17.01550190544132,323000
0.215509273096919,840.6,197.38905744746845,85.55229966531941,20.28463803677098,-149.00223611450184,-0.010230488471686876,16.987192350387584,17.101763169288642,324000
0.21652523595094714,1000.0,0.0,100.76931576743145,1.32600583631671,-149.1479510650634,0.014297361330129226,16.70751604080195,16.77499345493317,325000
0.21673055388033385,981.7,54.9,99.38585013307588,5.536961786664385,-148.80468891906764,-0.0056862354595214135,16.751550298690773,16.737238620758095,326000
0.2178534678667782,1000.0,0.0,99.85571967245001,0.9250906056368774,-148.94521426391626,0.02515799451898791,16.649598962783788,16.66143602180477,327000
0.21871719348430643,1000.0,0.0,99.11989547965283,2.857271561405247,-148.70450401306155,-0.009023455450311293,16.629361675262444,16.84889782810209,328000
0.2175878813415766,924.5,151.12064716642791,92.95036685744235,15.257568340125763,-148.80726928710936,0.00031176464818416966,16.759719092369043,16.932233603477492,329000
0.21750508724153073,438.4,42.86303768983248,44.59093351149011,5.092537111508701,-148.7747024230956,-0.002095937469974163,17.030739405632097,17.258630598068194,330000
0.21760565128922435,736.8,248.13415726175228,74.50372158228174,24.988594472311554,-148.69178744506814,0.008070174368098398,17.307569031715406,17.278919884681688,331000
0.21855606341362002,953.2,93.62670559194102,95.20698390619945,9.28607184982602,-148.55961134338398,-0.004273166304454198,17.20386512184141,17.314912818908653,332000
0.2190586756616829,1000.0,0.0,96.99568848791988,3.7931009238064273,-148.49057525634737,0.017281990271992953,16.671476078987055,16.72260153388977,333000
0.21917872986197454,1000.0,0.0,99.1833740027343,2.0253609853347623,-148.31033732605002,-0.00824252194352449,16.82128427219391,16.910246939659128,334000
0.21902065511047836,1000.0,0.0,100.20897819379,1.7071063399176152,-148.3320879821781,0.009432282740250224,16.731869856834404,16.85631965446475,335000
0.21977883166074758,1000.0,0.0,100.1651679501902,1.2031548353223034,-148.25153804016114,-0.007429684839211408,16.882453449249265,17.100376372337358,336000
0.21981254495680336,1000.0,0.0,99.44530782696542,2.283523373642716,-148.14433668518052,0.013339272061362824,16.791284353256202,16.73408390426633,337000
0.22036737555265423,1000.0,0.0,97.69830977273439,3.523637881022415,-148.00069894409222,-0.0123743761330843,16.877660487174943,17.004319228172314,338000
0.21949131874740152,1000.0,0.0,98.9095261385211,1.662491275465998,-147.82008277893098,0.002568218171596518,16.732782613754257,16.980871200561502,339000
0.22030500490963453,666.7,205.58017900566193,68.80882951051423,21.724013458315568,-148.0988226165773,0.012708296342752879,17.626101482391377,17.39647775650022,340000
0.21996495759487128,1000.0,0.0,97.37409833866609,3.876281941845446,-147.9156846923829,-0.016221103305928443,16.886886687278746,17.01547115898133,341000
0.21900242158770541,1000.0,0.0,98.89554190919377,2.221233992909302,-147.7272992095946,0.00015704759862274561,17.171344365119946,17.115713545799263,342000
0.21843913269042936,235.0,26.015380066414558,25.09890520661362,2.7732843181736024,-147.83221897888205,-0.00022967746481299017,16.510311932563777,16.544154149055487,343000
0.21924314376711812,1000.0,0.0,98.7190202314187,1.4144906148685152,-147.68144230651873,0.0026075869249180023,16.8812012443543,17.0259836015701,344000
0.21941161490976804,925.3,120.43093456417249,93.67531566035379,11.940094701974,-147.49541009521522,0.0015494493301957744,16.864553885459877,16.812077805519127,345000
0.21885775204002839,864.9,207.1156440252643,88.4157618280127,21.504903459612247,-147.24924148559552,0.0004821088975295116,16.71120902156829,16.789090088844294,346000
0.21975744980573636,1000.0,0.0,101.31866831203962,0.893152086846038,-147.263769378662,0.010347278603352592,16.511470746993986,16.631044932365448,347000
0.2212579166144128,871.4,175.48401636616367,88.93240032974047,17.60956446446533,-147.2234730987547,0.0038096367297694033,17.45379021453854,17.211694161415085,348000
0.22115632385015502,1000.0,0.0,99.81562993640651,1.0665517144906582,-146.99463037109336,-0.0017402221495285677,16.989246579170242,17.134399887084953,349000
0.22056618306040743,1000.0,0.0,97.82423869670852,2.1163511270879916,-146.62895932006825,-0.012022640627808862,16.99814498329158,16.990289687156675,350000
0.21957390293478968,851.5,297.00075757479135,86.2835191979984,30.32818307099022,-146.65467875671385,8.510544151067441e-05,16.897126243591316,16.88100847244259,351000
0.22048426409065722,1000.0,0.0,100.53120352935842,1.616967765470664,-146.82302464294406,0.020646190948784386,16.924556063652062,17.047411743164034,352000
0.22228887195885216,1000.0,0.0,100.4229932030446,0.8635965796514539,-146.7215803222659,0.017080915248952822,17.044084413528473,17.16635497856142,353000
0.22399301533401011,848.8,191.84045454491604,87.45032152531948,19.162134684456074,-146.52732070922863,-0.008981496022082864,16.805179962158192,16.89652408409118,354000
0.2225350189358,958.9,123.29999999999998,97.41213961991053,12.789811514032875,-146.4871432189942,-0.0026985092796385454,16.952893733024677,16.99376767158509,355000
0.2236869473308324,269.9,64.89291178549472,28.803369506711128,6.945639508160406,-146.29472900390618,0.011299415652640171,16.636457245826747,16.990882704734837,356000
0.22314452004432733,883.3,175.95911456926578,90.13579379846072,18.053353977987364,-146.3241282806397,-0.007348107865080241,17.1769745206833,17.164864225387575,357000
0.22348564833402648,1000.0,0.0,98.46090607821425,1.2973245713438901,-146.2491636047364,0.003625590666662863,17.052928788185127,16.816496725082388,358000
0.2223807216584684,1000.0,0.0,98.86495982062677,2.9994480870347915,-146.1123511047366,-0.006338766358792801,16.67228015422819,17.00068148326878,359000
0.22152120965719263,1000.0,0.0,100.62871241641301,2.112321165094889,-146.10077969360339,-0.009524447945877956,16.895351068496716,16.767580377578764,360000
0.22088512232899696,1000.0,0.0,100.43241474458773,0.8568512049517342,-145.98874787902815,-0.004776333604007928,17.26886999988562,17.329006384849507,361000
0.22129157578945158,967.0,99.0,97.51773723903982,10.406761273756162,-145.85141069030777,0.008332744346931615,17.118155729293846,17.011749910354595,362000
0.2223813300579787,946.4,116.50167380771832,95.75949452084582,11.74622835921354,-145.93768901062037,0.011150918886065493,16.93468210887909,17.077659356117206,363000
0.22387908358871908,982.4,52.800000000000004,97.43921720383818,4.888350995143541,-145.6881133270262,0.01153493424225599,17.454049485206664,17.328802267074522,364000
0.2244623091220854,848.1,189.9239058149342,86.26311571290674,19.291372271909886,-145.6556489105223,0.0037249158285558204,17.08920397663119,16.956393464088496,365000
0.22468529917299726,783.5,204.76437678463506,79.89935110181095,21.029898619434896,-145.51706330871536,-0.004245694706216452,17.043332757949848,16.964903918266316,366000
0.22552837793529026,1000.0,0.0,99.93470308338142,1.0241295027366597,-145.29853477478053,0.008902571035549102,17.047176087379405,17.05388916397094,367000
0.22480500251054736,1000.0,0.0,99.39910409999175,2.4744930429404137,-145.2809435424802,-0.009032956669107068,17.12640619659424,17.457289925575246,368000
0.2248407850861553,1000.0,0.0,99.24783980386394,0.9828234526591042,-145.22989411926244,0.0035012249015271626,17.057786478996302,16.935799994468738,369000
0.22538098411262056,371.5,188.69035481444197,39.230014437512345,20.260799209483572,-145.15934074401864,3.758985269812604e-05,17.202822903633134,17.157766524314884,370000
0.22467231650650502,913.5,146.9607090347621,92.5778974046783,14.41533828875066,-145.36696675109857,-0.005258183808997291,16.78222815132142,17.008757851600585,371000
0.22324092140793803,890.9,174.3481861104382,89.51087488134846,17.29807105238018,-145.2517307434082,-0.0020018618591130053,17.36232946968074,17.11461079788205,372000
0.2240403655767438,771.2,307.41821676667115,78.8144329755798,31.15239419510189,-145.19351934814486,0.004956379157491019,16.860870093345678,16.99428168487547,373000
0.22484551216661916,471.6,92.68570547824513,47.8561204425581,10.321862011083848,-144.85474156188963,0.006567766696214663,17.128838733673092,16.9341212778092,374000
0.22540479792654503,1000.0,0.0,100.64366797227247,0.9280351831603717,-145.11088221740712,-0.002434744378551836,16.847738498687804,17.190166967392003,375000
0.2251534440964464,1000.0,0.0,99.40436036585574,2.068826924317666,-144.82124047851522,0.004477753316983582,16.910860958099377,16.973969058990452,376000
0.2254709234237669,212.3,31.63558123379433,23.256977070812923,3.7105697737684094,-144.94596160888682,-0.0013450163956731486,17.190845036506623,17.14747630596165,377000
0.22502223666012316,954.3,123.13411387588737,90.83319815314121,13.194396998027283,-144.66027331542998,0.003189333556219932,17.040668687820464,16.99081892395021,378000
