alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.23241455507278436,6.0,0.0,-0.13938340336359026,-0.03182524872128012,-264.90470188903737,-2.090330768063669,28.011257918834684,27.762498549461426,17000
0.21545933356881128,53.8,26.53601326499518,1.1833714893250444,1.157947808619527,-281.08321469116197,-1.5028929967209708,32.9544276423454,33.576896651744775,18000
0.2020142347067596,93.8,16.56381598545456,2.085365248292656,0.7990163925045146,-297.0635415039061,-1.208849925596268,37.82743818140028,38.28832952737815,19000
0.1862177220284939,117.2,12.998461447417537,3.4506934783654026,0.6410067230117296,-309.56946170043966,-1.6813157026842251,33.36501179313666,33.98366420650487,20000
0.169986333116889,37.4,29.910533261712335,0.19792295433734156,0.3152895644927836,-318.8479560852059,-1.5908288681246312,30.05013268995279,30.08004308748244,21000
0.15584647268056853,6.0,0.0,-0.16390861327374098,-0.033966882702270246,-326.90056658935464,-1.5166427264586095,22.712310356616936,23.08461485314366,22000
0.14607294344901994,6.0,0.0,-0.16180198997408554,-0.03417350620714116,-335.1481475219724,-0.6818524480164054,29.081517336845376,29.08504738283157,23000
0.14339349384605835,11.0,0.0,-0.15656387628880744,-0.03416848314141369,-345.0466150817879,-0.057816796779632654,21.8609119405746,21.971416174888617,24000
0.14276787331700333,8.0,0.0,-0.17832265919711537,-0.03381468026208852,-355.04698907470697,-0.06260575307905669,24.80477025508888,25.18056426668168,25000
0.1463013794422149,21.3,0.45825756949558394,0.05872422720077888,-0.019893128646427477,-364.89115283203216,0.5648814216069894,29.540767385482773,29.717025127410828,26000
0.1535951003730298,75.7,11.454693361238439,0.7827009803349277,0.052161156665265745,-374.0036317443839,0.20619985283166245,33.32556028175348,32.734715447902666,27000
0.15107496592402467,27.0,1.2649110640673518,0.17173297229099277,0.0003742240177875168,-381.34536297607394,-0.46746073833852925,34.079977596283044,34.60638487625119,28000
0.14390059304237368,23.6,0.66332495807108,0.07085602337909219,-0.020094905893025868,-387.0978487243649,-0.25527131077274606,31.16790572834013,31.47482706260681,29000
0.14153523966670056,9.1,0.3,-0.16716831928216433,-0.031861619330329334,-392.6994123840329,-0.018375063594430707,28.19651778841021,28.275592909336087,30000
0.1411137749254705,6.7,0.45825756949558405,-0.17590944737172517,-0.02697795729737879,-398.20492272949264,-0.11883767113834612,26.89981828165055,27.40101196813585,31000
0.13918487189710171,7.0,0.0,-0.17710362600029994,-0.033843635801543114,-402.9201940002438,-0.07965202445536869,28.707381102085158,28.8812129826546,32000
0.13816002257168283,7.0,0.0,-0.17718085275826037,-0.03466059783664795,-407.50979776000975,-0.019752894937992115,31.20911804676054,31.534068813800857,33000
0.13893645496666426,8.2,0.39999999999999997,-0.17079676916030212,-0.03237542261848705,-412.0909449462891,0.10055623693391688,31.561726356029563,31.716193048000257,34000
0.14208533975481977,8.4,0.4898979485566356,-0.17062551781347374,-0.030457149964760098,-416.7599772949219,0.21391385024413445,28.760318461418088,29.322193298339872,35000
0.14294324515759915,7.4,0.4898979485566356,-0.20067872767700018,-0.024768730323536575,-421.5805765380858,-0.06901234995946284,25.68846304273603,26.267511289596502,36000
0.1435062908828258,87.6,31.167932238119356,0.6158513089538559,1.0489383380255402,-425.68012377929654,0.02621325475350025,34.07686004304882,34.03390383195874,37000
0.14121140378713612,234.6,259.51963316866795,4.097424738948977,6.070219782962994,-429.55985427856467,-0.1503411310203374,35.54069714879986,35.8515647354126,38000
0.14192179718613643,129.4,32.5213775845981,-0.5843688981478314,1.8255625605842831,-433.62847674560584,0.16400687098130587,27.67910862493516,27.72788900136946,39000
0.14588213928043806,111.8,17.993332098307974,1.5321114170776087,1.0317434514150672,-437.87480426025417,0.2434256990253927,31.38987085294723,31.987003254890425,40000
0.1462792539745571,82.1,7.489325737341113,-0.5696240993641408,0.1655177458670712,-441.7439694213877,-0.32527830511331546,29.593530749797843,30.192345040321367,41000
0.13948847082257307,143.4,78.40051020242151,0.20231797379978655,0.48627436670299506,-444.8774876403807,-0.1905056247096507,27.926120925426464,28.608302345752694,42000
0.1379773542582988,83.5,49.42721922180126,1.901040728400239,2.2234664763407084,-448.3150026855464,-0.19516659362986707,27.149680493354797,27.50959300947185,43000
0.13421729697287071,20.8,0.4,-0.11377781491397257,-0.020335360397789274,-451.4335664978033,-0.07914517406374248,31.14056648349766,31.345403455734246,44000
0.13524824374914166,96.3,59.71272896125248,1.547527137836675,2.456606453725254,-454.03215316772463,0.009001334652304726,27.659673620223955,27.478085726261096,45000
0.1353791883587841,106.3,34.78807266866045,1.4923741529873835,1.317843844891977,-457.2828424377438,0.164777802340686,35.26093707942962,35.08854524707799,46000
0.13724629211425798,46.5,0.5,0.7400890113047813,0.01244207511821257,-459.854722778321,-0.07371262670680875,31.456135435104397,31.54403668499001,47000
0.1343218425810336,7.0,0.0,-0.17662706917370719,-0.03385474045088938,-461.94650704956064,-0.11873133375495647,34.423811800479854,35.21463562154771,48000
0.13525247509777588,66.5,28.879923822614213,1.1168578897621073,0.6059752560850264,-464.6863297424318,0.16493642641603962,29.067063639640836,29.615943924427047,49000
0.1375026785135273,42.3,1.2688577540449522,0.808140853808565,0.00562261098591486,-467.2772601928711,0.0884029080420733,33.319360411167146,33.35595021247863,50000
0.13985015758872035,38.9,12.234786471369247,0.5226287743691492,0.19826946474047602,-469.37129385375897,0.06487868472933794,29.582450246810915,29.334410433292376,51000
0.1399856836497783,74.4,46.7165923414797,0.04502310422883575,0.20859212063808158,-472.015634918213,0.03854494215920574,28.75062778854369,29.05352563238143,52000
0.14055292214453224,8.0,0.0,-0.09078866257749149,-0.034658823410924286,-474.67918325805636,0.032868356749415295,29.58761167335513,29.733825119495386,53000
0.1410058336108921,6.9,0.3,-0.12263892382678801,-0.03409559539519529,-477.0700422668457,-0.019859342031180748,27.20398483371737,27.623845219612118,54000
0.1397623440623283,48.6,16.051168181786643,0.42726212727099544,0.13336711326606832,-479.0711653442382,-0.07746860889345411,30.800728667736124,31.481372457027437,55000
0.13862266509234894,7.0,0.0,-0.1194870419652004,-0.03248482859421451,-481.198891082763,-0.13038892469182622,29.58625462388996,29.74699656677246,56000
0.13743993937969196,47.3,33.988380367413804,0.3857892412275415,0.6168146045967409,-482.9915398864744,0.08285425956174738,37.155652240753184,37.77306921529769,57000
0.13879777355492118,65.2,30.340731698494025,0.8285443847040372,0.5490531747492361,-484.7924488830563,0.010834651235490891,29.694539304256438,30.394251979351026,58000
0.13850045658648025,63.0,31.099839227880263,0.6651884310872164,0.6039744063084826,-487.0113125305179,0.01059822012856596,28.179282192707053,28.746025604724903,59000
0.1385390103757382,22.8,0.4,0.15303296900956334,-0.02828905301167781,-489.22781350708067,-0.016127455163747088,30.833722393989564,31.35333381986621,60000
0.13715394590795044,6.0,0.0,-0.11000696223473778,-0.03381210073304582,-490.68176599121193,-0.06066504043713205,24.529725152015644,24.619198489189195,61000
0.13663879030942894,6.0,0.0,-0.13568186295679624,-0.0335215104397378,-492.5508582458497,-0.14699616754427564,29.562637977600083,29.41904614400863,62000
0.13420229180157167,23.4,0.9165151389911679,0.0748319649631125,-0.018800135773709432,-493.3401092224121,-0.060490607999265075,31.245823758602167,31.67772290754326,63000
0.13465899889171087,51.5,20.05617112013158,0.20800836713118143,0.11048825059863795,-493.92375939941394,0.2178808879703283,25.615756110191327,25.414357068538663,64000
0.13826703584194203,242.7,263.0950588665625,2.8582197903687363,6.072711556279275,-495.1639158020025,0.06259939780086277,32.572177233219065,32.48969723081592,65000
0.13878848020732426,116.4,64.39751548002454,3.216472222061036,3.1870450266307406,-495.68871157836884,0.045234473593533026,28.99493284463874,29.00725783729554,66000
0.13829126131534564,171.8,151.08130261551227,3.3823287107739035,4.840958173273747,-496.0136462097157,-0.15927951753884542,32.72843889617918,32.961336752891675,67000
0.13335002970695511,49.8,0.6,0.30640746854646234,-0.00795070742620214,-496.1620296325684,-0.3710091664977367,26.564592010498053,26.68172656869886,68000
0.1284288910627365,569.6,397.44010869563726,14.657436337431976,10.237262598557793,-495.87195080566397,-0.21989375247433715,28.125766188621558,28.10276905250552,69000
0.12636416015028945,156.2,55.351242081817816,2.0409132747845957,1.2042924302184113,-495.43082901001,-0.11847745877876881,33.37050442695609,33.65820186567304,70000
0.1260623613595965,433.5,377.4446317011278,8.267080660218559,10.538930776876175,-495.1809768066406,0.022971095170825663,28.87426405167583,29.049797233104695,71000
0.12594710010290125,153.3,100.54158343690436,9.262546289281124,8.869187350413313,-494.9544529418952,0.03396282482519754,26.52890037918088,26.02569303989411,72000
0.12497735981643196,93.4,65.08794051128059,3.0521489281334824,4.2037524310535925,-494.8395357055667,-0.10763036556169402,25.109526055812832,25.535498038768836,73000
0.1240283464565873,232.7,269.44982835399986,4.390491899775096,5.881745669833572,-494.89919366455075,-0.09726640604436385,22.542027924060825,22.876723289966566,74000
0.12221163939684644,94.7,7.6164296097318465,3.3849850937685346,0.12595380185570942,-494.6466115722657,-0.08480541313439596,23.874097517728824,24.269177566528324,75000
0.12084865438938149,87.5,17.87875834614921,3.300008180591248,0.49387478823410363,-494.46496389770493,-0.14511738025769563,30.11335238218305,29.888248735427837,76000
0.1194301434382798,138.3,46.77830693815243,4.89896946727747,1.8743746774246128,-494.61758276367124,-0.08779673929512496,36.6617143549918,36.59487942981722,77000
0.11712190760672078,94.8,14.817557153593166,-0.36955182022659666,0.41685247230168104,-494.374174316406,-0.18642489597946446,27.685719565391516,27.799422772884412,78000
0.11636117999255646,276.2,255.71265123180743,5.892902387993637,6.246535657926489,-494.5865188598627,0.09497333803400403,24.289608237743426,24.124515317439982,79000
0.11688457751274117,94.6,14.04421589124861,3.1527848735290034,0.23278970265161011,-494.47140216064474,-0.08271876838803292,26.263371475935017,25.97499391794206,80000
0.115010165274143,24.8,44.579816060634435,0.5315283840169113,1.616127061997142,-494.65682528686546,-0.16101867374777803,27.87062849426271,27.63508056879049,81000
0.11447517359256731,7.0,0.0,-0.11806200568574023,-0.032617936503162,-494.7569996337884,0.09352680366858863,29.881748044490788,29.94564524841312,82000
0.11676875190436842,111.0,66.17401302626281,5.044203469286073,3.781799477988037,-494.6463905029297,0.09117116129398341,25.639894013881733,25.236948166370407,83000
0.11746963239461189,72.5,103.52221983709585,3.9354659608689695,7.559391389822386,-495.17296429443405,0.057009142853319726,27.893824123859403,27.483408126831087,84000
0.11730990019440653,245.1,272.01817953953,6.00709085060053,5.069989218265422,-494.72204214477495,-0.048835647683590715,29.306787909030945,29.936152637004803,85000
0.1158433827459812,285.3,286.2855392785322,9.097566269531029,8.957661742220145,-494.7232912902832,-0.04378816027194264,25.211501077175114,25.186081341743453,86000
0.11658391024172297,24.3,0.45825756949558394,0.2857363932108544,-0.006504012065224143,-494.8704737243656,0.03635089553520084,25.34699807167057,25.841827124595614,87000
0.11802042143046838,225.5,153.01976996453757,7.831646331752726,4.409133509279863,-494.88112332153383,0.12121837361902009,19.91914876461034,20.228011829853052,88000
0.11875791194289939,105.3,62.82364204660535,3.5888139204610066,3.3664201085867087,-494.98235345459,0.04657922291010618,20.613034643173165,21.361822710514044,89000
0.11940666183829288,109.9,18.40353226964867,4.04235143436966,0.6519453061046114,-495.0247598266594,-0.03773543523997066,27.45792176198958,27.62233598756789,90000
0.11889529249072056,121.4,24.204131878668978,4.25353700150402,0.9570970515128587,-495.7474138183595,0.022772997148334976,21.068746985197055,20.754240240573854,91000
0.11923236061632646,95.1,30.549795416663596,2.5298623305215866,1.1277208857588454,-495.2590615234372,-0.0443128590285777,20.646378401279414,20.621082602024064,92000
0.11864509510993952,89.9,62.402644174746314,2.046296820541099,0.8448605221449893,-495.0311381530764,-0.002653445241972786,24.533454096317296,24.22486664485937,93000
0.11894345037639134,119.9,63.81292972431214,3.8352837744622876,4.123837783872744,-494.98573132324236,0.027787847511470343,23.192170242309594,23.508867206573527,94000
0.11829426621645679,106.8,16.436544649043483,3.8380334573270836,1.1067239692549466,-494.98343914794964,-0.08147189481556419,24.97777043652536,24.923100392341624,95000
0.11742422784864902,85.5,6.637017402418047,1.4015297567753993,0.048558236159688725,-494.4479489746092,-0.06898954122140996,25.761180083751704,25.10037753105163,96000
0.11753007161617286,81.6,9.614572273377533,0.9647136316080521,0.6332897600764494,-494.1976378173825,0.06318725243955849,24.78298660922048,24.881771831512438,97000
0.11778189419209956,90.5,8.285529554590944,2.6801030314775836,0.1793416757387897,-493.82055599975587,-0.02286130127683282,23.49094200873372,23.373526515483874,98000
0.11827347003668548,65.7,0.45825756949558394,2.343839756034121,-0.016324142389380552,-493.738902404785,0.12480244077742131,23.16143155145641,23.419024539709127,99000
0.11868456784635785,143.8,49.74695970609661,1.3153608164264985,0.28482750449927574,-493.6882261962891,-0.03707472462579611,25.5864764530659,24.920027009248678,100000
0.1179430864304304,133.9,46.78129968267235,3.651895083353171,3.192070022696624,-493.71248178100586,0.037509700365364516,24.043270475864425,24.199237983226748,101000
0.11953967364132406,122.2,4.534313619501853,0.2664115843196736,0.4076991710168094,-493.96301553344676,0.07007259666174655,20.93456134510041,21.24142200899119,102000
0.11983945601433504,98.7,3.8483762809787714,3.3980104082615634,0.09337757682017908,-493.6329754638678,0.03454841316491356,24.779376370906874,24.085930403947845,103000
0.1206430241465569,87.7,2.051828452868319,2.824262893768777,0.07323558359323759,-494.0183995056141,0.07768515455722819,22.964798148870475,22.552011112213172,104000
0.12433496376872061,105.2,3.2186953878862163,3.8111841760570884,0.06731475493486337,-493.53433367919945,0.27475558948144185,18.90541428828237,18.741955616474133,105000
0.12756327378749846,93.7,7.071774883294858,2.1811808743778953,0.6407648851058042,-494.3736067199716,0.20233042385429134,25.957970834016812,25.587586465358736,106000
0.12895289842784388,76.3,2.6095976701399777,0.9398327169282078,0.2611286392653431,-494.6723110046383,0.017545073345303443,20.931663709402088,20.61472558164593,107000
0.13016807001829145,71.1,0.30000000000000004,0.7629425950826113,-0.0030815252482253455,-494.3881741333,0.0421626326553522,20.444148217201192,20.31783150434493,108000
0.12973726753890513,72.0,8.07465169527454,1.2468579821866819,0.20527642327671314,-494.6849383850096,-0.06811811691522596,15.203152311325068,15.75004402112965,109000
0.12989977853000156,72.5,4.964876634922564,1.2743794231743613,0.2825354603063458,-495.0987710266115,0.06229556062817578,15.759457107543911,15.457564803600278,110000
0.12847808654606363,66.0,1.6733200530681511,1.0155218570935254,0.03312519804369918,-494.32491516113345,-0.16465215975791198,25.179519876003273,25.116821878910038,111000
0.12701141937077062,73.4,3.9547439866570375,1.1616893554618095,0.19102887688542428,-494.6974356384278,-0.05615280417352915,16.447729164600347,16.79939196205136,112000
0.12663520549237736,61.2,0.6,0.9553594719080062,-0.0039667190362389125,-494.4191031494143,0.02157223529368633,19.2725169239044,19.287555570125594,113000
0.12732127219438527,72.9,0.7000000000000001,1.8603860463066262,-0.013217708449870122,-494.6172792053224,-0.0038274482712151226,18.24289486193661,17.790760296583187,114000
0.12681097824871565,69.8,0.6,0.9922221897058563,-0.011482217540846724,-494.3543630065924,0.04896390214562417,18.36862727165226,18.30885024023055,115000
0.12636586819589146,73.0,1.3416407864998738,1.2398819568634385,0.30307441265137314,-493.9471997985841,-0.049020714193582636,16.092345033168773,15.726028994321812,116000
0.12734796115756022,75.1,0.5385164807134505,0.8050512549445497,-0.017701152291747145,-494.1051037597653,0.02282841506227854,16.78619513750073,17.212794138431583,117000
0.12753520920872652,60.3,0.9,0.8350171005381423,-0.01420893354273504,-493.5247960205084,0.0404406950809061,18.96565281486511,18.937490450859084,118000
0.12805470544099773,60.7,0.45825756949558405,0.8420769971087299,-0.014064868753274184,-493.882418884277,-0.03297509782388822,17.538535228729284,17.565116301536584,119000
0.1278637311756612,58.4,0.4898979485566356,0.7851134950257053,-0.018135939769632087,-494.0351445617669,0.13952338613942272,17.001146591186497,16.84070284986495,120000
0.13025846014916906,64.5,0.5,0.5747354106407665,0.008305870921390542,-494.33891091919,0.07617385262623422,17.184679412603362,17.145731771945954,121000
0.13193042033910743,63.8,0.4,0.591344670937905,-0.017305333199340227,-494.37525317382864,0.10377872409671543,16.813205363750413,16.66664578866959,122000
0.13213300020992746,62.0,0.0,0.5943923125582541,-0.007266129327550453,-494.8430454101565,-0.02331644223630425,17.113923158407214,17.128389714241013,123000
0.1332277429401876,60.9,0.3,0.6505838650042503,-0.017189045951206156,-495.3181399841305,0.10619892087578767,14.732219431400305,14.569229007720939,124000
0.13776400063931943,60.7,0.45825756949558394,0.6266525858499027,-0.012859781389979095,-496.1002409362786,0.4015862096585338,16.728761026859324,16.402393614292173,125000
0.14242786324024237,61.3,0.45825756949558394,0.7096005724753728,-0.0016203482003515745,-496.8560171203612,-0.0447811733596027,15.665581368446302,15.64185503005984,126000
0.13965129120647918,63.1,0.3,0.7709708754883854,-0.009737347434643025,-497.65528906250063,-0.03843452417105435,15.39845065927506,15.369565851211552,127000
0.1405391461551191,61.7,0.45825756949558394,0.6930720951233151,-0.020003493687295527,-498.57392269897497,0.017774744667112857,15.970077525615688,15.633003046035787,128000
0.13936648315191302,65.6,0.4898979485566356,0.6241718628870014,0.0021172475888176457,-499.52527182006713,-0.09007194996252649,18.023434090614273,17.372398258209202,129000
0.13752797396481015,66.7,0.45825756949558394,0.7010520860868237,-0.01307045502948236,-500.2284557189938,-0.04746226061135535,15.056289452075962,14.782385510683088,130000
0.1382923068553208,66.7,0.45825756949558394,0.6541256017125142,-0.011077827142182394,-500.59404461669857,0.05093371409550288,14.306967979431148,14.799506703853586,131000
0.13991025176644292,73.0,0.0,1.06739681946828,0.02833565386279895,-500.7696207580567,0.10209656781703251,13.82018495273591,13.55033981227875,132000
0.13834732328355331,73.0,0.4472135954999579,0.9814077456551498,0.07933985548897204,-500.83995523071223,-0.20833176369592582,12.54646039390566,12.22124028229714,133000
0.1357319274395703,71.4,0.9165151389911679,1.295768978652961,0.2821880666151859,-500.7826981811525,-0.056595037546008746,13.619762171268471,13.164796453952793,134000
0.1343141333907843,142.6,5.642694391866354,-0.5484306670915177,0.138381299423191,-500.3982903442379,-0.12803999996557816,15.658388356685624,15.418796270847341,135000
0.13328883543610606,71.0,1.2649110640673518,0.7175923537171982,0.13041622890219218,-499.71711553955095,0.033580504722893145,13.209194232940673,13.194203593015677,136000
0.13324560645222622,66.9,0.30000000000000004,0.7259903267920906,0.004640843316235716,-499.2948149414064,-0.06728215257823465,11.57809101390839,11.89920112371447,137000
0.13163752564787873,69.1,0.30000000000000004,0.7380380778135937,0.012747040400620946,-499.23645462036114,-0.08382973181270062,12.691084482669831,12.317508589744559,138000
0.12992767794430274,68.0,0.0,0.5909849947243392,-0.006649549300091462,-499.02357019042915,-0.0987922454178331,14.929776885986326,15.368713847398748,139000
0.12664263896644157,95.7,26.536955364170925,1.7023851633964415,1.4437179801392437,-498.8163679809567,-0.21433919158205386,11.59766630601881,11.143256308794037,140000
0.1245858895927669,64.1,1.6401219466856725,0.39097083206956196,0.0009169767359397372,-498.6541185913082,-0.015173950137570502,13.787502280235294,13.7668607275486,141000
0.12338688206672684,69.7,2.3259406699226015,0.700150374649305,0.05792152015668028,-497.8101447448725,-0.060660239644348586,12.285346106290811,12.365943783044827,142000
0.12366361533105369,70.1,0.5385164807134505,0.8378867402115903,0.011677720021363563,-497.2911009216306,-0.03024135182425392,12.239213953495028,12.661898205041885,143000
0.12175619351863866,57.0,0.0,-0.10773907814854311,0.03853776862875988,-496.2664200439451,-0.056382594428956524,11.114771703481683,11.534668786287304,144000
0.12140267370641228,55.9,0.3,0.37903958743194494,-0.001611162491391045,-495.7437444152838,-0.020985095735639357,13.638279103755933,13.827734272718414,145000
0.12130766103416703,60.8,2.0880613017821097,0.8160881334705739,0.08937259300230756,-495.2057002563475,-0.0667840857692063,11.576528454780577,11.836507697105407,146000
0.11960189703851928,56.8,0.6,0.4325814350820591,-0.020391697023901513,-494.423569519043,-0.029824007250368482,13.619377530813194,14.198127949953065,147000
0.11861139921844004,56.6,0.4898979485566356,0.3259082935479365,0.00031637379832243914,-493.4720042724612,-0.07950309306383127,13.191297871351248,13.443804392576219,148000
0.11864142237603674,54.8,0.4,0.11657548228603766,-0.005543686079843984,-493.4714137573241,0.018111231878399824,11.66794894289971,11.445514487743388,149000
0.11883377300947923,52.8,0.4,0.025287940031330655,-0.019468802760364803,-492.66433377075225,-0.008975224472582413,11.88467350673677,12.108913862705236,150000
0.11832198512554166,53.7,0.45825756949558394,0.15560663232914138,-0.01325534758231749,-492.25118991088846,-0.061311047788709404,11.915423962116261,12.168994786977759,151000
0.11710785012692204,52.8,0.4,0.3287648274204529,0.0006661542824665913,-491.52129788207924,-0.032293369632214464,9.447158293724039,10.08162112402915,152000
0.11676678793132315,53.8,0.4,0.0771621711015478,-0.003341028319868909,-490.59245056152344,-0.02030399957299234,11.402750201702126,11.79025277853013,153000
0.11540982878208149,52.2,0.4,0.18466689616057666,-0.016117553963771118,-489.97477969360347,-0.12629044638574125,11.500653518676751,11.40910263800624,154000
0.1145402155295015,52.0,0.0,0.22327036496862765,-9.216827636735827e-05,-489.3995755310059,-0.03617844988405707,13.166937150716794,13.478056599855442,155000
0.11483394030481589,53.2,0.6,0.09561662353464431,-0.0125541769835895,-488.7413659667967,0.13460925354808578,11.851788755655308,12.539920515298828,156000
0.11640047997981319,52.4,0.4898979485566356,0.2811017626185211,0.0022437013809170465,-488.2953474426276,0.04576646245643499,11.25516384267806,14.764768480062473,157000
0.11840727780014285,64.0,1.3416407864998738,0.16059657094670984,-0.0038514812038316646,-487.878480499268,0.1525566844753923,10.990656123638162,11.71508700609207,158000
0.1201185202673075,52.0,0.0,0.11640167694928992,-0.01076302279546318,-487.55614739990244,0.05716900236159576,11.575918472290063,14.0626977505684,159000
0.11923189947009076,59.3,0.6403124237432849,0.21991543375442474,-0.006736024995455267,-487.66833853149376,-0.1906787301637234,12.32238671922685,13.092973011255287,160000
0.11713429230451572,53.7,0.6403124237432849,0.10285047903927877,-0.010166371828432039,-486.93261434936477,-0.018572738870978364,12.384845667839054,12.02366603803636,161000
0.11780607294291251,52.0,0.0,-0.2883074001506411,-0.0016940959696500502,-486.64963955688415,0.09928371922671779,11.680661700248715,11.434993228435504,162000
0.11903301944583655,125.4,56.61483904419406,1.0738745638073086,1.3668979054731067,-486.39618518066425,0.030756323289126215,11.76591204261778,12.52861185479165,163000
0.1183759283274413,81.1,37.792724167490235,0.7583481137429492,2.4087710107860567,-485.97804550170986,-0.04800346470624203,13.982389094114309,14.478268259525308,164000
0.1191092829927802,53.6,0.66332495807108,-0.018896272701302883,-0.0020209415019463504,-485.76078570556655,0.09608958010934292,13.96589030098915,15.480232794046415,165000
0.12088843922317014,57.8,0.4,0.20393419797065365,-0.019017546488857687,-485.62301211547845,0.19356110396608703,12.340184009790415,12.90357282853124,166000
0.12359864434599863,57.3,1.6155494421403513,0.09749327169654017,0.012220923261617087,-485.6797283935548,0.030255505509674575,12.685749255657226,15.226498254537603,167000
0.1237734273821116,56.0,0.0,0.03335675550432508,-0.016898723034199873,-485.5510716857904,-0.004967900127172467,14.096451083660128,14.599261097908027,168000
0.12290494052320707,58.3,0.45825756949558394,-0.08221842316711177,0.00680946486150794,-485.3890618286126,-0.08050547337159526,12.687349116086969,12.99764363718036,169000
0.12109208368510015,61.7,0.45825756949558394,-0.023658836835313505,-0.008574127575406838,-485.6926492614748,-0.1293327738605438,14.452342010974865,13.22838686800004,170000
0.1191244469061494,60.6,1.3564659966250538,0.15792327483517765,-0.005226598262931719,-485.0577745361324,-0.06060322550684218,13.73659417057037,13.818427458763132,171000
0.1201420060545206,58.6,0.4898979485566356,0.07675945983583583,-0.015577590498018726,-485.2797347717285,0.07568160206824535,14.588247825384133,15.47984562373163,172000
0.12045638513565059,75.0,14.106735979665885,0.14195390260530433,0.039476437410962746,-485.15519961547886,-0.034379907581955325,11.472173854112611,12.241159097433048,173000
0.11958470457047217,66.1,11.0131739294356,0.05970181041976508,0.009269474604478531,-485.0241625671382,-0.046574236426502436,12.072418336629866,11.714664080619817,174000
0.11901707383990295,56.5,0.5,0.11447336350730092,-0.02118581234631662,-485.34596337890673,0.06775341932475565,10.891672833204286,11.304178606748568,175000
0.11938399828225375,98.0,1.0,0.2532649765008664,0.0023151841690535854,-485.1399210815433,-0.045864439990371646,12.374830212354691,12.205482908010481,176000
0.11858863660693171,106.2,2.9597297173897483,0.10512751064283989,0.05493430673529947,-485.46376586914084,-0.06041097549721601,16.648463741779317,15.942594956159596,177000
0.11833536287397152,147.8,5.723635208501674,0.394905871064037,0.03268825233031015,-485.56406222534116,0.03113962141051887,13.112069889306996,11.495468740224826,178000
0.11946977611631145,173.7,7.239475119095307,0.7846222297108185,0.06837840570246319,-485.7594548034662,0.10338565466925521,11.34164626741406,12.103991019010524,179000
0.12035250232368701,174.9,10.492378186092989,0.9181812777279509,0.1582136528482644,-485.4647561950684,-0.028647862158715714,13.57369932293893,13.49021748399736,180000
0.11979186873883016,204.9,32.739731214535034,1.6494854718535739,0.6710076173649278,-485.3062696533212,-0.07276679371297358,14.777647244930277,15.31894339609141,181000
0.11918425151705743,192.9,18.67859737774761,2.47329256712477,2.400776082076674,-485.48334655761687,0.14648883336782464,10.921732973098738,11.008696392774585,182000
