alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.6957423579096786,1000.0,0.0,1.2364356230296931,4.964722333307797,-217.47617306518563,0.036149956057779625,7.982899700164799,9.949568300247185,0
0.7124304956197741,1000.0,0.0,8.148745789700603,8.057808965368142,-225.40705728149428,0.030645357321947668,9.59442829513551,11.223301166534442,0
0.7236296513676648,1000.0,0.0,0.613151550726187,4.980344800006907,-232.95609399414076,0.023652241966687134,10.568842592239369,12.218746875762966,0
0.7380007103681594,1000.0,0.0,5.433517597175706,9.167281103127255,-239.5108050689699,0.022600896738469625,11.3927712173462,13.21927643203737,0
0.750348350405692,1000.0,0.0,20.216020197627373,10.975547148969353,-245.32072215271015,0.0197043803641573,13.979559457778942,15.370064428329464,0
0.7613673105835899,1000.0,0.0,7.739248778266437,8.470689335182465,-250.74849438476554,0.00971447074133901,14.424697114944452,15.858574859619132,0
0.7691736636757848,1000.0,0.0,12.277956420807385,12.75957938682918,-256.0755302124024,0.014363102103117855,15.643112409591671,16.929811933517517,0
0.7809944466352484,1000.0,0.0,7.422237496314326,9.421802015854599,-260.9472709655771,0.01310886424127967,17.15501925277711,18.045684610366887,0
0.7944131630063058,1000.0,0.0,14.01962506097254,12.969988388736049,-265.4980258941645,0.018214021613355724,18.269523981094373,19.403814010620113,0
0.8048140022158631,1000.0,0.0,18.422165995686115,12.890916377348246,-269.06133953857284,0.003096063974779101,18.983406536102244,20.192473560333287,0
0.8070342368483532,1000.0,0.0,9.493722679322607,11.057757054852678,-272.9733566589362,0.003418126581702387,18.898708868026777,19.967027215957724,0
0.8100514275431621,1000.0,0.0,14.878285578663398,16.63210604338799,-276.5248212280273,0.005563250056933609,18.99934522056582,20.381951387405433,0
0.8139512034654611,1000.0,0.0,26.313160377433814,14.827095719057262,-279.23971020507827,-0.002958834173157812,19.678235853195226,20.92879140853886,0
0.8132411826848986,1000.0,0.0,33.783839613656525,14.699193289097803,-282.3859300842283,0.0015234655938111135,19.393513322830206,20.48105476379393,0
0.8147719677686696,1000.0,0.0,35.693179177824874,10.0495255963975,-285.2012018432617,-0.00023112050257623843,19.2797715702057,20.51631436538695,0
0.8115263507366177,1000.0,0.0,30.762248788050993,14.775809633603618,-287.68482104492205,-0.0020032858755439547,18.645406791686995,20.088254817962643,0
0.8085596804022797,1000.0,0.0,19.21006017330545,17.596514551583635,-290.0434709472662,-0.0024830975933000468,18.120431743621836,19.61835549545283,0
0.8051663212776176,1000.0,0.0,8.682947209017557,8.966577028129965,-292.2504288024909,-0.006213964255060997,18.449701303482044,19.878419477462796,0
0.7997226910591119,1000.0,0.0,30.87597114209751,16.761783580469785,-294.1413424072269,-0.005963058839552111,17.361356529235888,19.149131824493395,0
0.7915041338205324,1000.0,0.0,29.66815736454858,18.639393091309497,-296.1508510131841,-0.008641189475543801,17.564482627868646,19.149899682998637,0
0.7808444179892544,1000.0,0.0,40.89929949004487,7.087323377745512,-298.075092254639,-0.013481998278293772,15.733364257812514,16.958750167846713,0
0.7726039417982111,1000.0,0.0,29.006632306963702,17.825903712759366,-299.6359688110348,-0.008302374714985473,15.308130878448491,16.70813829994205,0
0.7632388890385633,1000.0,0.0,13.90322344754237,9.863080606540647,-301.62417837524396,-0.012941906564868993,14.873645080566428,15.788257942199674,0
0.7529926739335056,1000.0,0.0,29.85991161983334,16.686657059744032,-303.2051919860834,-0.012325699924025699,13.854502836227432,14.43189168930053,0
0.745468522667887,1000.0,0.0,31.673479428804445,17.23011990762432,-304.77597586059585,-0.00724840961256996,12.315930999755869,13.276979591369651,0
0.7419449472427363,1000.0,0.0,39.033021568684454,13.194323426509971,-306.78174542236275,-0.0030407832395285403,10.984768329620373,11.595789741516125,0
0.7368499798774701,1000.0,0.0,43.08870378916041,8.733419396049678,-308.60456472778236,-0.010261204541195189,10.403948751449574,11.244163570404057,0
0.7307578071355821,1000.0,0.0,38.28227588471261,14.891681829836232,-310.1451199645991,-0.011501328242942704,10.041417314529433,10.116613777160673,0
0.7284244199991223,1000.0,0.0,39.00589775771027,13.552373018083145,-312.08510488891494,0.003317613090388489,9.91729265403747,10.970683273315423,0
0.7267607371211069,1000.0,0.0,42.6274688230338,8.681568707160913,-313.7480273437493,-0.006300863129086776,8.93153960418701,9.816192668914766,0
0.7234225556254382,1000.0,0.0,34.03013841841449,16.470425292047842,-315.4685474548346,-0.004339703076984726,8.576007987022411,8.753789445877075,0
0.721681061327458,1000.0,0.0,31.30990524319249,12.219909428837902,-317.02866162109433,0.005064020021352919,8.46646012115475,9.217335622787486,0
0.725120394945146,1000.0,0.0,32.197749734588896,17.66645896899393,-318.12024453735336,-0.000728291245643049,8.894350519180302,8.418337147712723,0
0.7229329432845124,1000.0,0.0,40.53483921815203,14.18255364103255,-319.5423839416505,0.0005457645272836116,7.580339660644527,7.961027629852298,0
0.7233034728169445,1000.0,0.0,45.770338644519335,2.9180946911451415,-320.85880014038054,-0.0015567092392593657,7.35115259361266,7.59959356307986,0
0.7225683424472821,1000.0,0.0,41.68008169028868,11.92049752711277,-322.271971343994,-0.001911184393800801,6.362898403167714,6.3641823806762705,0
0.721566679477692,1000.0,0.0,33.21460466354162,13.384855206691892,-323.0900486755375,-0.00207950240373611,6.588572549819955,6.436598205566401,0
0.721827906310558,1000.0,0.0,35.092262696773126,17.230042263591365,-324.5580684204094,0.004376057714223863,7.196113275527946,8.101571226119997,0
0.7217818471193292,1000.0,0.0,37.9167825401391,15.0091080458648,-325.61572546386617,-0.005974813418462873,7.29891340637208,6.460354006767276,0
0.7194358886480322,1000.0,0.0,40.145145263196454,14.115898196831948,-326.656031829834,-0.0006337193986400935,6.880763489723202,7.155824613571157,0
0.7207306914925573,1000.0,0.0,44.60157361193235,5.276590255618712,-327.97990814208936,0.0011919103600084799,5.955890302658078,5.912515080451969,0
0.7193965499401098,1000.0,0.0,44.77560308417716,6.162525943912889,-329.0761811523442,-0.001557221104390924,5.136326586723315,5.8318303899765045,0
0.719632512688635,1000.0,0.0,42.74634224684115,14.604352830159545,-329.81594259643543,0.0022731974758207845,5.889917665481579,4.86649401187897,0
0.718173224151133,1000.0,0.0,42.42857281535843,8.023769115450724,-330.8403306274417,-0.006636747039854514,5.6932708158493,5.715492884635929,0
0.7177216231226935,1000.0,0.0,28.39491060893223,19.74659470881439,-331.4834106140127,0.0037301887050270955,5.7844460096359365,6.6163255901336635,0
0.7213823968172074,1000.0,0.0,46.178237624239,3.2151790107886464,-332.8530137634281,0.00486275583412497,4.787774756431583,4.162472436904905,0
0.7211503045558958,1000.0,0.0,45.748190466721766,3.2332580580628703,-333.6271073913573,0.0015188445947133002,6.210298673629764,5.266293312072749,0
0.7250958668589571,1000.0,0.0,46.16870991873178,3.1638706933812824,-334.4360820007323,0.0013667473574168981,5.959251284599301,6.413344445228575,0
0.720753183007241,1000.0,0.0,43.81826823545209,6.577474892781093,-334.9246366271969,-0.005035557944327589,6.216428096771233,5.55596413612365,0
0.7214612135887152,1000.0,0.0,46.44371746901244,5.009515125981154,-335.9124200134279,0.001905019255355,4.730656769752495,4.352878584861763,0
0.7219493862390514,1000.0,0.0,45.55069403175042,3.8831870456853386,-336.41256369018555,-0.0012526592509821068,5.3731220560073805,6.857463859558113,0
0.7210814267396922,1000.0,0.0,45.68291427783634,3.3741245230845505,-337.2896689147946,0.00324372997460887,4.969152156829848,4.871307487487798,0
0.7220125594735133,1000.0,0.0,47.21360096767525,3.2398222512462787,-338.0606826782232,-0.001120672289282083,4.68073321914672,3.299835179328922,0
0.72194505894184,1000.0,0.0,46.987802849729555,3.0422676276928673,-338.5271560974121,-0.0031267163064330884,4.811986396789538,4.904866344451913,0
0.7188140029311182,1000.0,0.0,44.13334465765702,8.833333820176817,-339.0321401367184,-0.0031808454105630565,3.719930128097527,4.369052142143248,0
0.7197628052830682,1000.0,0.0,46.402383936342666,7.696339515196356,-339.7328549194342,0.00044841860700398675,4.978120439529421,4.903893387794488,0
0.7186481516361243,1000.0,0.0,47.41428839975474,2.7736592205710537,-340.0760797119146,-0.0005743004903197274,5.284775296211246,4.177860040664676,0
0.7192040179371826,1000.0,0.0,46.628920127549414,3.1402176958038375,-340.65248257446314,0.004011279264464968,4.2577813854217545,4.7379303331375135,0
0.7200741358399398,1000.0,0.0,47.23650701357785,3.1921161694209528,-341.3115120239256,-0.0011103399563580755,5.202705827713015,4.262964029312136,0
0.7207365023493791,1000.0,0.0,45.71610611570118,3.2160292178465424,-341.69828466796866,0.002094820229336626,4.175028080940253,4.99743403816224,0
0.7224527269005779,1000.0,0.0,46.88719454340296,2.8532313576773336,-342.2201037292476,0.0010633509075269126,3.932023238182077,3.4149525899887143,0
0.7202202652692798,1000.0,0.0,47.174526592022104,2.872654869953399,-342.63365887451243,-0.005360674438066794,3.6053322315216048,3.598815569877615,0
0.7201013374924655,1000.0,0.0,47.4413978140027,2.9032551992790294,-342.9101078186038,0.001642649846151473,5.02643857574463,6.008495002746579,0
0.7193789691925043,1000.0,0.0,46.90204562169944,2.9616181290120833,-343.2653749999999,0.0005192265380173942,5.431388348579407,4.753586800575254,0
0.7230927820205698,1000.0,0.0,47.15526139514518,2.992678188148186,-343.8605917053217,0.00905485659698022,3.9123717803955085,4.3257728939056355,0
0.7255258942842476,1000.0,0.0,46.95572043732774,2.8399033228231807,-344.2669366455078,-0.004265572812408208,3.7796246185302724,4.040411839485164,0
0.7209913893342027,1000.0,0.0,46.422339390009114,3.026238895425244,-344.51647015380894,-0.003980962635017933,3.272234422683713,2.6784073944091786,0
0.7190146429538719,1000.0,0.0,47.38817552957569,3.060224790162364,-344.7187461853028,-0.004717552368529143,5.114656319618219,4.6793489656448495,0
0.7156135165691374,1000.0,0.0,47.3287284442918,3.158085421843044,-345.059347259521,-0.0024797233818098867,3.1682759532928446,2.0996582202911402,0
0.7184210097193713,1000.0,0.0,47.042977904013206,3.031828724761464,-345.58620202636695,0.007199258427135676,1.7677726345062257,3.5500448246002163,0
0.7229440268278111,1000.0,0.0,48.075453471329965,3.0692304653208824,-345.64085974121065,0.004232963989488764,2.0989038639068602,2.8251971673965492,0
0.7241077827811223,1000.0,0.0,46.56612523042928,2.957973390614921,-345.7330874633794,0.005838922018185262,3.334753719329833,3.868682682991033,0
0.7277243553400045,1000.0,0.0,47.021616227033334,3.026208599647778,-345.9790881652824,0.00475281473621725,1.1625145635604857,1.8334174804687515,0
0.7283951533436767,1000.0,0.0,47.48520934757827,3.0037689417548767,-346.2725555419925,-0.0026048536505550142,1.2584830150604238,0.8498711853027351,0
0.7284256371259681,1000.0,0.0,46.60093332868544,2.8753820343198773,-346.4219918212888,-4.534605145454689e-05,0.8915625553131127,0.986046675682068,0
0.7275016799569123,1000.0,0.0,46.30246449303324,2.8396894041117116,-346.53242211914056,-0.0017350742481648833,1.4575635337829593,1.5110125961303733,0
0.7298742821216604,1000.0,0.0,46.99648804956287,3.0820634319807154,-346.9057366027837,0.006259076258167641,1.7358841505050642,1.3709003143310516,0
0.7295392197966575,1000.0,0.0,48.196875345325374,2.858346929077434,-346.81484979247927,-0.0062360225156881,3.9414527530670194,4.490682693481449,0
0.7299240031242372,1000.0,0.0,47.4906999048158,3.044897917268824,-346.93962869262776,0.006295167942531405,0.35339932060241686,0.32780483818054207,0
0.7314203380942351,1000.0,0.0,47.3097559996678,2.7760504332767164,-347.2184331054689,0.004238401464652273,0.7163454627990713,1.1252862396240229,0
0.733839008510115,1000.0,0.0,46.577056274395346,2.7754157853720134,-347.3528982543939,-0.0008116688213776773,1.2627752542495752,1.7252503423690804,0
0.7347134756445899,1000.0,0.0,48.09679971091679,2.9190400718922147,-347.7068843383786,0.002533082100562749,0.2648458299636843,-0.16648516178131126,0
0.7340358167290677,1000.0,0.0,47.008510517403664,2.8304861734581994,-347.837307067872,-0.0017550876126624614,0.5942399177551276,0.5199058961868279,0
0.733659239530564,1000.0,0.0,47.989571432770106,2.8084082320424235,-347.8574057922362,-0.0004990243325009897,0.449093117713928,1.5301865119934093,0
0.7351835457682622,1000.0,0.0,47.49462485308656,3.3342846023274952,-348.05618563842745,0.0014980354229919596,1.6034687404632595,-0.41954860877990563,0
0.732228748440741,1000.0,0.0,48.10534942665319,3.222544932329422,-347.9854397888178,-0.007026778887026021,0.8180489940643302,0.5917773828506501,0
0.7300740642547615,1000.0,0.0,47.217800682464926,3.368305901623715,-348.2600003051758,-0.00015952546149492484,0.05816114139556971,0.4443229503631598,0
0.7289409388303756,1000.0,0.0,47.39432405253271,3.0540422616606557,-348.43035150146477,0.0003553025592118443,0.8811393346786499,0.36663089466095095,0
0.731098057329655,1000.0,0.0,48.07881114436278,2.73000908977778,-348.64680285644585,0.0037547368505038326,-1.387845817565921,-0.6027084617614752,0
0.7339265196919428,1000.0,0.0,47.9565436313229,2.9177439033857593,-348.514994049072,0.005375931491143999,0.4225481548309299,0.3826005887985232,0
0.739643651843071,1000.0,0.0,48.14902921981736,2.676668280997713,-348.6423681945801,0.004213283902965492,0.7024561853408807,0.48894128608703713,0
0.7367315660715112,1000.0,0.0,48.04917389357151,2.7464850248455295,-348.6597220153807,-0.00572701479028912,0.33871276187896765,-0.40386662578582816,0
0.7342070725560204,1000.0,0.0,47.198808005438,3.102328439571921,-348.99283599853464,-0.001096485998015842,-0.459523964881896,0.17468833255767638,0
0.736385276675223,1000.0,0.0,47.33208455568468,2.6193838412685713,-348.84726602172907,0.005135907576419416,-0.8255189218521106,-1.29768899345398,0
0.7373593566417692,1000.0,0.0,47.391999826808004,2.66917474518332,-348.45035397338967,-0.0025301073207519968,0.29573561286926275,2.0715533132553112,0
0.7371616685390469,1000.0,0.0,48.37603686350146,2.885717907928841,-348.8230133361809,0.0017420307393185743,-0.35105754470825284,-1.3903767347335838,0
0.7399737439751634,1000.0,0.0,46.82418898522106,2.68706953365375,-348.78187252807624,0.0029331671698018913,0.24931357479095428,-0.151858103752136,0
0.7409037801623348,1000.0,0.0,47.132561695247475,2.8385717360056626,-348.5775625000003,0.002737838578410446,2.7344595899581887,2.5990555334091106,0
0.7434572499394416,1000.0,0.0,48.4556368325169,3.0657042835932384,-348.83458486938497,0.00239640944218263,0.6432326421737684,0.47620302200317316,0
0.7468635166287422,1000.0,0.0,48.18791705725339,3.2231983992883197,-348.74206347656263,0.0030322595415636835,-0.19242184925079356,-0.5039776382446306,0
0.7457265501618386,1000.0,0.0,46.75915173929931,3.146014228157575,-348.8463125305183,7.006186759099498e-05,-1.04590402317047,-1.8763415603637703,0
0.7483547973036773,1000.0,0.0,48.115951153049764,3.136995276622508,-348.82542755126974,0.003909805462695659,-0.647676094055175,-0.939122845649716,0
0.7490857170224177,1000.0,0.0,49.000406396857535,3.007629524621229,-348.71099023437455,-0.0032855032328516273,-0.054948766708373835,0.693674288749693,0
0.7461312555074701,1000.0,0.0,48.38980095968374,2.9542409964642404,-348.5916478881833,-0.005363512835232539,-0.24815754127502523,-0.03762775421142657,0
0.7419267629385008,1000.0,0.0,48.36571768445097,2.974097465943425,-348.70031027221637,-0.00020489149587228834,-1.1277354288101196,-1.4294389925003046,0
0.7444436235427846,1000.0,0.0,48.56468247634465,2.9656549838480264,-348.82983331298817,0.0032168872831389414,-0.3018614854812611,-0.11933031368255584,0
0.7461898784041416,1000.0,0.0,48.22523076524203,2.724728228992039,-348.54509487915,0.004590448661707339,-1.8471162471771256,-0.834683625221254,0
0.7516817126870156,1000.0,0.0,48.343091929686906,3.078578369662823,-348.9352787475586,0.0015782379275187948,-1.320738516807555,0.9399760522842382,0
0.7486974845528611,1000.0,0.0,47.66532369255883,2.866248504635638,-348.98151470947323,-0.0017229608031921043,-1.2334827194213887,-1.9270336809158366,0
0.7497162099480639,1000.0,0.0,47.99607997288797,2.795633665793883,-349.02082739257867,-0.0006988062318414525,-1.3763243265151954,-2.3634093255996658,0
0.7470232989192003,1000.0,0.0,47.45148353899327,2.8707604923959287,-348.91966253662076,0.0010504226405173504,-0.593943118095398,-0.6078296804428098,0
0.7504823127985006,1000.0,0.0,48.39820204278465,2.9605418930641476,-348.8767991027833,0.002726194505114104,-1.4921255779266336,-0.29839614391326874,0
0.7508555854558955,1000.0,0.0,47.01715496776662,2.764436259958884,-348.57347839355435,0.0005040252190083254,0.25639419174194383,-1.7764817972183238,0
0.7502181414961799,1000.0,0.0,48.48873386861436,2.804817839640812,-348.8091682434081,8.394195325672962e-05,-0.4779693937301633,-1.3480306634902923,0
0.7520309637784965,1000.0,0.0,47.410714683430236,2.7321924572312204,-348.8204335327154,0.0012935570185072705,-0.8337418003082291,-0.06473698139190429,0
0.7545091627836235,1000.0,0.0,48.35275557950451,3.025174603853976,-348.8925780639645,0.00416719801817091,-1.3338513050079357,-2.066860212326051,0
0.7557228441834446,1000.0,0.0,48.14905890371767,3.164106087515125,-348.78338104248047,-0.00029240318993106333,0.4095856389999377,-1.1051752786636362,0
0.7562531334757796,1000.0,0.0,49.127383931758736,3.218304023460424,-348.60506829834037,0.004484288387000561,-1.4935488500595093,-1.9678930416107148,0
0.7562829695940025,1000.0,0.0,48.28155333771266,2.652574173088511,-348.3628589477539,-0.007359190074726946,-1.5351449375152582,-1.5852881202697795,0
0.7536159051656718,1000.0,0.0,47.29469942850425,2.9894198956733122,-348.554152069091,0.0030067415097728414,-1.3778201580047629,-0.3072453584671023,0
0.7572647386789328,1000.0,0.0,48.384223225221916,2.9322001233128883,-348.4846007080075,0.004038809783756738,-0.7942494430541992,-1.6852972450256363,0
0.758844193398953,1000.0,0.0,46.97586221608556,2.8581525071192484,-348.5571360778806,0.0041301392666064154,-2.6918787050247133,-2.3471994018554674,0
0.7619880591034898,1000.0,0.0,48.31355826364201,2.9791326445174207,-348.3919579772957,0.00019306472875177624,-1.7414102439880361,-1.9993544731140116,0
0.7618470426201825,1000.0,0.0,48.693322347045736,2.895016664276057,-348.24824932861287,-0.0013325254609808323,-2.441442535400392,-2.2533286542892492,0
0.7600134641528137,1000.0,0.0,48.04093168481729,3.051856606355587,-348.08681457519504,-0.0044400195064954505,-1.9384048538207996,-2.8015670442581166,0
0.7596519755125039,1000.0,0.0,48.29237964061549,2.997415049402139,-348.11861407470724,0.0014557664007879812,-2.4495953865051243,-1.7060830116272074,0
0.7572923106551178,1000.0,0.0,48.210653918822906,2.8047973752564137,-348.30321978759764,-0.00023951961286365918,-2.2919155921936087,-2.676448486328123,0
0.7612273814082152,1000.0,0.0,47.54363047973878,3.112199133102653,-348.29571536254963,0.0044938217736780845,-0.7993455495834354,-1.5733950910568228,0
0.7650749424099915,1000.0,0.0,47.67538291109179,2.9253257063429525,-348.55438424682677,0.006422252788674097,-1.9383016128540054,-1.7477947063446024,0
0.767358136594297,1000.0,0.0,48.68437967886615,2.9195797596576307,-348.46005758667,-0.0011510639535263166,-0.7360522022247311,-1.317773907661438,0
0.7667832555174824,1000.0,0.0,48.94109454343313,3.172752098774709,-348.25478814697254,-0.001131431405432522,-1.6010025367736787,-0.8446810941696173,0
0.7640600194334967,1000.0,0.0,47.70061940918717,2.922029244290986,-348.32548406982437,-0.001853834341745823,-1.6565337333679195,-1.4953003082275371,0
0.765143592834473,1000.0,0.0,48.89618802930883,2.83744056324607,-348.09868304443387,0.0014823671611957265,-1.6568134231567377,-0.7916286916732801,0
0.7654916566014278,1000.0,0.0,47.50001522465214,3.203108688510439,-348.2375745239261,0.0011560686873272076,-1.9640729837417603,-2.1616793460845907,0
0.7659801163673404,1000.0,0.0,47.24867194335142,2.9512243415392336,-348.0484984436037,-0.0018261092714965308,-2.0514587125778245,-2.5956066417694066,0
0.7676332598924641,1000.0,0.0,47.92670346314853,2.972248479430838,-347.9762023620603,0.005131136521697042,-1.1162886667251581,-1.292406276702881,0
0.7704414199590696,1000.0,0.0,48.258222120732846,2.7215532398616515,-348.1739058837891,0.00029297934565693245,-2.5291185846328785,-2.5491868057250993,0
0.7692471274137502,1000.0,0.0,48.94034277460544,3.081020172769115,-348.1226632385244,0.0001667228606529526,-2.3077949466705303,-1.905252756118768,0
0.7715658066868789,1000.0,0.0,47.67435250965121,2.990052033106807,-347.6978524780265,0.002100305073894557,-1.4067985486984247,-0.9878318014144882,0
0.7717734634280212,1000.0,0.0,48.16385869128795,3.0446842314387257,-347.81054992675786,-0.0002889526467770363,-2.221133381843567,-0.753571144104006,0
0.7707415396571158,1000.0,0.0,48.23880601075248,2.9587834093183765,-347.69076058959996,-0.0017565796105191052,-2.6047293634414683,-2.7716717414856,0
0.7723309636116021,1000.0,0.0,47.55240380242753,2.977667556271623,-347.6521327819828,0.001220408331602817,-2.1698143606185907,-2.7725754356384313,0
0.7677593548893911,1000.0,0.0,48.57010145384846,2.788718842621458,-347.0902023315434,-0.006021840226836501,-0.5348017454147352,0.48349563121795625,0
0.7675393525362012,1000.0,0.0,48.979782323526244,3.0222958645192946,-347.1350123596193,0.002333994563203302,-1.5029205236434933,-1.2092572154998762,0
0.7679069570899024,1000.0,0.0,47.31699604900836,2.91510614313775,-347.03651864623964,0.0020205607591196905,-1.056911460876469,-1.4439493255615226,0
0.7714597625732409,1000.0,0.0,48.52747990423842,2.853573422478547,-347.0464978942861,0.0030972135113552213,-2.0479894075393714,-1.9080684614181551,0
0.7712354391217233,1000.0,0.0,48.04352940187656,3.015378242320036,-347.0258225402836,-0.0004682376291602865,-1.6176954231262208,-2.040031158447264,0
0.7714093350172024,1000.0,0.0,49.25330718127972,3.0744322820116072,-346.985952301025,0.0016347770178690622,-1.1999868946075434,-1.4103690662384025,0
0.7748129519224162,1000.0,0.0,49.56137326466353,3.011189629394084,-346.9964865417484,0.001051581528969104,-1.6287756681442236,-0.43555033493042,0
0.7767535026073449,1000.0,0.0,48.68109109897251,2.7378104993704993,-346.971695678711,0.0017674749204888902,-0.7735466194152846,-2.118099473953246,0
0.7759123896360404,1000.0,0.0,48.7361660952145,2.5674827729265264,-346.97848648071255,-0.0015913559300825004,-0.7521998395919796,-1.611519141197201,0
0.7748692607283602,1000.0,0.0,47.975847994885946,3.0030266138284967,-346.82047592163065,0.0004193457579240263,-2.4639834890365644,-0.9024949235916147,0
0.7748110562562969,1000.0,0.0,47.335502554869784,2.8381052710504004,-346.69587380981363,-0.0012564692860469243,-2.545521370887762,-2.5211684923171904,0
0.7781898623704925,1000.0,0.0,48.75765473642498,3.0049745880549743,-346.461174011231,0.005072589342482379,-1.8858911409378054,-1.8264588260650598,0
0.7805274782180801,1000.0,0.0,48.95987135372484,2.8623190816321102,-346.3768294677731,0.0024936468470841615,-2.0136730117797796,-2.0330958671569745,0
0.7801538959741581,1000.0,0.0,48.915607781522375,3.496040362459231,-346.41540991210917,-0.0013437777459621427,-0.9183751277923584,-1.5112721805572513,0
0.7783324158191677,1000.0,0.0,48.42521695151072,3.092123559734143,-346.3731841125496,-0.0016980830891989117,-2.1773881473541286,-2.6535137596130336,0
0.7760952950716018,1000.0,0.0,49.35277836057402,3.139424291622455,-346.14596459960916,-0.002416290021501477,-2.824193609237674,-2.7712911853790243,0
0.7767090728878973,1000.0,0.0,48.823976551849164,2.78705734325818,-346.18155044555664,0.0011474033608101307,-1.3774598693847633,-1.6274470272064132,0
0.7772716731429103,1000.0,0.0,47.38819392603451,2.779352210004644,-345.8792280883788,0.001989825377240779,-0.3854009885787977,0.9936363105773911,0
0.779222111284733,1000.0,0.0,48.09061388064264,2.9895160520403703,-345.8701882629387,-0.0018975841072387974,-1.1035512561798095,-0.6299960536956795,0
0.778655479490757,1000.0,0.0,48.378901156669144,2.8538538173149006,-345.60910467529413,0.003295553359203038,-2.3837188644409153,-1.7242902774810775,0
0.7794959843158731,1000.0,0.0,48.157168160250514,2.838836205012222,-345.69539163208043,-0.0009324757358990608,-1.8848657932281494,-1.2443109207153351,0
0.7795965748429294,1000.0,0.0,50.02538712385524,3.027258476828034,-345.44006625366205,-0.0014511590003967278,-1.7187645254135142,-1.3397854499816884,0
0.7782792915701848,1000.0,0.0,48.79082223245514,3.313369792813864,-345.5197519226076,0.002563822662457826,-1.9124104242324855,-2.2012123641967776,0
0.7822873536348334,1000.0,0.0,48.56484064445109,2.5945225055584715,-345.2900223388675,0.0016815242804586856,-0.7681290550231936,-1.0701320142745978,0
0.7832331967353825,1000.0,0.0,48.98401396999278,2.9239986581858535,-345.5952252502437,0.0008359873478766556,-2.841535521507255,-2.0780515298843416,0
0.7828019316792487,1000.0,0.0,48.19953827746751,2.898849258789808,-345.47702651977494,0.0021919832262210573,-2.8138276643753053,-2.1722538576126107,0
0.7869454877376548,1000.0,0.0,48.32212900057031,2.850597090551769,-345.42071264648484,0.0010621978314593397,-1.9586111774444575,-2.4344928855895973,0
0.7876308441162112,1000.0,0.0,48.332703369980365,2.769061952252355,-345.1671692504893,0.0016332914903759985,-2.0362579555511475,-0.17946768856048578,0
0.7867878919243806,1000.0,0.0,47.95664798461658,2.829417788927156,-345.21884402465764,0.0001748031745664789,-1.6978062639236455,-2.163021497726443,0
0.7862605072855963,1000.0,0.0,48.35679114698322,2.9710531554457122,-345.31222412109304,-0.0024842695738188894,-0.026328025817870665,-0.6853903827667244,0
0.7834376943111422,1000.0,0.0,48.27471525274406,2.7346444964114514,-345.0130360412598,-0.0004414133257232613,-2.4707224330902138,-2.303138344764714,0
