alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3110119499266149,1000.0,0.0,47.82999226177265,3.1646059995877116,-316.7452040100092,0.013443270329385965,13.810347382545471,13.759766228675828,0
0.3101015848219393,1000.0,0.0,47.361725287519484,3.0867911932307366,-316.4790435180658,-0.00222070376202465,14.333293483734144,12.892636659622196,0
0.31049963402748115,1000.0,0.0,46.989719520940525,2.985214959062214,-316.1515411376951,-0.011162494566291594,13.936230920791633,15.35669429016115,0
0.30997816511988663,1000.0,0.0,46.16873960306701,3.098223619472685,-317.4188997192377,0.001200347784906631,11.928399448394773,13.437569608688369,0
0.30876641216874157,1000.0,0.0,47.33564544446535,2.983932725994837,-316.13435345458953,-0.04460384377837178,13.422623403549169,13.231451269149797,0
0.3074176769256602,1000.0,0.0,46.10634430467561,3.1194978127297803,-317.12706130981593,0.0231259663105011,15.264069456100454,14.758240647315974,0
0.3086022061109537,1000.0,0.0,47.219185639095286,3.0116328353154023,-317.2362555236806,0.007028821088373672,14.102606573104866,14.400490610122667,0
0.31038592115044494,1000.0,0.0,48.15695712239334,2.789452613915415,-317.44384750366225,0.021177302315831162,13.598558568000824,14.1595810842514,0
0.31195867314934767,1000.0,0.0,46.798102903159794,2.609729468435317,-317.34086175537107,0.019254429250955555,14.451813596725477,13.557806406021124,0
0.3128010915219787,1000.0,0.0,47.6112680941985,2.828528052397701,-317.1383276977531,0.02758241118863227,18.434834690093965,14.60909941291809,0
0.3120157618820663,1000.0,0.0,47.15775988711307,2.8112254964290555,-317.1752003784183,-0.027999667046591594,13.961219184875496,15.15862735939023,0
0.31114832058548897,1000.0,0.0,47.04706849943962,2.7920805802233613,-316.4485514526359,-0.01216891793906688,13.946612822532646,12.983405597686762,0
0.31072841241955834,1000.0,0.0,47.676330643522704,3.281987633290061,-316.1611298828117,-0.010452629484236257,12.414461390495317,13.021291898727405,0
0.30861983489990197,1000.0,0.0,46.438905082982664,2.9720546846090996,-316.5707388305669,-0.03961628304421908,14.769511875152595,14.553824886322,0
0.3104841130673883,1000.0,0.0,47.75369174237309,3.290973332244333,-317.45128195190364,0.07478534301742913,13.285924692153941,14.260186554908751,0
0.3132126295566551,1000.0,0.0,47.34152712184785,3.088231214635874,-316.8596049499509,0.022002570472657752,16.291349316596943,14.169728423118602,0
0.3144874738156793,1000.0,0.0,45.78442526084391,2.7930115125199264,-316.7946521606446,0.03259483825787903,13.705591039657616,13.228030397415141,0
0.3164244211018086,1000.0,0.0,48.34182663719059,3.007810492044892,-317.19675653076166,0.03190072923526166,12.37663522243499,12.144127609252925,0
0.3179624690413481,1000.0,0.0,47.646760589823955,2.8096357162702428,-317.4245471496587,0.0066382458694279126,11.791420500755331,11.848267584800729,0
0.31647269600629785,1000.0,0.0,47.58497966927119,3.1351362317328686,-316.43433383178655,-0.03863396421447395,12.78883090400696,14.671362950325003,0
0.31487107402086284,1000.0,0.0,46.97901090754622,2.9659635281033134,-317.7028400268552,-0.01824602007493369,13.057575130462642,12.363932983398444,0
0.31485041061043645,1000.0,0.0,46.503004608043035,3.11968936612555,-315.865556365966,-0.011170722007751453,12.881214152336133,12.530557383537289,0
0.31406194588542036,1000.0,0.0,47.59070069687469,3.4053872894863515,-315.99857080078027,-0.009231154419481774,12.083684228897072,13.581228897094727,0
0.313679650515317,1000.0,0.0,47.782005274241726,3.1638756423131422,-315.6168582458491,0.008047658611088965,11.626050403594986,11.843687625885028,0
0.314806513279677,1000.0,0.0,47.83746641746436,2.6820331143676235,-317.0663950500484,0.006958558209240352,12.8076888246536,12.730926170349104,0
0.3157059110999109,1000.0,0.0,47.278863628275914,3.107093128434673,-316.01230267334006,0.010924131423234975,12.223094585418687,13.61155829715728,0
0.3142127636075014,1000.0,0.0,47.356014398995725,2.866687940383779,-316.0865797119143,-0.032276210620999314,14.531255383491498,13.340925384521478,0
0.31292806336283596,1000.0,0.0,47.14248869166929,2.8641150626606686,-315.4983954467783,-2.976394444702637e-05,13.810061561584464,12.748057520866402,0
0.31291908192634643,1000.0,0.0,46.603872973330155,2.7334543298332523,-316.8002256164551,0.004244168128818283,12.202129814147941,15.532922853469845,0
0.3122122231423855,1000.0,0.0,45.42073728438989,2.726989422945985,-315.8279685058595,0.0006960043646394968,12.597656684875485,13.418750858306867,0
0.3137301956415168,1000.0,0.0,46.70636453840096,2.8605022184505597,-316.59872927856526,0.009154971648007642,12.86186429882048,12.121602367401142,0
0.3135003807842728,1000.0,0.0,46.42706140219743,2.774537078343687,-315.99419311523513,-0.0032468447200954226,13.198731568336475,12.010191332817095,0
0.3141007510721683,1000.0,0.0,47.267397204139215,2.695930949984185,-316.63071652221606,0.02219230997934939,12.948815989494353,11.611096797943121,0
0.31469858542084667,1000.0,0.0,46.97087998003452,2.9169904689039226,-315.9358805541984,-0.013346887532621629,12.374459958076507,13.208287862777697,0
0.3145497528910642,1000.0,0.0,47.18056081970478,3.609688880228898,-315.1616437072757,-0.0056040442548692055,12.656189313888557,12.943277003288244,0
0.31346562400460276,1000.0,0.0,47.46513388687359,2.9211579460085457,-314.5988899536133,0.0030375574380159267,12.196239739418033,11.748300391197201,0
0.3144334612488747,1000.0,0.0,46.82277005981791,2.6498585358189595,-315.5932225646964,9.806604683398662e-05,11.436064691543557,11.457880100250241,0
0.31366656139493027,1000.0,0.0,46.972939806808526,3.2132781568536273,-315.2793270263669,-0.008474626597017053,13.853608731269837,12.345980401039125,0
0.3134740608334547,1000.0,0.0,47.31912647982167,2.770430279387701,-315.7224153442384,0.006433900255709894,12.610126311302203,11.882217677116383,0
0.31442654967307987,1000.0,0.0,47.89059120606299,2.881860826998618,-315.5599732666023,0.0072041636332869355,11.576744296073917,11.171959211349513,0
0.31557392510771737,1000.0,0.0,47.247586809080424,2.928413863097199,-315.75327706909144,0.03500326852127908,15.710641370773319,11.058347343444856,0
0.3172162579596033,1000.0,0.0,47.15714247915071,3.045610922368896,-316.49200979614284,0.005495331689715416,11.677982504844682,11.680498790740945,0
0.3158608261644827,1000.0,0.0,46.810639294322186,2.669240432290189,-315.83307177734434,-0.04209431970492001,12.532979333877579,13.371109283447266,0
0.3142733693718906,1000.0,0.0,46.04137168720573,2.9393502511390515,-316.3088673706058,0.006441619217395779,11.234823406219467,11.99613360977174,0
0.31408050391078035,1000.0,0.0,46.92105673407853,3.01965675751253,-314.79792160034236,-0.016743405316024997,11.777594275474558,11.16118424510956,0
0.31308730092644704,1000.0,0.0,45.773119537121545,3.3145418430076923,-315.95739920043883,-0.0038481648266315517,10.659784320831289,11.322006408691431,0
0.3139644549190998,1000.0,0.0,48.32821273615117,3.35173890522934,-315.5316823425289,0.0178378256559372,10.438607970237715,11.281384014129628,0
0.3141834385395055,1000.0,0.0,47.88967451210667,3.0538684864864534,-314.9225666809082,-0.010659450922161348,11.638258339881903,11.407092699050917,0
0.31544085258245436,1000.0,0.0,46.71455729247073,3.0151146380401035,-316.21597824096654,0.03596645745262512,12.158087831497182,10.315397787094122,0
0.3159924846291539,1000.0,0.0,47.20380341524745,2.8423545808685367,-315.41912039184626,0.018507918134331725,12.127758635520943,12.749686306953445,0
0.3171687730252737,1000.0,0.0,47.13765921572987,3.0586018296729325,-315.42437008666985,0.0018804151713848153,11.161933443069449,10.995837587356537,0
0.31614628604054457,1000.0,0.0,46.51511577011605,2.982584618933056,-315.19272085571333,-0.03219357656687496,9.184155042648293,10.00034911441805,0
0.31482577967643677,1000.0,0.0,47.64555068722715,2.7483383866245794,-314.77680059814435,-0.005381937276572007,12.997915040969852,12.94214764118194,0
0.3168740712702267,1000.0,0.0,46.876616578203326,2.9977712140843984,-316.3174217224118,0.02665709528699505,10.432129379272459,10.247794301033034,0
0.3165882509946823,1000.0,0.0,47.60111745044415,3.4604712369173805,-315.8172961425789,0.011755735281854883,11.603016063690193,10.994864998817423,0
0.3167613353729249,1000.0,0.0,47.73530657604629,3.1330310595763895,-314.8450705261238,-0.023846610711887546,10.16064329433441,10.789363366127006,0
0.3165318047106262,1000.0,0.0,47.84766633708244,3.0269147215365857,-315.4898416442871,0.014739953916519851,10.507047924041737,8.781748936653122,0
0.3173023554682727,1000.0,0.0,45.81365422197703,2.8537146389104007,-315.87649581909255,0.02377418255805969,10.360815068244946,9.440098483085638,0
0.3184158451855176,1000.0,0.0,45.92831250789619,2.6253290009562895,-314.78887133789044,-0.01186308681964876,11.10807348060605,12.35674383735658,0
0.3173559250235558,1000.0,0.0,46.708536639874694,2.667125141487436,-314.50830227661254,-0.007973887909203784,11.442434070587169,11.680257382392899,0
0.317569274544716,1000.0,0.0,48.36820862838452,3.401707120164696,-315.00403875732377,0.01597994185239072,12.230552744865445,11.71436546039581,0
0.31761687633395147,1000.0,0.0,46.86735514830347,3.0585753297177,-314.37814675903286,-0.009532999090850312,11.176639509201067,10.70790143775941,0
0.3180511360466484,1000.0,0.0,47.67418905388917,3.0036119377959523,-315.4003836364747,0.026504007440060325,10.13468935585023,10.076260830879201,0
0.31925653675198573,1000.0,0.0,47.580095831538024,3.0281843991215287,-314.8231788635259,-0.008483201492577773,11.95030100822449,12.580376205444349,0
0.31871627226471905,1000.0,0.0,47.422623537764316,3.3001534088867404,-315.67886663818297,0.010769418302923432,10.308852410316485,9.98723359394073,0
0.31949889817833926,1000.0,0.0,47.085672285117944,2.855538867537116,-314.6709485778816,0.0047067931778728925,11.256676895141599,11.749495231628442,0
0.3208875246644013,1000.0,0.0,45.542248034406434,2.8412899338514817,-314.5857344665529,0.01570403435453763,12.442596354484575,11.654164404869059,0
0.3206286439895633,1000.0,0.0,47.43956274626516,2.857478980099622,-314.4828938293459,-0.015973002079874267,11.156376098632828,10.067252455711342,0
0.320378450185061,1000.0,0.0,47.63496186762234,2.9386702026353606,-315.3918963012692,0.006933299750089688,9.16545771980286,9.505668084144595,0
0.31887623420357675,1000.0,0.0,47.59823649132341,2.6762119576128507,-313.4751240844722,-0.018966019224375477,11.59903882026671,12.526310477256784,0
0.3190702442526818,1000.0,0.0,46.646885968112684,2.987392828398784,-313.9877101745605,0.0048154087848961465,12.410723795890796,10.38153651618959,0
0.3197602890133858,1000.0,0.0,46.81610159553156,3.2022801446961067,-314.02248550415004,0.00849478658474981,10.643283883094785,10.387158203124995,0
0.32108369025588035,1000.0,0.0,47.29178613813283,2.809190373871125,-313.66124655151316,0.02595880491286525,12.857283870697026,11.311435295105012,0
0.32181857186555907,1000.0,0.0,47.65432614834599,2.7136772660530646,-313.7163612670905,0.0004974336065352027,10.992868903160073,11.22409067249298,0
0.3217147811353201,1000.0,0.0,47.68817235812741,2.783906051565802,-314.60654666137634,-0.010185865689069021,11.706681540489193,12.200841782569851,0
0.32136659872531875,1000.0,0.0,47.50207524208875,3.243439403345702,-313.68180596923855,0.011708858300000463,10.983128563880905,10.641980687141405,0
0.321564598679542,1000.0,0.0,46.36853298991732,2.7516993820529922,-313.8100627746586,-0.003730834353715174,10.638417346000656,9.794872082710274,0
0.32102197271585486,1000.0,0.0,47.71141393427018,2.736337557873659,-314.6594789123528,-0.009012462738901392,10.893298671722405,12.99896358394623,0
0.3206523271501066,1000.0,0.0,48.00597455878438,2.9079033471701843,-314.6833390808107,-0.007513077389448878,11.071112144470208,10.449667633056665,0
0.3206422427296645,1000.0,0.0,46.086146538552,2.7977155446235025,-313.7293294982909,0.006759599579498187,10.558697329521191,10.700063604354836,0
0.3198805557787413,1000.0,0.0,47.35655704775878,2.918499871007722,-313.66548077392645,-0.013385903798043693,11.93506257152558,11.565123185157772,0
0.3206468946635736,1000.0,0.0,47.829540982118644,3.111658444991907,-314.4601240234382,0.03201449568197125,11.03339114761352,10.244559878349294,0
0.32117486742138907,1000.0,0.0,47.50327451853808,3.2194908724229294,-313.4652041931148,-0.008654744796454871,10.066435476303099,10.57773872089388,0
0.32166933190822583,1000.0,0.0,47.48981384019819,3.0109582787634843,-313.80497549438417,0.0033221523128449566,11.169030180931083,11.062332123756416,0
0.3201329670548438,1000.0,0.0,46.79805887070696,3.246083814611161,-313.4304511108399,-0.027123091613873825,12.174806114196771,11.512011474609388,0
0.3201887711882588,1000.0,0.0,47.55541302899692,2.8792161350769385,-312.87230236816424,0.0025794350169598833,12.179157371520981,11.970971096038813,0
0.31925011596083686,1000.0,0.0,46.98760558000763,3.184985263181666,-313.6778598632817,0.005945331301540181,9.30587714099882,8.782319209098814,0
0.32040266892313923,1000.0,0.0,47.99866471177571,2.705968846248721,-313.34216238403314,0.006510223723948005,8.766760262489312,8.881080339431747,0
0.3199633073806764,1000.0,0.0,46.83201080945859,3.0770312479649764,-313.4104619445798,-0.010058054395020053,10.723192872047429,11.589833164215063,0
0.32034667575359355,1000.0,0.0,45.75316059252687,3.063009786824041,-312.9364319152828,0.006723200354725115,10.25362495708464,10.106326697349559,0
0.32165291661024065,1000.0,0.0,47.83467750949274,3.1000829971681125,-313.75143225097634,0.0345037750303746,10.086072794914244,9.770779112815864,0
0.3228759940266608,1000.0,0.0,46.846314370140426,2.955476593289126,-313.3916280822754,0.011629377719014887,11.088333518028259,10.022214571952793,0
0.3241201482415197,1000.0,0.0,46.26871764331554,2.8595041928448692,-312.9173984680177,-0.0073730458356439784,9.665128242492688,9.397724813461316,0
0.3234419169723989,1000.0,0.0,47.09787284670589,3.081226677861311,-313.15904522705137,-0.006288936246186492,9.949723334312443,10.14812513637543,0
0.32283565130829944,1000.0,0.0,46.75141782045334,2.7828251472173804,-312.51641259765614,0.02535406596958635,11.89388390445708,10.722513033866868,0
0.3236663453578951,1000.0,0.0,46.95962248167603,2.6231731808638497,-312.624091461181,-0.011866653624922029,10.838896201133743,11.379639964103708,0
0.3240066096782687,1000.0,0.0,46.511868892654704,2.7776029885334426,-313.33697140502943,0.00974723359942435,9.382095214843732,10.091629103660587,0
0.3237471660971632,1000.0,0.0,47.38120400544712,3.009781589664741,-312.54322152709994,0.011813181661069412,10.01907993698119,9.527435707092302,0
0.3253143135607243,1000.0,0.0,47.06281454195509,3.052723520083785,-312.0807599182137,0.008095309253782027,11.71138076877592,11.461658904075614,0
0.3255889183282851,1000.0,0.0,47.63306868949591,2.717027363682636,-312.49498062133773,0.011487782057374702,11.320308939933755,12.700570825576765,0
0.32474470132589345,1000.0,0.0,47.67192303398731,2.93760253405528,-311.15777752685494,-0.03872780982032422,10.854919867515589,10.677559292793273,0
0.3222255673408514,1000.0,0.0,47.2967067513159,2.9281501126071428,-311.99132043457075,-0.025850635554641482,8.702113034248367,8.893064122200018,0
0.3223750808835032,1000.0,0.0,47.68798794176028,2.7053692949190338,-312.0285509948737,0.004961390117183293,9.357119508743281,8.849113265991209,0
0.3228282189369205,1000.0,0.0,47.497570491043604,2.816186571907427,-311.3222665710454,0.021160271164029815,9.70720739936827,9.103178278923066,0
0.32390149435400983,1000.0,0.0,46.45580528340052,2.7561608559265687,-311.3264970397959,-0.0024317781515419625,10.692358002662662,10.744295993804942,0
0.32408256044983863,1000.0,0.0,46.8504205741495,3.182284109339353,-311.99748062133847,0.021823050260543802,11.412558292388907,10.241532147407543,0
0.3253533213734624,1000.0,0.0,46.515379498514775,2.9243812073749162,-312.03201437377965,0.013925529554486275,10.363081755638088,11.319444346427906,0
0.32624438667297356,1000.0,0.0,47.64314699427756,3.5789246588617716,-310.9328708190918,0.010220400445163284,12.901534676551812,12.590681307792666,0
0.327012595832349,1000.0,0.0,47.78132500636385,3.1219295384846144,-311.57821572875963,-0.008728671213611958,11.71772469711302,10.867435377120945,0
0.32602914577722564,1000.0,0.0,46.41274357334866,3.050442682495994,-311.36435339355455,-0.005635605864226829,10.203923633575444,9.877688357353193,0
0.32611012732982575,1000.0,0.0,48.10494861292558,3.1021976830838285,-310.825988586426,-0.0008367152810096786,10.261510090827949,10.117861019134525,0
0.3268340069949624,1000.0,0.0,47.87081358669188,3.1388872176455473,-311.2608897705074,0.019946818031370682,9.875657201766938,9.120666781425468,0
0.3261742628812792,1000.0,0.0,47.70204110254454,2.892075002617543,-311.06327871704144,-0.016908016592264187,22.04088933467864,11.370777770996083,0
0.32557754290103896,1000.0,0.0,47.38461577345285,2.988179230593183,-310.6150630798332,-0.008941198479384193,13.069719802856435,9.952167336463926,0
0.3261258351504799,1000.0,0.0,48.20615508662473,2.650676005138883,-310.3198196411126,0.018826674155890937,10.623735644340515,9.831507589340237,0
0.32752272999286663,1000.0,0.0,46.845630714776135,3.15554268575263,-311.06347149658217,0.03441569174081083,10.319392836570742,10.545030097961426,0
0.32867686855792994,1000.0,0.0,46.71016432222091,2.7954112723751985,-310.1343039855962,-0.000639759331941594,10.124218299865689,10.022609232902518,0
0.3288823879361154,1000.0,0.0,46.67389337107653,2.814362586835938,-310.1494422607422,0.018356950730085374,9.415433840751659,9.090457347869878,0
0.3294383219182488,1000.0,0.0,46.21482398637438,2.7599244714727775,-309.65307641601544,-0.030388751331716823,10.200081981658954,10.209753963470455,0
0.3284441736936574,1000.0,0.0,47.074687618775094,3.019652190291844,-309.7522069702149,-0.0006889680065214437,11.326458830833428,9.902135242462187,0
0.3276141656935216,1000.0,0.0,47.46179944143506,3.2548324669681863,-309.9652412109378,-0.008197293052449792,9.371415581703188,9.91382849216463,0
0.32757375311851517,1000.0,0.0,47.46687180262289,2.926009627735368,-309.84125933837856,-5.548428744198315e-07,10.083928518295291,10.619931278228758,0
0.32653977474570345,1000.0,0.0,47.2411543950737,2.8206294228226083,-310.0533639526368,-0.02032877085357905,11.4832420425415,10.567887195587144,0
0.32729671004414584,1000.0,0.0,47.85289310252059,3.0284570397148594,-310.0238366088869,0.03747075697034608,10.516696976661692,8.826798050880443,0
0.3280732664167878,1000.0,0.0,47.388810719464324,2.8807541745789065,-309.1751879577637,-0.009625410046428404,9.555742483139017,10.376156078338633,0
0.32743938040733317,1000.0,0.0,48.17458407509433,2.755152342820927,-308.96698010253823,-0.02097899083793165,12.826754164695757,10.480687197685253,0
0.3267801328599448,1000.0,0.0,47.727679901127686,2.7672171434428714,-310.1277302856442,-0.0029427274353802384,11.318277948379514,10.339941926002492,0
0.32685605654120453,1000.0,0.0,47.03895696460248,2.883387506463491,-309.8349092712409,0.01673850326985122,10.361341364860527,8.841489028930656,0
0.3272756977379318,1000.0,0.0,47.06146940583149,2.7433283332143272,-309.54053976440434,0.006711463540792474,10.182366236686718,13.311163248062131,0
0.3275896765589709,1000.0,0.0,46.79205828795745,3.2894714736599195,-309.45918151855494,-0.0028107478953897933,10.002632994651787,10.48896945858001,0
0.3273471305668351,1000.0,0.0,48.16835627119648,2.91633826755868,-308.7064559936522,-0.004048284124583022,11.664418136596684,10.235956812858602,0
0.3265262783467769,1000.0,0.0,48.32808552799078,3.094378122532187,-308.56611572265615,-0.0156358311735093,11.2041960105896,10.94281406688689,0
0.3267540832757952,1000.0,0.0,46.77888750108378,3.172835512428953,-308.3541809844975,0.018591480318456897,10.42920860195159,12.054624875068663,0
0.3285319759249686,1000.0,0.0,46.6995265996023,2.8668479418765833,-309.34227264404365,0.032443599160760624,12.084594760894788,13.221984573364242,0
0.3293559751808647,1000.0,0.0,47.47698693647978,3.1316811852687843,-308.289577178955,-0.008665649056434625,12.081803475379973,12.73016573810576,0
0.3285969887077804,1000.0,0.0,47.57826071631575,3.1040786341246607,-309.0423127441413,-0.009151237243786463,11.657019682884192,11.412545121192935,0
0.32823373290896274,1000.0,0.0,46.31480606969629,2.905287109702276,-308.4785070800791,-0.008714097879827024,16.87514054203036,10.77514948463441,0
0.328433326274157,1000.0,0.0,48.24748523803677,2.8941532177208207,-308.71158166503943,0.022489094924181722,9.791935966491703,9.445321286201464,0
0.32919384676218066,1000.0,0.0,48.07110158499327,3.067406082470066,-308.1577904052744,-0.02437231781706216,10.50180258274077,12.356785396575958,0
0.3278201937675476,1000.0,0.0,46.89953084466414,2.627250399197098,-308.29703839111323,0.006735224639996887,10.018180199623103,10.05717557430268,0
0.3282949283421034,1000.0,0.0,47.00816697807287,2.9756953079327473,-307.65330052185044,0.0007556263469159607,14.820116981506327,14.013982452392575,0
0.3297669747471804,1000.0,0.0,46.95103915946889,2.7160188455740175,-308.1714452514643,0.02202607859112325,11.906795742988578,11.798536915779117,0
0.3291942274868486,1000.0,0.0,48.15941343933499,2.8063841777307794,-307.90199002075207,-0.014720208901912009,10.407727010726934,11.882432481765742,0
0.33043726792931666,1000.0,0.0,47.547843896366025,2.7630087846460634,-307.78816806030284,0.029306737586855907,8.546584475517296,8.465741614341754,0
0.3301473183333875,1000.0,0.0,47.558250853406435,2.738377434176984,-307.5157306213381,0.004287279233336465,9.598693335533126,8.937713887214658,0
0.33035839170217496,1000.0,0.0,47.446862618570165,2.9296400254816155,-307.5098475036617,-0.016726596245542225,9.237533608436605,9.137330676078806,0
0.32887748587131516,1000.0,0.0,47.16144003827753,3.1737553440776423,-307.4140944824215,-0.02081592019647356,9.84587450885773,9.469116751670843,0
0.3292985881567005,1000.0,0.0,47.547721562346,3.052308528269353,-307.02787542724565,-0.0011477233804762683,11.583123213768003,12.118706343650812,0
0.32914883142709755,1000.0,0.0,47.54908131753331,2.7383866070765897,-307.2060619812011,0.03678949739411475,11.227172497749335,10.760542476654063,0
0.3316947096884259,1000.0,0.0,48.32738041380291,2.8186879028677256,-307.4585225067134,0.01623761554434895,9.640831563949579,10.68912262248991,0
0.33331301683187575,1000.0,0.0,48.05363041040335,2.9145893257154114,-307.0118347167968,0.007820494297891813,11.18778392601012,9.85159781169891,0
0.3326993122696879,1000.0,0.0,48.21182204976985,3.043344728544989,-307.2711719665532,-0.010897931020706898,10.004476033210768,9.716038737297058,0
0.33209846746921556,1000.0,0.0,47.310294881471386,2.6391691993369317,-306.25889807128885,-0.00010190066695213261,12.831014190673814,10.524754595756534,0
0.33202952623367304,1000.0,0.0,46.9161962067734,2.6900495096578223,-306.29871966552673,0.0038017108105122743,9.550820964813232,9.186635251998874,0
0.3320783390104774,1000.0,0.0,47.92963911758595,3.089864307695909,-307.04113464355447,0.0006118071898817909,10.098740712165833,10.325127268791176,0
0.3326100791394701,1000.0,0.0,47.15880028994385,2.837183457420623,-306.6394770507818,-0.010228553008288163,10.7861026105881,10.289427917480472,0
0.33188210713863353,1000.0,0.0,47.32423094852775,2.6546327704322144,-306.75977404785175,0.007038369290530715,10.70476034736633,10.91005964756014,0
0.3329074975848199,1000.0,0.0,47.923215589748004,2.7762869423847247,-306.2246603393555,0.006675855688750814,10.668572489738459,10.824260294914236,0
0.3334250144660472,1000.0,0.0,47.96014859499257,2.849004983205657,-306.8963208618165,0.014409041784703775,9.836495354652376,8.770595061302204,0
0.3331125548779963,1000.0,0.0,47.40566942114605,2.8702992067526854,-307.01196725463905,-0.004825778208673021,9.901165410995487,9.852584735870362,0
0.33335248434543613,1000.0,0.0,47.643246013237665,2.9520882013041234,-306.7935107421883,-0.0006032855287194141,10.853150082588225,8.96657117176057,0
0.33425206381082484,1000.0,0.0,46.66681319907692,2.9491108248863362,-306.14082855224643,0.01340630698576573,13.12541246604919,12.027979793548575,0
0.3333404273688791,1000.0,0.0,46.9186155948482,3.0828605093434396,-305.92197460937564,-0.03945701646059752,9.798901611328118,9.402799005508433,0
0.3320314896106726,1000.0,0.0,46.31068755421111,3.078665801276155,-306.7778743286142,0.010357598286122106,10.190896264076255,10.198694541931157,0
0.33181269747018755,1000.0,0.0,47.644418129185915,2.66234677891552,-305.5927866821284,-0.009159164141863576,9.590061992645238,8.531142871856705,0
0.3322172386646273,1000.0,0.0,47.83152785672619,2.8823723740193827,-304.813760375977,0.013647741034626914,9.523754892349249,8.848723346710196,0
0.33320374554395676,1000.0,0.0,47.726236285621724,2.8012842243770653,-305.5576594238273,0.02835747132077816,9.807736083984379,9.544834016799946,0
0.3337045384943482,1000.0,0.0,46.455681971771604,3.1561054269184963,-305.55014358520503,-0.028087475258856996,10.892373038291925,11.389730164527883,0
0.3319347586929804,1000.0,0.0,46.811706110983984,2.8949525242988408,-305.3635550842288,0.00019186650216582163,10.544089183807367,9.938750789642326,0
0.33262980377674084,1000.0,0.0,46.42718563068654,2.987972917544602,-304.87385745239317,0.004354569168761353,9.978591824531577,10.155579799652106,0
0.333173821240664,1000.0,0.0,47.9548322027904,3.095667641483085,-304.9451141204832,0.0193368709199131,10.878352087020879,10.84651985740663,0
0.3347724834084508,1000.0,0.0,47.32105943700833,2.7474389091416374,-305.79452597045815,0.006172707363963106,12.0338338317871,10.973068138122567,0
0.3342895067930215,1000.0,0.0,47.56766207351996,2.9155554217445525,-304.616730163575,-0.0017847379855811544,13.176463328361507,11.2831018638611,0
0.3332121144235136,1000.0,0.0,47.46553886590999,2.927407139295456,-305.5934713134762,-0.009139105752110544,11.766186432838419,9.834819279670723,0
0.334168514966965,1000.0,0.0,47.263638663557415,3.133583589869221,-304.66413876342756,0.023903256144374618,11.90125627326965,9.885645946502683,0
0.33356165671348575,1000.0,0.0,48.08812201919018,2.849736160737691,-304.4417146606448,-0.026474081926047714,11.336468925476021,11.869179051399222,0
0.33338603052496946,1000.0,0.0,48.15566552239691,3.584946899391326,-304.69871609497125,0.006825005929917117,11.61680478668211,11.040490083694465,0
0.3345746233165262,1000.0,0.0,47.42067916813371,2.6377092901106067,-304.68101293945335,0.029899589706212305,10.80149249267577,9.776906623840341,0
0.336503996223211,1000.0,0.0,46.98808788244841,2.7643109869503637,-303.1232032165534,0.004839800313115121,13.576709316253657,11.67514216423036,0
0.3357183811366559,1000.0,0.0,47.074743805820255,3.1903879603025183,-304.01044369506786,-0.019854440331458986,11.989566446304337,11.093143889427203,0
0.3360764156579971,1000.0,0.0,47.200970191791754,3.1621148192005157,-304.2384954223637,0.033762829665094626,10.6167900094986,12.553398965835573,0
0.3371861722469334,1000.0,0.0,47.906140231487356,2.988010608184855,-303.57760644531265,-0.011556875977665191,11.6931202373505,12.47187733745574,0
0.33694969689845994,1000.0,0.0,48.425988802141035,2.895765243422198,-303.6053649902342,0.003966213949024692,11.65329442405702,10.546881679534902,0
0.3368274391889576,1000.0,0.0,48.20986953371266,3.1903699746132506,-303.7615205993654,0.004589179817587142,11.5714584493637,10.85523787212374,0
0.3373598963916304,1000.0,0.0,48.0127502768117,2.805127457076618,-304.14532901000985,0.008996185965836054,11.366273857116695,11.558848979949977,0
0.33730338460206877,1000.0,0.0,47.15708998251615,2.9442440454526624,-303.4475953369145,-0.0014825610369444166,9.836651645660424,9.571110537529028,0
0.3373427693545809,1000.0,0.0,47.040898872347064,3.0834856261941677,-303.7834768218986,-0.017840692430734627,11.733540145874015,11.040642319679268,0
0.3351261490285398,1000.0,0.0,47.920479091240395,3.0491251917378213,-303.52952178955155,-0.03872189331427217,10.69925467586517,12.451851943969722,0
0.33539060714840824,1000.0,0.0,47.81230013598058,2.9371762927209413,-304.275235992431,0.034222571291029395,10.159201261520396,10.976145729064925,0
0.3367184468507766,1000.0,0.0,47.0154988498565,3.0601794656078414,-303.63631173706113,-0.004753065211698412,9.717043485641492,8.36006980323791,0
0.334942337661981,1000.0,0.0,47.729557726446544,3.0235970449033154,-302.7880134582513,-0.030824208393692917,8.93126228427888,9.276654652595475,0
0.33547320982813905,1000.0,0.0,47.72943565924278,2.594667687363629,-304.17480482482887,0.04007054763287298,11.530489826202405,12.050457567214968,0
0.33679293462634124,1000.0,0.0,47.749016321411446,2.8907272389878074,-303.62877415466306,0.01306858250871303,10.898609931945785,9.415882816314712,0
0.3366441910862919,1000.0,0.0,47.11413704694557,3.3165714570534903,-303.2290189514163,0.0037506454456597677,11.764271450996405,10.817101437568704,0
0.33805747780203854,1000.0,0.0,46.845890904875354,2.8955259223925913,-303.32034689330976,-0.0020324216727167434,12.719271389961232,10.69056375122071,0
