alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.4059829888343814,1000.0,0.0,84.1256483534832,1.1218354018815164,-285.76888330078094,-0.008989959029015157,-11.646826001167291,-11.56758924865722,184000
0.4053481657207019,1000.0,0.0,83.60359495376937,0.5787171587054415,-286.1642625122064,0.003427919613197439,-11.658430530548083,-12.11840233802793,185000
0.4062614582479001,1000.0,0.0,84.15660329856975,0.8281879285632507,-285.6792112121581,0.0012989047430455687,-11.598204299926755,-11.615239022254945,186000
0.40671731209754974,1000.0,0.0,83.4623523958983,0.6570366696722272,-285.84933874511773,0.001954500984400506,-11.865919157028179,-11.867739771842936,187000
0.4065131999552253,940.0,180.0,79.07183106937023,15.944973626344966,-285.3496150512691,-0.0018870996935293092,-11.6711075248718,-11.673206003189089,188000
0.40649108952283874,959.3,122.1,80.51814784686555,10.309104637471354,-285.78353042602583,-0.0017106330804526804,-11.518295756340015,-11.625810174942018,189000
0.4067872815728186,1000.0,0.0,83.9668423233372,0.9806189110860071,-285.71369818115244,0.005472745376639058,-12.029785387039183,-11.779454120635997,190000
0.4086995727419855,1000.0,0.0,84.34666887677193,0.6591504914661152,-285.5502142333986,0.004953167334198963,-11.444778800964366,-11.69214067459108,191000
0.4077951633632176,1000.0,0.0,83.78275367501986,0.45474941353871323,-285.3906877136232,-0.0045904901940375595,-11.765532776832588,-11.744625363349925,192000
0.4083581610620022,1000.0,0.0,83.5848288234076,0.7168163189523847,-285.52940274047785,0.003392487294971941,-12.016569055557259,-12.0730952730179,193000
0.4077078431844712,1000.0,0.0,84.42000107234786,0.5020194302643747,-285.28828109741244,-0.0028000585669651777,-11.886173669815074,-11.908478343009978,194000
0.4083612345755104,940.5,178.5,78.7076516851945,15.545836733660698,-285.1004163208005,0.0010883199097588678,-11.805017738342308,-11.833657116889961,195000
0.40831164091825517,1000.0,0.0,83.46917293833322,0.6409270969407285,-285.1602283325199,0.0025519848242401963,-12.061776018142709,-12.262823179244968,196000
0.4090875729024412,1000.0,0.0,84.7977423478615,0.40998070752893395,-284.9090339965819,0.003207567373290657,-11.570994051933313,-11.64210484504703,197000
0.4099969910383224,1000.0,0.0,84.87794048758374,0.3927787703860848,-284.9468210144038,9.255315177140685e-06,-11.603306178092975,-11.701360113143902,198000
0.4105684578418732,1000.0,0.0,84.27837228564982,0.6931377959305923,-284.58065325927697,0.006738773561082796,-11.830616800308205,-11.582892984390252,199000
0.4112650849819186,962.5,112.5,80.92566279863578,9.276581775806026,-284.54233047485343,0.0005698239505290971,-11.175664740562457,-11.87078888416291,200000
0.41185915505886117,940.8,177.6,78.63083423037907,15.553207618769612,-284.636343688965,-0.0045543367331847525,-11.88956083774568,-11.693616299629209,201000
0.41038312336802546,1000.0,0.0,84.02244384435195,0.7766155033249806,-284.6851701049803,-0.0019470196776091965,-12.359427009582516,-11.967942072868347,202000
0.4104990447461605,1000.0,0.0,85.43182684391103,0.7933967678747785,-284.5241829528807,0.003710809397045514,-11.63249094772339,-11.942048434257508,203000
0.4107330968976024,1000.0,0.0,85.23659477483983,0.5420879305640329,-284.2979990539546,0.0036799568403512177,-11.54395607948302,-11.624905770301808,204000
0.4102597298622132,1000.0,0.0,84.77778194497861,0.4474946808142554,-284.16877456665065,-0.00472258827835322,-11.80118308162688,-11.993601076126097,205000
0.41150491043925264,1000.0,0.0,84.3199127176013,0.9795326702488009,-284.46693258667,-0.0031158373448997687,-12.3670260219574,-12.228582565307628,206000
0.40924013191461556,1000.0,0.0,84.54103696054412,1.0162755648574888,-284.0740479736324,-0.005055577130988244,-11.854471015930176,-11.774398599624632,207000
0.40982623213529634,1000.0,0.0,84.0755005502195,0.4391344935589025,-283.9770189819331,0.00740434616431592,-11.793079533576973,-12.158910740852361,208000
0.41124303367733955,1000.0,0.0,84.32041603672081,0.5074346354747897,-284.1922153930656,0.004572206105105593,-12.364566876411416,-12.730246298789979,209000
0.4122430798411367,1000.0,0.0,83.85936839229662,0.9910464851053016,-283.9450096740721,0.00814477183762937,-12.319939268112178,-12.291000315666183,210000
0.41287847474217454,1000.0,0.0,83.58453177813477,0.6580044825353049,-283.7271980285641,-0.0028004668978974163,-12.091251987457252,-11.929623764038102,211000
0.4128947407007217,1000.0,0.0,83.36694925612909,0.9386653440410959,-283.6523926696773,-0.004104657383635628,-11.997618696212767,-11.959126584053058,212000
0.4115031090974814,1000.0,0.0,84.88180201221705,1.6532401466029765,-283.7081167907712,-0.005673718685284247,-12.015574962615984,-12.33447933006287,213000
0.41160631671547876,1000.0,0.0,84.7900034409579,0.8435497386269228,-283.5037236633303,0.007826911021023992,-12.340001504898083,-12.440066026687624,214000
0.4121613767445086,1000.0,0.0,84.93739353820669,0.4633876980225657,-283.3493539733889,-0.0028756850864738257,-12.20884820938112,-11.962157991409295,215000
0.4127842343151572,1000.0,0.0,84.35676292162393,0.3318169103280834,-283.5537795410145,0.006183047248981885,-12.205737843513504,-12.321842315673818,216000
0.413234876036644,967.1,98.7,81.351593747798,8.222309990850674,-283.3461651306151,-0.002701994360424577,-12.045327928543093,-11.930422902107262,217000
0.41350334769487335,1000.0,0.0,83.2754464715799,0.5958606607314794,-283.5050267028808,0.00792892288975417,-12.012766098976133,-12.046071166992173,218000
0.4143327735960485,1000.0,0.0,85.60908275743557,0.49254962283275866,-283.20277182006856,-0.005913902441971005,-12.286963436126708,-12.317354514122014,219000
0.4137690171599387,936.8,189.6,78.91525422552154,16.99115499955887,-283.51621191406304,0.002282171304337673,-11.589859972953812,-11.710490357398987,220000
0.41514698553085366,1000.0,0.0,83.58981848062155,0.47896395606526526,-283.09818896484364,0.00699588711746037,-11.929822656631444,-12.224202089309676,221000
0.4147422007918357,1000.0,0.0,85.03165601785531,0.7693648373220957,-283.15301162719715,-0.0063987717321142765,-11.919152333259591,-11.664341552734363,222000
0.4143605023622512,1000.0,0.0,83.57648715804712,1.354010628402256,-283.3209181518563,-0.0012274178378283967,-12.13463412094119,-12.048826774597169,223000
0.41541087946295724,1000.0,0.0,85.23153009666288,0.6149045601346729,-282.668768829346,0.006078016773797558,-12.109252723693876,-12.134111721038801,224000
0.4154354154765607,1000.0,0.0,85.13133537775379,0.7695938008471594,-282.5985277099614,-0.006359752924181507,-11.972266610145583,-11.871060106277453,225000
0.41386239945888537,1000.0,0.0,84.52201496705752,0.5762048857764006,-282.9103528137205,-0.0010361070157960041,-12.449890618324293,-12.50107087612152,226000
0.41322077870369056,1000.0,0.0,83.91585942828425,0.6098442179985437,-282.72052157592685,-0.00038750970084220097,-12.136318912506114,-12.555845126152029,227000
0.41457091495394754,1000.0,0.0,83.46734295506539,0.9739755490930304,-282.68074444580066,0.009645889747887812,-12.768796461105364,-12.25365037441254,228000
0.4149819881618016,1000.0,0.0,84.70115292961515,1.2144407060363955,-282.46425393676697,-0.009040503824129704,-12.066689093589787,-12.421283086776727,229000
0.4138161082863807,1000.0,0.0,84.59076068057014,0.8072552630151534,-282.3664446716313,0.0029950635218992877,-12.440774595260608,-12.45991413497925,230000
0.41428836962580673,959.6,121.2,79.83533128735696,10.181305920264576,-282.64593286132873,0.002323804747313258,-12.187412265777578,-12.201044718742343,231000
0.41496001431345986,1000.0,0.0,83.7615822751625,1.2066731701778612,-282.45845321655275,0.0028387665599584606,-12.276219724655132,-12.006278429985084,232000
0.4156379974782467,1000.0,0.0,84.58969934231251,0.5728844330362433,-282.50331674194337,-0.0012826744937337923,-12.106923295021053,-12.588369264602665,233000
0.4151063182353965,1000.0,0.0,85.09725670043001,0.545458272190584,-282.4921475524896,0.002923307614400977,-12.294253325462314,-12.17230699825286,234000
0.41641032338142436,1000.0,0.0,83.77832452250942,0.8170655699774176,-282.05231311035215,0.001124543134123083,-12.421214683532702,-12.12709971046448,235000
0.41468052867055016,1000.0,0.0,84.67111081229271,0.6101076283906449,-282.1856257629389,-0.006606443147175028,-11.900278580665603,-12.275344655036925,236000
0.4140227386355397,935.8,192.6,78.26782820096759,17.075276709464678,-282.0189353637685,-0.0038497699899599025,-12.327535501480087,-12.255843628883369,237000
0.4139119207561024,1000.0,0.0,83.66424128976735,0.8862195221302555,-282.11132955932584,0.007513552794698624,-12.436901396751413,-12.379191744804382,238000
0.4163626589477071,961.3,116.10000000000001,81.32479566048809,9.241600124915394,-281.9250608520509,0.005656062996480614,-11.92026047039029,-12.15731956672669,239000
0.417162232875824,1000.0,0.0,83.31983625559265,0.7927512368105546,-281.9355426635736,0.0014929943336173834,-12.147328107833882,-11.91425232982638,240000
0.417262438625097,935.7,192.89999999999998,79.07772134088158,17.42882376878437,-281.66697128295874,-0.0014375312775373392,-12.01250001716614,-12.216823211669896,241000
0.41783743074536317,1000.0,0.0,84.23702641757534,0.7811555622371955,-281.8360018310549,0.004183997213840488,-12.190869375228887,-12.27741599369048,242000
0.416790345549583,998.6,4.199999999999999,83.57039306259779,0.7176942649185291,-281.6369795227059,-0.008789684238377947,-12.280247207641612,-12.330141219139088,243000
0.4159553918540474,1000.0,0.0,84.92508518091256,0.682870517194078,-281.7420037536616,0.004915538094937806,-12.352379679679897,-12.435014440536499,244000
0.41747075885534235,1000.0,0.0,84.07223371181281,0.8653152106911166,-281.79792568969714,-0.002534539788961421,-12.271605514526366,-12.533773399353025,245000
0.415596332281828,1000.0,0.0,83.79057059572014,1.1240795543227415,-281.5844424743649,0.0005909977103583437,-12.275560523033151,-12.481685218811027,246000
0.41589799955487233,1000.0,0.0,84.11942043704863,0.3984194386676943,-281.42228634643544,0.0009244205588474857,-12.252717414855962,-12.426381890296954,247000
0.4169012705087654,994.4,16.799999999999997,83.75584336833299,0.917408975488595,-281.36958514404307,-0.0005604410516098169,-12.454618024826065,-12.490513819694549,248000
0.41783990192413295,1000.0,0.0,84.50972278564062,0.6496685702938232,-281.3588804931639,0.006549870559945696,-12.587826951026901,-12.13468550777435,249000
0.41739517340064114,1000.0,0.0,84.36184732828833,0.5584012553094158,-281.4010944519051,-0.009031621060334135,-12.15727265739439,-12.390137887001018,250000
0.41537502628564776,1000.0,0.0,83.86110704201923,1.0236092488628898,-281.3556516723634,-0.0018703822148963736,-12.590043613433858,-12.51769299316407,251000
0.4157426008880132,1000.0,0.0,83.00469534717158,0.6518384765487875,-281.1567375183104,0.003652119629085069,-12.20917847251889,-12.708963796615594,252000
0.41662199136614797,1000.0,0.0,84.08800029235053,0.5288028329663593,-281.14930859374954,-0.0016169622195884444,-12.661753557205198,-12.380115002632138,253000
0.4162963315546511,1000.0,0.0,84.70776121062661,0.7441379158081839,-280.8564649047852,0.0026491155065596094,-12.308909051895155,-12.420018186569243,254000
0.4177946645617483,1000.0,0.0,84.24964980011023,0.6664400061664456,-280.7340809021001,0.007067068868316716,-12.328669024467468,-12.435130395889297,255000
0.42000148710608437,1000.0,0.0,83.45125613676464,0.8713043704214302,-280.6806690063475,0.006677042693831029,-12.1134196176529,-12.169692368507382,256000
0.42010348111391044,1000.0,0.0,84.18576601752939,0.3954788177104456,-281.03568334960875,-0.0020274742757901594,-12.952417517662058,-12.347347917556755,257000
0.41936676725745253,1000.0,0.0,84.33091542855983,0.8256530230828875,-280.5169443969731,-0.004181404273025697,-12.30965220546721,-12.514307868957518,258000
0.41915876910090477,1000.0,0.0,84.65072390370624,0.8066211669364671,-280.5215957031253,-0.00019435516558587103,-12.509312845230118,-12.581686444282552,259000
0.4183035001456731,937.3,188.1,78.99800832234793,16.66075318488414,-280.6285054016103,0.0014648559652268836,-12.559481131553659,-12.529691829681394,260000
0.41883755534887246,1000.0,0.0,84.31878466404679,0.8921735409470406,-280.54636654663045,-0.0007506619039922921,-12.626634608268732,-12.353176379203768,261000
0.41947652029991117,1000.0,0.0,83.74692734100496,0.6039115122062199,-280.6171698608405,-0.000315143664367501,-12.257519711494446,-12.496510718345625,262000
0.4194606806635853,905.6,201.277519857534,75.9550362957035,17.664049124340504,-280.42036749267606,0.004100503393448888,-12.322263369560234,-12.540439312934868,263000
0.42047172510623954,1000.0,0.0,83.33215781233899,1.177051205974899,-280.3200538330078,-0.0036301754694431933,-12.196175433158906,-12.301817746162438,264000
0.41984481850266414,1000.0,0.0,84.58367824379197,0.7415899101744597,-280.30775668335014,0.007251233384013176,-12.452397766113267,-12.58080160903931,265000
0.4207129570543768,1000.0,0.0,84.26788524141308,0.7755744128421076,-280.36388549804695,-0.0025153128812089574,-12.30072253417964,-12.382114495277406,266000
0.4197754877507683,1000.0,0.0,85.19967799624408,0.9336613592866577,-280.3361998291013,-0.0031265416322275976,-12.513154606819143,-12.70128501510618,267000
0.41886047068238275,1000.0,0.0,83.36377275770218,0.7167480184420607,-280.3604357604989,-0.0005170711087994268,-12.659617552757288,-12.822266300201427,268000
0.41947051337361313,1000.0,0.0,84.37656534401565,0.6093345237010154,-280.10874801635725,-0.00010609900485724334,-12.6041592350006,-12.773304420471199,269000
0.42109247756004337,1000.0,0.0,85.13433062556601,0.8890471693211974,-280.09991445922856,0.008969131535850482,-12.483858539581288,-12.657379270553594,270000
0.42251987802982294,982.2,53.400000000000006,82.99713512964728,3.77769608001633,-280.054471313476,0.006230881640687597,-12.822978513717654,-12.548452392578119,271000
0.4230553102195264,1000.0,0.0,84.50597493664893,0.7165230421425043,-280.07245840454107,-0.004961592442356051,-12.500757452011143,-12.590027715683,272000
0.4205910881161692,1000.0,0.0,83.48145141811634,0.607637110968,-280.2648438720705,-0.008125953595154008,-12.656669594764706,-12.67445988464355,273000
0.41958864313363975,937.1,188.7,78.53619130818684,16.90536423768146,-280.0678645324708,0.0018260892899706897,-12.715923218727138,-12.587800568580617,274000
0.42144490277767094,1000.0,0.0,83.51692849236882,0.7088049969658493,-279.98685464477546,0.005317807243205609,-12.425568159103367,-12.327145675659176,275000
0.4227120244801034,936.7,189.9,78.92060610055819,17.028443979901553,-280.0431989746093,0.004308931937441231,-12.643582740783687,-12.771946220397968,276000
0.4220586621463298,1000.0,0.0,84.56649296390786,0.38413353915900805,-279.9722351074219,-0.0034419011129066413,-12.60654490756989,-12.546375815391542,277000
0.42188837656378736,1000.0,0.0,83.02928197474279,0.8888473849933367,-279.85367742919925,-0.004938800667412584,-12.780918309211733,-12.438803891181955,278000
0.4214402828514572,1000.0,0.0,83.87399659101892,0.7835719756405476,-279.8531538085933,0.0027918546935543484,-12.538978245735162,-12.982195780754095,279000
0.4216011846363548,1000.0,0.0,82.97253402486609,0.7944404504642695,-279.82457897949183,0.002864898800617087,-12.40654379558564,-12.742063207626348,280000
0.42126893058419196,1000.0,0.0,84.2756743433309,0.65195205233978,-279.5870154113777,-0.0011892739264294544,-12.810152082443246,-12.549335944175683,281000
0.4224174371957767,1000.0,0.0,83.90179957158233,1.161706512919391,-279.67193502807623,-6.798512674868122e-05,-12.058688785552965,-12.808293766021736,282000
0.42175057590007803,1000.0,0.0,83.16305872881242,0.7759018198445987,-279.35555773925773,0.0009562468975782405,-13.048680224418645,-12.97026550865172,283000
0.42346958300471405,936.4,190.8,78.80026382757028,17.302316286960817,-279.6534750061024,0.002339446745812893,-12.62610301399229,-12.598499749183661,284000
0.42325474420189824,901.4,201.00159203349608,76.85473422152222,17.528244536550737,-279.28856500244206,0.004682813748717313,-12.684356910705553,-12.550798556327827,285000
0.42396220719814415,1000.0,0.0,84.51795733308735,0.5144274011095691,-279.1671892395013,-0.0015538264904171207,-12.404985272407497,-12.618255438804649,286000
0.42403453415632225,1000.0,0.0,83.29132629950027,0.7858639836029605,-279.3081405944823,-0.0013103371029719773,-12.738550457000724,-12.600263854026787,287000
0.4220831333994867,1000.0,0.0,83.76330206036516,0.57428136870081,-279.5307590942394,-0.009576226864010103,-12.707829678535452,-12.745075964927652,288000
0.4225118835568424,1000.0,0.0,84.31897119539794,0.5851936812221301,-279.3575721435545,0.012176517185755091,-13.22628095245363,-13.0162446756363,289000
0.4234023034870635,1000.0,0.0,84.52062873038328,1.0958247956436136,-279.22342425537164,-0.004136814573779707,-12.76810729122163,-12.869351443290707,290000
0.4230869580209259,952.8,141.6,80.65981470742986,12.569750024508556,-278.99221011352466,0.0023558271555230007,-12.338107151985179,-12.375471547126773,291000
0.42356789115071347,967.5,97.5,81.20268514317635,8.374728358638047,-278.8461832885747,-0.0023438140829093648,-13.109302449226387,-13.114149816513056,292000
0.42250582641363155,962.6,112.19999999999999,81.0873081287576,9.54190914899019,-279.08603848266694,3.616181481630153e-05,-12.509229044914251,-12.686017515182504,293000
0.4219675332307816,1000.0,0.0,83.95427226552012,0.7062860352290732,-279.09696954345725,-0.0013518059188499967,-12.598930519103996,-12.741538290023799,294000
0.422609150141477,1000.0,0.0,82.40613119424968,1.072844522636564,-278.6745777282709,0.0017819657232612356,-12.820348674774188,-12.667663691520712,295000
0.4242877336442478,1000.0,0.0,84.22239848059706,0.783670532581904,-278.79917663574304,0.004109690081328157,-12.734580224990825,-12.663016438484181,296000
0.4245285606086246,1000.0,0.0,83.92223288804774,1.0054733979997617,-278.6465376586912,-0.003383452093228704,-12.7992618484497,-12.986845361709591,297000
0.4248238233327874,1000.0,0.0,84.52796140248773,0.782011503260751,-278.53474899292013,0.0063439901405945315,-12.519153081893913,-12.8287215576172,298000
0.4250445384085182,1000.0,0.0,84.57591852130662,0.4320583113054063,-278.27397549438524,-0.0059116319371387265,-12.837246760368355,-11.765753789901748,299000
0.42504324015975015,1000.0,0.0,83.88740412380614,0.7028812770212215,-278.5980817260741,0.011755530106835076,-12.868805975913988,-13.395208057403579,300000
0.42758960571885124,1000.0,0.0,84.60503102217044,0.7501072129671108,-278.6491355590826,-0.000256400075741108,-12.915282048225423,-12.858291219711314,301000
0.4260695878863331,940.3,179.10000000000002,78.642543523088,15.664854087020752,-278.6443040466314,-0.006132966420613222,-12.59377280426027,-12.97568627643587,302000
0.42504991966485944,1000.0,0.0,84.47085486177257,0.7634564640917105,-278.42520297241225,0.006094248581677675,-12.722370806694038,-13.00946921157836,303000
0.4265169497728341,1000.0,0.0,85.12096381974294,0.6370620763846065,-278.4885781860357,-0.00019632112700491777,-13.170619089126564,-12.981046641349792,304000
0.42663512337207765,1000.0,0.0,84.21728286143463,0.5621063562716218,-278.2211509094237,-0.003963753157295287,-12.618187884330728,-12.431365583419819,305000
0.4264482701718808,1000.0,0.0,84.58217564553641,0.7092255738438551,-278.2207874450682,0.0011762841781601226,-13.056417299270652,-13.02728139019011,306000
0.4268394062817103,1000.0,0.0,84.40195400608013,0.47478611983637203,-278.15796093749947,-0.0005387990651651958,-12.640347920417783,-12.97242627334596,307000
0.42568634706735636,1000.0,0.0,83.37541554729732,0.48050505600506843,-278.317961761475,0.0024258463876321887,-12.987725483894337,-12.865841801643374,308000
0.4273785521984096,1000.0,0.0,84.61999592019693,0.5254185391538778,-278.0240105590827,-0.00028190531674771746,-12.301938069343551,-13.234377088546752,309000
0.427822160720825,1000.0,0.0,83.27651525920474,0.9203734706370685,-277.79045220947324,0.0050015773647464744,-13.4026357870102,-13.086400055885298,310000
0.42713668316602643,1000.0,0.0,83.95073546112805,0.8290457866475386,-278.0645331726078,-0.004790094592608529,-13.148882038116463,-13.112427018165585,311000
0.4275241202712057,1000.0,0.0,84.26395346149904,0.4426870830494785,-278.0123071594236,0.0030491376901045524,-12.850448055267345,-13.0286458797455,312000
0.4273272728323935,1000.0,0.0,83.93936759299896,0.7610871085173572,-278.08036508178543,-0.0028632060298696125,-13.21202022457124,-13.302737095832837,313000
0.42649279442429544,948.5,154.5,79.29569561242504,13.102779337501607,-277.8093681640638,0.00022585516609251654,-12.962237972259539,-12.939177110671983,314000
0.42699872294068275,1000.0,0.0,84.35491343314582,0.5420682144667421,-277.7687667236326,-0.004459213896654545,-12.774756641387944,-13.106664751052854,315000
0.4259896309077739,946.6,160.2,80.55946515776917,14.248256709121382,-277.8107305297856,0.0018749289512634355,-12.802675835609412,-12.785822746276834,316000
0.427023822635412,1000.0,0.0,85.01426389557206,0.6698666763302189,-277.7536340332027,0.0060338365370407755,-13.209615370750424,-13.25717703056335,317000
0.4265547923147674,1000.0,0.0,83.73342386830058,0.33455058764795365,-277.8070649414056,-0.006853823969140637,-13.349361140251148,-13.2980414056778,318000
0.4257429513335235,1000.0,0.0,85.094135494792,0.3471890140017552,-277.8567103576658,0.003350774618797006,-13.376366300582902,-13.163728348732004,319000
0.42764951094985004,1000.0,0.0,85.02923523889993,0.42611444226432255,-277.7558444213861,0.004300130993127817,-13.285349032402028,-13.324057982444753,320000
0.4269929044842719,945.0,165.0,78.86535401146831,14.10183843941351,-277.8257018127442,-0.0007688486808910993,-12.973760258674613,-12.842835503578176,321000
0.42635932964086576,1000.0,0.0,85.0560572698001,0.5571467987492741,-277.74107669067354,-0.007207124005071836,-13.002330504417401,-13.093313427925105,322000
0.4269754979908468,1000.0,0.0,84.87843456737684,0.49416564084772774,-277.7436690368647,0.005343169908970602,-13.192091228485138,-13.279516998291008,323000
0.42712343579530754,1000.0,0.0,83.71770592783325,0.6287878710786734,-277.6990878601075,-0.0001915192864835253,-12.946792349815388,-13.129819425582891,324000
0.42747932362556457,1000.0,0.0,85.44689495849931,0.36043726685104377,-277.5369305725101,6.905255327001632e-05,-13.145182172775272,-13.266024316787734,325000
0.4278890856802457,1000.0,0.0,83.79005620149277,0.9977522372397928,-277.6272707519525,0.0026571364421397355,-12.732362164497346,-12.858179469108588,326000
0.42761752995848684,1000.0,0.0,85.5657626546811,0.5426906083289567,-277.3823615722654,-0.0003511857716366665,-13.204102300643903,-13.266582994461055,327000
0.4275390111505987,1000.0,0.0,83.75275123464459,0.8932367935702308,-277.54675570678825,0.00407154027558863,-13.375632008552572,-13.331452569007874,328000
0.42912957707047455,1000.0,0.0,84.0484487318696,0.49681798273269306,-277.4422825927741,0.0022896009655669377,-13.117901348113996,-13.180601693153376,329000
0.42899662682414,1000.0,0.0,84.77049481416246,0.9564635186708179,-277.21520288085776,-0.005512720028869807,-13.190741037368776,-13.174721606254584,330000
0.42888296827673955,1000.0,0.0,84.38741168609798,0.38100361968767776,-277.1001768798827,0.006161007808521397,-13.486479258537285,-13.298811575889609,331000
0.42896225035190555,1000.0,0.0,84.00991745660241,0.5771047329000164,-277.1473594055183,-0.0047507080929353835,-13.001374888420097,-13.1980119962692,332000
0.42915740168094735,1000.0,0.0,83.5751262092217,0.5596759676236813,-277.2427901611334,0.01006069661770016,-13.070919379234317,-13.135541628837583,333000
0.4296500928401948,1000.0,0.0,83.6190195347503,0.5228628253982652,-276.95890658569317,-0.006940459603443724,-13.078260651588453,-12.854271184921268,334000
0.4290123241543766,938.6,184.2,79.56187980431169,16.448354198057665,-277.12169757080056,-0.0010509734069928495,-13.150617978096003,-13.182334671020486,335000
0.42944278991222323,1000.0,0.0,84.3438394581783,0.6235765552819225,-277.2575058898931,0.003434089203365136,-13.157019718170167,-13.092432233810435,336000
0.42980976745486216,1000.0,0.0,85.01097213733759,0.6972236142945383,-277.27474020385677,-0.001805882270447907,-13.12559194278717,-13.239554440498347,337000
0.4293125742077833,973.6,79.2,83.25072629473995,6.30124195626083,-277.1553172912599,0.0019380671405233461,-12.97509269428255,-13.08958743572233,338000
0.43094230863451966,1000.0,0.0,83.75798623834314,1.8555237820434243,-276.87809603881846,0.004028902188409133,-13.71442403793332,-13.655036693572978,339000
0.43178677123785025,943.5,169.5,79.22376865674526,14.790187783159539,-276.8666040039065,0.0035197547040879745,-13.189277410507184,-13.306228557586657,340000
0.43327299422025756,1000.0,0.0,83.01032333384687,0.7859325438703255,-276.7943038330079,0.005192467859014875,-13.111975758552559,-12.944478874206547,341000
0.4323829063475129,1000.0,0.0,83.1198211609235,0.7768697747315219,-276.7218521728521,-0.010794249389320635,-12.987737545013417,-13.157959665298488,342000
0.4319659652709952,1000.0,0.0,83.83511048119682,0.9361288849553298,-276.4912177124027,0.007735986708663403,-12.980708703041094,-13.015410662651046,343000
0.4328705213963986,1000.0,0.0,85.62646229430764,0.3746305462247315,-276.8235524291992,-0.0006428061332553663,-13.154943178176897,-13.117056769371041,344000
0.43152315840125083,1000.0,0.0,84.46695677084145,0.44626884472267003,-276.34625631713794,-0.007537393698468804,-12.92327912712097,-12.6839874868393,345000
0.43062862747907643,1000.0,0.0,82.68008917356102,0.8753078542873118,-276.56614764404435,0.002444606597535309,-13.111433473587025,-13.049653033256524,346000
0.4313252925574783,949.4,151.8,79.94515698316461,12.561912811041804,-276.6105767822269,0.0012308629173785478,-12.96112426948546,-13.006441631317138,347000
0.4312129245698447,1000.0,0.0,83.4970745503997,0.9535228026328452,-276.48670257568455,-0.0037378336852416415,-13.073256548881542,-13.346097453117359,348000
0.42985049241781187,953.1,140.7,79.95735531888441,11.891505943077176,-276.33117236328104,-0.0034348486661910974,-13.039211992263814,-13.135717020988466,349000
0.42956526434421555,1000.0,0.0,84.04137633437942,0.28150648946255297,-276.5211628723139,-4.299574811011061e-05,-12.37747378921508,-12.7758338727951,350000
0.42945569872856176,1000.0,0.0,83.1215842740171,0.9609871064864448,-276.1504868469232,0.0011894443435594457,-13.695711623191857,-13.497835671424868,351000
0.429449687421322,1000.0,0.0,84.14489020262148,0.7574224482827406,-276.0642796020508,-0.0005637542577460456,-13.302277441978438,-12.942101655006391,352000
0.4304029294848443,1000.0,0.0,84.46678663054908,0.6191322322680227,-276.34926345825187,0.004167786226607856,-13.105253026962288,-12.963931926727309,353000
0.43183829197287527,1000.0,0.0,84.23479879242984,0.6280630001391989,-276.3913721618662,0.000615606676321495,-12.854363706588753,-13.322810135841353,354000
0.4321521484851841,1000.0,0.0,84.03284734268351,0.5856227918079687,-276.2879702453614,0.006952620120719075,-13.222649798393267,-13.312658741950976,355000
0.43232803156972005,1000.0,0.0,84.34723974646003,0.8600436693368012,-276.11101651000945,-0.0009703082805499413,-13.043502964019769,-13.137749540328983,356000
0.4324550137817857,1000.0,0.0,83.92959898320838,0.8552106784363576,-276.0744125976559,-0.005277466643601668,-12.793496194839461,-13.106468772888185,357000
0.43191296920180366,1000.0,0.0,84.446401815089,0.617205553779391,-276.00028497314406,0.007973356514237822,-13.387943776130705,-13.51383887290956,358000
0.4339775999486441,1000.0,0.0,83.67173768332269,0.7375056522201843,-275.81908447265545,0.0006655805679038133,-12.984384859085067,-13.099172774314876,359000
0.43205687707662577,1000.0,0.0,84.01295246097102,0.9228027989103956,-275.9476740112299,-0.007503976287320247,-13.164327312469482,-13.220668868064855,360000
0.43220676374435457,947.6,157.20000000000002,79.56084479800187,13.798930559884992,-275.8984750366202,0.002271538708359008,-13.498769306182869,-13.387761622428895,361000
0.4320364261269562,936.1,191.7,78.94700325477139,17.266883608818475,-275.7638451232909,-0.0018461513761430955,-13.055023025512698,-12.890413461685187,362000
0.431604969620704,940.1,179.70000000000002,77.70592354724845,15.468358407056982,-276.0343606262211,-0.0015350081236101688,-13.40429424476621,-13.345407171249388,363000
0.43132395464181994,1000.0,0.0,82.91534616231436,1.0022905447301727,-275.68322344970676,0.005990522175095975,-13.512662762641906,-13.706577920913691,364000
0.43146127611398727,1000.0,0.0,83.71535784272656,0.3286549795222853,-275.678249603271,-0.009097934344783417,-13.200629284858724,-13.082012925148025,365000
0.431232303500175,1000.0,0.0,84.05947089735577,0.7758071964598695,-275.6217956542965,0.0027692087916657364,-13.215603078842168,-13.280600211143481,366000
0.43175060328841225,1000.0,0.0,83.36118982286057,0.5986222782669793,-275.52004452514643,0.0007315633203834392,-13.509868762016302,-13.3405897541046,367000
0.430980995506048,1000.0,0.0,84.75757717237829,1.747428003531986,-275.69915081787025,0.0029051934536546333,-13.401663516998287,-13.423617099761934,368000
0.4318559106886384,1000.0,0.0,84.62396401754444,0.37141440887742105,-275.4946687316883,0.0004188604690134499,-13.251688747406002,-13.365412219047531,369000
