alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.256410393893718,666.2,128.8819614996606,66.95416697358186,13.397192872437266,-251.1440984649658,0.0014529298366978808,-7.274002634525298,-7.262431844711296,180000
0.2558292037248613,592.8,119.26424443226898,60.381625851429,12.886326235460013,-251.0311477508544,-0.0069758534692227845,-7.282425735950467,-7.270871767044064,181000
0.25601391658187006,573.2,20.01899098356358,57.31083530598705,2.9194085064661945,-251.29304920959453,0.0004209427302702905,-7.28439770078659,-7.2718738865852295,182000
0.2556383268237111,500.5,127.32969017475854,48.809489521021284,15.226293726264972,-251.1891088256838,-8.661554753780453e-05,-7.3395688714981,-7.3134483160972605,183000
0.25609794411063225,590.2,65.17023860628409,60.08891571004472,7.533015611078889,-251.24203390502961,0.005749398976564426,-7.296829752922062,-7.2894830741882215,184000
0.2563566685318946,411.5,100.68689090442707,39.46257165073974,12.43700868384172,-251.26012753295882,-0.005115756659768514,-7.301212535381319,-7.279577759742743,185000
0.25581980141997335,653.8,141.65154429091126,66.34510098744356,15.54604193993513,-251.14377534484885,0.006617454322986307,-7.344947024822238,-7.30856642532349,186000
0.2553065885901445,602.4,112.18395607215855,61.15213166654196,12.233767998919587,-251.17928659057588,-0.00783143015950918,-7.33827164459229,-7.284066226005563,187000
0.25636344683170337,445.3,83.86185068313243,43.0308159861559,10.76054540389162,-251.46650877380367,0.008693163327872771,-7.377034038543698,-7.345810068130499,188000
0.25586998343467715,469.6,39.258629624580635,46.31597172734352,5.57019452029369,-251.42083564758295,-0.009822871431708319,-7.325846141338355,-7.3127576026916605,189000
0.2551331743001943,623.4,132.20983321977226,63.321363862275035,14.400320766100682,-251.28389173889175,-0.003794193238019938,-7.3592105326652515,-7.321166963100435,190000
0.2547959098815909,540.8,141.1430480044979,53.610588003678494,15.975299129446341,-251.30137606811508,0.0026296091442927776,-7.3707188520431455,-7.366723566055291,191000
0.256535625845194,660.2,110.67773037065767,66.816141122208,12.272748793272806,-251.38587825012206,0.007146540972404149,-7.411890806674963,-7.386969467639934,192000
0.2552160393595693,563.6,87.32491053531061,57.42898692106986,9.680752128177424,-251.3245685272214,-0.004376921830698847,-7.3840518689155745,-7.3690661783218365,193000
0.2559997298121459,582.2,42.82942913464993,58.35072264059272,5.464620054086574,-251.4248946380617,0.004535706534050376,-7.37405288648605,-7.351109251976015,194000
0.2561639096736909,736.4,158.0520167539788,75.05204380625143,16.6799526547345,-251.41393530273442,-0.001967116136103862,-7.416882718086244,-7.399896640777587,195000
0.25545048090815514,516.7,111.55810145390609,52.56776848504953,12.397797169415528,-251.40433464050332,-0.007631394089199604,-7.397634393691999,-7.371381471633912,196000
0.25459729063510966,557.9,127.72349040016093,56.36302548128932,14.04211642620079,-251.31900897216792,0.0023404667787253783,-7.466031847953804,-7.409160194873814,197000
0.256036053210497,564.7,125.98972180301057,56.821169792880575,14.47664647506201,-251.522914489746,0.0015172721883282047,-7.4424310555458035,-7.41811199665069,198000
0.25588329330086707,551.1,77.95312694177187,55.692704720988495,8.470213115015564,-251.40969534301763,0.011621421457268308,-7.420608812808991,-7.38622448921203,199000
0.2566438716053964,503.0,84.72307831990054,49.976964184601904,10.681721250876953,-251.3481057586669,-0.006466771792620418,-7.3173288230896025,-7.305145186424258,200000
0.2560164666473868,646.3,73.18476617438905,65.30896264903335,8.434446505145294,-251.53677854919428,0.002797184623777865,-7.38663633441926,-7.362616190910337,201000
0.25558359423279864,664.5,142.02904632503873,67.78375592175337,15.41914370348662,-251.50855593872083,-0.004168234193697582,-7.369091477394104,-7.336875805854802,202000
0.2556956104636183,629.7,178.8446532608677,63.76458823768031,19.145787189331724,-251.48383811950706,-0.0054746659528464095,-7.407741149425515,-7.3744790487289436,203000
0.25587858125567403,522.4,75.20930793459011,52.24580354569758,8.668322464506424,-251.40159872436527,0.002173293316736794,-7.380415575027473,-7.326480639457711,204000
0.2550752000808721,408.9,108.58862739716348,38.28881821305457,13.319241146845481,-251.58985232543924,-0.0044520056564360845,-7.374194420337683,-7.382822348594672,205000
0.25551190197467816,637.4,180.98187754579186,64.63308076577651,18.95537711830715,-251.44236508178724,0.009703109792433695,-7.399474340438844,-7.4055066723823675,206000
0.25566387411951985,583.9,72.86213008140786,58.88147471355023,8.077336944868538,-251.53633638000468,-0.006228014986962082,-7.377427476406108,-7.372223340511323,207000
0.2552519270479682,539.6,70.01171330570335,54.012535087230376,8.731345607704402,-251.41990489196775,0.005548401908949028,-7.445710751056669,-7.411001760005949,208000
0.25540246665477706,570.9,55.220376673833,57.23885364073429,6.46371841803528,-251.37112911987285,-0.004841510167345415,-7.423145598888401,-7.43895315980912,209000
0.25551071482896776,610.7,86.9115067180405,61.38917350101579,9.493448179172516,-251.44300614929173,0.01134776207618415,-7.437626093864444,-7.437084957599652,210000
0.2552340283989897,486.7,125.33718522449752,47.12607664807837,14.973521260536584,-251.36457037353483,-0.019895064242184155,-7.4732107386589055,-7.447146279811877,211000
0.2558896493315699,629.5,93.76913138128133,63.691347459518276,10.589371583918176,-251.41415864562967,0.016032482462003866,-7.40716378355027,-7.37467536926269,212000
0.25602420449256935,586.2,163.4220303386297,58.33002482725858,18.256409803872483,-251.40299069213873,0.0017149445815011872,-7.482524361610416,-7.4368627095222495,213000
0.2556131600737572,546.6,40.037981967127166,55.42248915790447,4.860211221732146,-251.41233982849127,-0.019423996086232354,-7.446802057743072,-7.442835593223584,214000
0.2544133256673813,630.2,80.30915265397836,64.14145524321991,8.92453444997017,-251.33879598999027,0.005544359203428016,-7.478389574050897,-7.474366029739384,215000
0.2550155020952222,581.7,117.92629053777618,59.255120953717565,12.793239782439844,-251.47976173400866,0.0035395457474514964,-7.486388701915745,-7.465703115940083,216000
0.25476630231737996,611.1,94.14186103960341,61.89844959638462,10.496420487414104,-251.37556478881845,0.0029636709215119373,-7.478156092166901,-7.4865805563926715,217000
0.2545276201069347,773.8,186.36190597866292,78.54879344624909,19.865314754397673,-251.51650059509265,-0.0023361924439668246,-7.500992840766897,-7.488203348159775,218000
0.25491864141821896,543.8,83.82099975543122,52.83579498402066,10.00249494819208,-251.29363133239767,-0.0016942425128072514,-7.456017126083365,-7.4255418581962624,219000
0.25503197708725894,652.1,137.33277103444757,65.99791612447709,14.581736746488147,-251.4057429199217,0.009222245309501886,-7.484613950252535,-7.48384344148635,220000
0.2554681527614595,667.3,69.37586035502551,67.1487334934018,7.980882990290334,-251.4592952575682,-0.0019367569889873549,-7.436328382015227,-7.419016635894765,221000
0.25598900276422476,631.8,62.4496597268552,64.25388426736116,7.309549587508498,-251.42515406799333,0.0022312698215246154,-7.504663501739506,-7.499606481075291,222000
0.2548820815384388,622.2,96.81611436119506,63.15536330324647,10.547039664485327,-251.38909234619115,-0.009166206341236837,-7.503728360176079,-7.487243695735921,223000
0.2553121024668206,642.0,132.98420958895835,65.42595415643054,14.527745534126776,-251.43872738647423,0.003203628852032143,-7.425552237510683,-7.406145980358136,224000
0.2553418091237538,601.1,68.27803453527349,60.30893741091381,7.638862436759235,-251.52308219909665,-0.004608191081322732,-7.468927513122564,-7.4247743792534004,225000
0.25397486862540336,545.1,132.36498781777604,55.04595388722028,14.361230028249775,-251.38952050781242,-0.0020125413490459107,-7.490919521808628,-7.467117840766914,226000
0.2551923443675037,529.9,90.17699263115841,53.639314656520234,10.129977763689475,-251.55395770263695,0.00671593747846782,-7.5548835515975865,-7.528461776733397,227000
0.25541170591115975,597.1,117.73822658762955,60.566116388523994,12.81543825140578,-251.4105126800536,0.00513494929764419,-7.556174927234643,-7.5430433897971945,228000
0.2553993714749814,600.1,117.9334134162155,60.91400321464956,12.961606039347961,-251.35266700744648,-0.008420122780837124,-7.536949379444115,-7.525657473564146,229000
0.25563158667087615,603.0,118.96133825743556,60.09918973015298,13.736069968243193,-251.5603059082032,0.00790593373216691,-7.57474310398102,-7.548808096408845,230000
0.2551567071378225,642.4,190.4663749851926,65.72140778726231,20.392382062045478,-251.49424163818364,-0.005309193947352434,-7.487973119735719,-7.478498466491697,231000
0.2542850487232198,526.5,107.59670069291158,51.77907334527225,12.827629420823166,-251.53067231750487,-0.0034791934918612273,-7.525777127265933,-7.49502300548553,232000
0.25485575908422475,596.0,47.031904065219386,60.44981337506482,5.502569234541491,-251.31991900634733,0.003652018800377841,-7.4693975014686504,-7.448664995670326,233000
0.25526626884937303,578.4,118.7663251936339,58.23939183850481,12.867199563925688,-251.4785081024167,0.004587292006239298,-7.533084523677824,-7.533666045665744,234000
0.25583470186591206,590.6,42.30177301248731,59.27082427523567,4.796259149715788,-251.42414208984385,-0.0017465729927644287,-7.507527413368213,-7.455096085071569,235000
0.25507690122723564,536.4,82.60532670475918,53.788864860238526,9.913541906184092,-251.60448242187502,-0.0035569370668381397,-7.5564615707397405,-7.550758341789246,236000
0.25569556486606665,628.7,122.69396888192998,64.12560614060445,13.674165664013966,-251.5613763580323,0.009462657318450491,-7.51216421604157,-7.496021675586693,237000
0.25515841403603606,587.4,101.1021265849537,59.210824024203866,11.100140760278643,-251.52014772033675,-0.008356833361089203,-7.519950370311736,-7.511213990688327,238000
0.2547503808140758,628.9,95.601725925843,63.546460877278186,10.450663610914415,-251.562328979492,0.0008626245111227017,-7.502990466117849,-7.5180420837402435,239000
0.2557362438142296,599.0,86.83432501033218,60.6226556659813,9.66481122456676,-251.54397895813,0.0039053758559748483,-7.569259467124933,-7.5520525679588335,240000
0.2562693849802013,628.7,133.15858965909786,62.939002372832,14.517274909349847,-251.4696118774414,0.004845550902187828,-7.545091692924484,-7.537079285621649,241000
0.2559393222928046,610.1,92.25773680293702,61.471596658872215,10.161363668169669,-251.42633982849148,-0.007988848507404332,-7.528111534595495,-7.515485869884479,242000
0.2547135712206359,732.2,163.4899385283388,74.06325430120113,17.30469121793069,-251.48635804748534,-0.007707080242224041,-7.507547091484067,-7.466356371402744,243000
0.2533858747482308,412.9,92.397456674954,38.78449610667959,11.409360559813472,-251.53153411865233,0.0017523481370881253,-7.551740756511698,-7.537979403018957,244000
0.2538579094111918,703.3,131.09237201301988,71.6873989703582,13.716631534176946,-251.61341900634775,-0.007192106097005317,-7.572550001621258,-7.557902456283578,245000
0.2537228831350797,584.1,111.49300426484166,59.002996584133335,12.362848206476148,-251.56396298217763,0.007616013047285389,-7.622888863086698,-7.610601085186009,246000
0.2546208938658233,806.7,112.38776623814533,82.27470508378094,12.215870935858442,-251.62572608947772,0.0010054619312286409,-7.605987461090085,-7.618293325901029,247000
0.25479408276081106,545.8,63.16771327189231,55.02178678806951,7.52774624379141,-251.5782992858887,0.001005149295553563,-7.571640892505654,-7.561231992721543,248000
0.2545309059023855,698.9,170.2941279081578,69.8948992723993,17.935288910006754,-251.64492782592816,0.0020896765422075978,-7.592123106956471,-7.616315918445587,249000
0.25448061406612316,538.3,82.75632906309946,54.58364507304654,9.47626400907129,-251.5231127929691,-0.002267095719464106,-7.541997050762179,-7.509308085441593,250000
0.25446465179324185,610.3,139.14025298237746,62.113768128707214,15.14804855533716,-251.63074002075197,-0.011057996249757682,-7.586122527122489,-7.5740125861167815,251000
0.2538463695645329,589.0,104.71389592599446,59.90104292509525,11.832620334822964,-251.64170460510246,0.007714282914996111,-7.548955350399014,-7.525335857391365,252000
0.2539533368051048,552.2,48.823764705315384,55.44278402762729,5.786695303586338,-251.53042456054715,0.00853897617990152,-7.635870789051056,-7.605240243434907,253000
0.25453212359547706,500.2,148.76814175084664,49.368200995791945,17.29161361403427,-251.68213566589372,-0.004933260696940106,-7.636666771411895,-7.6385318236351125,254000
0.25448729124665265,586.2,80.36516658353916,59.65177918456739,8.931758107577254,-251.48729025268585,-0.0034813169259577965,-7.5984502491950945,-7.564158277511602,255000
0.25436593732237844,658.2,123.63478474927679,66.77250885975018,13.629041142057229,-251.60930154418972,0.004861805821768935,-7.6140671100616375,-7.6070391621589755,256000
0.2543621759712697,615.5,74.48926097096144,62.08245712793442,8.326194811793131,-251.6096200561527,-0.005038463087752465,-7.6022797355651965,-7.6028950972557094,257000
0.2544774554967884,629.2,111.99446414890335,63.577139054638884,12.316478764743785,-251.53888108825706,-0.0031998932464048177,-7.554430634021752,-7.534346786022196,258000
0.25313491350412376,619.8,85.41170879920386,62.34213744577025,9.59380729108832,-251.44337271118195,0.006544345980510139,-7.673967013835898,-7.653857342720044,259000
0.2541416000723842,635.5,131.02232634173458,64.15688822863653,14.289777898291927,-251.47675141906726,-0.0018502885652706066,-7.626902042388917,-7.62670125865936,260000
0.2541169854402543,548.9,140.75400527160852,54.22543979934898,16.55186212646515,-251.43887214660626,-0.002701256114989522,-7.655893945693982,-7.644857036590581,261000
0.2537642084658136,577.5,45.202322949158265,58.23935306416643,5.631224554199526,-251.56356221008303,0.0034007636457681744,-7.633368929862979,-7.623287084579463,262000
0.2547541989684099,608.0,87.87035905241312,61.3239370827799,9.816750785810978,-251.59220130920426,0.0006489602774381513,-7.627011254787436,-7.6179141511917114,263000
0.2538465654253954,579.2,49.724842885624085,57.940436873947164,5.6443467637905735,-251.61406608581513,-0.004973454453982414,-7.680924863815303,-7.6513356504440315,264000
0.25446374914050146,692.2,129.48497982391623,70.1547308326411,13.847835569008367,-251.612387420654,0.002162149649113431,-7.6842488756179845,-7.676575238704691,265000
0.2536961586177347,475.4,104.48368293661935,46.36265992790493,12.927305352350599,-251.45932929992694,0.001097118983045221,-7.607847463607772,-7.577080630779281,266000
0.2537859584987161,635.7,140.98017591136704,64.31439562670892,14.945965001520603,-251.51493431091305,-0.003218315267935404,-7.647975117206564,-7.636664191722875,267000
0.25315902763605114,545.7,69.20411837455919,54.73529863559751,8.7336979905749,-251.54528260803224,-0.00241540513094513,-7.643679790973668,-7.59475297021866,268000
0.25441658648848503,626.5,119.66808262857728,63.83693618815789,13.140813466511,-251.60521875000018,0.010394322890788324,-7.6474853806495515,-7.62063209819794,269000
0.25450262257456735,642.7,133.53055830033813,65.31566015783321,14.260421655989006,-251.42224455261228,-0.01057333030551672,-7.639350415706648,-7.60174444150924,270000
0.25415621632337554,654.0,83.78066602743141,65.99239494404263,9.275461564407944,-251.53379307556176,0.008475834102369828,-7.654373785972599,-7.667452665805816,271000
0.2543419547677053,567.6,37.77883005070432,57.310842577892394,4.5164241364616515,-251.43897514343254,-0.002857272441498942,-7.654052155017861,-7.622104231357558,272000
0.2536797409951691,394.1,80.1292081578247,36.87316857959523,10.129883928948912,-251.495937561035,-0.0005815648552961587,-7.684483757019043,-7.6711689953804,273000
0.2543986254632474,539.4,31.52839989596681,54.1676688533709,4.872478154116129,-251.63068132019043,0.007290525196120147,-7.692873182773596,-7.659054320335386,274000
0.2552564797401425,675.8,107.14270857132556,68.5820637662994,11.84404294015596,-251.42482630920424,0.0027016528351232402,-7.624270784854878,-7.632240096569058,275000
0.25435350894928044,629.3,149.8713114642025,64.23458781496032,16.21332785932104,-251.46243655395475,-0.008249441642314172,-7.631152405738829,-7.601449853420273,276000
0.2545749827325347,615.8,51.754806540069296,62.51840545352413,6.2347898841232725,-251.57154850769035,0.003514036483131345,-7.666844629287724,-7.632156769752497,277000
0.25385126036405586,742.2,152.19119554034654,74.65571182465337,15.772722903942274,-251.67005101013189,-0.010467397298663854,-7.569379705429081,-7.544075147628781,278000
0.25344352185726204,617.8,82.03999024865861,62.37782237446407,9.171293089153423,-251.39516970825144,0.0005534571362659274,-7.634887622833253,-7.638373692035679,279000
0.25415384927392015,579.7,126.28701437598404,58.92363215062875,13.68203266856983,-251.45012017822276,0.011588472290895867,-7.685804919719695,-7.680348326683057,280000
0.25412483352422777,640.5,91.62341403811583,64.43667978159505,10.14459991777132,-251.63187281799347,-0.002093563549220575,-7.738270403861995,-7.694397365570062,281000
0.25517909309268044,636.6,74.72911079358566,64.1024014662699,8.50281266038405,-251.54510523986798,0.010781878440640878,-7.6475577750205845,-7.630166513442996,282000
0.2560984764695169,648.0,141.9866190878563,64.6953409134798,14.939122975047967,-251.45615602111778,-0.003672592030838128,-7.627823593139655,-7.58423362302781,283000
0.2546500963270665,512.9,73.27270979020771,51.20188508740438,8.872273533365872,-251.44705294799826,-0.011294517588801692,-7.665891871929177,-7.6725092124939,284000
0.25538294076919554,692.8,135.32095181456566,69.57759237193488,14.979399173947034,-251.4459803619383,0.011456360365264151,-7.694948216915133,-7.669827166080468,285000
0.25629579222202287,696.2,82.44125181000105,70.11834984370245,8.870921378378124,-251.63508195495564,0.0053268749061972,-7.676892878055564,-7.6749376845359825,286000
0.2558197962939735,637.2,171.3253046108484,63.60508847269046,19.13575741034071,-251.46332331848163,-0.007914750687777984,-7.687312210559846,-7.6691027793884246,287000
0.2546618772149093,616.9,82.62015492602275,61.8998263293812,9.120380564716452,-251.51944085693347,-0.0040933823529631045,-7.723986560344693,-7.696670152187341,288000
0.254569448679685,614.0,143.97777606283546,61.398681034696054,15.239864106951295,-251.37274717712378,-0.0010109633579850209,-7.668921656608578,-7.6556230912208525,289000
0.25362344408035303,625.6,73.48360361332315,63.110556957575426,8.340738055324266,-251.46847291564941,-0.014413730763830237,-7.656646956443775,-7.615370662212374,290000
0.2527419001162052,649.4,130.39493855207726,66.14941475062793,14.462801845363687,-251.36273196411165,0.0032904955921694754,-7.6565257635116675,-7.664104439735418,291000
0.252511387020348,596.8,66.9145724039241,60.045563134532365,7.631934312738446,-251.3716559906007,-0.002505285134539011,-7.702622119903571,-7.692188789367671,292000
0.252994247227908,662.7,161.96484186390575,67.13073668102354,17.46957143215195,-251.46206117248536,0.008214135168120274,-7.768485501766208,-7.729708879947667,293000
0.2535330523848542,599.9,149.02311901178285,60.40319702265201,15.83226268937624,-251.5361466522215,-0.005645899286493657,-7.696857007026681,-7.684212656497964,294000
0.25383880391716845,642.9,110.6882559262725,65.16305146824985,12.23732715036754,-251.49249969482412,0.009148124487139286,-7.759164293289192,-7.7292087674141,295000
0.2542243602573871,525.9,59.15479693144082,53.0065424191431,6.824351385394051,-251.44205569457992,0.00012705531902610696,-7.672863866806035,-7.669650513648988,296000
0.25433744260668806,522.9,145.22427483034647,51.14562579209839,16.97306937123601,-251.47729356384218,0.007555713259614997,-7.766791893005368,-7.7340420551300175,297000
0.2554395900368691,641.7,93.77744931485394,65.09299573387547,10.4418480916936,-251.5787239685059,-0.009525896142236902,-7.704429622650141,-7.689860472202301,298000
0.25389175966382,664.3,143.5151908335839,67.60719331693126,15.693579222054094,-251.4685590820312,-0.0023933630678802755,-7.735766726970682,-7.704174690246593,299000
0.2538289627134811,599.5,51.30155943048905,60.29704319438024,5.775203171990665,-251.37998951721164,-0.0028926651598885694,-7.698120924472797,-7.696914727687848,300000
0.25219013500213605,423.1,75.11650950357051,40.72106498071601,9.798539352055133,-251.26584777832014,-0.009429752309806643,-7.749216144084945,-7.7643243703842195,301000
0.2528411756455898,625.2,133.86246673358443,62.41439939380589,15.143843690114384,-251.40968011474584,0.0056679069111123725,-7.743688218116753,-7.702103525161755,302000
0.2529945708215235,520.8,64.6015479690696,52.24151933596728,7.382572804537831,-251.50683894348154,0.004457833981141447,-7.770874675273876,-7.7539323740005495,303000
0.2535469149351123,736.4,149.23484847715696,74.75687439279555,16.38360257913908,-251.41848307800282,-0.002913584849797177,-7.657125228404998,-7.654654977321623,304000
0.25393606114387496,670.1,136.58217306808382,67.21605432188821,14.492571878386807,-251.29982138061527,0.006914447898976507,-7.639663872241975,-7.652087600708006,305000
0.2532492702007294,659.9,106.53116914781326,67.41133747106485,11.569456877327676,-251.3667322845458,-0.003362688595429079,-7.759157569885258,-7.716565357685097,306000
0.25270856088399885,635.8,141.02822412552743,64.95668011429606,15.174603837447384,-251.55446861267114,-0.007496669013053183,-7.691990332603463,-7.6999259338378865,307000
0.2529773559570309,595.5,144.47231568712394,59.728656018765506,15.087902517279577,-251.46681205749505,0.007374656886793675,-7.771993676662439,-7.751023836135861,308000
0.25289742222428363,551.9,74.4049057522419,55.66422691505261,8.205323321884785,-251.2569270782469,-0.009172878834418955,-7.703185255527493,-7.686745541095742,309000
0.2526787756681442,579.8,109.31495780541654,58.049615153694425,12.943701970399593,-251.5554284057616,0.012392077369615435,-7.802488815784454,-7.795757818698887,310000
0.2543328441679478,610.1,62.735077907021044,61.87638226086691,7.012897067043282,-251.32780056762698,-0.0001818916844204138,-7.757092764377594,-7.746052127838136,311000
0.2537852815985678,670.0,92.41212041718337,67.75670591999614,10.212918484497454,-251.47365653991676,0.004433259424753489,-7.786362340450285,-7.771829505920413,312000
0.25509927615523353,574.2,70.90528894236311,57.715827331418566,7.828963722487725,-251.41160296630852,-0.010285612147301447,-7.720127961635588,-7.70677800607681,313000
0.25286233556270543,572.3,81.40767777058869,58.30840776123086,9.173344969179105,-251.55493507385242,0.005328393480740495,-7.772715498447434,-7.764345085620882,314000
0.25375585371255854,595.1,179.78289685061813,59.41378306063795,20.20639772457167,-251.33714739990228,0.004290748264640563,-7.798542271614077,-7.789074071407299,315000
0.25434065902233055,583.9,102.65130296299215,59.11949211863592,11.41342931278187,-251.38472549438484,-0.009752834932878625,-7.748436439037327,-7.728804401397695,316000
0.25263627335429173,539.9,73.52883788011341,54.18673113803128,8.224667451367111,-251.27240795898456,0.00047316127549857224,-7.773983464241023,-7.749107564449316,317000
0.2528168968558314,519.6,70.65012384985606,51.777151465025916,8.723373463166398,-251.50297500610372,0.00020797101128846316,-7.76670482301712,-7.780894925594322,318000
0.25342726925015424,625.6,87.70085518397184,63.528817589677686,9.821840819386574,-251.43176936340313,0.007487465999089185,-7.829124214649209,-7.829170409202572,319000
0.2541199620664111,589.8,51.47581956608364,58.888947571087854,6.151353027513662,-251.41103643798803,0.00407846672460438,-7.768977698802941,-7.76343974637985,320000
0.2544041423201562,599.8,94.63593397858976,60.57847277593744,10.390977287395014,-251.45887387084957,-0.00846011094469577,-7.745970921993245,-7.761329082489022,321000
0.25343050363659814,519.2,66.79341284887306,51.85968528810505,8.102518640615832,-251.43394740295412,-0.004143997229635706,-7.773305363178248,-7.765232869625092,322000
0.25381173229217563,566.1,111.38173099750246,57.07224623806947,12.859786290813979,-251.23568661498996,-0.003455735652707544,-7.7412637968063365,-7.743132575511935,323000
0.2529314551353449,504.1,53.505980974092985,50.65209819473711,6.083142255251905,-251.53574899291974,-0.00015898022148756914,-7.791708251953126,-7.778573902606953,324000
0.25256834843754794,647.5,141.61514749489194,65.06607675340152,14.843057500536357,-251.23721434020985,0.005794530813582237,-7.802246631622315,-7.811539511680598,325000
0.2538637352585791,588.9,78.37148716210507,59.7918200241664,8.863573735126213,-251.38917584228517,-0.0014846560982987188,-7.783219622611992,-7.782940888404849,326000
0.2526488516032691,642.0,58.463663928973865,64.70679654466265,6.863596468784311,-251.4883698425294,-0.003198270753026011,-7.735977181434642,-7.706744401454927,327000
0.25318474170565636,564.5,130.81456340943083,56.6487292852662,15.359858982447047,-251.2618507690428,0.002217140577733523,-7.7708067574501065,-7.73880669307709,328000
0.2520590211451049,524.6,61.9987096639922,52.74132647623555,6.979625764558644,-251.2997016906739,-0.005580072294920686,-7.729173286914825,-7.718903059482566,329000
0.25228745892643895,651.9,109.05727852830364,66.15799534604963,12.053830067148263,-251.28243066406236,-0.00022550044674426827,-7.830207572460174,-7.793210881710044,330000
0.2522119941115377,563.1,23.602754076590298,56.62119346245845,2.864500038558592,-251.2693097381594,0.003722522145137189,-7.8410478591919,-7.804871085643782,331000
0.2530444507002833,586.6,114.14657244087535,58.52211967562811,13.26115514927089,-251.41859971618646,0.011068119415082036,-7.854558742523192,-7.801865605831136,332000
0.25426893556117935,611.2,150.29624080461892,61.80463291205298,16.004570277758365,-251.1823701629639,-0.004986201794818038,-7.747019758701332,-7.7295836071968225,333000
0.25316844114661197,541.5,118.92203328231484,53.474930129483354,13.606691478883612,-251.22225895690923,0.0032716023996472387,-7.8125489239692705,-7.813438007831572,334000
0.25313225296139763,641.2,180.02266523968586,63.92433651172323,19.733729023384385,-251.2293781585697,-0.00858705250686034,-7.828511970043179,-7.819627732753764,335000
0.253317162871361,610.0,90.85592991104103,61.48101761493131,9.967247025490613,-251.39468577575656,0.009016092947684245,-7.830027947425842,-7.8313401274681045,336000
0.2542224916517744,710.1,125.00435992396426,72.54759231199716,13.926146335880857,-251.31351240539584,0.006124827629886567,-7.867233664035802,-7.851841380119326,337000
0.25446957400441156,649.7,87.36824365866582,65.57068969379175,9.53102676122075,-251.25346603393547,-0.0073507932350039655,-7.762563922882079,-7.7694286160469,338000
0.25392549109458906,515.9,63.94130120665359,51.739899391704036,8.111235420099908,-251.37186479187037,-0.005480729854665704,-7.7890558099746645,-7.754259043216703,339000
0.25224271351099065,719.2,161.2692159092987,73.56623740488493,17.475628793625454,-251.17239216613768,-0.000577316302806134,-7.820159096241002,-7.810376955509188,340000
0.2533734574317934,686.0,127.45352093998815,70.18377291063022,13.907869691173142,-251.32135902404806,0.008883782060816902,-7.74781223869324,-7.742175599575037,341000
0.25466923978924777,542.1,67.60983656244112,54.49069422192686,7.904174148512076,-251.2637041931155,-0.0015981732066720857,-7.824973394393931,-7.815402787685389,342000
0.2542510176300999,623.6,103.05454866234678,62.82544905831895,11.15257413905448,-251.18201898193357,-0.0007320161703974068,-7.826068200588226,-7.799354905605313,343000
0.2526145637929444,561.5,21.996590644915862,56.77988963893809,2.8514489496143054,-251.0972529296871,-0.004559521844610578,-7.800903216838837,-7.813697614669805,344000
0.25368396779894914,593.8,103.91034597190023,59.40333011123662,12.053527616509516,-251.3084061431888,0.008675051796250046,-7.834281678676611,-7.80851635885239,345000
0.25371237349510184,566.0,100.35835789808439,56.6970797301323,11.690941107398345,-251.08610403442412,-0.0026696230536326724,-7.815795946121222,-7.806585603713991,346000
0.253605195760727,554.2,81.50435571182685,54.92664684476837,9.837193940704681,-251.09093769836446,-0.004216822463087744,-7.80790487146377,-7.805329676628104,347000
0.2528790453970433,605.3,94.0713027442482,61.489442149950044,10.317441238740283,-251.12217944335964,0.00422321163211018,-7.83853039598464,-7.818907032489777,348000
0.25301283323764784,705.6,132.38670628125772,72.13332962517092,14.1304461162836,-251.06177105712896,-0.0037413168614730315,-7.834209256649026,-7.836191058635711,349000
0.25318910133838646,596.0,51.46066458956783,60.4452164230767,5.9072916831371725,-251.44590306091322,-0.0024532912662252803,-7.800392632484439,-7.8016977524757465,350000
0.25351574847102193,582.1,69.34471861648875,58.56899763159612,7.423801223550012,-251.1413418273926,0.009121621517464536,-7.84373261594771,-7.842787592887886,351000
0.25424520772695686,567.9,76.09526923534735,56.94178569019831,8.640204601043811,-251.10435273742632,-0.0012723619146272553,-7.870341941833497,-7.847644635677343,352000
0.2544241744279853,640.9,103.62572074538252,65.05590178475559,11.483883654491523,-251.02636311340316,-0.0020757489670067885,-7.8222810139656085,-7.8446723008156,353000
0.25396545305848073,737.9,168.88306605459294,75.42870123455485,18.039752988396472,-251.33828938293522,0.007452910982072343,-7.880545570850373,-7.833164441585548,354000
0.2539946151673791,692.5,101.67128404815196,70.27720857607271,11.249560851599743,-251.19139320373515,-0.004743820385076081,-7.905572237968449,-7.88497583580018,355000
0.254798262000084,548.8,64.23519284628948,55.31690490303403,7.171093831823483,-251.09159045410152,0.00716763276793062,-7.81142817783354,-7.809297068595895,356000
0.25467638048529606,554.9,201.7148730262595,54.566795716686364,22.758556201397774,-251.084501953125,-0.004065514877438544,-7.788825228214255,-7.799443286895753,357000
0.2551821904480461,593.4,72.97150128646115,60.16735367670434,8.216327375962527,-251.23940527343728,0.002485539171844721,-7.875748293399809,-7.829855827331546,358000
0.25450533413887017,671.4,115.44713075689668,67.58254716455734,12.262258648648041,-251.12642134094247,-0.006745024129748325,-7.82693836307525,-7.81652598857879,359000
