alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.3156706033051012,1000.0,0.0,54.794055375702776,2.645612771426615,-495.5381058044435,0.012199074508622301,12.825039528369892,13.182903230190282,191000
0.316973915189505,1000.0,0.0,54.874069222186385,2.7784850730817103,-495.88759338378975,0.02006086060032244,12.971063957214357,13.113833964824694,192000
0.3189796819686883,1000.0,0.0,54.0569534210712,2.8540411170143543,-496.0993657531734,0.0162891029585153,12.154171036243442,12.524113028526335,193000
0.31708211821317706,1000.0,0.0,54.15082964731358,2.742989491573482,-496.01866915893567,-0.03983182381838566,13.108468095302564,13.064687324047076,194000
0.3176283484399317,1000.0,0.0,54.712026439347405,2.8486012768263946,-496.4498182983397,0.02806286931037904,11.844335180759456,12.262867922306054,195000
0.31962807482481054,1000.0,0.0,55.24699214063763,2.7886115374632743,-496.46671936035193,0.017059480654075723,12.646234779834723,12.601942148208614,196000
0.31863692656159404,1000.0,0.0,53.75543030896329,2.6487375937570437,-496.27452685546945,-0.0014703984558582421,13.699963958263432,13.302820112705211,197000
0.3200238795578472,1000.0,0.0,55.42786358056341,3.178369098711852,-496.54296264648406,-0.0051336872950196255,12.38381158161163,12.255611310482006,198000
0.31900958400964774,1000.0,0.0,55.05921434211163,3.007891467944908,-496.61599932861293,0.0027817807979881853,12.169154437065137,12.571442602157576,199000
0.31962150770425823,1000.0,0.0,55.225995908249836,2.9752074360601064,-496.66618615722734,-0.007895483260974261,12.320729103088372,12.673422845363588,200000
0.31736994358897147,1000.0,0.0,50.628578749740896,2.606218422234718,-496.67880563354464,-0.01974821548536424,11.797513688564313,12.029017940998083,201000
0.317482640206814,1000.0,0.0,55.428119004207566,2.906973395575622,-496.6973749084474,-0.000691117703914619,12.939225205421405,12.88004654169086,202000
0.3171998055577274,1000.0,0.0,55.09333547444447,2.8947979003396833,-496.9909954833986,0.012299290904775254,12.071987411975876,11.945076003551456,203000
0.3172815433144575,1000.0,0.0,55.28703195487661,2.807533745749415,-497.08470941162096,-0.011443371092900586,11.873509579658505,12.041836572170244,204000
0.3169118149280554,1000.0,0.0,54.96383018956791,3.1626475591920062,-497.10894351196293,0.018854592021554737,11.67424007701873,11.823737519264208,205000
0.31783976531028807,1000.0,0.0,53.959270346755474,3.03361193223737,-497.5421972961423,-0.012184042397886516,11.965285951614382,11.953657267570492,206000
0.3180904983282091,1000.0,0.0,55.015969066831175,2.8656853985219337,-497.48425158691384,-0.0012145123910159055,12.053348978042614,12.00057301568986,207000
0.3180748924314976,1000.0,0.0,55.48757970788647,2.7629420341066013,-497.68148001098706,0.010664464317262175,11.515993188381186,11.51123967170717,208000
0.3185260608792305,1000.0,0.0,54.33873872603522,2.9286902693393513,-497.7574562377933,-0.00914483946189285,11.58457082748414,11.87539846086501,209000
0.3186161563992503,1000.0,0.0,55.071991704854405,3.020800017758834,-497.9626376647949,0.012235515745356694,11.544860886573776,11.369506939411144,210000
0.31729476758837705,1000.0,0.0,54.011535460747794,2.9963912322279174,-498.10414886474604,-0.040277022786438445,11.233324646949757,11.539984213352232,211000
0.3151338063478473,1000.0,0.0,54.97203401702166,2.773486449380745,-497.96139346313487,-0.008513052128255372,12.575023812770867,12.491902719497686,212000
0.31433763307333096,1000.0,0.0,55.23372835109483,2.808081535609813,-498.30895739746063,0.0072263195496052625,12.100302653312689,12.002735630989084,213000
0.3153227610886097,1000.0,0.0,53.45284943613644,2.80922598353336,-498.2472099304204,-0.003179367622360576,11.736478969573978,11.708255403995521,214000
0.314055469155312,1000.0,0.0,53.57052045804209,2.7453236128113168,-498.0013712463378,-0.005208907693624519,11.904189966678604,11.506962389469177,215000
0.3146660092473035,1000.0,0.0,55.069923111700604,3.1316374195728685,-498.19366738891637,8.234650455417471e-05,11.672062952518456,12.252510426998107,216000
0.31532709473371456,1000.0,0.0,56.32369086054263,3.131823219300569,-498.1505599365238,0.025805563529953356,12.154900517940517,12.3641737036705,217000
0.31661772766709345,1000.0,0.0,55.826506963735014,2.8636214384657244,-498.2500121154783,-0.006725496400147679,15.211144790172556,15.022839528083823,218000
0.3160053780674935,1000.0,0.0,55.678840050724624,2.5858867079974384,-498.32406945800716,-0.00392289304360749,12.275987726688372,11.977781378269189,219000
0.31560579028725605,1000.0,0.0,54.98727694028137,2.7795997073671237,-498.4184564514158,0.02348761426471175,11.834183342933663,12.431281276702904,220000
0.3168841522336001,1000.0,0.0,54.697401471494175,2.844738589921568,-498.70834460449237,-0.025469094766303935,11.519185205459614,11.588097588539156,221000
0.31679185867309534,1000.0,0.0,55.0203301454446,3.079234873525493,-499.0102048645016,0.034247971311211635,11.679179308891296,11.814651048660266,222000
0.31928466010093665,1000.0,0.0,54.09639016396367,2.9185146569081524,-498.96491983032263,0.0037951014582067676,11.985581656932858,12.069039221286774,223000
0.3169867483973504,1000.0,0.0,56.04012842544866,2.850497650354365,-499.30719134521445,-0.03437624966725703,11.859396330356605,11.695656250953673,224000
0.3170949084162711,1000.0,0.0,54.759873242611725,2.9033808177573484,-499.6667052307122,0.00994975137338047,11.630801069259634,11.702551977634393,225000
0.31657441875338516,1000.0,0.0,55.31662501135845,2.972125462003919,-499.65732577514666,0.007936415605247018,12.594594845294957,12.718436921119702,226000
0.3156967137455945,1000.0,0.0,56.28547542512528,3.020962720065742,-499.92104074096727,-0.032712429450824886,11.363947073459617,12.292918234825118,227000
0.3157185399234294,1000.0,0.0,56.37660497213082,3.2015457028099714,-499.88184881591764,0.031829154811799536,12.789415474414827,13.149699734687816,228000
0.31927933040261286,1000.0,0.0,55.10140984410762,2.655891307318193,-500.20498492431676,0.026842918708920502,13.10495690631867,13.223655340671549,229000
0.3186444008350372,1000.0,0.0,55.37984524205112,3.027198423872545,-500.27442443847605,-0.013776963688433154,12.053738140583043,11.721001846313492,230000
0.31972087919711983,1000.0,0.0,54.31470181978981,2.75254380669911,-500.3986493225105,0.03522649005055422,11.498836336135886,11.465547785758964,231000
0.3201199355125431,1000.0,0.0,54.23393228224056,2.755872722065699,-500.34772195434635,-0.0380277743674814,11.80744434595109,11.650466735839869,232000
0.3185449471771712,1000.0,0.0,56.54548137899875,2.9683509605078537,-500.37542318725525,-0.007216509262099864,12.281749620437587,12.840255985736858,233000
0.3171760517954835,1000.0,0.0,56.339515166626256,2.8728564387171267,-500.59915783691383,-0.03975839985907083,11.319577147483855,11.836103212833395,234000
0.3140410270690919,1000.0,0.0,54.953666636757845,2.938278671789435,-500.6880557250979,-0.01876386124268174,11.642667157173145,11.84792535877227,235000
0.31230243209004344,1000.0,0.0,55.06889566079119,2.7167649484542613,-500.94525973510775,0.003880605308338972,11.821533309459669,11.526672192573532,236000
0.3141741239726555,1000.0,0.0,56.02430255419901,2.7701052873119614,-500.87698944091807,0.009908955756574843,11.80388522672654,11.63106230974198,237000
0.3138478874862189,1000.0,0.0,52.96949551504848,2.60664195307562,-501.4471901550289,0.0012733285613358036,11.853556162357354,12.064192838668829,238000
0.31481426376104443,1000.0,0.0,54.99949850693876,2.934515298821627,-501.4878406372066,0.028923793885856877,11.33064160490035,11.467514493465448,239000
0.3185842111408713,1000.0,0.0,56.83173718076602,3.0317214747671373,-501.23085101318395,0.04057673998922112,11.100238652229319,11.073850370407087,240000
0.3197364640235896,1000.0,0.0,56.42862509234201,2.655327126756464,-501.80466040039056,0.0013102835454046869,12.071854618072512,12.377414674282068,241000
0.3200120220184325,1000.0,0.0,55.326954589377294,2.8889071959718566,-501.68874713134784,0.0014414427578449394,12.002499848365781,11.889661293506586,242000
0.3189599672257897,1000.0,0.0,55.936160910714946,3.148233959543583,-502.0117858276368,-0.028825662054121567,12.008488221645349,12.141901550769793,243000
0.31756241467595125,1000.0,0.0,54.41383218493361,2.6703672248167254,-502.10130798339827,-0.02532478764466939,11.192561948776218,11.363614896774294,244000
0.31445223084092183,1000.0,0.0,55.792823358363094,2.8889964675941955,-501.89813342285134,-0.030907272579148482,11.36666294384,12.179339075088517,245000
0.31438844633102386,1000.0,0.0,56.1373511650617,3.015306580612755,-502.08764587402345,0.04135639996454127,11.087240851402296,11.398538955211645,246000
0.31716502612829256,1000.0,0.0,56.10284980741827,2.713941976212624,-502.14058654785157,0.0064834567438810786,13.249668613433874,13.058336758136754,247000
0.3159090870022764,1000.0,0.0,56.44668636852774,3.1175767259709533,-502.1003658447269,-0.010521226655691877,13.439310087680829,11.177849160194388,248000
0.31833576864004126,1000.0,0.0,54.91765147072154,2.751430208395185,-502.3770829467779,0.01594444037415083,11.920619963169084,12.132242649078368,249000
0.31826488056778846,1000.0,0.0,56.03269539818899,2.6918020676188315,-502.37733078002805,0.023090156042948395,12.195052655220024,11.853979537487044,250000
0.31911485964059855,1000.0,0.0,57.28807387778333,2.995145751728857,-502.5245430908197,-0.0009163164049386765,10.746004374504077,11.018903191089606,251000
0.3192090369462966,1000.0,0.0,57.81150967816051,2.7988466635930362,-502.64325595092856,-0.007535608218982821,11.762815293312062,12.924295739650697,252000
0.3194261049628263,1000.0,0.0,55.8058606120734,2.755516406822448,-502.84358258056653,0.007481740580871726,11.234131135940581,11.653158738136304,253000
0.31924608066677973,1000.0,0.0,56.38016826656978,3.1679152807599342,-502.8224403686511,0.004527466744184502,11.873994246482862,11.7947622323036,254000
0.31997964063286743,1000.0,0.0,56.010548180500955,3.092382420982134,-502.8789078369139,-0.01870842781662942,11.103781490325929,11.067687211990323,255000
0.31865869483351733,1000.0,0.0,54.12521081932113,2.9282057299663373,-502.9262601623542,0.030267937805503596,11.60857636499403,11.737170671463009,256000
0.3199259289503097,1000.0,0.0,55.535758252134784,2.962791234201199,-502.8828680114757,-0.006054456874728147,12.064180216789236,12.184488204002378,257000
0.3203545172810555,1000.0,0.0,56.65311710796419,2.8500761747226835,-503.0945375976567,-0.007203968528658161,11.51286915731432,11.643022570610064,258000
0.31888148811459566,1000.0,0.0,56.862669417739376,3.0305854919694073,-503.18900170898456,0.00853638286516072,12.237077249526996,12.126171642303456,259000
0.32070275360345846,1000.0,0.0,55.65372979777958,2.657820142483198,-503.0557145385748,-0.007390550186857586,12.23871280527114,12.61341600799561,260000
0.3179973791539663,1000.0,0.0,57.63922986907317,3.0179721816456095,-503.17267330932646,-0.026294276144355585,11.97609801483156,12.773388988971723,261000
0.31836125037074003,1000.0,0.0,56.116920838332454,3.3062384950523516,-503.08987817382837,0.017107165893539767,11.37757400226591,11.38557823038102,262000
0.3182420277297506,1000.0,0.0,55.485317830218364,2.917226136042796,-503.05603585815373,-0.0015525753721594858,11.35405651617052,11.185688260555283,263000
0.31924594935774847,1000.0,0.0,55.71292882573046,2.764546316214799,-503.03229296875054,0.005302338873967555,12.05260976171492,11.51600616788865,264000
0.31869907489418925,1000.0,0.0,57.315308633679166,3.015373019349769,-503.0064725036625,-0.00807519002817573,12.005730437278752,11.904642425060272,265000
0.3190559674501425,1000.0,0.0,55.43653129871085,2.9823752279039093,-503.11002804565464,-0.010809127131476984,15.748565251827271,15.281297284603122,266000
0.3188639814257633,1000.0,0.0,55.365947427680695,2.876256130730211,-503.15997824096667,0.039430945716798366,11.967587053775766,11.034092232227307,267000
0.3229977655112748,1000.0,0.0,57.1534883791398,3.2695327350429286,-503.0558324279775,0.013572112742811426,11.840420172691353,11.833623364925373,268000
0.32066050231456783,1000.0,0.0,56.926830816840926,2.8215872530743655,-503.06872100830026,-0.04627714351378391,11.69073412895203,11.902816939830778,269000
0.31878852197527935,1000.0,0.0,56.786123890838724,2.97549265678111,-503.2315714416501,0.016842490017414075,11.933661193370865,11.610529028892492,270000
0.3193858147561545,1000.0,0.0,57.02126452009587,3.0136415212988688,-503.0934485473634,0.010588182203471661,11.53275331020356,11.776493070125582,271000
0.3194940506815915,1000.0,0.0,56.854783297836256,2.875622621014429,-503.15919061279396,-0.019423272617161286,11.818021317482016,11.746273663043953,272000
0.3188648964464668,1000.0,0.0,57.226535044949735,3.2087997374330115,-503.4428292846677,0.02617563585378229,11.25245752239226,11.117316043376926,273000
0.320074244350195,1000.0,0.0,58.16510669188091,2.9081082052709006,-503.58670822143506,-0.05377288786321878,12.81045481061936,11.71250843906404,274000
0.3147405195832261,1000.0,0.0,56.08750400639653,2.899120917344326,-503.3297701110842,-0.001903417559340693,12.093617629528048,12.219062442302695,275000
0.3195273491740233,1000.0,0.0,57.24319098505979,2.986638380770547,-503.7602389831541,0.06631020068936064,11.94572161436078,12.935757245063796,276000
0.32001586285233474,1000.0,0.0,57.42177424408792,2.8361126309322726,-503.5519636840818,-0.04371905455365787,11.518001366615264,12.522796176433541,277000
0.3183845076859002,1000.0,0.0,56.54377116574999,2.987390704514275,-504.0189870605468,0.004006332514807566,12.272133390903448,12.148390532016744,278000
0.32099919262528454,1000.0,0.0,55.39234398063502,2.7732684021777656,-503.8923482360839,0.044952905926853394,13.227232018947591,12.655683576583877,279000
0.3242701413333409,1000.0,0.0,57.309560125363014,3.4627590570696984,-504.0470328979493,0.018356414720415996,12.163161485672013,11.841906501293176,280000
0.3241942282617087,1000.0,0.0,57.17405139109057,2.965307106464148,-504.02168591308634,0.02540548097714782,11.832751867771131,11.612833990097037,281000
0.32494188478589053,1000.0,0.0,55.856727340769794,2.769752282928621,-504.03066711425794,-0.03245097883976998,11.258694407939887,12.196938776016237,282000
0.3233921135962006,1000.0,0.0,57.001771010031476,3.2103175576482643,-504.1637566223146,-0.010369950389489522,12.66847508239744,12.840296060562123,283000
0.3217058954834926,1000.0,0.0,57.43527636885427,3.3677027571921383,-503.9378176269533,-0.021962322615087005,12.315434928417188,11.625888398647314,284000
0.3181950746476644,1000.0,0.0,55.93799379462704,2.8383116521415532,-504.1579066467295,-0.0069590350501240105,11.789096286773686,12.008484914779656,285000
0.3194241117537023,1000.0,0.0,57.69967944000219,3.0440980570918112,-503.9784413757318,-0.023735820082947653,12.462817510128014,11.606618251323697,286000
0.3189442923665053,1000.0,0.0,56.49076719130627,2.76893633651554,-504.194214630127,0.0008369856029748417,11.545262449741383,11.558942980289496,287000
0.31849420365691133,1000.0,0.0,54.34360341411008,7.765066003799354,-504.0215867919918,0.004089174753054972,11.857395092487328,12.529944165229823,288000
0.31852377924323083,1000.0,0.0,55.91384107408972,3.062856285071679,-504.10237527465773,0.005215273300185803,11.85815513229372,12.592311384201077,289000
0.31712367206811926,1000.0,0.0,56.923572560061395,2.973759232567514,-503.7760442810051,-0.030154854379594236,12.825605613231662,11.861100675106053,290000
0.3160782673954966,1000.0,0.0,56.519420256677634,2.9165245404299243,-504.15224523925735,-0.0010735631510615227,11.80044148015975,11.620118748188027,291000
0.3162833774685859,1000.0,0.0,55.283098820164525,3.0200589626438017,-504.10475335693434,-0.0037851424477994534,12.25403569030761,12.121790714740746,292000
0.31522475832700747,1000.0,0.0,56.44903595667316,3.014686950108071,-504.2714330444334,-0.003383082976564752,11.81981017494202,11.886242224216478,293000
0.3175480443835253,1000.0,0.0,55.31783980656956,2.788973636183928,-504.2365284118656,0.046194503309205215,12.920034222602833,11.552027627468084,294000
0.3207506989240643,1000.0,0.0,56.588604742633486,2.91742584282623,-504.1782014770498,0.026265378640964593,11.58430253887176,11.567538061618796,295000
0.32061803752183793,1000.0,0.0,57.18794268330137,3.128519224639447,-504.221476440429,-0.026197670457884608,12.12827191257477,12.864322710037234,296000
0.31954579788446374,1000.0,0.0,57.053625627638446,3.034539524324135,-504.2749227294919,-0.002822377867996672,12.49745220470428,11.769310797691347,297000
0.32008321130275724,1000.0,0.0,56.165761803727435,3.459362054035224,-503.92379583740257,0.003655503498390282,11.358671889781954,11.372183406829805,298000
0.31932250118255595,1000.0,0.0,55.348501361333525,2.6038346028845205,-503.81861871337844,-0.009831045772880315,12.312160948753373,12.218047568321204,299000
0.31849228832125653,1000.0,0.0,55.882557725523654,2.850458168799387,-503.97130014038106,-0.004201605064794435,12.143646968364717,11.72006327438354,300000
0.31783547562360737,1000.0,0.0,56.057299395351414,2.8390080275288914,-504.07931494140576,-0.01876229505613447,11.708586016654966,12.018994599819191,301000
0.316604333698749,1000.0,0.0,56.111711301236234,2.962791747752909,-504.1313047485347,0.013756310746073721,11.51657235717771,11.223504838943484,302000
0.3180086657106875,1000.0,0.0,54.69970441842285,2.9165101686569885,-504.04965225219735,-0.011432280812412515,12.501939975261676,12.417270557403576,303000
0.3173340807259089,1000.0,0.0,56.57470396779223,2.891042566876417,-504.00765896606384,0.008771389961242671,12.135514255523688,11.727195621490488,304000
0.3163967492580413,1000.0,0.0,55.519035113886375,2.802482067714266,-504.2820450439462,-0.0393759680744261,11.939199219226825,11.834078006744377,305000
0.31474904277920746,1000.0,0.0,57.21428617062897,2.77694182144311,-504.4085739746098,0.01277281835768369,11.237817914962772,11.546653563022616,306000
0.31656410196423446,1000.0,0.0,57.085123748827684,2.8604505811336343,-504.2001858520509,0.034846206309273854,11.794978834152234,11.340860788822171,307000
0.31730790126323744,1000.0,0.0,56.537240814726744,3.174810764590904,-504.6750569458011,-0.021406754372641452,11.153946026325206,11.533646097660052,308000
0.31687148410081795,1000.0,0.0,57.443226431605424,2.936717357561046,-504.88983349609424,0.014502466967329361,11.931465799808487,11.117470606327071,309000
0.3178833310306081,1000.0,0.0,55.6781397477298,2.9288482766103163,-504.62345489501996,-0.0028508682437241007,11.208910217762018,12.07111290454867,310000
0.31641730397939677,1000.0,0.0,56.36939036128699,2.822393601581887,-504.8358680725104,-0.014604743922129265,12.446524490833289,11.718573588848116,311000
0.31756934243440654,1000.0,0.0,54.65571445840417,2.9156112979209765,-505.0772749633783,0.030359056754037637,12.550369904994954,11.956667168617246,312000
0.3175399270951751,1000.0,0.0,56.82158748973094,2.782938917899116,-505.4272239990235,-0.04057554630376404,12.090484193325041,12.203106562137608,313000
0.31493953543901393,1000.0,0.0,57.62596785662619,2.5782198458016135,-505.2089203186033,-0.006197492551058539,12.02326605272294,11.322197431564327,314000
0.31816033995151516,1000.0,0.0,56.20926304865718,2.862266831221509,-505.3106394042963,0.04394107624143373,12.268268018722523,11.848269793987269,315000
0.31661025610566174,1000.0,0.0,57.1805743859447,3.076773982192682,-505.1231011962885,-0.03136962256021786,12.579063115596803,12.495003598213197,316000
0.3196906041800982,1000.0,0.0,55.80614122356792,2.7449802042570335,-505.3209779968255,0.0731912604384122,12.021033995628335,11.53143874406815,317000
0.32392630305886205,1000.0,0.0,53.74649500574284,2.7683105780626214,-505.0975756225584,0.017100134057924165,11.580425576686842,11.448725734710703,318000
0.3233906134068961,1000.0,0.0,56.268268154429244,2.7057262842071332,-505.041792449951,-0.02209094591438768,11.379367530345919,12.037517162322997,319000
0.320892118483781,1000.0,0.0,56.927713868750295,2.863802656759466,-504.97038769531247,-0.013970587059855448,11.217214519023893,11.91637872266768,320000
0.31926967340707796,1000.0,0.0,56.85843987706532,3.035736516769011,-505.1533551025391,-0.011987804293632517,12.951551387786868,12.381848669528962,321000
0.3201774514913559,1000.0,0.0,57.81426535693001,2.91623265259852,-505.3339655456544,-0.0043959089033305705,11.772446724414829,11.821569407463075,322000
0.3177884096205235,1000.0,0.0,57.62511956618637,2.94398676197833,-504.9760909423829,-0.029691897813230755,12.139547492504137,12.787274903774268,323000
0.3177534174919135,1000.0,0.0,57.43488917357609,2.709144540895204,-505.2737350769036,0.024613268051296506,13.20169463920591,12.161338558673869,324000
0.3198880093395701,1000.0,0.0,57.86045400465719,2.693479561680551,-505.18699246215715,0.01894698081538082,11.03324507093429,10.715475889682766,325000
0.32103502413630536,1000.0,0.0,57.21790604120089,2.995239965961673,-504.92334259033163,-0.038463958084583305,12.960022539138762,12.385871965885197,326000
0.3171430956125272,1000.0,0.0,55.97723881724171,2.678776272214568,-505.07876147460934,0.007580313738435513,11.66985139036177,11.921585028648362,327000
0.3183066024780268,1000.0,0.0,56.02701508999035,2.784496727483143,-505.0954744873047,-0.008450035037472815,11.682346213817592,12.431087410926823,328000
0.31806984570622376,1000.0,0.0,57.55125935870158,2.9653822300512322,-505.0243825683586,0.01591723328921949,10.988883398532872,11.44509238433838,329000
0.31802239134907745,1000.0,0.0,57.88055694789544,2.8419162216329252,-504.81992791748036,-0.0046348084788769344,11.51586920309068,11.74552865600586,330000
0.3189582289159293,1000.0,0.0,56.69348272233077,2.847534671131816,-504.74178457641653,0.0017924455553293046,12.281085218906421,11.360627447128325,331000
0.3197614274621021,1000.0,0.0,57.142594624357024,2.850057941328364,-504.74618212890607,0.029784362262114953,12.212660985469832,12.186526849269852,332000
0.3194791933000087,1000.0,0.0,56.40563845120952,3.2690135892977423,-504.721426696777,-0.042382733857259075,12.741387614250161,12.829485315322886,333000
0.31791408336162585,1000.0,0.0,57.86339630375227,3.043915007734457,-504.79898400878955,0.028024597620591445,12.051176290988904,11.961000427722919,334000
0.32106146377325046,1000.0,0.0,57.06875873209051,3.0550745061643005,-504.8523015136719,0.027549515308812278,13.269343476772326,11.924369008541117,335000
0.3225132247805594,1000.0,0.0,57.246029776551225,2.9335183730110197,-504.8811853332525,0.028721605144441078,12.527361112594589,11.960939305305482,336000
0.32569048368930836,1000.0,0.0,56.4360417828768,2.9827183794007275,-504.9621344909669,0.004398291166871857,11.019901151180285,10.894233802795423,337000
0.3227969654798502,1000.0,0.0,57.399537722442176,3.0016392082024463,-504.89280130004863,-0.02282410513609654,11.219407288551292,11.089089573860182,338000
0.32342163568735166,1000.0,0.0,53.81979087562755,2.761499186892809,-504.9227300415039,-0.006587070070207096,12.18970834207535,11.36087330913544,339000
0.32176931980252305,1000.0,0.0,57.60178390754348,2.7976500796282173,-504.683467773437,-0.0055148683767765995,11.035754288673393,10.920973216533683,340000
0.32009183910489053,1000.0,0.0,56.9152296882405,2.996446497614371,-504.89450320434565,-0.010400730095803742,11.638116959571821,11.296542931556687,341000
0.32184165558218936,1000.0,0.0,57.53022747087332,2.8250395587185615,-504.8416864318845,0.012599014773964934,11.46380864286422,11.536019177913666,342000
0.3207983974218369,1000.0,0.0,57.69048471646823,2.6991643204385336,-505.02505364990225,-0.0300156099796295,10.889407289505037,11.670354079723342,343000
0.3199586513340468,1000.0,0.0,57.318509729367875,2.783003651003416,-505.0059673156741,0.0032170681208372547,12.773941804409032,11.651928887367239,344000
0.3203298556208606,1000.0,0.0,56.240884083866135,3.005273440844125,-505.08855349731493,0.02293619923666119,11.928933039665221,11.620871600627922,345000
0.3195712750256057,1000.0,0.0,54.66159131939802,2.7192837593014283,-505.1353210754391,-0.02216360527090718,11.302717854976638,11.578816741943372,346000
0.32079252472519876,1000.0,0.0,57.61941913189672,2.8192314461308787,-505.25730841064444,0.014378296636044974,11.512310746192947,11.308645778656025,347000
0.3201094784736635,1000.0,0.0,56.7111697211184,2.924266478172222,-505.3202720336912,0.00813996617868546,11.352004895687113,11.204155729770667,348000
0.31989303243160294,1000.0,0.0,56.49051963758821,2.927746675092638,-505.3596791992187,-0.02476329420693206,11.675422793865215,11.46639478254318,349000
0.3184887004494669,1000.0,0.0,56.18461955268012,2.7862108554925338,-504.9835076599121,-0.009665276233106843,10.755066462993614,10.507910012245178,350000
0.3177299555838117,1000.0,0.0,56.29854137118128,2.7517784598285546,-505.22011624145557,0.0009745209515095366,11.916036402225519,12.027866378784179,351000
0.31879786306619623,1000.0,0.0,56.50761696205192,2.8749589552169574,-505.167053710938,0.008691563507541992,12.413759177207965,12.104434037685392,352000
0.32015408018231467,1000.0,0.0,56.95708488516588,3.000692432258138,-505.1218345336918,0.03574175553023815,11.316834021091458,11.012854616165155,353000
0.32059167104959513,1000.0,0.0,57.79278199064265,2.862012930865291,-505.22507687377964,-0.044989634661003974,12.038848370075236,11.614824655056028,354000
0.31886044055223395,1000.0,0.0,58.300650296025566,3.1106923227088137,-505.0853979797364,0.004468976581469177,11.442998970508539,10.96881899738312,355000
0.32227951666712673,1000.0,0.0,57.0262205308961,2.872826424936636,-504.9034896240234,0.03702711601555326,12.035099443912507,11.881364886283894,356000
0.3194265816509723,1000.0,0.0,58.97061151803227,2.8503759039388035,-505.15205734252874,-0.036420208504423505,10.889424610614766,11.441959201335905,357000
0.3176138831973071,1000.0,0.0,57.739364205165224,2.978379857892349,-505.05348278808617,-0.030792361881583925,11.564131830215448,11.624668102741197,358000
0.31736388567089974,1000.0,0.0,57.49271989832931,2.8976581326214053,-505.4084616394039,0.05626310357823969,11.165997234344488,10.91764736795426,359000
0.3236342162489893,1000.0,0.0,55.397215216769865,2.8355998387589247,-505.2804822387693,0.021977214220911197,13.190350804328924,12.870066728115063,360000
0.3208976814150801,1000.0,0.0,58.34672517836354,2.7087608637705505,-505.25943319702134,-0.041279017837718056,11.803811372756947,12.044531543731676,361000
0.32070175185799604,1000.0,0.0,58.15226405259759,2.8119687476102215,-505.4084966735838,0.015111589596606759,10.796112571239448,10.889700826168067,362000
0.3236657637953752,1000.0,0.0,56.73128797167699,2.817645394611389,-505.80321047973655,0.04953255139105017,12.36677441358563,12.336273420333859,363000
0.32557012537121816,1000.0,0.0,55.83808498130022,2.801438334254004,-505.795221038819,0.022063983635976888,12.800235408306095,12.36459214925767,364000
0.3254272970855239,1000.0,0.0,57.063047112438134,3.0285180476044617,-505.86672299194333,-0.047770681550726286,12.109003642559042,12.224588529109951,365000
0.3234237251281732,1000.0,0.0,54.1460769966749,2.7292577668973066,-506.1432081909179,-0.007360954742878691,11.310586220264438,11.385208374023447,366000
0.32193163892626797,1000.0,0.0,57.710932176526676,2.946613119532656,-506.02728991699195,-0.012951096069067726,12.369540274620054,12.373376073360438,367000
0.32281613022089,1000.0,0.0,57.131053493671835,2.835414541804052,-506.0875831298829,0.031162102766335013,12.19321549415588,11.480248726367947,368000
0.3241265615522857,1000.0,0.0,56.91214253652884,2.8053499585336454,-505.99474838256873,-0.011952926399186263,12.410625988960279,11.743306260585786,369000
0.32213513013720513,1000.0,0.0,57.53091153926888,2.9118935893630784,-505.92083355712856,0.009557026823982557,10.974061009883892,11.091223553657535,370000
0.32374024862050993,1000.0,0.0,59.43927442035206,2.990502002623148,-505.85496807861324,2.1395726129409674e-05,12.308653889656071,11.705431473731995,371000
0.32376397866010626,1000.0,0.0,57.76599158771525,2.722462616687391,-506.1821875915528,-0.0058332689441740575,11.725330670833618,12.751597670555102,372000
0.3213564260601996,1000.0,0.0,57.43747062262643,2.6253700058564333,-506.39867498779256,-0.006450440648943217,11.650909284114844,11.768155596256255,373000
0.3225498372316366,1000.0,0.0,58.68747556229303,3.334854563145167,-506.14467922973574,-0.006824857410043465,11.030477977752705,10.313670995235428,374000
0.3225304232239722,1000.0,0.0,58.85037931861391,2.935848911996921,-506.2590489501958,0.001221623849123727,12.130811821937574,11.780187045574197,375000
0.3228786639571196,1000.0,0.0,58.326406166784864,3.0261590800262637,-506.5071084899908,0.012194986443966625,11.099096729755411,10.894041374683399,376000
0.3215360569357865,1000.0,0.0,57.298274910837364,2.8505773131513443,-506.39590744018517,-0.055086394650861646,12.591629786968221,12.20770427942277,377000
0.32124620386958164,1000.0,0.0,57.33409309461213,3.115917507707399,-506.4543925476068,0.03630162711068987,12.031188816070573,11.664224233627301,378000
0.32316809612512554,1000.0,0.0,57.96618961557572,2.8710197851713115,-506.5832675781254,0.009292920053005263,10.549998887062069,10.722059500694284,379000
0.32223849040269886,1000.0,0.0,57.02027026923571,2.921934077509448,-506.93550659179596,0.003958600001409638,12.235485371112846,11.594618154048925,380000
0.3217900969684126,1000.0,0.0,57.26729957184601,3.0896088765055807,-506.55946484374954,-0.010714257093146478,11.2097360444069,11.504815533161164,381000
0.3207169140875337,1000.0,0.0,59.36018392607538,2.9319312637951946,-506.70632998657186,-0.0057077621668577255,12.715557319641098,11.672305851936326,382000
0.323679047316313,1000.0,0.0,57.69264366680558,2.8425295965476725,-506.84026116943323,0.03988804621435702,10.522766607284577,10.011229627132442,383000
