alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,loss/diffusion,rollout_info/num_transitions,rollout_info/reward_mean,timestep
0.2761311880946162,1000.0,0.0,109.97912597197971,0.3570893611806611,-415.65791128540076,0.0006694791548434202,1.5316349439620969,2.5125446186065634,1.3314027919932415e-05,50000.0,4.167596411722856,507000
0.2765151146352296,1000.0,0.0,110.19463467446135,0.20141976831327646,-415.5202454528818,-0.01885928708951814,4.401484092712403,5.54779833984375,1.6328692739534695e-05,50000.0,4.149695591962049,508000
0.2737828939259048,1000.0,0.0,110.28676643271605,2.074538348766728,-415.4856491394041,-0.00042860436975863286,7.979326660156261,7.70313656520845,1.4121199922101386e-05,50000.0,4.173074427573486,509000
0.272962231397628,1000.0,0.0,111.7530744238218,0.27188604632496655,-415.2973915405278,-0.0026827390118778346,6.128923126220708,6.227174365997307,1.4128102410722929e-05,50000.0,4.165805651455668,510000
0.2723274483382703,1000.0,0.0,110.65497250991538,0.6417829722230328,-415.3013243713383,-0.008866509880281245,5.174028642654419,7.395481711387646,1.4056106369025635e-05,50000.0,4.147095935251024,511000
0.27117487499117787,1000.0,0.0,110.913309172166,1.4291646932886406,-415.2898703002932,-0.004307565273942586,6.410053773880006,8.336985931396503,1.4466535711562758e-05,50000.0,4.148336439681663,512000
0.2696237765848641,1000.0,0.0,110.19087424371578,0.24948239986739887,-415.3488381652833,-0.002739040376742204,10.851436197280874,10.048642533302283,1.4515022302020947e-05,50000.0,4.164003191451698,513000
0.27102268943190577,1000.0,0.0,109.54468328015258,0.2031757800286896,-415.10213546752914,-0.003826950086513535,6.111927041053783,7.12671731662749,1.4361159443524205e-05,50000.0,4.158876327797035,514000
0.27043128073215444,879.5,131.0269056339193,94.52825712159961,15.110334730076419,-415.0959467773435,0.01155064288794529,1.346115212440493,3.070415500640864,1.4365405933858705e-05,50000.0,4.153037577555691,515000
0.2715380658805371,1000.0,0.0,112.37715087834262,0.5283956700464552,-415.0104294738766,-0.0036683006509265516,5.473740719795241,5.76144313621523,1.4227935359940595e-05,50000.0,4.160468375408253,516000
0.27114140671491693,1000.0,0.0,111.3703030022853,0.45387809360645326,-414.7770811157226,-0.0011081735295301754,3.4343346061706597,4.423067366600031,1.3808224469812554e-05,50000.0,4.158538769131593,517000
0.27375649490952525,1000.0,0.0,111.2743321922513,1.1003741827778488,-414.58421218872064,0.022722286045183893,-2.6529057397842397,-0.935190141677857,1.4313541357296337e-05,50000.0,4.155681294884436,518000
0.2725881353318694,1000.0,0.0,111.53847588877849,0.1445175353617226,-414.5259820556638,-0.01623801699995964,0.38156104469299246,2.0120645408630318,1.566911197824085e-05,50000.0,4.1738801745124,519000
0.27224072369933167,1000.0,0.0,110.607432559986,0.13410125915032423,-414.68151159667957,0.007746432107349398,3.8526325092315634,4.825041612625119,1.3976667568385899e-05,50000.0,4.160754579002168,520000
0.2740567008852952,1000.0,0.0,111.18833145363907,0.3437061828998852,-414.20014932251064,0.005267893037060275,9.66357822704318,11.980036049842864,1.412893773203906e-05,50000.0,4.158737518020945,521000
0.2757160279750824,1000.0,0.0,110.79547865061375,0.6938310668178085,-413.90481555175757,0.012919122843981298,2.787645540237427,4.270723637580876,1.6310751988385157e-05,50000.0,4.156909165354551,522000
0.2762146708071226,1000.0,0.0,109.86530466730396,0.15927575667327004,-413.5399754638683,-0.005868195526716594,9.486990934371946,11.816997667312654,1.2943995981459019e-05,50000.0,4.151503210851705,523000
0.27712374228239056,1000.0,0.0,108.89445098461867,0.48989204143891246,-413.20892987060574,0.01157894328167458,2.0396575565338138,4.218188756942744,1.406169011488602e-05,50000.0,4.165742400468512,524000
0.27728345966339113,1000.0,0.0,110.88462770252983,0.4508874679549431,-413.3929804077142,-0.0017718224853015385,3.2232351388931266,5.036475302696217,1.4706571358146914e-05,50000.0,4.156759745884086,525000
0.2761988219320769,1000.0,0.0,112.07781750606458,0.4569563165956147,-413.2003262329101,-0.010417505222736491,1.822391130447391,4.011858911514288,1.3470182927449065e-05,50000.0,4.159331191138159,526000
0.2771345088481904,1000.0,0.0,111.0593942402624,0.13625172407226507,-413.0617260437007,0.005397433132584402,3.192045349121089,3.9535951204299864,1.3645086933593125e-05,50000.0,4.149478489208077,527000
0.27686426895856797,1000.0,0.0,111.87196322305435,0.24008337734035046,-412.7833689270023,0.00100313004749477,0.13021113491058342,1.391691539764405,1.3856001172371171e-05,50000.0,4.155777353667763,528000
0.27656827718019517,1000.0,0.0,111.84973535501621,0.31056475646730514,-412.68977780151306,-0.004218122480509922,1.594580735206604,3.9783099918365514,1.4408433358312304e-05,50000.0,4.153613580847132,529000
0.27502280992269484,1000.0,0.0,111.3735059223697,0.31525667129167223,-412.69007482910087,-0.015983738175615148,8.65190354824067,10.180998090744003,1.3440828099646758e-05,50000.0,4.159256455778661,530000
0.2738136948943138,998.1,5.699999999999999,109.88165121531897,0.7312796787325784,-412.419954772948,0.0031524834001902583,9.977020417213442,11.081213251113882,1.5809182727480198e-05,50000.0,4.153853758153233,531000
0.27328540974855453,1000.0,0.0,110.5796729828837,0.413538170017001,-412.3654178466803,-2.024240454193363e-05,9.186741780281109,10.568216952323889,1.3267801114579935e-05,50000.0,4.154436069652652,532000
0.27469079634547283,1000.0,0.0,110.52635070983168,0.3761960022612329,-412.22206729126043,0.00250350632049958,1.8917414131164532,4.141465263366698,1.4605178517740546e-05,50000.0,4.160309565611397,533000
0.2763260009586809,1000.0,0.0,110.96733482366947,0.26123672651134483,-412.41107562255786,0.008522482513377339,5.303715685844428,6.835782092094424,1.2443838847957514e-05,50000.0,4.160462411734829,534000
0.2766346715986727,1000.0,0.0,112.39901110932608,0.44402250011496747,-412.2676531677248,0.003805830902652815,0.49223753547668664,1.6539193964004495,1.4902020864155919e-05,50000.0,4.172064310209303,535000
0.27836644345521816,1000.0,0.0,110.30090828962263,0.22565974767448843,-412.05550244140625,0.0027402440742371674,5.415153481483464,5.9937716550827,1.5752168660128535e-05,50000.0,4.16177632146521,536000
0.2758555403649808,1000.0,0.0,111.67554940921742,0.20482404441245677,-412.0019411621101,-0.008227702270611145,9.434706073761019,9.377470563888577,1.1951697943459323e-05,50000.0,4.151703444535937,537000
0.2767969165742395,1000.0,0.0,110.51139141218293,0.280721492896414,-411.6084266357427,0.0006478637657710192,3.6889296731948886,4.27402545928955,1.3701451021916e-05,50000.0,4.1426538162624205,538000
0.27494890332222,981.5,55.5,108.97402965464566,7.262286475412369,-411.6466957702637,-0.018951764646917585,3.109464204788204,3.469306323051459,1.4550956455877918e-05,50000.0,4.162243272454901,539000
0.2735814545750625,1000.0,0.0,109.6672458874296,0.14905986846740954,-411.44716207885654,0.007244322828712009,4.548627860069279,4.619832568168647,1.3187101622861521e-05,50000.0,4.167543986563129,540000
0.27405377030372774,1000.0,0.0,109.91454767738533,0.36200898199524284,-411.5801088867188,0.00014769034879282014,-0.8999982175827024,0.3102802085876468,1.4637195361501672e-05,50000.0,4.138831004572583,541000
0.27543279039859714,1000.0,0.0,111.37530926141845,0.14640113054886458,-411.530767639161,0.016702717260232026,0.8701222124099691,2.0665411329269414,1.311315785505939e-05,50000.0,4.162863281254924,542000
0.27697702947259,1000.0,0.0,110.96258387577124,0.26833260472673415,-411.76737466430706,0.0027408800299453945,-1.0471372833251948,0.8819241504669203,1.4147589543881624e-05,50000.0,4.154759674494197,543000
0.27672785079479423,1000.0,0.0,110.86410290289412,0.1822713693953136,-411.8105527343748,-0.005904473916343689,8.851881687164298,10.893459182739248,1.2993887471111528e-05,50000.0,4.16433391760017,544000
0.27597703590989126,1000.0,0.0,111.18821006305679,0.4391996924303495,-412.17558575439455,-0.007446248881860807,7.77345737838745,9.090171516418469,1.4797205330978593e-05,50000.0,4.168221640668371,545000
0.27480339688062644,1000.0,0.0,110.24465964170057,0.25763466812547703,-412.24225387573233,0.0008042811529630906,1.5866257162094153,3.583208888053898,1.3833718242494805e-05,50000.0,4.157363965494195,546000
0.2755224760174748,1000.0,0.0,110.55697071546236,0.2415692425708237,-412.03209930419905,-0.0007418476890888921,-0.45970116043091347,2.6202084741592375,1.335454363606915e-05,50000.0,4.151856901875918,547000
0.2767522681951514,1000.0,0.0,110.22851259587421,0.39012230203683373,-412.0511434936528,0.01576709657668106,1.3783826122283953,2.609497684478762,1.4016594203894814e-05,50000.0,4.156994312181414,548000
0.27668192052841156,1000.0,0.0,109.94843829065488,0.11326841472894864,-411.91142358398474,-0.016770351596882394,-1.5963736734390244,-0.12417785739898737,1.3858352668194136e-05,50000.0,4.1620454544036,549000
0.27586182522773806,1000.0,0.0,110.20638968876352,0.5741469225639355,-411.83684576416033,0.010055443668628861,-1.760066690444945,-0.3591617412567145,1.2795653626653789e-05,50000.0,4.153176248957745,550000
0.27638562425971025,1000.0,0.0,110.81735836403597,0.4427238373527038,-411.8540767822263,-0.0034739144683262743,6.298184381484978,7.701368885040289,1.4089319322465622e-05,50000.0,4.153621911092979,551000
0.27497139698266937,1000.0,0.0,109.94783244655355,0.3555321902384785,-411.9566132507327,0.006680562567766131,1.492170891761781,2.9274329433441078,1.3655964158260787e-05,50000.0,4.163576107240515,552000
0.2759109368622298,1000.0,0.0,112.02419609199679,0.2133127730440149,-411.8549985656736,-0.019685759111962384,7.884500565528887,9.935440492630008,1.2792043687568366e-05,50000.0,4.15668016685816,553000
0.27218178507685636,1000.0,0.0,111.2233082775305,0.3782492363435627,-411.5280121765127,-0.005322908966312761,8.612171859741192,12.830216291427613,1.2721761488592149e-05,50000.0,4.161263092572021,554000
0.2734542609751227,1000.0,0.0,111.54804130053932,0.36734584197280673,-411.19542663574236,0.007232113285695941,0.9997816867828381,5.061841202735891,1.4267145040776072e-05,50000.0,4.160237146687531,555000
0.274820033848285,1000.0,0.0,111.34568302565653,0.48637323085976536,-411.2784352416993,0.00949530342915387,-0.29993800449371233,1.7494162187576188,1.3994033186463635e-05,50000.0,4.161772182896624,556000
0.2756694723367695,1000.0,0.0,110.49676286509494,0.35347737801302503,-411.0459541320798,0.005261440281581606,-1.7424905529022203,-0.8376500120162977,1.4178255894876175e-05,50000.0,4.158304239670633,557000
0.27765767735242863,1000.0,0.0,110.1458599217145,0.35433840593886295,-411.2869306640621,0.006893381995821994,-1.321377918243408,0.29117269515991334,1.3925514648690287e-05,50000.0,4.17393325266757,558000
0.2782366163432593,1000.0,0.0,111.56174607839256,0.2822100398884182,-411.4287517089846,0.0012187174188875308,-4.144012746810908,-3.2871299943923917,1.202204455330502e-05,50000.0,4.16042764921037,559000
0.2792261427044865,1000.0,0.0,110.36990322328688,0.2786680623007014,-411.31284399414056,0.003964751360152147,-2.1486703796386712,-2.3315015516281137,1.2919079570110627e-05,50000.0,4.1687869912270425,560000
0.2798326107561593,1000.0,0.0,110.46619569536485,0.2824200161677734,-411.48363430786094,-0.0035135275789070935,0.6173964862823471,2.3255789842605643,1.3856154279892499e-05,50000.0,4.144408363349107,561000
0.2790115813612936,1000.0,0.0,111.00367653805708,1.2084103862261335,-411.2493161926266,-0.0007084204661077969,1.8436917362213108,3.246739467620846,1.3319719661922153e-05,50000.0,4.157931698539124,562000
0.27711716517805984,1000.0,0.0,111.52107903851014,0.24998671836935155,-411.31122067260713,-0.007986108226061344,1.9511096792221103,2.72834006500244,1.4915744356130783e-05,50000.0,4.1636703362350795,563000
0.2769036280214787,1000.0,0.0,110.40209697808238,0.11356349629387018,-411.18114843750055,-0.00397288616101287,4.997472114562991,6.1297088212967035,1.2706077744951493e-05,50000.0,4.156123900429012,564000
0.27687116169929493,1000.0,0.0,111.83486514710653,0.39663610292056334,-411.1509272155768,4.126326153345948e-05,0.13510526371002163,2.1848516778945912,1.3231719895429717e-05,50000.0,4.158481410705077,565000
0.27730026131868374,1000.0,0.0,111.22836592376919,0.7784500504059998,-411.43291238403344,0.01300744634607688,4.033954483985914,4.674289079666136,1.3138047063876007e-05,50000.0,4.172364142737475,566000
0.27956942167878174,1000.0,0.0,112.17009290231601,0.11120185738232746,-411.67900650024404,-6.591773903345771e-05,5.4352624568939145,7.037551449775705,1.2807380353933661e-05,50000.0,4.17769321855707,567000
0.27831409332156093,1000.0,0.0,112.02417663813875,0.06917002364308553,-411.809922729492,-0.00986423168396913,8.463773821830772,9.869539443016045,1.3368265498229409e-05,50000.0,4.163932015539945,568000
0.27650332248210946,1000.0,0.0,111.96924172711047,0.17917581668002486,-412.02011032104565,0.0031146630393704853,5.792384380340567,7.457045548439018,1.3837055855219672e-05,50000.0,4.15966432830618,569000
0.279131530165672,1000.0,0.0,110.698875097395,0.9335751342633231,-412.03095953369063,0.012632643477671077,8.725103129386945,9.412789678573596,1.3554575246871546e-05,50000.0,4.153289751477119,570000
0.27857637080550196,1000.0,0.0,109.75305816134775,0.07537876359842018,-412.04981933593723,-0.022033496940639434,6.007825882911677,6.802892942428586,1.3018037510846625e-05,50000.0,4.164734611161368,571000
0.27643534159660377,1000.0,0.0,111.32535842830215,0.2146919829704076,-412.33789038086,0.01584305038249657,0.05214370536804416,0.3971257867813126,1.3564322185175116e-05,50000.0,4.163785879495223,572000
0.2780370922684675,1000.0,0.0,111.3748225659253,0.15412067976203017,-412.30897015380935,-0.0031558298168092814,0.4232172679901133,1.4308839492797862,1.4035514185707144e-05,50000.0,4.175688318270821,573000
0.2777442661523823,1000.0,0.0,112.06417114709171,0.1562948011285187,-412.5363848266603,0.004441814260295371,7.952508212089529,9.2136717376709,1.1866632136843668e-05,50000.0,4.164979996033553,574000
0.2796503229737274,1000.0,0.0,111.29887048458083,0.17629689442850324,-412.5074171752934,0.0061090062409493995,3.7673740243911817,4.701410059928891,1.2517773406671065e-05,50000.0,4.1667671972496345,575000
0.27940268713235883,1000.0,0.0,111.54510555456724,0.2709916198551741,-412.48290896606414,0.001337149150851459,4.419921424865719,4.670847017288212,1.3105795982482955e-05,50000.0,4.16973880748,576000
0.2790483192503446,1000.0,0.0,110.4838548915988,0.13867585191253384,-412.3796166992186,-0.015456187796149604,11.742877689361563,12.572753569602954,1.5902245655524884e-05,50000.0,4.164199499489006,577000
0.2780135043263431,1000.0,0.0,112.04334625198209,0.31903589852299397,-412.7835000610354,0.012580860617985292,4.209083324432368,5.809154108047483,1.1559403348201187e-05,50000.0,4.150407109577647,578000
0.2794092508554465,1000.0,0.0,111.09713203520299,0.3663821522992279,-412.5852176818846,-0.003979296580915769,4.022313083648686,5.423032701492301,1.1449655811247782e-05,50000.0,4.1680815316386965,579000
0.2794331318438061,1000.0,0.0,111.67008951002823,0.13422177024322515,-412.4318099975594,-0.0028224291880906095,2.313188990592952,4.394538594245898,1.353081419847513e-05,50000.0,4.147657802436141,580000
0.2785132757723326,1000.0,0.0,111.89516487175291,0.15358606506556402,-412.2843557128905,0.0043532224985865405,0.5121316986083967,2.190702962875364,1.2896249713321608e-05,50000.0,4.165074420923195,581000
0.2795530970692641,1000.0,0.0,111.61653885579783,0.2712625186230637,-412.57649996948214,0.0033271277690364548,-1.322720103263857,-1.2068258552551265,1.2721508354843578e-05,50000.0,4.16398302689774,582000
0.2801550804972648,1000.0,0.0,111.53764014649423,0.13545381678731377,-412.5026875305177,-0.0037344669322337625,-1.8177830047607435,-0.6275352115631114,1.2889850173451133e-05,50000.0,4.167659091069211,583000
0.2782532568573954,1000.0,0.0,111.35460172398322,0.18706974754581432,-412.63385064697275,-0.00536031637730775,-1.3605605812072756,-0.0007469377517702047,1.2803864408397192e-05,50000.0,4.1558638173780285,584000
0.27736502951383624,930.9,141.08752602551365,101.96876173648874,16.85554487446484,-412.8579908447267,4.6806732658312476e-05,0.2782168340682958,2.2104603519439716,1.3284077318076014e-05,50000.0,4.165956909441499,585000
0.27684085151553167,1000.0,0.0,112.08660981004445,0.09185892022568291,-412.821736846924,-0.015189121547009571,1.0677502756118773,2.461117828369139,1.3258770060019749e-05,50000.0,4.164653638332097,586000
0.2757651277780527,1000.0,0.0,111.75769625966845,0.17901165356623808,-413.1717247314454,0.007390295814631813,7.402901567459099,8.309991043090823,1.2587269523464792e-05,50000.0,4.177021012633584,587000
0.2766923319399356,1000.0,0.0,112.12962606139479,0.20605890946106992,-413.05490423583973,-0.00136360518663422,6.448601322174069,6.41184031963346,1.2590296563757851e-05,50000.0,4.165087135734223,588000
0.27377388736605623,1000.0,0.0,111.3592389440512,0.14686291986930222,-413.08724624633817,-0.01953596504333842,6.834360032081617,7.295885347366341,1.401238165317408e-05,50000.0,4.157981147777035,589000
0.2722442868351939,1000.0,0.0,111.58745471067077,0.39523216011478146,-412.8672997436514,0.005148338982922716,6.089568567275993,6.693128981590277,1.3172549501177852e-05,50000.0,4.16807304786094,590000
0.2752521077692504,1000.0,0.0,111.9579329686581,0.10407247541874735,-412.7672644653311,0.009326123906765146,7.855034918785095,10.210308619499186,1.1838315315344512e-05,50000.0,4.1630165971478075,591000
0.2745526797175407,1000.0,0.0,111.02049834994763,0.1756531134536503,-413.0632590026857,0.004814835758263156,3.231283322334292,4.625215044975273,1.29251955518157e-05,50000.0,4.164900827115272,592000
0.27707642480731054,1000.0,0.0,110.57005047625164,0.3805392964077376,-412.6161482849121,0.005865776971782903,1.9140999212265009,3.579599636077884,1.2826249310364808e-05,50000.0,4.138965789754454,593000
0.278183948397637,1000.0,0.0,111.64082564356555,0.6567478756267443,-412.5105913696284,0.004657660767858031,1.349882543563844,2.868730551719669,1.2530952165434457e-05,50000.0,4.164394563793516,594000
0.27874853315949494,1000.0,0.0,111.5627043703344,0.2096933238102034,-412.64003265380865,0.0022059352837386446,0.7435808801650982,2.3184154720306385,1.3947590045972913e-05,50000.0,4.169937969855377,595000
0.278366703033447,1000.0,0.0,111.48091499998607,0.1620448642746757,-412.5851864318852,0.0006544724239502062,-3.957168641090392,-2.7089700117111235,1.2348242818688941e-05,50000.0,4.151046498659011,596000
0.27962393367290567,1000.0,0.0,110.51169107685182,0.07075366172338012,-412.36832092285175,0.002482558607880507,-1.3312079315185565,-0.25658515739440846,1.3509200378393869e-05,50000.0,4.162623212404549,597000
0.27851244828104904,1000.0,0.0,112.00734025004684,0.45725185464059487,-412.8426278991702,-0.0049505746945797124,-1.3634139356613262,-0.43271206665039513,1.1871055253777741e-05,50000.0,4.1588978908463545,598000
0.2774197846353063,1000.0,0.0,110.74816948990048,0.17515634230988064,-412.60240051269494,-0.0023119289980531913,-1.2903108682632418,0.760962610244753,1.2730064173865678e-05,50000.0,4.159910057162595,599000
0.2772918315827848,1000.0,0.0,109.66371890658986,0.2984116627634308,-412.73707376098605,-0.022227250503317923,4.592996997833255,7.7116454896926845,1.3613119549063413e-05,50000.0,4.154630636963059,600000
0.2750263322889806,1000.0,0.0,110.75781734081119,0.2878398913239913,-412.8815991821282,0.01203392689020257,1.3878761510849045,2.32256617832184,1.1843209997095976e-05,50000.0,4.160274626856588,601000
0.27654146072268404,1000.0,0.0,111.34448952650547,0.13560269200987232,-412.62614923095725,0.01301163934345823,3.2286943788528393,3.8196080732345536,1.2309926594980423e-05,50000.0,4.151307156766845,602000
0.27913196173310256,1000.0,0.0,109.93345946426598,0.08183799257090121,-412.5450173034666,0.0006496707554324624,4.0023568925857544,5.449427569389333,1.2170745515049917e-05,50000.0,4.153457474177983,603000
0.278284198105335,1000.0,0.0,111.16600184692913,0.21559753635400364,-412.51880776977595,0.0020777379116043403,0.7141458578109727,1.5285624999999974,1.2424288624515606e-05,50000.0,4.146331969796168,604000
0.2791574468910689,1000.0,0.0,111.19339501951977,0.21175258734441854,-412.6313046264642,0.0028761602515005487,-1.7455696582794193,-0.4780564031600948,1.300580720521792e-05,50000.0,4.1590261722073585,605000
0.2799897969961161,1000.0,0.0,110.18674791355272,0.18771586472948534,-412.60599978637697,0.005603456170370913,-2.9562798652648885,-2.0670564813613894,1.2651753292175263e-05,50000.0,4.167906475998778,606000
0.28221674212813347,1000.0,0.0,111.04612594984194,0.09638714365921526,-412.84725787353534,0.014273787125974192,-4.680019742012029,-3.137948108673099,1.291263520533902e-05,50000.0,4.157411327645449,607000
0.28096498250961327,1000.0,0.0,109.4851699981782,0.19191591345312384,-412.98694836425796,-0.016899687922581494,-2.26540807723999,-1.431601097106935,1.211194800907831e-05,50000.0,4.154593231830495,608000
0.27984789559245077,1000.0,0.0,110.07511997831077,0.36285168148249636,-413.26397485351487,-0.0021240152756290677,-3.1046805887222306,-1.481299618721004,1.2614211233994882e-05,50000.0,4.155675311762376,609000
0.27867056009173385,1000.0,0.0,110.75782671471303,0.18157990242070596,-413.3634063720701,-0.008407354498573107,-3.460850363731386,-2.4040672254562376,1.2522943964995634e-05,50000.0,4.1595086497571785,610000
0.2791458437442786,1000.0,0.0,110.93115097748012,0.13929777461077233,-413.4504778137206,0.004727878573830788,-2.9384159011840802,-1.458094425201418,1.3244716642930127e-05,50000.0,4.169298663996549,611000
0.28006831574440033,1000.0,0.0,111.52168888171674,0.08105221850095397,-413.4522298583983,0.011214738749389644,0.7245332765579242,2.2511783246993957,1.1791108215220438e-05,50000.0,4.1558609973821925,612000
0.28177353078126927,1000.0,0.0,112.45966275752666,0.13318635813089696,-413.6690298156743,-0.007296682616070021,5.877890268325814,7.173301741600057,1.1944065693569446e-05,50000.0,4.166541616449584,613000
0.2810150879919524,1000.0,0.0,111.95114975427742,0.12584002113118323,-413.3687649230962,0.0010708418422436822,8.431040098190302,9.475108915329002,1.2946704056957984e-05,50000.0,4.163657273350737,614000
0.2815418288409708,1000.0,0.0,112.1783531120566,0.18259794998139225,-413.6513489379881,0.010061096636261948,11.367933351516728,10.959032072067242,1.129299166768762e-05,50000.0,4.148470403602822,615000
0.28290786054730405,1000.0,0.0,110.79623972494225,1.8654863313106433,-413.22393441772425,0.005734365149255602,9.35554412269593,12.516739142417881,1.4489476065136819e-05,50000.0,4.170498796721033,616000
0.2802866348922255,1000.0,0.0,111.78356134602274,0.2263341121196321,-413.3332669067384,-0.02069709220639199,7.81028451347349,8.95332045364383,1.1130416922696898e-05,50000.0,4.176653054326689,617000
0.2801234370470035,1000.0,0.0,109.80355980584406,0.14869702898216297,-413.5867000732424,0.004937018635740972,2.59652750492096,4.041637591361992,1.3523629795599827e-05,50000.0,4.162864569869032,618000
0.2809677611887459,1000.0,0.0,111.42898709281519,0.6001187072388049,-413.1981398315425,0.00378975605760205,5.488704747200008,7.693407743453964,1.1380615608686655e-05,50000.0,4.161664978937801,619000
0.28155054935812934,1000.0,0.0,112.28243804721691,0.10696262561685095,-413.29310156250017,-0.0004060365243640295,6.571221571922298,8.710078081130991,1.2698763717253308e-05,50000.0,4.15936725112224,620000
0.2804899627566332,1000.0,0.0,112.20910614635544,0.08545952002119113,-413.2677751159672,-0.007314566054876212,1.7846289281845138,2.8899027328491185,1.0951118378443454e-05,50000.0,4.157483622036718,621000
0.2807369454503058,1000.0,0.0,111.2340216039864,0.8456011057009932,-413.0262648010256,0.016982147564387536,-1.3653838758468648,-0.5073994932174691,1.2372929975299483e-05,50000.0,4.160698546631088,622000
0.28180191716551783,1000.0,0.0,111.33479601250558,0.11084708477398343,-413.0559097290043,-0.015410919155731785,-1.060916195869444,1.5375378427505482,1.2806320405843532e-05,50000.0,4.167961319019838,623000
0.28091225376725176,1000.0,0.0,111.25121838189177,0.17045262568370945,-412.9200026245115,0.007881652568154087,-0.014083773612975905,0.8257907266616817,1.1918530216462366e-05,50000.0,4.166939931532805,624000
0.28133393502235343,1000.0,0.0,110.7519214426433,0.41919074294071124,-412.8404648437493,-0.005491053172772812,-0.841662769317627,1.19128314781189,1.2453972854018487e-05,50000.0,4.156703895911004,625000
0.28096311011910385,1000.0,0.0,111.2570373567123,0.2922284550414104,-413.0063366699227,0.005890818109270182,-3.0133466987609836,-1.337828854560853,1.230400093481875e-05,50000.0,4.151355859729848,626000
0.2819711952209479,1000.0,0.0,109.5578184279597,0.6245464283226505,-412.8523138122558,0.004368167401597012,-1.5896975822448693,-0.5009426698684716,1.2535654205066778e-05,50000.0,4.154682542110888,627000
0.28171211043000294,1000.0,0.0,110.66084783922396,0.11003150585776211,-413.12193835449284,0.003396078426925668,-0.9839839420318612,-0.43114197063446125,1.2077712875452574e-05,50000.0,4.175036565995631,628000
0.27844993960857356,1000.0,0.0,111.38460094257763,0.4927898701634898,-413.3156133728023,-0.027064305172229065,10.280542603492721,21.592918524742174,1.138254222269099e-05,50000.0,4.162356296741697,629000
0.2774410931468004,1000.0,0.0,111.86311199172023,0.22197157613026455,-413.5914031372071,0.0007379483020886176,2.190750821113585,3.2489980535507206,1.2575490922245071e-05,50000.0,4.1615934219850805,630000
0.27722366666793913,1000.0,0.0,112.4380721519046,0.3607168938327655,-413.8769386291503,-0.007857519487675732,4.039090797424317,5.245170000076288,1.1993195789273149e-05,50000.0,4.160710240436062,631000
0.2776131667494775,1000.0,0.0,108.8449248436278,0.17099171116888728,-413.910865386963,0.011200495937213418,5.304094151496877,7.57061892223358,1.2999919240883184e-05,50000.0,4.155802290205564,632000
0.27971865874528834,1000.0,0.0,111.84256234099786,0.1822897677670674,-413.7203783569335,0.010585747747005384,0.9304077243804938,2.79976998329162,1.2297809842038989e-05,50000.0,4.1592557789793485,633000
0.2798057132959371,1000.0,0.0,110.71795698073974,0.18329577842091585,-413.9555458984375,-0.013167062810214685,3.796376797676089,4.134776693344117,1.2316370490680097e-05,50000.0,4.150341695764291,634000
0.2792426005303854,1000.0,0.0,109.24553080723913,0.16582875415762083,-413.9436628723151,0.01752173182171829,5.989174151420597,5.608677308082578,1.1260983696047347e-05,50000.0,4.1621102895475595,635000
0.2784616478383534,1000.0,0.0,111.48775508331448,0.37339690667160774,-413.6584217224124,-0.01619463381798423,4.329530497550962,5.495703121185317,1.1644416054423348e-05,50000.0,4.154339698811986,636000
0.2792401258051382,1000.0,0.0,111.96778186251532,0.43112567455704426,-413.82751614379924,0.009589528678741768,3.4292556810378994,4.635322906494145,1.3804870114654492e-05,50000.0,4.162710671207404,637000
0.27957326933741544,1000.0,0.0,112.77923242223196,0.14312096009580344,-413.5899810485847,-0.0025475262893014704,2.909667698860156,3.9259946107864336,1.1141216028818248e-05,50000.0,4.152959082950058,638000
0.278897702515125,990.4,28.8,109.164533402152,4.252842941695919,-414.04194372558607,-0.008014561448272157,5.372265128135682,5.4292890424728295,1.2274404321942727e-05,50000.0,4.170007501158363,639000
0.2777795233130449,1000.0,0.0,111.0497156694666,0.3024767159495398,-414.0190064697263,0.006714949473418538,0.5397039260864255,1.5339178218841574,1.1221867835047299e-05,50000.0,4.169089775365386,640000
0.27903707101941083,1000.0,0.0,112.05802004196232,0.7010360102976987,-414.23316876220656,-0.0028700948188779833,4.599550126075756,6.3776104393005335,1.2369363335892597e-05,50000.0,4.146914318323387,641000
0.2780112234354021,1000.0,0.0,110.4507705626774,0.4237452328589445,-414.32356811523414,-0.005731168064347001,-2.612768237113955,-1.6689930925369278,1.128900800813425e-05,50000.0,4.168010903236729,642000
0.27591234388947555,1000.0,0.0,111.89350402329394,0.17785540121658736,-414.29783557128917,-0.016662925384727755,2.916293310165403,3.804103100776672,1.2266236564300881e-05,50000.0,4.158964082894938,643000
0.2749006257355217,1000.0,0.0,110.71479908486401,0.3861611918684754,-414.3915776977538,0.004187406954806662,2.747215953826911,6.020258264541606,1.2778055281842179e-05,50000.0,4.171585843534899,644000
0.2759570802450183,1000.0,0.0,110.7366170362457,0.3330963272261621,-414.3240224914554,0.007902121666702445,2.6838802413940517,4.512162168502802,1.122646021349283e-05,50000.0,4.168407344537326,645000
0.2765921515226371,1000.0,0.0,110.86661424884471,0.26543778066410395,-414.4292541809081,-0.0028386128192068923,1.7807246265411403,3.403295441627498,1.2978299775113582e-05,50000.0,4.150895069565252,646000
