alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.13656280474364757,871.0,268.84233297604004,69.68783383313702,22.29100497068655,-222.51229307556162,-0.00931222203001383,28.404801057815572,27.72530633544921,0
0.13630015720427005,981.1,56.7,83.49317505151768,4.335257682243488,-223.53414431762675,0.013832333486527255,27.180762161254904,27.39661593627935,0
0.13575571985542775,993.7,18.900000000000002,85.4500582365465,1.3878567495712468,-222.79642008972198,-0.09032766924053438,29.35717846679684,30.32773835945128,0
0.13527282819151853,979.7,60.9,78.78219929890356,5.3556998010665176,-223.14430400085453,0.015599857077002519,27.42373609161374,30.410602212905907,0
0.13621438638865965,948.9,153.3,80.6245683275752,13.45390981642233,-222.63941448974646,0.10155318782106039,29.93563496112825,28.833748415946925,0
0.13633143994212157,1000.0,0.0,77.99139977324562,3.1685476948058224,-222.74442680358837,-0.05630453192442659,31.92113173294063,31.82785564708711,0
0.13638825762271903,1000.0,0.0,86.39723121075836,1.123284749902658,-222.2511805267333,0.06655620326101787,30.89978211688992,27.760340795517017,0
0.13688518346846146,842.2,205.6957948038802,71.30658159550374,18.56677474038539,-221.8718121795652,-0.031528543308377156,29.113613201141387,30.712009582519528,0
0.13601259104907482,852.1,242.78156849316218,71.50047149087248,22.107251587754295,-222.30496789550773,-0.06585221035033466,27.210670372962902,28.614238448142988,0
0.13593240337073823,972.9,81.3,82.64705524251373,7.042144022237502,-222.20319439697312,0.03473091709613798,27.415870260238645,27.529989704132117,0
0.1369231435209512,939.7,136.61189552890335,77.77445837503903,11.190589829534597,-221.84449449157708,0.0608754306547343,28.070020177841194,29.43034148979187,0
0.13695548978447938,855.6,208.18078681761196,74.23199760431632,18.320205917391025,-222.00916151428225,-0.04871123994141813,29.752077785491977,28.77542325019837,0
0.13562630686163898,836.2,252.59564525145714,71.26903464472655,23.36820114760887,-222.2915486755372,-0.06935172831267122,31.73570754051211,28.84093137168884,0
0.13576686094701287,1000.0,0.0,81.71961843780626,2.8328381054475895,-221.92445274353028,0.08921274557709684,30.20883654594426,31.193963954925504,0
0.13724496529996363,892.0,167.56192885020153,76.1542869600137,14.916406542027397,-222.22241448974583,0.07767189054936177,28.0422056846619,29.482298023223876,0
0.13793236187100427,968.3,68.24961538353165,84.38107864393325,5.98794118516028,-221.36980271911642,-0.05150966580957172,29.15245989036564,27.860161153793396,0
0.1372624686062336,885.7,230.82939587496216,71.43488718851626,19.89768651557391,-221.69268135070828,-0.008318658228963612,28.89750351142886,28.98189578151703,0
0.13655627441406212,630.0,440.48427894761465,54.995866301463806,41.874944118091165,-221.81237724304214,-0.10542660498246545,27.83656846714024,27.396222884178176,0
0.13387181311845764,882.9,183.89586727275847,76.54892805241607,16.79595598761998,-221.86431079101533,-0.07288011112809185,28.315363590240523,28.162872879982018,0
0.13343359738588384,1000.0,0.0,88.72871663556468,0.9345974387658554,-221.68546478271475,-0.011922473609447648,28.14513171958924,28.328596984863264,0
0.133937955677509,832.7,334.61262677908616,72.09605931809979,31.337459957683638,-221.51603302001973,0.003927982069551973,28.338531511306776,28.702088308334336,0
0.1353353406935931,978.7,63.89999999999999,85.82802361104986,5.949913780598182,-221.5218117218021,0.14464160510897658,31.175188910484295,28.455637292861915,0
0.13598388324677946,874.0,193.9623674840045,76.08850612806475,17.696610736137476,-221.2362016754147,-0.028753066986799303,28.10926213645941,28.123702127456692,0
0.13528649398684475,882.9,183.23124733516389,74.77652881751862,16.101717829549845,-221.2586669769289,-0.008139508515596324,29.278646182060204,29.453946519851705,0
0.1355291378349068,1000.0,0.0,90.27818629398699,0.5862846694841508,-221.08950260925295,-0.0011997115612029986,27.813608070373522,30.41180816364287,0
0.1360664686411618,1000.0,0.0,83.28373130010249,1.456700051769822,-221.20023965454124,0.08285227591544408,27.38234800910948,27.05161968994137,0
0.13656689031422184,879.5,188.21224721042995,77.02044824358136,18.045730463108868,-220.45149510192854,-0.06063005196675663,27.33211616611484,27.380746993064864,0
0.1359095605909827,1000.0,0.0,89.26283405774386,0.9987331385481663,-220.6072393951415,-0.01350196374952791,26.999088403701766,27.438766473770112,0
0.13602903738617897,989.1,32.7,84.73027524250418,4.634137201057684,-220.59718550109875,0.0326627589799464,28.108443765640295,26.821370450973475,0
0.13658755463361721,904.0,135.1280873837856,79.70408834325353,13.016483336367434,-221.03672163391138,-0.0025536745190620582,32.711922047614955,29.02000306701662,0
0.13632145538926083,977.9,66.3,84.30678397973945,5.943822541621345,-220.27000825500522,0.05765858189016582,29.39839557933814,28.584625810623127,0
0.13761289435625101,1000.0,0.0,84.84711749686672,1.187953468491466,-220.47755604553186,0.013995339538902014,27.88703573417661,30.043494448661782,0
0.1369452135711908,871.0,224.45578629208916,75.2547602392209,20.449456962428574,-220.3427834167481,-0.027292987734079246,28.877786328315732,28.75698027324676,0
0.13728918036818485,953.9,92.61150036577531,80.37130536494267,7.309851191936488,-220.20889637756358,0.039911922521889194,27.558211034774697,28.897676420211777,0
0.1371186221241948,996.4,10.8,84.78838951175483,1.6589171456228684,-220.4660845794676,-0.044050389818847034,29.480479502677934,28.729119376182517,0
0.13710761073231678,834.1,302.8895673343669,68.66260406461154,26.745294464540216,-220.05732423400903,0.02190673571452503,27.866400247573907,28.714919401168867,0
0.13651915611326662,810.0,300.7643595906935,63.991788109835035,24.4333263190949,-220.15586154174804,-0.03157018183171762,28.309796157836928,27.938908180236787,0
0.136123770698905,1000.0,0.0,84.38262567774085,0.7469775461212741,-220.24740270996088,-0.05939746240526428,26.802375029563912,27.064839200973545,0
0.13653688724339025,920.9,237.3,79.92638313066217,22.18906370348662,-220.55969049072283,0.05831105973571543,27.168666991233888,28.990522303581212,0
0.13663899937272106,828.7,222.47429064950404,72.4409737224414,20.58682650125384,-220.59975866699182,-0.038810157485306286,25.872613616943315,25.804308555602994,0
0.13589311949908695,1000.0,0.0,81.92714980470255,1.9639274993676725,-220.4726890563966,-0.011025135274976493,26.61588314247133,25.778881003379798,0
0.1363745059520006,970.4,77.25826816593808,84.57767348346512,6.636674121435841,-220.11028367614728,0.043813147690147214,29.460552840232857,27.856687018394464,0
0.13675764063000717,974.3,77.10000000000001,84.62568689789151,6.709416123445447,-219.9727855529783,-0.013834926582872966,27.766842841148364,26.823214065551756,0
0.1363878055810928,1000.0,0.0,83.97474267590557,2.096675358157261,-220.18069142150884,-0.018180872276425394,28.00233443832398,28.603446579933145,0
0.135897059366107,1000.0,0.0,86.57447388756133,2.4090148496531816,-219.8698420867918,0.005098007015884049,26.682965358734073,27.207001280784603,0
0.13621742729842648,901.9,189.88546547853525,76.079479425117,16.92131584660337,-219.90256275939947,0.009726207748055455,27.21148283863069,27.363590010643026,0
0.13570420508086634,894.3,272.22125192570843,79.43340673597334,25.576196751730645,-219.79187898254384,-0.03781196269392968,27.289905714988706,27.257489496231067,0
0.1356905050426718,948.3,155.1,77.61586953389467,13.302247923979918,-219.5004070892331,0.02479400136321782,27.504883307456986,27.48736671066278,0
0.13577064065635222,781.1,362.8653882640227,68.84204082777202,34.51853659042297,-219.35964605712883,0.012920001260936398,27.67403313636783,26.96057015514369,0
0.13639078298211077,919.1,167.00446101826142,82.3067166231827,17.414936616753625,-219.5888573608399,0.05514146333187812,26.302012550354036,27.129942827224777,0
0.13722009941935562,1000.0,0.0,88.69540396414013,0.5245417454853986,-219.55646492004405,-0.04442009763419629,27.49589277362826,27.70928563308719,0
0.13525184246897715,901.4,132.2945199167373,77.41981468621853,11.26501263363728,-219.55780313110316,-0.11481844247505034,27.562830682754527,26.836295355796768,0
0.13503077881038175,965.5,103.5,82.50655450349394,10.752208666037339,-219.54551898193387,0.054285557009279804,25.967263539314267,25.98699652099614,0
0.1360824515670535,991.8,24.599999999999998,86.60620734150088,1.8683784213279906,-219.39791760253914,0.07993011751770993,28.011537567138674,32.125981382370085,0
0.1368653928041457,991.6,25.2,83.92123575073022,2.525066620955329,-219.41596527099622,-0.001123226985335372,27.510386023521427,27.35633146572111,0
0.13768528428673743,900.3,168.24508908137557,76.45569356098979,15.810162362956238,-218.93461402893098,0.09173507802188385,26.024124892234717,26.146203970909138,0
0.13878742833435503,956.4,90.72507922289184,78.83300600832261,9.9839817364996,-219.18965417480464,0.07237714740261432,26.601728055000205,27.06754072952276,0
0.13889082835614708,1000.0,0.0,85.20408989372939,1.2826778555195506,-218.82204959106423,-0.14448225332051517,29.67502401161199,28.024505029678362,0
0.1367921370565891,1000.0,0.0,88.42184954901994,0.868640703291341,-218.57388127136244,-0.04900829430669534,27.94443672752381,27.086037591934208,0
0.13593597702681998,1000.0,0.0,85.1395783587684,1.5268830871285757,-218.67600730896018,0.02299037026986467,26.247854988098148,26.024954063415528,0
0.13629584789276095,960.4,118.8,83.64706777767033,10.784084636219001,-218.88439334106442,-0.04002219165861614,26.17681500434877,26.781993636131315,0
0.13571697677671918,1000.0,0.0,81.01366694898518,2.3114400065153085,-218.04791783142105,-0.010702627573162324,27.118284509658835,27.487891242980993,0
0.13565262979269027,826.8,221.2025316310824,73.8824492295656,20.76534841489837,-217.6871218261715,0.02504766201227903,26.365731652259797,27.772070068359362,0
0.13635095131397276,765.9,359.3779208576954,66.49439326972059,34.16105735849577,-217.89513198852526,0.03332001502439376,26.036587550163272,25.972459897995016,0
0.13654322162270577,931.7,137.00368608179855,81.14703303355158,11.725374689942365,-217.55990220642119,-0.06205831826478237,26.540453255653368,28.755798031806957,0
0.1354106772541995,918.0,246.0,79.70887771735433,23.149914059600196,-217.34780595397962,-0.03618416944891206,29.419583388328512,27.086086597442623,0
0.13547881525754904,829.6,217.54043302338076,75.0646819877754,21.54573773808557,-217.16604371643072,0.04779228658229104,27.658827186584453,27.79257142353058,0
0.13638852295279522,856.3,257.0315350302371,75.28615140490345,24.49764329925086,-217.36142651367192,0.01948000903427594,29.27535150814054,28.140369884490962,0
0.13653916206955913,1000.0,0.0,84.10116416999401,2.479942301042295,-217.24955104064895,0.02796219883859159,27.273886588096612,28.136412494659414,0
0.1358088990151877,959.7,105.29392195183918,84.24826550599765,9.618413923729904,-216.94056800842299,-0.09374485935643312,27.317337160110498,27.023528489112863,0
0.1353440842181448,964.7,105.89999999999999,82.79460090241795,9.838571682409706,-216.7871906585691,0.05693851634860037,30.606506993293753,28.288312051773108,0
0.13619439709186543,1000.0,0.0,86.65261597231732,1.8799057255468512,-216.73314756774857,0.015422919735312506,29.12776977062223,27.307240252494818,0
0.1364167778342963,935.8,133.53411549113582,81.59875642911724,12.257328410282362,-216.4466514434813,0.0041127957031130815,29.64283538532257,29.967339538574226,0
0.13695861122012104,1000.0,0.0,86.97279458023878,1.7655735936689485,-216.31052397155784,0.030948089282959782,28.585058161735557,30.244633120536783,0
0.13705463680625002,994.8,15.599999999999998,89.06864828638048,1.3285600024289832,-216.43860725402843,-0.002543881431221923,27.15389617633822,26.872786355972313,0
0.1368364187031986,920.2,239.4,79.0142261258586,22.09858214623825,-216.54592124938958,-0.008193426720798046,27.402425052642833,29.740918922424317,0
0.1369166624099015,952.9,141.3,81.82009344486882,13.221587355252119,-216.29807383727982,0.02631691180914641,27.741310170173605,26.72824960327149,0
0.1368569388240575,908.5,256.6909620535947,79.35006900964063,23.985438022982645,-215.75016564941407,-0.08708918418735284,26.201108603477454,26.537876901626575,0
0.13568110989034163,976.9,69.3,85.39251726560784,5.998803989508767,-215.84883659362808,-0.011195862304419253,26.561356018066398,26.32788625717161,0
0.13508711449801872,986.9,39.3,87.37952680481416,3.1409855102501036,-216.2019021911617,-0.06314627892896539,28.087103727340725,26.917333768844586,0
0.1351468660235407,948.8,82.89849214551494,83.59285377268935,6.931298282840746,-215.4005702056882,0.0837905233800413,27.347427990913456,27.60157729339601,0
0.1368353664577007,960.5,118.5,86.78472490993323,11.096174260818957,-215.8296722106932,0.07718533146381391,26.703385712623586,26.609035301208483,0
0.13697974044084552,838.6,322.8,72.82995187698388,30.581099753961706,-216.01181930542,-0.012359795734286414,26.613871802329975,26.473467666625982,0
0.1373263436108826,1000.0,0.0,89.15708966540582,1.3553169060329322,-216.00268034362784,0.037188570238649785,27.048212128639207,27.999233214378393,0
0.13769840948283713,881.0,245.7303400070899,75.06882910313796,22.12775249410321,-215.68978659057666,0.029457575745880607,29.61526851558689,29.622302614211993,0
0.1386015085428949,1000.0,0.0,87.38371537425913,2.056017314946015,-215.48985971069314,0.039710470721125546,28.829418654441866,27.520694705963184,0
0.13908792753517632,923.8,169.7161159112475,82.25160395408952,16.07349520306887,-215.20781004333458,0.030089873313903802,27.26352349948884,27.979959223747215,0
0.13903104206919709,955.8,90.96900571073644,81.51329656463035,7.942191460611632,-215.2479488372805,-0.07238069078326229,29.68611716842652,27.196118124961824,0
0.13796909889578812,1000.0,0.0,90.85281100913221,1.0254763230032864,-215.16854998779326,-0.02727991194278002,27.68808138084408,29.14195705413815,0
0.1380070503205058,931.0,139.09780731557203,78.17233706678965,11.949115796088506,-215.68584481811502,0.027167413204908404,26.208241537094136,28.426330186843828,0
0.1377783411294222,939.8,132.18532445018243,83.90289196607496,13.695343730131382,-215.19343240356486,-0.030673295494169018,27.76985367012024,28.392753461837767,0
0.1381060187369587,852.0,178.00730322096337,76.57946570616299,18.253122442148765,-215.3695421142579,0.0633439231589436,26.84033844280245,26.0069951686859,0
0.1384614844173192,810.0,258.59079643328374,70.40649184311137,25.11007094216376,-215.32441552734355,-0.005495742373168407,26.67141064167022,26.287327742576608,0
0.13800194130837912,959.0,123.0,81.96109460299856,11.222035444418895,-215.0995343017577,-0.057100971221923744,27.767528219223042,27.76572201156617,0
0.13751508751511593,931.0,183.3183024141343,82.62693703589275,18.096666632538582,-214.8379192962647,0.0140727457627654,29.303955662727347,27.778588922500575,0
0.13834468778967893,995.1,14.7,87.62797181161346,2.1725395880708014,-214.89839764404323,0.03741105162352321,26.503812521934545,27.748651245117156,0
0.13862978594005124,1000.0,0.0,84.35905087871143,1.300896062935692,-215.21201176452612,0.01704702679812897,27.640996968269338,26.796125087738037,0
0.1396135502755645,939.3,93.25239943293684,82.37899683771836,8.191467285234005,-215.0630394897462,0.020170412130653948,26.084753762245164,27.009250753402696,0
0.13844013094902052,950.6,148.2,82.34678211227147,13.631136324114742,-214.91128092956578,-0.07885534601658578,26.813958309173632,26.524985406875626,0
0.1377074615061283,981.3,56.1,85.75733355984327,5.8932254777928605,-214.57929924011208,0.012052003011107449,25.898775157928494,27.044856225967393,0
0.13805446608364597,1000.0,0.0,85.91658286836014,0.6087822073128885,-214.8018169250492,0.03305792344734071,26.96438653469084,25.963383085250847,0
0.13837025061249722,1000.0,0.0,87.97865489770908,1.8855662108152649,-214.34661978149407,-0.017248069688677776,28.55555513286586,25.311372954368586,0
0.13873111525177959,1000.0,0.0,87.329232300753,1.878170663930186,-214.5955332489011,0.036518524836748736,25.159113239288292,27.507445734977715,0
0.13838323722779736,1000.0,0.0,85.13507746916915,2.6198286129988624,-214.51279705810543,-0.07116054391860949,26.16660496234894,28.7893698530197,0
0.1377567105889321,1000.0,0.0,86.71978166722191,2.3058668282596084,-214.43381605529837,0.011480559837073075,24.098637214660652,23.88895528602605,0
0.13830808377265924,912.3,241.90165357020612,79.26126380698119,22.4911935391454,-214.31660273742656,0.07206728181987991,26.291263793945294,25.512930862426714,0
0.13949493581056582,979.1,62.699999999999996,86.27653675072587,6.143015322164317,-215.14415142822256,0.028507334031164584,24.17636061859132,25.221708711624178,0
0.13940427756309487,979.2,42.96230906271217,87.5043742183393,5.510948319764526,-214.24024914550793,-0.03299332773685454,25.38526647472377,26.744487384796113,0
0.13867581258714246,912.4,175.2051369109936,81.98731958479031,16.36667870182465,-214.65684533691396,-0.07485101179778576,25.631862574577333,25.68324777221678,0
0.13778328271210213,1000.0,0.0,84.41490304069588,2.9719345658866003,-214.40506983947776,-0.005622096057981345,25.896555070877046,26.240634039878792,0
0.13769317029416597,978.7,63.89999999999999,86.86579540875002,6.746147584980672,-214.54492971801736,0.042267973933369,26.71831735134125,25.815114600181573,0
0.138648677244783,969.1,74.11943065080843,85.84006710810465,6.412337360262921,-213.77618347167976,0.025973855827003713,27.04307365512847,27.05640827846526,0
0.13871550697088247,1000.0,0.0,86.60643013967164,1.2314101820973122,-214.09301635742176,-0.014828086741268651,26.229639417648297,26.782940387725844,0
0.13839044524729224,931.4,138.07838353630882,85.05904324156472,12.418311788202157,-213.60835395812995,0.0038155472762882907,26.675387572288567,27.107903596878078,0
0.13909656210243754,955.8,112.61332070408011,80.13778779866799,9.47315540593561,-213.7393243103027,0.0367411365509034,25.87884015846255,25.592175633430514,0
0.14030415296554563,956.2,131.4,83.62535780509407,11.60791545645505,-213.5705334320068,0.08879122182354322,26.266169123649583,26.465108343124356,0
0.14072458899021134,973.0,73.95809624375144,86.50964024174598,6.900268927964673,-213.8482959289551,-0.004999496355652818,29.357689533233646,28.23876847267148,0
0.14045926804840567,950.5,148.5,80.88674508441963,12.591242653058988,-213.70243144226126,-0.032870616003871006,24.305922357559187,26.650627287864683,0
0.13996355649828945,927.8,216.60000000000002,82.12260345331595,20.924585891070986,-213.6021018218995,-0.019835205685347357,28.10713452529904,25.89399533939358,0
0.1394087301790712,1000.0,0.0,88.74506684350685,1.1446776657310749,-213.3921941223145,-0.009755114931613192,25.454792172431954,26.95121133708956,0
0.13914815886318674,1000.0,0.0,87.20065356287033,1.9778454266495906,-213.42580525207492,-0.018798769533634175,26.494559442520103,25.8897628440857,0
0.1385476717650891,985.9,42.300000000000004,82.51752591078923,2.9444598292001674,-213.297720489502,-0.06189030863344676,25.39452935886381,25.251857103347767,0
0.13796450750529723,1000.0,0.0,85.858798006928,1.7541594704742856,-213.15144079589868,-0.04499225617945197,26.5140474157333,26.783209965705904,0
0.13758229318261125,1000.0,0.0,86.6252116223783,2.0710403327435194,-213.3613816528324,0.0426450573801994,26.007411675453238,25.348272199630742,0
0.13774975933134564,1000.0,0.0,83.65172442996877,1.9329963404574577,-213.19268124389637,-0.018418129123747313,25.298671612739618,25.768520864486675,0
0.13833778201043595,1000.0,0.0,87.0052978496913,1.5071292821370752,-213.13173420715353,0.0839077994152906,25.686464786529577,27.076482947349554,0
0.13933849513530727,917.6,247.20000000000002,78.6808509305538,22.694762231884766,-212.74817753601087,0.013927007537335098,26.613862819671574,25.542878497123677,0
0.13979563169181333,925.4,150.11475610345573,80.53135448893595,14.233627013635127,-213.19770182800283,0.044949610557407066,25.807806429862964,26.09320118808751,0
0.1394496026337151,747.2,264.8062688079721,66.66375378234287,25.596395216625673,-213.10577931213362,-0.09148618431389303,28.47862577533721,25.65350963306432,0
0.1384733677059408,853.0,269.18135150860655,70.66965184262396,23.290257763955985,-213.0727235870366,-0.005437480710446867,27.873261061668387,26.665416101455694,0
0.13889893211424356,992.2,23.4,86.08197315532861,1.691799220304973,-212.84623970031762,0.03694143950194124,25.818683119773805,28.212861137390167,0
0.13903599879145578,920.5,238.5,79.71942623013692,22.153163903696075,-212.55872257995583,-0.004292802061885588,26.475743357658374,26.3523482971191,0
0.13850677405297773,1000.0,0.0,85.69039544659309,1.353319990887978,-212.48751605224615,0.0038965413793921135,25.747447851181015,27.181916580200227,0
0.13964288209378722,1000.0,0.0,85.68257169274463,1.6988710549177075,-212.54415971374502,-0.0012146629244089064,25.222310387611426,25.60725716018678,0
0.13911603154242058,945.3,164.1,80.23436826977736,15.729399789056261,-212.3936991424559,0.0044124410152435525,26.83600035858153,26.199754329681447,0
0.1391279561370612,1000.0,0.0,86.98616193687965,1.4296455610341319,-212.7719723205566,0.0053993162512779354,27.04115332794191,26.375611650467004,0
0.13903691494464823,1000.0,0.0,87.08924198234152,1.8239550761498962,-212.26586222839333,-0.03255591269582506,27.9058884124756,27.47196901416779,0
0.1386027761697771,1000.0,0.0,86.83100720162855,2.173324136397288,-212.38016432189943,-0.019156201124191304,26.776231203079202,26.424450010299722,0
0.13832337246835213,1000.0,0.0,87.52580696896905,1.8137138967677837,-211.93622958374036,0.0206163580417633,29.264939037322957,29.7800049276352,0
0.1392966815233231,945.5,163.5,81.65058012111574,15.143529553325926,-212.0937145233154,0.020361916497349652,26.392266447067264,26.054996738433825,0
0.13823652358353103,914.1,172.70579029088748,80.39760833940683,16.1638960332194,-211.6685127105715,-0.05165842488408076,26.7720678510666,26.88652515983581,0
0.13912507936358454,1000.0,0.0,90.17249521941177,1.7981817991628906,-211.83993475341822,0.08264185706526034,28.904140934944138,26.57729490375517,0
0.13969234335422517,979.7,60.89999999999999,86.41060019008674,5.510794580276173,-211.68161575317384,0.0020061476975679147,27.993101824760476,28.663242028236436,0
0.1393400667011737,1000.0,0.0,88.04583893013235,1.756156787194843,-211.7042630615237,-0.07871959714218961,27.856747099876372,28.260444469451905,0
0.13811669923365105,964.0,108.0,85.84307883331202,9.810994545324167,-211.51817779541074,-0.015536047510802679,28.130158292770364,29.965419890403762,0
0.13901649467647145,931.7,144.94554149748794,81.72260165394358,13.118573992040158,-211.2835133666994,0.08389149076864115,29.054967849731455,28.56167063236231,0
0.13969872030615793,980.7,57.9,85.91929805082874,5.651959616502341,-211.4437246093746,0.016551335807889683,29.280078658103914,28.919898088455202,0
0.1399625617861749,1000.0,0.0,89.65547827736017,1.2475630526413433,-211.25800070190436,-0.007184633590281006,28.271177808761585,27.39549723815919,0
0.1395946899205441,1000.0,0.0,88.51482859175466,1.3195309461317464,-211.1404716186518,-0.0001626770310103996,26.754343510627773,27.581259192466785,0
0.1401098985522988,1000.0,0.0,87.37592694481124,0.8625912521526322,-211.13363383483897,0.009753782194107777,29.052923714637796,27.76339359092714,0
0.13972712984681124,962.0,65.0246107254784,84.71862956507971,5.3379518735171345,-211.20697528076187,-0.02659016274660819,29.211507497787515,29.7265937013626,0
0.13939546272158598,966.9,99.3,83.89838442389474,9.369885015633594,-210.76849214172384,-0.00852981769293542,28.66917139625549,28.288007336616467,0
0.1393268502205609,959.2,122.39999999999999,82.98121324499505,11.269711768068955,-210.7818257904054,0.019688654225319607,29.499482324600244,27.296184474945047,0
0.1399344997704028,943.4,114.82177493838005,82.47907888693831,11.597589438207121,-211.2776676788331,0.06929906605929137,27.52143217086791,27.30808665561681,0
0.1416048145592214,935.0,142.77534801218312,81.99052924398342,13.553230947137962,-210.71586145019523,0.048022449515760054,26.32889318752288,26.55573188781735,0
0.14113511864840955,1000.0,0.0,89.36027590369756,1.0416415024513324,-210.81897128295878,-0.0657205471321941,32.1387688322067,28.829579188346845,0
0.140986083343625,956.8,88.05543708369177,84.2358758250443,7.8475369762429,-210.35634622192373,0.007393675841391066,27.99870159626008,26.58507044887542,0
0.14029367069900062,933.4,125.13368850952966,84.42471143095321,10.872503230004776,-210.73389535522475,-0.01242594432458282,26.29030569076536,25.800933747291555,0
0.13993020628392716,970.0,60.00166664351916,84.92878064258085,5.711694271046543,-210.60793313598637,-0.046861301001161454,28.07882806491849,27.453834501266414,0
0.1396179995685816,1000.0,0.0,84.05396713694671,2.1278007762423217,-210.21610072326615,-0.020661732546985258,30.2868400812149,29.248285132408153,0
0.13914176464080774,972.8,81.6,86.93007374917562,7.718217143503665,-210.34121395874027,0.030950009308755404,26.87366697406768,27.747028058052095,0
0.1398997064530848,949.7,105.42490218160034,82.14512541394025,8.694220651760224,-210.05439555358868,0.009604928642511392,29.4644550132751,26.58918916893004,0
0.1397731339186428,990.4,28.8,86.00313561729517,2.358758580812296,-209.45183291626006,-0.016820815097540635,25.88965613269805,26.917642992973345,0
0.13974112479388698,1000.0,0.0,87.20167505255958,2.0644904471317154,-209.9769201049805,0.00172207330167293,27.877551092147886,27.622246059417748,0
0.13929863223433483,982.6,52.199999999999996,86.78056956045023,3.190006465253366,-210.12352841186512,-0.05812824179232126,26.085986021995556,26.25540207195282,0
0.13899825826287243,1000.0,0.0,88.89381626213438,1.2930868955025117,-209.6096006927492,0.0413065930828452,25.231927257537855,27.40436758613589,0
0.13942997346818442,1000.0,0.0,87.37252994856034,0.9883250207612531,-209.61491123962375,0.0303563856109977,27.67043975639345,26.64944173622129,0
0.139874116048217,993.7,18.900000000000002,86.61735510380907,1.5784675029832256,-209.96945745849624,0.0094225969277322,29.602830782890294,26.336362789154077,0
0.1401228253841399,1000.0,0.0,87.45519539461556,1.84869427524482,-209.3469050445563,0.023475530795753,28.649955824852004,30.533419000625617,0
0.14116620351374146,905.6,148.59555848005687,81.54409615222994,13.907597576636146,-209.6352812347413,0.03547936519607898,26.531194089889627,26.21013603973392,0
0.1399428920149803,1000.0,0.0,85.56111640420939,2.765308533868784,-209.6839904937743,-0.09366165241599088,26.908152384758065,26.810748733520487,0
0.13895793792605396,874.8,152.88610139577764,76.40549021471314,14.2766420640804,-209.36042538452133,-0.04133900280669344,26.813911906242417,26.919493558883644,0
0.139553758740425,926.0,149.3619764197033,80.72239278414469,14.583322608898575,-209.46751820373532,0.09151661013066775,26.289251907348625,25.37924337387083,0
0.14042385686933997,1000.0,0.0,88.325668834801,1.5271549292808075,-209.21116197204566,-0.0005808187909424358,26.682975358963034,25.029823646545427,0
0.14032790154218644,1000.0,0.0,88.19563888091065,2.119874162713068,-209.16365383911125,-0.006127283081412285,28.002945250511218,27.782958188056963,0
0.13979344880580902,1000.0,0.0,87.50319957474471,2.326763338047885,-209.2915152893069,-0.03521881378069529,28.838428239822356,26.297362559318522,0
0.13930770803987969,948.9,115.12293429199936,85.72577506423404,11.54376050053635,-209.88889421081564,-0.041456472612917496,26.026519140243575,26.740499090194678,0
0.13952181023359303,808.5,312.03821881301656,69.72641770640115,29.25034758342085,-209.52172891235392,0.04730776821449409,25.70435352611539,26.43036802101134,0
0.14000685288011996,1000.0,0.0,86.73804834642951,2.0509423843351993,-209.18855279541035,0.025056106876581954,27.40773258113866,26.37599855804448,0
0.1392229647785427,1000.0,0.0,89.48745614297994,1.344217496375431,-209.07209671020527,-0.06867476405948372,28.798030525207494,27.185609819412182,0
0.13849573169648643,954.9,95.11724344197533,83.9805993188016,8.650427631227203,-209.09205264282224,-0.01747566014900792,27.528272558212322,25.76949568176267,0
0.13816108986735384,1000.0,0.0,85.27427964749549,1.7924960925356836,-208.52789723205544,-0.022774706199765207,26.30844404697419,26.072428633689842,0
0.13817306707799443,898.7,210.59157153124625,81.25588141438833,19.93187294865461,-208.72185470581073,0.04506638476997617,25.264075504303005,25.920755262374925,0
0.13985159696638558,1000.0,0.0,83.93743136283595,2.136414032843133,-208.37796267700222,0.08698473647981896,26.276579896926894,25.960369855880778,0
0.14006343184411565,908.5,183.2764305632342,81.81758805343428,16.85164979144675,-208.31975288391112,-0.07662681147083639,28.23104979419705,25.505128352165244,0
0.13887733097374427,987.0,39.0,86.31247908653832,3.7289618981321584,-207.8301640624996,0.003988269694149562,24.89113002109526,25.120947893142677,0
0.13889835886657223,951.1,101.23877715579144,85.37602612928072,9.567735457482595,-207.73731427001977,-0.00010852184146634494,26.416317031860366,24.872533883094775,0
0.1392169209867718,969.6,91.2,85.27750443998619,8.165641074758007,-208.53644342041014,-0.04143370378762476,28.52442679023744,25.67640586471559,0
0.13860075105726727,962.8,86.12293538889625,86.08962740242362,8.22880070407436,-207.52437544250492,0.03102086513116957,28.731004074096653,26.32682063007353,0
0.13943422029912492,918.6,244.2,78.63328402384599,22.297532552818726,-208.34281819152844,0.02100712177157399,24.347747380256685,26.35870501422879,0
0.13992447870969796,1000.0,0.0,86.80832799371561,1.0912200808688284,-208.25352172851564,0.010329628027975529,24.607826996803297,24.081389958381585,0
0.13986169035732765,967.9,96.3,86.84443812977553,9.4527482071825,-207.68020242309547,0.04031686057895416,30.231695585250833,24.645554587364185,0
0.14031312681734545,979.2,62.400000000000006,83.50498082184544,5.802557846498585,-207.85745916747985,-0.004020933408290165,27.24641760444642,27.285475442886302,0
