alpha,eval/episode_length,eval/episode_length_std,eval/normalized_episode_reward,eval/normalized_episode_reward_std,loss/actor,loss/alpha,loss/critic1,loss/critic2,timestep
0.12283667512238024,162.6,39.749716980124525,5.5949693512065855,2.5042872549200523,-467.22887426757876,0.07768422918766718,10.277000587224967,10.270762598037724,182000
0.12357475338876255,119.0,15.132745950421556,0.5662545537275883,2.6895921046658873,-467.619042114257,-0.014633801333606259,12.05624826073646,12.142364265441921,183000
0.12273726091533918,276.7,222.09459696264562,24.738863484772942,24.60737540952513,-467.47653549194354,-0.11159717044234281,11.473446013689058,11.468218636751203,184000
0.12192037522047744,92.9,42.3708626298781,3.202453949089051,3.0039443239265227,-467.1704266357424,0.02097251524776224,11.626654526233676,11.726492875576009,185000
0.1218745741322636,151.3,90.80864496291089,5.3433779132751695,5.195293766913262,-467.0663040466304,-0.005406501077115527,10.649302790164944,10.552290794610963,186000
0.12168151830136785,114.8,27.675982367388517,3.738684235700205,2.3768186341180892,-467.074147552491,-0.027394365895539494,10.547739741325364,10.565615558147424,187000
0.12126307082176234,158.2,76.93217792315514,11.72034584608043,8.611636003428455,-466.86262612915107,-0.02787791285663843,11.637453243732462,11.954270906925204,188000
0.12083803228288906,199.4,84.02404417784233,15.955717321039481,9.083519921730074,-466.0507968139655,-0.009887090723961576,11.34016847133636,10.672120003938659,189000
0.1195451823845507,142.6,33.07929866245655,6.914564253525973,2.3410325258902165,-466.41003396606436,-0.0862993919998406,12.722694357395172,11.402377334356334,190000
0.11863419844210141,286.6,228.5327985213501,25.686055673500054,24.70949852228467,-465.7072722778318,0.0021081698574126795,13.94901954627037,13.109880186080966,191000
0.11955353443324547,134.3,58.46545988872405,9.91605849732829,6.523805394158567,-466.3119013061523,0.029512006286531625,10.910101340055489,10.873809365034115,192000
0.11998354941606525,413.5,170.2658215849558,41.51815272613422,19.545023704560737,-465.03136694335956,0.07542369772121303,11.46505138325689,12.064649267435078,193000
0.12013850837945925,260.1,223.07955979874086,24.015039261244755,24.759336671932548,-465.0402577819821,-0.036193669997155925,11.549637975931164,10.994309966325753,194000
0.11950911460071799,414.2,384.2259231233624,40.736544719243994,40.75964406039716,-464.56192755127,-0.03057509493082739,12.776518947601302,13.756792825698854,195000
0.12057684136182069,32.0,0.4472135954999579,0.27698538614343443,-0.009435235366728122,-465.02880636596683,0.08063610922545199,11.350448642969141,11.787139134645464,196000
0.12128706461936217,159.1,81.48061119063847,11.920435954195082,8.713336820777677,-464.7383124389643,0.01665377597883348,12.808435994148251,11.585159773588172,197000
0.12240576319396508,61.5,0.6708203932499369,3.4102511614041147,0.009229455858592441,-465.09764328002933,0.04832013445720074,11.697450783014293,11.495351140260729,198000
0.12098305997252454,601.2,209.46398258411872,58.98143943711284,23.15903566188081,-464.2559528808592,-0.1105922336354851,12.13086393380164,11.877516673326507,199000
0.1210795993655919,50.0,5.291502622129181,0.0627690671040414,0.050377278880239136,-464.6393945007323,0.04476923549175258,11.956141071796408,11.441119122266775,200000
0.12106108164042229,122.2,7.345747068882783,-0.587442663456191,0.342673120001461,-464.7575092773442,-0.0016928665861487202,10.540940625905987,10.704188640832907,201000
0.12270197371393446,156.1,35.12961713426436,-0.1873621525329462,0.4024771415941618,-464.81319876098644,0.08585677377134573,10.087462859153764,9.85836762309073,202000
0.12100678107142453,137.5,25.480384612481814,2.286395041630966,2.6487912523162516,-464.088102905274,-0.12560581550374647,12.323454640865325,11.305981267452234,203000
0.12018083921074851,155.3,36.86475281349381,5.017825725158143,1.2598892679054325,-464.7178712158199,-0.08272315223142505,12.296501654624931,12.350315049409872,204000
0.11955727490782748,112.9,2.981610303175115,-0.027011020410316694,0.12390596419402547,-464.76110006713856,0.055651728466153016,11.340846942663184,12.061162044763547,205000
0.12024873818457144,122.4,2.009975124224178,-0.6205668682194717,0.01286737596265693,-464.81697790527295,0.023697293654084246,12.929025282382998,11.835855670452132,206000
0.12101278588175769,116.8,1.5362291495737217,-0.6813816274527252,0.037800120524948196,-464.8890921936031,-0.019658040229231153,12.167706613063837,10.804481592655172,207000
0.12052645028382535,128.3,18.53672031401456,0.6497520845975886,0.554323365085563,-464.57678500366245,0.04877830856665975,10.038389500856379,9.852062846899063,208000
0.12131844913214436,164.0,75.2688514592856,4.622712712806133,4.281382878667352,-464.69511431884706,0.059839770022779765,10.811786777019513,9.730646621227262,209000
0.12102961904555538,142.8,16.31441080762649,1.6255759982500728,0.09719305139551068,-464.80346716308475,-0.08688794017955667,10.115373296499262,11.357678323507301,210000
0.12147152130305776,100.8,1.5999999999999999,0.36823150277636163,0.030895800841559337,-464.9089698181157,0.11086399554833784,10.332955918550487,10.256412743091602,211000
0.12239116164296851,151.3,21.241704263076443,-1.1763465949567702,0.4813292921412863,-465.11087271118123,0.011624687820672983,9.478970150709166,9.42470266175271,212000
0.12245516661554554,152.8,25.091034255287287,-1.5234059408810159,0.636578514688099,-465.2669800720214,-0.05457610217481849,8.843139099121098,8.536709119796738,213000
0.12064964204281574,116.7,5.478138369920935,-0.406767283293298,0.16347566569360902,-464.6451107177733,-0.13563076752051695,9.82339730000496,10.226070508718491,214000
0.11886777011305086,107.4,10.95627673984187,-0.08758756546916023,0.03776175604927585,-464.6893653259281,-0.01506541745364661,9.089700789451639,8.775160151243215,215000
0.11912169428169718,176.6,10.150862032359617,-2.00700642245568,0.32068450369075974,-464.56793270874,-0.009211813926696788,9.278312598466862,9.459858869314216,216000
0.11839147514849895,179.8,2.2271057451320084,-2.223775369035968,0.05677765196534394,-464.28063220214864,-0.07643581334128967,9.883189652681345,9.425491858243943,217000
0.11757025664299754,144.6,5.314132102234569,0.47274151769662676,0.058603506642667294,-463.7924638671872,0.0019507983997463954,10.85259803938864,10.56117150187496,218000
0.11672998812049623,119.9,16.789580101956094,-0.08491754111429499,0.222895098934824,-463.58709609985397,-0.03634153537079701,10.684960525751114,9.310924746990189,219000
0.11803763313591467,119.6,5.986651818838307,-0.2299479281341723,0.05226462158596616,-463.7950337829593,0.09879989883676168,9.576460680723212,10.074641119480132,220000
0.11917352543026193,144.5,4.201190307520001,-0.041953851709655446,0.059532336996980656,-463.199994110107,0.07214651564881197,9.815361136436458,8.241315388679524,221000
0.12046758358925577,96.8,0.7483314773547882,0.10770997690513422,0.027268095236631183,-463.0680509643561,0.03452496452629576,8.660076353073114,8.121285151720047,222000
0.1194241626933217,98.4,1.1135528725660042,0.3117929026502144,0.009763304274492757,-462.91149423217735,-0.08871786640584456,8.71134330272674,9.357694246768947,223000
0.11854330673813819,119.7,15.7419820861288,0.3578794191697204,0.3721460938741148,-463.53742187500023,0.022939911171793885,9.17350908398628,9.277316155195251,224000
0.11951262412965298,96.1,2.9816103031751147,0.125412010849855,0.02836059540237663,-463.0178360900873,0.0404755524806678,9.255684631109224,10.30353935790065,225000
0.11983834127336715,157.1,46.06614809163015,0.19221300403565922,2.4829539745759344,-462.8106993713372,-0.024811945654451873,10.137319884538664,10.00528068399429,226000
0.11963875654339805,88.9,0.9433981132056604,-0.07143845211977538,0.03646834269405247,-463.1308005065922,0.0830914130508899,9.404330659627929,9.962719226598756,227000
0.12035531938076016,93.1,7.8287930104199335,0.4286585289106307,0.1798558430398002,-462.90732040405305,-0.06533877183869488,9.371334991931924,10.010967290163068,228000
0.11948391602188349,58.7,36.67165117635147,0.37744963226792216,0.3053846338735912,-462.7581183776852,0.011380456224083922,9.353559353351587,9.317993521451974,229000
0.12014583835750832,106.8,19.030501832584445,0.33093629113076684,0.2514684325913058,-461.7939516906737,-0.032096354268491264,9.077332061052319,8.755867129325853,230000
0.11964497169107198,165.2,55.12313488908264,1.3409483503843782,1.7290950681563004,-462.2461924743649,-0.00123384572565553,8.3348704702854,8.625406239032735,231000
0.11986355226486914,186.7,44.73041470856268,0.9792067938192386,2.2524182802211667,-461.8176285705567,0.047761337485164285,9.4201720571518,9.518867207288737,232000
0.12017275179922608,204.8,37.95470985266519,0.9879289704412618,0.7613660664544415,-462.3439082031252,0.019725677404552652,9.95830791473387,8.711025418519986,233000
0.11908217605203404,105.1,15.28037957643723,1.9086574217247507,1.3814677016307833,-461.6986926879883,-0.11359473656117931,10.477875719547264,10.783130348920812,234000
0.11833805742114775,121.4,15.825296205758677,0.6069054054998901,0.2745912789735333,-461.295351531982,-0.013184782050550002,8.913151775360099,9.117096814394007,235000
0.1186911919414997,131.6,30.351935687860173,4.4920788420438695,1.6265941290635184,-461.57803778076163,0.0040273189097642425,8.684779962539663,8.699579190492607,236000
0.11718252724409106,129.8,13.72443077143821,1.177612136976983,0.42746449780953333,-461.5823536987302,-0.06739282035082579,10.578188630104057,8.854189477920546,237000
0.11716731393337243,128.1,4.805205510693585,-0.7210853433662219,0.000713473845395654,-461.6608973999026,-0.01255033450573687,8.567139899015421,9.541415113687474,238000
0.11659857020527106,141.5,6.682065548915245,-0.7109701544173141,0.08008012057181067,-461.1702518005378,-0.10245243778452282,9.146761623382554,9.911925914049139,239000
0.11558686237782237,111.3,4.920365840057018,-0.7487056640620512,-0.006207012179304983,-461.9139048156732,-0.008003945261240009,8.810235755920404,7.809790590524676,240000
0.1163957825377584,139.6,4.2708313008125245,-0.5111606206563809,0.30053147089026344,-460.9076262207039,0.08489757780730736,9.661808866023996,8.746269249200841,241000
0.11707589869946233,126.9,12.778497564267875,-0.6187519276614071,0.08308015271849756,-461.41450112915084,0.04558345494419335,8.244297562837623,7.6952721240520425,242000
0.11680365537852061,108.2,9.141115905621152,-0.3106884345438546,1.1190758218775056,-461.5714818725586,-0.07704918954893944,8.996729176044484,8.33617563033105,243000
0.11516658464074128,99.9,1.5132745950421556,-0.792220654593414,0.03206106546177785,-460.88333474731377,-0.04417664945870652,8.456378311395621,8.995984480857858,244000
0.11492547067999853,123.5,3.2015621187164243,-1.02838826010964,0.02155498841286348,-460.2663474426261,0.03237313874438409,8.238335185527779,7.93633365297318,245000
0.1165347368270159,121.7,3.257299494980466,-1.3442003739569164,0.03717887586405678,-459.8966922302247,0.09745745218917751,8.57497775220871,8.667126616954818,246000
0.11730371854454263,113.7,29.3940470163603,-0.575746432075248,0.6272518625980129,-459.7299657592776,-0.04421212021261457,8.985278039932247,8.971724549770348,247000
0.11673045097291454,213.1,27.285344051340086,3.7871639951476292,2.036333091269634,-459.94907128906215,0.015140862468630018,8.556926606416708,7.535449018478382,248000
0.11659898383915436,136.6,4.476605857119878,-1.184763675476142,0.07411802274248927,-459.7861956481944,-0.05135184843838209,8.996655238866818,8.605531651616088,249000
0.11693824449181561,174.6,5.2,0.1629396111975041,0.10890426721980764,-459.37886322021416,0.11787278902903187,8.61331931090357,8.725329783916468,250000
0.11912986470758913,169.4,21.991816659839632,1.1507003985174271,1.159719189868786,-459.81678659057553,0.09583553295582552,8.484484123229974,8.432552738428106,251000
0.12069749176502233,10.0,0.0,-0.10023532577140767,-0.03408496295807095,-460.1919718322764,0.08780829950049522,8.209853679656986,7.823446327447902,252000
0.12126882666349419,8.0,0.0,-0.11411300230331828,-0.03409886303079068,-459.8453771057128,-0.031500339515507285,8.833780582666392,8.794812107801448,253000
0.11879304495453835,87.4,26.69906365399356,0.8290449763904438,0.25589007904288963,-459.91863616943306,-0.15349105234071572,8.739467744350433,9.116148827075959,254000
0.11870518245548033,17.7,1.004987562112089,-0.04224310682466762,-0.019996001522692798,-460.4341830444334,0.08354069385305055,9.594825052976592,8.326256640434249,255000
0.12050850590318435,163.9,6.472248450113763,0.3761671067822344,0.12696889609951442,-460.29039804077183,0.05934672407060858,10.19103683257103,9.374172375679024,256000
0.12163211181014798,115.1,1.8681541692269403,-0.7511342272369248,0.05161065316585231,-460.4167566528318,0.10399713394418333,9.121790163516954,8.487357844352735,257000
0.12159096030145895,108.9,8.21522975941635,-0.48661209666631045,0.185996585799222,-460.1664611511237,-0.12032960831746417,9.575693084955228,9.436684848308557,258000
0.11912029179185635,102.6,0.9165151389911679,-0.11614851307809863,0.002486344792117026,-460.8487872619626,-0.17650517265498625,9.224373127222044,9.205106283903131,259000
0.1175182445123793,113.7,2.0999999999999996,-0.21853090546382425,0.008435342827295692,-460.94972283935556,0.0022671545222401447,8.623032023668308,8.580898592233655,260000
0.11739544738829129,158.6,37.34487916702904,2.302165901378059,2.8015367135453837,-461.1689368896474,0.05024775765091178,9.654704023361209,9.843746379852277,261000
0.11987108733504989,83.0,58.55424835142195,0.1123508171329846,0.29442209298053434,-461.59866302490286,0.23727745843306214,9.955160667181023,9.353109055280674,262000
0.12334350805729632,142.2,3.8157568056677826,0.418523995199878,0.2419744512015265,-461.978878631592,0.06749795339256529,10.490454077243797,10.17418460178375,263000
0.12251137918978923,125.6,26.062233212063774,1.983586420027558,1.8166814518584868,-461.92340393066485,-0.15054415557533493,9.469751616954799,9.02725330805777,264000
0.11842803588509555,202.2,30.6,2.7413468468084736,3.142112070382691,-461.88649761962864,-0.23348095630481774,8.734689639568316,8.906433973312385,265000
0.11603928336501132,114.2,5.095095681142799,-0.57648766229511,0.11574195656514953,-461.51959735107454,-0.1268470459356906,8.781605597496023,9.371316983461401,266000
0.11511854582279922,138.8,4.686149805543993,0.48012131048080803,0.12661954391301897,-461.4946810302731,0.06772090211510662,8.517490257263194,8.90296901512144,267000
0.11672491887956851,122.3,3.132091952673165,-0.10739280647422503,0.08233687569056147,-461.6974308471678,0.10306012538820507,10.167031340599063,9.375524498701084,268000
0.11889277043938651,251.2,15.657586020839867,2.6180884962290305,0.27016511588302444,-462.24687796020567,0.17008383687958167,8.987301722765006,8.570562856197332,269000
0.12156423969566822,129.5,7.283543093852058,0.1972496863650598,0.12148131965107827,-462.51744024658217,0.08543186052888636,10.149569554805757,9.625704789400139,270000
0.1223091926947237,197.0,48.05205510693585,7.013649700676562,1.0321137201901411,-462.53563607788124,-0.026192527491599327,9.154094671249418,9.297980053424842,271000
0.12095196989923715,241.2,50.025593449753295,3.828588532697664,2.630997365138486,-462.6442426147465,-0.03398849288001669,10.062310354232775,10.10177546596528,272000
0.12050787792354818,237.9,38.81095206252998,2.108205043704709,0.7699491979587512,-462.5290264892566,-0.05412007578089836,10.70526893544197,9.625750118494054,273000
0.1194598116576672,151.5,8.139410298049853,0.5831179948777973,0.24211448323018253,-462.5420085449215,-0.03613731518760349,8.914279245853416,9.6774148826599,274000
0.11986162447929398,123.7,24.96817974943308,0.8011314284610599,0.41804612451773004,-462.66291287231394,-0.07414805054292078,9.360055128335972,9.605324887275716,275000
0.11938661972433329,184.0,23.413671220037237,0.6307491965076419,0.2763621343715587,-462.401035522461,0.07866618343442677,8.589878724813477,8.441473222970961,276000
0.11895890135318035,148.9,4.253234063627347,0.16883628188258082,0.3589320782846811,-462.69233883667044,-0.07029858599975686,8.908272637844075,8.460372973680508,277000
0.11918409217894085,14.7,0.45825756949558394,-0.016290722665366422,-0.023754842547056697,-462.6016142883302,0.03583064807206384,8.085921372890471,8.318521634101886,278000
0.11957533167302614,173.2,4.6,1.6230451780403765,0.23397217722490737,-462.27827612304645,0.0462301454879344,8.939872188568113,8.94481222295762,279000
0.11998595253378129,135.1,2.879236009777593,0.029092903402352287,0.049330223522281676,-462.70716763305705,0.012677827112376683,7.620290784835822,7.331621297597886,280000
0.11880994291603564,140.9,2.7367864366808012,0.24258650277022165,0.03220617406802052,-462.6242727966305,-0.12585913708806068,10.655540806055077,11.440082107543956,281000
0.11809516274184026,19.3,1.004987562112089,0.06949173289009108,0.0032569607259713296,-461.9692470703128,-0.04472376836091282,8.631013247013108,8.342348244428637,282000
0.11805358248949044,20.3,0.45825756949558394,0.06794837878348595,-0.026023823158691037,-461.34408917236306,0.1049108750745653,8.000896408796315,7.682342411279681,283000
0.11962027221918113,49.6,0.8,1.0332545926817676,0.022212016352570897,-461.3109688110348,0.056233355212956575,9.538880466222757,9.031534191846825,284000
0.12058419585973018,187.3,55.82123251953507,2.4836660958977537,1.2032869709707386,-461.485700958252,0.04416719593480231,8.818940773487096,8.758472097396854,285000
0.1211637094244361,12.8,0.39999999999999997,-0.08909075746787021,-0.030309523040338345,-461.2454052124026,-0.0024905096776784296,7.908078843593604,7.803523987293254,286000
0.1205447119697928,12.7,0.6403124237432849,-0.0449675354231709,-0.027050843684960447,-461.64976174926755,-0.024787784680724175,8.437379704236971,8.445920308947557,287000
0.12051917745172971,21.4,2.33238075793812,0.13816312045057663,0.021986221822885132,-461.1999010009773,-0.015489738442003733,8.049793051958103,7.904469341039641,288000
0.12068599596619595,118.2,2.181742422927143,0.30432487318969353,-0.00602245222188643,-461.0320343933111,0.05141016367077837,9.017278542399403,7.8664086012840055,289000
0.1201194330900909,187.2,85.3789201149792,4.522009098310119,2.921388120926529,-460.36016848754923,-0.05025571243092439,8.462959589004534,8.721957614421857,290000
0.11987869817763543,342.2,168.86846952584133,8.249099087225781,5.997101508086552,-460.3744640197755,-0.05590386933460829,8.709388582468062,8.304272612571744,291000
0.11863359235972158,440.1,311.9777075369328,17.093314717621226,13.966373995951354,-460.01860809326325,-0.06573531265556813,8.729540428161611,8.520161664724359,292000
0.11818668424338119,149.7,83.29591826734368,6.616269810686296,7.081121483192053,-459.395500732421,0.008212984859943385,7.987603948116307,7.925791133165378,293000
0.11787345207482572,183.4,146.81975343937887,11.45541614694665,15.36365445733883,-458.8635046081543,-0.05557344449684024,9.249042526483507,8.430407834291472,294000
0.11706529396027339,302.1,48.161083874846504,16.52090414334955,6.85994658310521,-459.03783966064486,0.021781706955283864,9.07032091522215,8.84342977714538,295000
0.11828446913510554,57.5,10.032447358446493,0.6547162819920681,0.14148387311239566,-458.2214538879397,0.09715804329887057,8.95082564020157,8.939038839817044,296000
0.11920334338396772,274.4,249.94007281746556,17.036027772831027,28.152497306895192,-458.2134154663085,-0.020186159498989584,8.641095713377,8.335972837209706,297000
0.11830005273967982,180.5,238.7723811499144,4.527202496214874,6.929765934825934,-457.6567851867673,-0.08368003438040626,8.190624885082263,8.15259410429001,298000
0.1178728516474366,166.8,115.81606106235873,9.663238236380515,12.430638685825842,-458.01718493652373,-0.0190857872627676,8.530105984807022,8.258838132023776,299000
0.11758608159422879,348.1,264.9009060007157,24.702285808556805,30.507088666867492,-457.17875885009755,0.03811730024963624,9.304425567388531,8.623180197238911,300000
0.11793553673475969,679.4,289.2784817438034,67.33742406861846,32.32091449647581,-457.0139732360839,-0.010845612283796064,9.133505661964422,8.81947948217393,301000
0.11692969876527784,133.7,68.73434367185011,6.506959689424237,5.290175399956438,-456.64730297851594,-0.05836472568660967,9.161034723043445,8.617194184541683,302000
0.11624111415445781,231.2,177.41352823277035,18.21743861076129,19.99201301885655,-456.16940264892617,-0.002962740197777815,9.007103414773947,8.999730546236055,303000
0.11644582736492162,703.0,377.8412365001999,71.47803971061654,42.3247995416985,-455.7597659301758,0.008564723737537847,12.163283075571078,11.607238575458531,304000
0.11737753786146637,211.2,265.7396470231719,17.36832989729172,29.657591891215564,-455.4146732788086,0.022409190863370877,9.354013204812992,8.620781650543234,305000
0.11692520353943123,209.5,117.84078241423892,15.975403263211927,12.58144923467984,-455.2702463378914,-0.04351978158205756,8.925808304071438,9.295863683938972,306000
0.11640278124064206,124.9,26.174223961752908,7.3842182936599485,2.190565995974188,-455.44681454467775,0.020119158215820773,8.98334709453584,8.472848943948739,307000
0.11645185194909564,233.9,270.8281558479473,19.751009674769605,29.979541668465398,-454.692259796142,0.00172857854887843,9.862049611091603,8.906170164585102,308000
0.11704084833711409,680.3,358.4329923430599,69.30542617977972,39.59687172118649,-454.7336816101069,0.01335513300448654,9.10031240308284,8.580461764454865,309000
0.1174363339096309,530.0,330.98761306127454,51.22270845608609,36.22249891738755,-454.1156832580565,0.04701799007877705,9.068220077037829,9.541600061178192,310000
0.11683876069635131,794.6,252.6306394719374,80.7834415136729,28.676640504370937,-453.63260543823253,-0.1223615749068559,9.733161752462397,9.504998128533359,311000
0.11664651318639505,117.0,24.22395508582362,6.525203037220657,1.9495883540140375,-454.38621426391643,0.13011033668369062,10.05508426666258,9.449193364620216,312000
0.1183234460130334,146.3,175.07258494692996,11.422800612338865,19.599673597693425,-454.5396259155272,-0.018980328090488864,9.276335668087015,9.491406360387804,313000
0.11678818830102693,69.8,1.7204650534085253,3.444325488682989,0.11219058258519884,-454.61440075683606,-0.08875142500549561,10.01605944108961,9.424529332160958,314000
0.1154793749079109,64.2,0.4,0.8711847229914412,0.015557861242291452,-454.1743917236327,-0.10783971337974066,9.448628564000119,9.621881184816347,315000
0.11489125838130707,71.8,29.620263334413487,1.8729911953816365,1.892472749035261,-454.73266885375995,0.10944597921520463,9.537748968005177,9.607244326829894,316000
0.11787475411593912,281.5,9.66695401871758,11.447498776048532,0.2546220303746941,-455.55759552001996,0.21135382415354229,10.035606143712997,9.694601065874078,317000
0.12004886592924599,187.7,21.185136298829896,2.1295213569426297,0.8942178947168139,-456.0194699401857,0.09278601053915918,10.414642220973962,10.45033635830879,318000
0.12244370203465245,162.8,41.19902911477405,1.925850926942116,3.1756847834142192,-458.32196606445393,0.08472815052792441,11.477186513662332,10.150135811090482,319000
0.12301535496860733,115.9,1.445683229480096,1.2089724970836255,0.04314875694603589,-459.9141015930175,0.04325873805582527,13.163361295938493,10.03890438461304,320000
0.12454153964668523,130.6,0.9165151389911679,2.448419495543764,0.13226744384929073,-461.82327755737236,0.09625151532888435,11.598413698673232,10.363286274433122,321000
0.12484452161937928,192.6,58.39383529106476,1.3520638409311794,1.9811033825850397,-461.94285794067355,-0.07360596778616307,11.531363447904551,10.187973471641543,322000
0.12395724794268606,136.0,23.043437243605826,0.2809725372258292,0.3236934901939858,-462.3300867309578,-0.04940524706989529,10.097520639896398,9.727550516605376,323000
0.12183188212662943,133.0,8.049844718999243,0.28951059135020674,0.1564953756607412,-462.0416210021971,-0.09966692261397841,8.532387677669503,8.22772529268263,324000
0.1196701959818603,156.7,8.149233092751734,0.7280688947677303,0.11080391544257226,-461.8193153076169,-0.0885919836573303,8.891103146791451,8.587394136190404,325000
0.11819181765615931,123.5,2.0615528128088303,0.2872891306720252,-0.00044225079341744393,-461.177647949219,-0.13595632971078184,11.879598094463345,10.739448178291326,326000
0.11776807299256324,1000.0,0.0,23.180440614663773,3.5750211493568522,-460.3856730346682,0.07134908650070447,7.959440416336054,7.839047837972643,327000
0.11894937192648644,137.2,8.986656775464388,0.7014431526563376,0.14353410644239056,-460.30851092529304,0.036505474377423366,8.907488920688609,8.865393733263007,328000
0.11767149328440422,219.7,77.37189412183213,4.649864977175865,8.739393286926697,-460.0845308532701,-0.09109630137681991,10.142390132427222,10.043427409648903,329000
0.11769623025506722,337.0,265.92028880850745,26.822804358297514,30.218957963296344,-459.49963006591724,-0.002005167759954952,8.311549591302862,8.622284409284577,330000
0.11765501047670832,292.1,236.05992883164222,18.271954895633797,25.655602650424754,-459.0987814331061,0.042572019897401336,10.075461772680312,9.6091507165432,331000
0.11760912951827054,433.7,333.35928065677126,37.06328834786652,36.44291814794058,-458.86749877929685,-0.09037669400498279,8.745921501159646,8.76567605817318,332000
0.11518541596084855,577.6,294.4765525470576,50.9129237851004,33.29449744642133,-458.0678695373534,-0.17709172325581313,9.296240893840785,8.32620976424217,333000
0.11318089065700783,184.3,159.88248809672683,11.639051023527056,16.06978783185343,-457.3654096069337,-0.068353993151337,8.654736961364758,8.647380632162116,334000
0.11255464883893725,69.3,11.807201192492656,0.24815782817989343,0.11198378066361626,-457.73687600708087,-0.03488069317117334,8.372791077613845,8.157838738203047,335000
0.11129784553498034,242.4,296.3778669199169,16.019034020201325,32.505442916654026,-457.15700143432684,-0.040777528461068795,8.104213783383365,8.322641536712641,336000
0.111038222976029,792.3,225.24433400198993,64.0820500240024,23.854518470902182,-456.84978793334966,-0.011627900801598999,8.010943043708796,9.23941364455225,337000
0.11158159631490709,89.0,22.662744758744473,2.144844318691311,1.1623872213756228,-456.209436798095,0.07578568435460332,7.939164787054066,7.524125742197044,338000
0.11344881612062438,321.5,345.47684437600157,29.01658828131556,39.484020968489716,-455.6749671936037,0.07205520243942751,10.81556959176064,9.186792184829706,339000
0.11375971858948462,771.7,364.87094978910005,79.27655139466798,40.07490873993043,-455.3989611816403,0.009288487106561664,7.8606025955677055,7.465060436725621,340000
0.1137564556375147,100.4,15.383107618423526,5.126268649942949,1.2953346642026509,-455.30718374633716,0.007587303105741799,8.130329642534262,7.873256531834597,341000
0.11326487094908984,378.7,408.10955636936507,36.537672903408044,46.1008047057019,-455.20798776245164,-0.09529490912333115,9.8436808400154,9.25489239954948,342000
0.1123419645726681,887.5,229.12234722959698,92.37919905566595,26.27287359471583,-454.7212738342281,0.00010731631517406278,8.647468278646468,7.885738574028021,343000
0.11125040299445413,77.2,3.4292856398964493,3.8850542175298846,0.2875242698350739,-454.5375892333983,-0.12321852939575925,8.057586755275732,8.413233654022205,344000
0.10997165934741504,71.9,4.0853396431631,3.17178131326366,0.35836249696090294,-454.60626831054697,-0.010744961868971519,7.876982788801202,7.788819243788734,345000
0.10975845163315512,850.8,234.9284146287971,92.37515365122087,27.7607844884177,-453.9897690734876,-0.08433658483624448,9.932559006690994,8.82012438178063,346000
0.10854744174331436,662.5,416.6733132803204,63.53544990057875,46.357772907679006,-453.6885047912599,-0.005130147796124253,9.51659686851499,8.789101913213724,347000
0.10989683758467457,88.3,1.268857754044952,4.531838042155005,0.10885233205994738,-453.0429954528803,0.07848012003675084,9.662620732068985,8.977196105957027,348000
0.10961422266066068,612.5,266.54802569143146,60.69711728113214,29.83005001720114,-452.95336614990265,-0.04220985347777604,9.470670379400252,8.88135432875157,349000
0.10941709568351511,149.8,162.28912471265596,10.440823541915638,17.63367240529048,-452.5145219726568,-0.01160550307482485,10.317201121330243,8.849384266853335,350000
0.10935335224121831,88.9,1.1357816691600546,4.091453927891893,0.0061877531281323206,-452.20056536865206,0.1336925266310571,8.607177854299545,8.65366585898399,351000
0.11171430103480819,234.4,223.22777604948718,18.75648103311251,24.1079064394109,-452.24744067382807,0.038074136845767444,9.897018604278584,9.603268943071374,352000
0.11164246357977388,121.8,38.60777123844369,7.440251520203131,3.873360946291878,-452.125926757812,0.05762666762992741,11.017849570989586,10.312603888511644,353000
0.11214144760370243,119.4,4.454211490264017,7.015236562902777,0.364216443611834,-452.2941287536623,-0.023091010693460708,9.109096934795346,8.758175815463046,354000
0.11191807184368355,88.6,2.973213749463701,5.2556914423135,0.2467063232079176,-451.696979278564,-0.03761506036296487,8.944163916349412,9.503116961598414,355000
0.1116448484510182,105.0,17.01176063786462,6.0197753891774415,1.3569791184852051,-451.7219342346197,-0.019594382211565935,11.590400372028357,10.364139066934566,356000
0.1108178918957712,883.6,171.36814173001935,95.4176725439222,19.392783227129872,-451.31153961181644,-0.04868643712252393,10.644556313276299,9.26123819959164,357000
0.11119332896172983,216.8,106.93250207490705,17.232803264538752,11.460720695503742,-451.0507688598641,0.0649158835262061,8.980605749845504,9.261461029052736,358000
0.11044407232850784,481.6,235.48086971132074,49.891948594011076,27.5149567159582,-450.75117993164093,-0.11657674755528594,8.872809947013838,9.204998367786418,359000
0.10900666027516144,182.5,137.60323397362433,14.263212334924477,15.41738280782217,-450.7956598510739,-0.07684935898333786,8.681729088544843,7.466931558728222,360000
0.10839656903594748,552.8,335.9782135793927,55.90111651086372,37.109827096352035,-450.49741030883825,0.03631117350608105,9.518028035402288,8.53684350562094,361000
0.1087827347889542,313.3,340.38832236138774,27.398444993006667,36.98499476272342,-450.8316278076175,-0.08569523254781965,9.47523265767098,9.612379383563962,362000
0.10846034501492996,576.2,346.5489287243578,58.622909208269306,39.33607246105602,-450.9923940734865,0.10203411410376437,8.894278362989409,9.912233789682384,363000
0.11012827752530567,778.7,230.42267683541914,81.66173844203112,25.872924831637974,-450.26483166503954,0.08430311534926298,8.531847281455994,7.845783177137382,364000
